登記案號,序號,職稱,姓名
107法登他000260,7,董　事,倪惠兒
107法登他000261,1,理　事,李雅萍
107法登他000261,2,理事長,曾彥霖
107法登他000261,3,理　事,許書豪
107法登他000261,4,理　事,游昌翰
107法登他000261,5,理　事,游伯峰
107法登他000261,6,常務理事,李瑞琪
107法登他000261,7,理　事,游啟傑
107法登他000261,8,理　事,劉楨櫻
107法登他000261,9,理　事,張淑惠
107法登他000261,10,常務監事,黃文良
107法登他000261,11,監　事,范志仁
107法登他000261,12,監　事,黃金枝
107法登他000262,1,董　事,廖耶慶
107法登他000262,2,董　事,劉瓊琳
107法登他000262,3,董　事,胡毓津
107法登他000262,4,董　事,查靄齡
107法登他000262,5,董　事,高儀樺
107法登他000262,6,董　事,陳建安
107法登他000262,7,董　事,楊　淑
107法登他000262,8,董事長,方偉珍
107法登他000262,9,董　事,陳冰天
107法登他000262,10,監察人,邱慶祥
107法登他000263,1,理　事,姚奮志
107法登他000263,2,理事長,林惠珠
107法登他000263,3,理　事,賴文珍
107法登他000263,4,監　事,彭嘉玲
107法登他000263,5,理　事,張翠華
107法登他000263,6,監事召集人,於慰慈
107法登他000263,7,理　事,張伏杉
107法登他000263,8,副理事長,賴珍如
107法登他000263,9,理　事,劉家勇
107法登他000263,10,理　事,鍾佩怡
107法登他000263,11,監　事,袁翠苹
107法登他000263,12,理　事,林美圻
107法登他000264,1,董　事,蒯乃昌
107法登他000264,2,董　事,小川真司
107法登他000264,3,董　事,朱鳳芝
107法登他000264,4,董　事,張家祝
107法登他000264,5,董　事,曹壽民
107法登他000264,6,董　事,張新立
107法登他000264,7,董　事,張勝雄
107法登他000264,8,董　事,范揚相
107法登他000264,9,董事長,高晴珀
107法登他000264,10,董　事,彭仁德
107法登他000264,11,董　事,仲秋一
107法登他000265,1,董事長,李崇仁
107法登他000265,2,董　事,曾敬恩
107法登他000265,3,董　事,楊鴻志
107法登他000265,4,董　事,李玲雅
107法登他000265,5,董　事,鄒仁鴻
107法登他000265,6,董　事,楊鴻棋
107法登他000265,7,董　事,葉惠蓉
107法登他000266,1,董事長,林百里
107法登他000266,2,董　事,林懷民
107法登他000266,3,董　事,林谷芳
107法登他000266,4,董　事,朱宗慶
107法登他000266,5,董　事,吳國秋
107法登他000266,6,董　事,劉岠渭
107法登他000266,7,董　事,王孟超
107法登他000267,1,董　事,王榮文
107法登他000267,2,董事長,封德屏
107法登他000267,3,董　事,須文蔚
107法登他000267,5,董　事,呂毓卿
107法登他000267,6,董　事,李有成
107法登他000267,8,董　事,陳哲妮
107法登他000267,10,董　事,方寬銘
107法登他000267,11,董　事,廖永來
107法登他000267,12,董　事,鄭烱明
107法登他000267,13,董　事,黃榮村
107法登他000267,14,董　事,蘇進強
107法登他000268,1,常務理事,釋演空
107法登他000268,2,常務理事,楊翠麗
107法登他000268,3,常務理事,釋寬依
107法登他000268,4,監　事,劉玉蓮
107法登他000268,5,監　事,林坤榮
107法登他000268,6,理　事,謝清枝
107法登他000268,7,理　事,潘佳君
107法登他000268,8,理　事,羅清文
107法登他000268,9,常務監事,陳許秀琴
107法登他000268,10,理　事,藍淑敏
107法登他000268,11,理　事,賴加壽
107法登他000268,12,理　事,高春茸
107法登他000268,13,理　事,趙瑞琴
107法登他000268,14,理　事,李春蓮
107法登他000268,15,監　事,王月英
107法登他000268,16,常務理事,高淑瑩
107法登他000268,17,理事長,釋悟吉
107法登他000268,18,理　事,賈德林
107法登他000268,19,理　事,陳麗娟
107法登他000268,20,監　事,周玟伶
107法登他000269,1,"董  事",朱武斌
107法登他000269,2,"董  事",張育瑄
107法登他000269,3,董事長,余建霖
107法登他000269,4,"董  事",羅定賢
107法登他000269,5,"董  事",黃清海
107法登他000269,6,"董  事",李金田
107法登他000269,7,常務董事,謝耘欽
107法登他000269,8,"董  事",葉步煒
107法登他000269,9,"董  事",黃德豐
107法登他000269,10,常務董事,朱日盛
107法登他000269,11,常務董事,林繼鴻
107法登他000269,12,常務董事,鍾榮祥
107法登他000269,13,"董  事",鍾其峯
107法登他000269,14,"董  事",朱卉文
107法登他000269,15,"董  事",余建鈐
107法登他000269,16,"董  事",范雅茹
107法登他000269,17,"董  事",盧建志
107法登他000270,1,副理事長,周永燦
107法登他000270,2,理　事,王文芝
107法登他000270,3,理　事,李偉正
107法登他000270,4,常務理事,游宗穎
107法登他000270,6,理　事,王建中
107法登他000270,7,理事長,王文中
107法登他000270,8,理　事,陳明哲
107法登他000270,9,理　事,楊梅雀
107法登他000270,10,監　事,鄭建鑫
107法登他000270,14,理　事,鄭淑萍
107法登他000270,17,常務監事,游添旺
107法登他000270,19,監　事,游振順
107法登他000271,1,理事長,陳力瑀
107法登他000271,2,常務理事,張幼霖
107法登他000271,3,監　事,顏育德
107法登他000271,4,理　事,侯鈞仁
107法登他000271,5,理　事,邱榮漢
107法登他000271,6,理　事,鍾武中
107法登他000271,7,理　事,李介中
107法登他000271,8,理　事,林雅清
107法登他000271,9,理　事,劉家勇
107法登他000271,10,常務監事,姚奮志
107法登他000271,11,監　事,林佩怡
107法登他000271,12,常務理事,李沛珊
107法登他000272,1,董　事,余儘卿
107法登他000272,2,董　事,羅新炎
107法登他000272,3,董　事,黃木姻
107法登他000272,4,董　事,黃光雄
107法登他000272,5,董　事,林淑珍
107法登他000272,6,董　事,彭玉宜
107法登他000272,7,董　事,范明龍
107法登他000272,8,董事長,黃寒楨
107法登他000272,9,董　事,鄭惠欽
107法登他000272,10,董　事,劉宏隆
107法登他000272,11,董　事,馮立縈
107法登他000272,12,董　事,陳國維
107法登他000272,13,董　事,張彩雲
107法登他000272,14,董　事,陳俊明
107法登他000272,15,董　事,彭裕晃
107法登他000272,16,董　事,姜智惠
107法登他000272,17,董　事,詹益銘
107法登他000272,18,董　事,葉春櫻
107法登他000272,19,董　事,徐衍正
107法登他000273,1,常務董事,吳建清
107法登他000273,2,"董  事",張永輝
107法登他000273,3,"董  事",江新鼎
107法登他000273,4,"董  事",徐盛添
107法登他000273,5,"董  事",梁聰明
107法登他000273,6,"董  事",吳惠勝
107法登他000273,7,"董  事",黃金榮
107法登他000273,8,"董  事",邱昀瑞
107法登他000273,9,"董  事",江有勇
107法登他000273,10,董事長,莊隆乾
107法登他000273,11,常務董事,李明輝
107法登他000273,12,"董  事",江德蓮
107法登他000273,13,"董  事",陳振煌
107法登他000273,14,"董  事",黃佳弘
107法登他000273,15,常務董事,陳鄭權
107法登他000273,16,常務董事,黃坤財
107法登他000273,17,常務董事,黃榮興
107法登他000273,18,常務董事,李永華
107法登他000273,19,"董  事",何宏文
107法登他000273,20,"董  事",郭宗裕
107法登他000273,21,"董  事",吳瑞琴
107法登他000275,1,常務理事,林政輝
107法登他000275,2,理事長,黃文清
107法登他000275,3,理　事,張添連
107法登他000275,4,常務理事,李岳達
107法登他000275,5,監　事,傅成志
107法登他000275,6,監　事,梁竹南
107法登他000275,7,理　事,林福海
107法登他000275,8,理　事,郭正直
107法登他000275,9,理　事,黃奕秋
107法登他000275,10,理　事,張英龍
107法登他000275,11,理　事,林明清
107法登他000275,12,常務監事,王秀黌
107法登他000276,1,董　事,鄭文暹
107法登他000276,2,董　事,李彥徵
107法登他000276,3,董　事,林文全
107法登他000276,4,董　事,田錦宏
107法登他000276,5,董　事,黎振桓
107法登他000276,6,董事長,桂慶安
107法登他000276,7,董　事,楊德威
107法登他000276,8,董　事,官子庭
107法登他000276,9,董　事,李修齊
107法登他000276,10,董　事,李家遠
107法登他000276,11,董　事,劉大明
107法登他000277,1,理事長,黃雅逸
107法登他000277,2,常務理事,葉育盛
107法登他000277,3,常務理事,張達汀
107法登他000277,4,理　事,邱建超
107法登他000277,5,理　事,劉璦嘉
107法登他000277,6,理　事,張美珠
107法登他000277,7,理　事,陳輝燕
107法登他000277,8,理　事,楊勝博
107法登他000277,9,理　事,吳崑煌
107法登他000277,10,常務監事,陳金鑾
107法登他000277,11,監　事,廖秋榮
107法登他000277,12,監　事,葉育峰
107法登他000278,1,董　事,李育儒
107法登他000278,2,董事長,杜秀姬
107法登他000278,3,董　事,姜宸如
107法登他000278,4,董　事,陳怡臻
107法登他000278,5,董　事,王月娥
107法登他000278,6,董　事,黃柏淇
107法登他000278,7,董　事,陳文成
107法登他000278,8,董　事,陳思涵
107法登他000278,9,董　事,江婕鈴
107法登他000279,1,董　事,葉佐產
107法登他000279,2,董　事,葉佐立
107法登他000279,3,董　事,葉佐藏
107法登他000279,4,監察人,傅玉珍
107法登他000279,5,董　事,葉佐弘
107法登他000279,6,董　事,葉爾考
107法登他000279,7,董　事,葉國誠
107法登他000279,8,董　事,葉佐展
107法登他000279,9,董　事,葉佐双
107法登他000279,10,董　事,葉雲騰
107法登他000279,11,董　事,葉純滋
107法登他000279,12,董　事,葉豐瑞
107法登他000279,13,董　事,葉佐斌
107法登他000279,14,監察人,葉佐銑
107法登他000279,15,董事長,葉雲漳
107法登他000279,16,常務監察人,葉國鉅
107法登他000279,17,監察人,葉佐鋇
107法登他000279,18,董　事,葉國政
107法登他000279,19,監察人,葉佐富
107法登他000279,20,董　事,葉俊巖
107法登他000280,1,董事長,吳黃玉英
107法登他000280,2,董　事,吳玟箴
107法登他000280,3,董　事,黎東寶
107法登他000280,4,常務董事,吳克金
107法登他000280,5,董　事,陳聯洪
107法登他000280,6,董　事,曹立生
107法登他000280,7,董　事,廖素雲
107法登他000280,8,董　事,林玉龍
107法登他000280,9,常務董事,吳克煜
107法登他000281,1,董　事,王寶生
107法登他000281,4,董事長,韓銅準
107法登他000281,7,董　事,黃安美
107法登他000281,8,董　事,洪文林
107法登他000281,10,董　事,夏仲善
107法登他000281,12,董　事,呂秀松
107法登他000281,13,董　事,"韓  維"
107法登他000281,14,董　事,葛江寧
107法登他000281,15,董　事,汪精誠
107法登他000281,16,監察人,劉正庸
107法登他000283,1,董　事,羅標團
107法登他000283,2,常務董事,楊崑爵
107法登他000283,3,董　事,邱廣文
107法登他000283,5,常務董事,徐熙楷
107法登他000283,6,常務董事,林禮忠
107法登他000283,7,董　事,蘇佐璽
107法登他000283,8,常務董事,朱瑞榮
107法登他000283,9,董　事,李紘駐
107法登他000283,10,董　事,黃金福
107法登他000283,11,董　事,黃佩琪
107法登他000283,12,董事長,趙正宇
107法登他000283,13,常務董事,柯清貴
107法登他000283,14,董　事,黃文良
107法登他000283,15,董　事,劉信通
107法登他000283,17,常務董事,蔡昆龍
107法登他000283,18,董　事,王志誠
107法登他000283,20,董　事,王美善
107法登他000283,21,董　事,呂秀美
107法登他000283,22,董　事,陳耀東
107法登他000283,23,董　事,楊豐基
107法登他000283,24,董　事,王註源
107法登他000284,1,董　事,張煥禎
107法登他000284,2,董　事,楊五常
107法登他000284,4,董　事,許光宏
107法登他000284,5,董事長,吳清平
107法登他000284,6,董　事,涂百洲
107法登他000284,7,董　事,徐國鎧
107法登他000284,8,董　事,黃忠智
107法登他000284,9,董　事,陸清松
107法登他000284,10,董　事,蘇東平
107法登他000285,1,董　事,呂學順
107法登他000285,2,董　事,黃基煌
107法登他000285,3,董　事,沈有發
107法登他000285,4,董　事,洪淑華
107法登他000285,5,董　事,古日雄
107法登他000285,7,董事長,呂俊賢
107法登他000285,8,董　事,曾俊叡
107法登他000285,10,董　事,温國安
107法登他000285,11,董　事,郭清淩
107法登他000285,12,董　事,史凱翔
107法登他000285,13,董　事,洪日富
107法登他000285,14,董　事,彭素春
107法登他000285,15,董　事,林美惠
107法登他000286,1,董事長,邱薰儀
107法登他000286,2,董　事,鄭麗紅
107法登他000286,4,董　事,黃文寶
107法登他000286,6,董　事,呂德旭
107法登他000286,7,董　事,連玫琦
107法登他000287,1,理　事,張瑞貞
107法登他000287,2,監　事,呂淑敏
107法登他000287,3,理　事,陳素卿
107法登他000287,4,常務監事,呂信寬
107法登他000287,5,副理事長,林珊如
107法登他000287,6,副理事長,楊千慧
107法登他000287,7,監　事,曾淑勤
107法登他000287,8,常務理事,劉蕙蘭
107法登他000287,9,理　事,劉麗珠
107法登他000287,10,理事長,張國強
107法登他000287,12,理　事,胡俊松
107法登他000287,13,監　事,謝寶珠
107法登他000287,15,理　事,莊阿勉
107法登他000287,16,常務理事,石春紅
107法登他000287,17,理　事,彭瑞美
107法登他000287,19,理　事,鄒秀香
107法登他000287,20,理　事,梁佑伊
107法登他000287,21,監　事,徐秀梅
107法登他000287,22,理　事,林振榮
107法登他000287,23,理　事,陳惠蓉
107法登他000288,1,理事長,釋宗倫
107法登他000288,2,常務理事,王銘垂
107法登他000288,3,常務理事,莊曜鐺
107法登他000288,4,常務理事,江順裕
107法登他000288,5,理　事,簡茂誠
107法登他000288,6,常務理事,余東錦
107法登他000288,7,理　事,余杰憲
107法登他000288,8,理　事,張德源
107法登他000288,10,理　事,藍福榮
107法登他000288,11,理　事,簡志宗
107法登他000288,12,理　事,黃秀真
107法登他000288,13,監　事,夏毓翎
107法登他000288,14,理　事,賴美惠
107法登他000288,15,常務監事,簡茂彬
107法登他000288,16,理　事,吳玉香
107法登他000288,17,監　事,袁慧心
107法登他000288,18,理　事,曾宇安
107法登他000288,20,理　事,胡秋嬌
107法登他000289,1,董　事,王剴鏘
107法登他000289,2,董　事,葉瀛賓
107法登他000289,3,常務董事,黃秉德
107法登他000289,4,董　事,陳俊良
107法登他000289,5,常務董事,羅紀琼
