登記案號,序號,職稱,姓名,網站連結
107法登社000015,10,常務監事,鄭岳宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJFWcGLfGH-Y484mqCqWL12B9ESbuUe07PiDQm70xR5o4XSyoJfa1PDxaz0=
107法登社000015,11,"監  　事",姜秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6OLy1rr6lrqlJQb-1uZCp25whYTkdRfZpGriLbTnJuGEZFVBR0TPOYLYwC8=
107法登社000015,12,監　事,阿埠鷥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3pMceKDL_1Br5v0hk7g_qBj0HkkK9BcHJlmyUEOooaKVxisMMZhwCXUHR4=
107法登社000016,1,"理  事  長",黃邱玉柑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KT3TTcF9uEI4R62d8kcurhT7sd2HHgxJ4sO5-upANCqgegIXPm07EPu0HAs=
107法登社000016,2,常務理事,董進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWw750pCebfGBY3D1vcaAbarXCzw_r7lpoi7654AnNQ85XcDDoRD8RCA4Zw=
107法登社000016,3,常務理事,徐李菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCFMoJ51C1uT1enOhy5GqRjDMYDWO-CtIXgQGahHpJ41vHVfu-FKwP1iarc=
107法登社000016,4,"理　    事",蔡朝讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aI7FUT4GlTfOayxlItCEmAnGKCMhV5z_5is2fsYXZ-I1WZjJ6MvuDm14y74=
107法登社000016,5,"理    　事",簡麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOZqoTx4CoWjsY8FL_M-vtFrEl0_oT7LMGHpfm8K3KMIuy-I_ptV8_UM2AY=
107法登社000016,6,"理    　事",林春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2-J0nle4Y-C1-WaQnnWA6ZDoBaGsZWu0jNek-6LOjKt0osVaMWtRf1bszc=
107法登社000016,7,"理　    事",王昇津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDVlL2MCkvKg--i8gEunpL_1mZWrBH5mEaH-zo75Q6itR8EQ8m-ukccviUg=
107法登社000016,8,"理　    事",黃桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8qDnVOdBEgy9X3dWdATkfHniLCXtS9nmmOJXqTRwjThBp_vaO_Icuh730M=
107法登社000016,9,"理   　事",蘇昭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFrXGFrhqbO3uqAluU5MD1b2P80yfGVNFRvxNIoxZY7mhVWt5nyiAeRkKGQ=
107法登社000016,10,常務監事,林進明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Df0AxL0yg_-dW2w0KQ82ytyeVOKPPDCxgoXX81ILfiT3fFmtMX29_c8oURU=
107法登社000016,11,"監    　事",陳寶全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CetdRlD-71ojrLF3NwNRFOfvnMoyJQAJQcYGgFxOy7pFWPhRgM_wkAdXxEk=
107法登社000016,12,"監    　事",沈連全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Vzw2T8SfyZnrMfuSV2MrtCIqyw9CNmoEi6ssEo1qciNO1Q0MUVv9QmpfCs=
107法登社000017,1,"理 事 長",孫震世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0icB7t1B9itTjDOsUx9ylU3V7fpor6F5TgusFPKvDIsldooorGMqEHwi2U=
107法登社000017,2,常務理事,黃文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/St4xjvDfZhvEuYZ-L4_fiKYJ2iFa-x7XpXBECrkcyUpXKWqzJvKKJtugLck=
107法登社000017,3,常務理事,簡安略,https://aomp109.judicial.gov.tw/judbp/whd6k/q/esswxtbYYal3bmINDqSUDZtgGdaPRAMC0XPMlWcV-jyX1WlfRQQtGZf9eps=
107法登社000017,4,"理  　事",胡多美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQmf9tY1sXnBZ7AlS-hU8O1yDjUP5JSUAxLiUjke2tSPej8oD2_GeX89U8g=
107法登社000017,5,"理  　事",郭淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EstT-yw8tlTMF0_EuzPX31iIsp19Sctlvf4-Ao0Ycf-ekUhUejvzhA7BH1o=
107法登社000017,6,"理　  事",陳蘭香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88GK-746x5k5WTZYiA3EgtdI8DqWP8253fmQda6d0fEhKABN7Z458CF4_AY=
107法登社000017,7,"理　  事",劉信基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FX6lJpRER5Y4B-iHZw_lZunTa6KVvOwBXPci9qb3tDi1mvvFeDCaqwGgKNs=
107法登社000017,8,"理　  事",謝芳麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mz30LyLdmFTIkv1zAfrtGvn0BJM5rzgiNgqhzQ-vX22E7GW4qK3pTm-J0Bc=
107法登社000017,9,"理  　事",藍麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qs_8bqbVGr0KHHRz7MEF0DagSpRwSJrc0YfCTFWmsRWyn0R-w71Gz7pGrEY=
107法登社000017,10,常務監事,蔡淑鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkH9DBujai44_qTBcHxn2VlBJRXCpDxvzg9tLTAKLDZlqSGZfOj-75D_C28=
107法登社000017,11,"監　  事",徐丹純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NoyGds1Ca03MQcThvL9VLCX1EPM9yvNZ5IOgRFoJ5S5fUAT4jONY5ekOQPo=
107法登社000017,12,"監  　事",周道正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZFwoq3AVddU1-C6_lGy3XGZh3Jf5diA4uCIMRupTWaCeZIxDRcSp7TXzak=
107法登財000001,1,董事長,陳鑫麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgZeA6MCtXB3ApPh5GBLnVTzkgKj24aisVRupjmhKCmMEyuVcASy31Ryx1w=
107法登財000001,2,"董　 事",陳健真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmusamurBsEAyHdH1tUmAsKeaJBnxCGQSGhLXlTVKx23IifnsPw1ZCXsj24=
107法登財000001,3,"董　 事",謝立偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5s07kZASttlCAPR2Rg3zvXu9K_G40lPVKKjawFEmthmx2ytPPqVkg1OuSc=
107法登財000001,4,"董 　事",陳素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOZ1Vq7j7IoBOfLjLWy1NxHbuUH5BH67rZTLnrE3qwTRgXTM-l7_AavZ3Qg=
107法登財000001,5,"董 　事",王錦機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7ZintzGr0Y54gwjDY-JnLnYMqZDynWpy87CoJmxYP47ew94jEYufGKJLxs=
107法登財000001,6,"董 　事",賴世賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7ucEIyWA0O6ottv8snT7rF0hb7EjIVjY27eKyg7luYAxjydKSRpNxlERaw=
107法登財000001,7,"董 　事",吳桂葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JuFTQclGnt_h4_QfKbkkug-SD5q_tEIkTS7h9K8ZvDPhExKiP_1EmoCPgrw=
107法登財000001,8,"董 　事",王培真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zETMIJp_DvhlHa5dfKAfevuMcUFnFxehb_NuaEdho2TudIKyvGvFEfy9VaE=
107法登財000001,9,"董 　事",陳煜智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-M_HgXbguqnzsV_zYrGfWOZZttp-kYf1Tf63IPAzsxKHwNQd_8VpGMgMJI=
107法登財000002,1,"董 事 長",余尚儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPULNFV4nJ72YrOBVHgbdl5Sb08GCHxAHnym59CSWNG_SPIjnSxMgIUUeK0=
107法登財000002,2,"董　  事",陳錦煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCy-GVPUiVsGySh_LId7rW3OIHwJp7-lPdVsOb-nUrNsFahgHMSHxXkPmvM=
107法登財000002,3,"董  　事",黃三榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGYrdpV2ME66Oy-hKkqfcYvGHkBgMRUg4_ONY9sAYdvTMkAfyEDhR5LHZP8=
107法登財000002,4,"董  　事",陳昭宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nc1-vNTwofhOvMT7eal5aNdlR62g62-pZAh6SPCjtN-oGZiB8HAesZ36bqU=
107法登財000002,5,"董　  事",楊大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niiSesRKfIQypPoUuzOv24gRkHGOsI2_KJwtKp4a5qv29yLyGyS2ndjbxy0=
107法登財000002,6,"董  　事",鄧素芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QORhQCTW0wlXFPQBQ0jlqP1bt80yTV0d3vWJ632AqUMSp5sBY5mT5--iJM=
107法登財000002,7,"董  　事",李文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DDPnSbr8a8SDDxS3SNy90YtMsRfznek_v4y4soQ6aD3KyQGttcUoH1o7bYk=
