登記案號,序號,職稱,姓名,網站連結
107法登他000041,4,常務理事,丁金輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JaGmmdM5EsfBWDT3Bhu7OCAZaMsjem9r6rQ5JY30Kk4gDtNVok6UHNn-5js=
107法登他000041,5,理　事,朱淑媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7oZ7Tonwn_qXg9WHy1JPY546zfAJ1DdMgjfRF1w6b7QF5x6LyLliOPYWKGY=
107法登他000041,6,常務理事,李中蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mL2Ur_E14iZFwEi0KT9P0CP2-g8XgNtxFZy4b7L4LoXMqdH0VOo0UTtPRw=
107法登他000041,7,理事長,鄭淑秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ey_InXVGOxmizOPHzVvjRqIb_bOSydZ1wBbkN5osBF7L8SzAS9DCcMyaxf4=
107法登他000041,8,常務監事,吳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10kCWYrg0QbkOUEfcFvQyyqZZECbdviw878R1DDx6DhKSoTgoRF-lmzBSIw=
107法登他000041,9,理　事,程淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOOpk2EPqxfqRWAy8LY0n3ahZ_TGQEx1DnBBerUWtnj_MSeyg2E0sMdraNc=
107法登他000041,10,理　事,蘇威名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbax4rG-3Wl47vb61sXvxZIrKa0FdALPH0eoj-AmVruPFDSE8HG4dAR1SHY=
107法登他000041,11,理　事,張原瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHAlPYEFFF6e9eLgg4XQZEnstudFPU1cls0eHrQ0bcPae4b_JkjJNNYlG7Y=
107法登他000041,12,理　事,李素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjjVl4DNWV8NSQf3RRHVQjsEt9KOvsFLqqg9-Y--5ROyakEPfCBECAxoPhY=
107法登他000041,13,理　事,施宏川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OtTzADrkZ4W-6lvjv80KvxA_N5rirtlY3SGJRY_clZBkWLqX2t8OrsyGKzA=
107法登他000041,14,理　事,林燕珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vhk-eNmexlfrj77P0cI-cNkzuurjZy2wAHVWZjn_W6g4i015NxznZwaTWos=
107法登他000041,15,監　事,劉品筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDuh4eJ2vU5YAp7Xji0b9uWGmjKjTgUVzNfFUhmGAInEEMS-DLyzsMLWsZ4=
107法登他000041,16,理　事,管國芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/haXEBe18WmRAMCpC-EKTJ0BXbc4rTmlBV0gU1YoJNLsijcfklnm4IcL2SVY=
107法登他000041,17,理　事,王廣禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ijz_frbd5BCYCji10YrbXyPNx9IFzlS0l4VfONYbRZJ6KKroXy0Is6gmHE=
107法登他000041,18,理　事,林美娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGRqHJve-1EylL4JD5YY7cSyR-Z-XPZOs22YhjLK9BOspX-weCTN3HaTEjk=
107法登他000041,19,理　事,江素滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZX_1mM6oiS3Lyua30DxUoKIoncJt9eyv5W5MgEfPovi3oum8_Zb47SgKbS4=
107法登他000041,20,副理事長,張美桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/th2_PBuBwXrDFxogRcIhZB_DjZ-bH8lWXziUJ7lk1xpF3y5l1yVUw3peK5o=
107法登他000041,21,理　事,許榮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDkxEss5_P664GHy5aiLluWqPqdD3ZCR8EgoeRaYVHE8sQUJd2YmeVEn4DM=
107法登他000041,22,理　事,戴淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZAuP1p1ATsSUArCxhMgfEsPtNsyQr1OQF0MeCOSwHduRQ7N0WeMAXa-ed0=
107法登他000041,23,監　事,陳姵吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QBEbwJjOfQ2gY-sz7GIYW46CXlmT0YttyVAdSQbgrHb0s-nJu0SA2h-eA4=
107法登他000041,24,常務理事,洪麗鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IaArq4XSMnmD0Hsmfz9JmJtR8Hrg-xcvzjjbubnI0k7XWidJ_1PLAHi-2os=
107法登他000041,25,監　事,陳志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvFRtfzW7oAHIoreLvQqR-2QJ3sFEX4yc92o-hxgf_aNL4vgA5B4MjGV9uc=
107法登他000041,26,監　事,陳田蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwUTDyhkjs6Iico-PEGqVtbn91KGAu7miara8cpIJiuBmDHcXEtNsqXUxRE=
107法登他000041,27,監　事,蘇秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6FKUxkpckrWHxFR4XlxOT79-TahLEqKr0QpAGAg1wXgoQhbiDgd6d4UNCU=
107法登他000041,28,監　事,蔡玉碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vT9y5VxQ9MbQzHq8tMPp-oZqz5YKN_TWr5ZiGB3QHztQ9FgIVH2IeWfadkk=
107法登他000042,1,董事長,盧朝南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_nmauLka5LsR_lJ7x_nv9I7Rjsm99lI3kOkEy9XluR_0fIJHBT8dw7oSQ==
107法登他000042,2,董　事,陳茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xl08UNLpzPFVNK_ykmzFMQ_EG_JwfNPzYKZOoMO-Ls9hesrcMY2lMr4EIA==
107法登他000042,3,董　事,鄭明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vdfEfoWzbCpLe4U_PhaQcSAh7CgJgiPzCMD_y0yHLTyZDN0-U_dgL8l-w==
107法登他000042,4,董　事,王博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSKphEAFmPmaSUzajkDbDnkbjtq9hFPTant5idUQGR7o0OpVmD3u8vvFFg==
107法登他000042,5,董　事,鄭錕樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUmAydL8vffzW4Ew-ZQqOaEZPIjhCbqARCpb2YblTEBVIHs9_ftTtOSbdA==
107法登他000042,6,監　事,盧吳光子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqVdZRrMC6S2ds8clS-qSUt7nVSumPQ8GfAOjjGjslxDxSoox7Kf3KbN9g==
107法登他000042,7,常務董事,黃清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LnclsTLcVSk9FR32APwX4GLbKXLI6ODVDx390mQzFAV8p7joGyRwIv_Q0A==
107法登他000042,8,董　事,周茂凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlQLJVlA5B7DAGc5JB9yC0dF6f9slBFkRe_LdE3shLQnXN6F-Uwx4UNtWA==
107法登他000042,9,董　事,吳明芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FPgI3K1QPvsbDSBPfU2Ik7PqMaYOg1ojcITI8QmLgcNBeq5JmVpmjP1hg==
107法登他000042,10,董　事,陳洲源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ihg3JlAqM7uPLpv8BVyAG3VgKsDkzYIspvJGEvaQ6ifZUPFU3IHvXpmJMw==
107法登他000042,11,董　事,鄭雅方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWJ9T-DAUrdrDuJ1mFHXb-UheGKSCvWCet0YlEfSlQ08zIJFs3CndTxVjA==
107法登他000042,12,常務董事,吳鶴聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRDOZCunTLyybvOKgTuuSfoSy8NKkkns8rbhtIhFQdvs6letLleJ0k77pg==
107法登他000042,13,董　事,陳建宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fp_OnykW2tsv118jnBOCQ_omvxjbw873u9i_blLfAi_zCncSbXzAfNzNSw==
107法登他000042,14,常務董事,邱啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6ePXpTdguVB7Zg6_1S9qrm9-HHZxUCJ8RH047BJ1IwMdkmb2PFmvass_Q==
107法登他000042,15,董　事,鄭宗林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Q_Rx9XWoskpYfJwCsONJ9H1RctuXm5wHuJOc3b7G_KOT7_Z4RAJR-MEsA==
107法登他000042,16,常務董事,鄭錦川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHCHuooSvsS5RjDwuqFXvNI60O7c8O0Egd7TcSuPQSTyIshEspNW3IOZKw==
107法登他000042,17,監　事,魏茂坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dyNNeVYBE5D_OSAC_l3MpPwVtfPsX0l8R9EEGU1Pw-_rMW2omED8enyE4g==
107法登他000042,18,常務監事,侯人豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbMUAgYwya2gjldOtNxMJLnnW3wVwnLE6tkx8KYoy98cJHcDBc8YagWoOQ==
107法登他000043,1,理　事,楊洪飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yu0RZEhdbpaTgBu9s07YpXfxjt8FBu01wz8ZmBLv9APP9CDrZdd9AnKgPHc=
107法登他000043,4,理　事,陳素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yx4N-w-VS6gsyCxTvBX_etkKe0HUoQzsAWpNZoFLV7zVJAhrmxv01Qykc8o=
107法登他000043,5,理　事,傅大偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AaSyP5ppn-R6zM2PTtsbTUFpiUPkC_yB2AXyhaSXDEsOz_C0OvjbCTo2WS0=
107法登他000043,6,常務監事,沈高全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqTlj1rW-Wlu42xNMZSdWwRcfWSq79z-jAv7fJvJNaBkswhVjkEhGzduhdk=
107法登他000043,7,常務理事,呂天成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4yACSVQPKwkivrYBpZXtFSr7rGPiwnMHE5-TceOVJ6Sp23tgRnICwj9mkY=
107法登他000043,8,理事長,黃敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhLaNEdHgqN0yfzAQsmvj_3dJ4zwtmCgU1AfdbNRkDJPP0T_hrveXUDcezw=
107法登他000043,9,理　事,盧景春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dL2s3d8-gBM49sMs8QCgAY80X7APnk9Sk8MGHfm8VcdGtCYE8R6nF34ZWsI=
107法登他000043,10,常務理事,饒嘉博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUKBU5gXpJH3lJNkrFz3_TXOib80yEpBuj2EnwITfLq36Df-GpqRO1ytaDQ=
107法登他000043,11,理　事,張山蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-tIoYdRfutD33nd3hN2SaDji3tS4tO7-37VKAUyAHutDYKlyBLIiAkzc0w=
107法登他000043,12,監　事,賴玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjWLbEYudDGwNWUSG87wHLXEMxZgY09XZO_LQ6YatwdDe9erHxsJJTb1oSA=
107法登他000043,13,理　事,黃美鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFzRhbztta9ucdNLSS59LIKw1gvIUyORSURatn2n0YBbFle6QaUDXZwa8Jc=
107法登他000043,14,常務理事,陳小鯨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHUpoQX8NaZKG3hsHn0JU5EwN52kkTd1ACfjfLZBFCyjA7gHpc2tmwD7j2g=
107法登他000043,15,監　事,謝淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psFg7Z8qT8G45Ue-lCJ1aZb60GrhhFSaAncoWwgUpgcXmE_RkX-IIZd2QF8=
107法登他000043,16,理　事,黃朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anCubM4S5W2G2BBwabDcET175sY7ra_L7t8ivW38ZUanDt_p4GOYZRDsiRk=
107法登他000043,17,監　事,黃文力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-tVA0oDATKlqxwBDDFyOEZZFvbredsuMPo9d8bxt7meUk58idR29SFWTpPc=
107法登他000043,18,理　事,李冰丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pseEOb7Xm3xDO_yQP8uo_3e0SnAWslKjZeVr7JAx_v1j8JIumAz5puNuWiU=
107法登他000043,19,監　事,許寶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Z8wH0pwYEFvcfz8C57w_L5a6WSnwJiKP16VDLCpwrgqEnbUxf6TZx7i640=
107法登他000043,20,理　事,張璨琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glOyXes8Qdi6B7FEVJvR-q6mFdUenZnh-lVikHTScP0w8be7r9ENS-bUQH0=
107法登他000043,21,理　事,劉哲富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fMMyboqY-b_t0YNt2_386ZnK4wXsDekImNeytirP3e0ABjL0emR81DmEZ4=
107法登他000043,22,常務理事,胡安慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BO6h6_bHAr2v6gaJw5VLH5Ngw6um7t6lBALUWWWYQ453iuP4-vHIrq4uj-E=
107法登他000045,1,董事長,林有福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hwOWZT0McK89Z0eZDSF0dCiWcbPEwRR5ItC8tHXKnHH2aFV_Dy2QHexktM=
107法登他000045,2,常務董事,林慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMwdP7Efs9GeLpAfV7ATAXBKpiZmD2UFqCnTFKp9HIJEPdZmZpWMbPW-cjw=
107法登他000045,3,常務董事,林永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nV6dbsdA3TdByTTOB1gdhVaSPQi4Su4COHW9JSbZkTZ0Svziq3JxK89utBY=
107法登他000045,4,董　事,林秋來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knHj-b2t44rf5b13dDdglD2skHNf-sGNfG0jJ63aeursvbTes9EWZXGgn8A=
107法登他000045,5,董　事,林蘭卧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JvoqbcqvRGaPsnjFDPqNFPjlb4TPcGJPQKRKTPhRHjGjqTZjC-3GiiZSzNU=
107法登他000045,6,董　事,林文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTzyYdGsxPqId9hUSD-moU8LB2XoRGwqKP0bmDmz3exJ4wGkkVKsMZ_-TOE=
107法登他000045,7,董　事,林肇基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtgW9WD9qw9xXY0BJsllJ-QGeXgyPtSRU3orYk6MX2BCZh0TwYwYoPYWoEU=
107法登他000045,8,董　事,林賢德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAE3OCtaV9xCQjwOUfhVu7M30a4wQTWMZpG0XJz49Jp8KvcaZP_IUc344x4=
107法登他000045,9,董　事,林文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6NOEIg3sGuQt_yfVERbfCtpCnCsyrFdLsvxPZ3GQXqzUTBoBDQkTfElsn8=
107法登他000045,10,董　事,林宜和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1IEidTwLGwVHn1cDmCB8ivm91VEwEAb_H4J2mrWt8kgwpGXjg20P1IJ1L8=
107法登他000045,11,常務董事,林孟存,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0gENY7LonBZjQPNtVwmiD4Vq5Py7dy_6pOjnqO21BrYgJaxX19vMAIxAuQ=
107法登他000045,12,董　事,林承駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQRHlYTe36SlIKCZa2A7DpeOwpiWxxkaRj2rhclJSh292fuhhxmZMZFK7QI=
107法登他000045,13,董　事,林武德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxJZXqa3Qn_hPtP5kaBNNQvbHi89egf4zl5OZK9QdRkcqTu61nGu29Q09LM=
107法登他000045,14,董　事,林明勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bq11OfczS7ytlddikg-LnRA9SENORXWQWOoWJ6FRJ4zAuoVesfNNL5XDixY=
107法登他000045,15,常務監事,林要助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owgKyFAVaGyfUecfs8rYAA6ryB4t7JhV93uf3i57Pi71D8sSXFSZeJam4P8=
107法登他000045,16,董　事,林建祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRiBaQkY-u1kTLhaON0KN_0O-iD8uj8zq5zOuY0U9IiwESyTXO2NghuWyk8=
107法登他000045,17,董　事,林宏漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6uIkbivsrwccTk6-QX3Y6TPWW8VseI7kaj1PwW859Q6x_4oxaOvybpry5rc=
107法登他000045,18,董　事,林印筒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJy61-ILG31MbWMrL8-bqN66YIXRL3VvNsih4C62wTl22OEL-AuKdQqGA2o=
107法登他000045,19,董　事,林宜作,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UhuBSYKi0tPvuj-gZDn2Vq2NUdkuqEx87jXTYWBn7hqxw7qVVF8LvTneU_o=
107法登他000045,20,董　事,林得義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXrD8Wz2mYQZU59N8yUTmrJbQ7UlQd5jexgiN3uSZQnhx0yszLm4g7QKADM=
107法登他000045,21,董　事,林添居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rocEdfAoVXHwUNUZhsJk0wpF7EYewIOsSQ8TTs-e2weMV2lKz9JTujPPWnY=
107法登他000045,22,董　事,林進聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzP9udnGD3K76mZlxLMuM33Ko6p4LjRFQklNV99mYc9Zt92ocX1-4VtZrVE=
107法登他000045,23,監　事,林如前,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2VyLI1vYydJtGovQ_0rm23YTRapFlWlzhE_0IQQgBDE0n6dzEzMtvoItEg=
107法登他000045,24,監　事,林建利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFxC4F8P1zcprXS_SEJsff0Ylc01qYDWtp2mUvmkGGRT0uKqsLTNVVjtQl8=
107法登他000046,1,理　事,方尚書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dekFSrYHO8zj3tMduvvCaV7UyX5Af0WtAsd9n307hlhVK1R58QQpqN6q6lE=
107法登他000046,2,理　事,張朝翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FuZxMCXOyS5yKXLSPrGTuhNQJmqkTYqSvNegY8uzqJYEOaXzaTPVEV5UOAk=
107法登他000046,3,常務監事,巫文安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hw0CEpSzlT_wYYwr_G91vzWwF95gj9PfZJD7mgctXR5J5uD3c0zFavk--io=
107法登他000046,4,常務理事,葉芳瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dtz4U3_v1XylMZBhSIRVKHBnaOtaQyLGPgVpKK9HUfrBlBMZU7AZMjukQ3A=
107法登他000046,5,理　事,呂孟書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYN6epZ8uTSqXazOsunjcdLdk5HTGXwX4uQiAG5aCXWfC1sNA3GPwIpLdxY=
107法登他000046,6,理　事,李成茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tHtLcnuRvZFMyX93lJeWYbyQX0QCUD3xbkKHz-J4BPZFpQ5tzn23lLtKyow=
107法登他000046,7,理　事,楊雨縈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAmdSRSamNk0CPR22_BL6umTtm_3eYkAYl9PnzGR6pWLSJ6-EDf07CDHGaw=
107法登他000046,8,監　事,林士哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OvevAmU0Vt4kBvqsQ08h8KIhHZ-yYls2UbRml7yEsOqrsBpdlCg6CyOxO6U=
107法登他000046,9,常務理事,嚴義林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Vif3r8h9IrnG4J7df5UjPqXF9QtfbKi3T_srOZlCQ6qHJZvHhVOVyTXFls=
107法登他000046,10,理　事,黃文亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5FMNac-vOTI9dRUM9zSBnk1p1ApxUuzjMDRlbrEdW-EB4q26rAttgV60Y8=
107法登他000046,11,理事長,陳柏宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBAAw9_844SRJr6d9nWndWHlYP26lmJ5Bc9UpIChld6XOpUwI32jPS-ocrA=
107法登他000046,12,監　事,王杏丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLow9NnKlWls-M6gEIxPQ88sfInQZOgcPCBhRskq8g5_ahSVXQEzAqnA8Jc=
107法登他000047,1,董事長,王美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9euU5Y2hT1WFckDCBuDHrdhE5kgcB-Kmb9SVJePd4BA2sBBDtA38N7j1g==
107法登他000047,2,"董  事",彭翠琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yi28bVmqqo8YORCwe98frNUZTFrDqziQGT8phDwMhEaHBlTe9MHczDUAnQ==
107法登他000047,3,"董  事",朱啟仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PPXKaylS9d0RAutupXRkad_Tgv5Kp3v3cq8-rBeeDOaxgPaKbPDbooqZA==
107法登他000047,4,"董  事",李晏慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTctqFoZiZOALJS01T3-YaBXmlgvz8E9VioSz9FWPceePmyUHzN-uCFFdQ==
107法登他000047,5,"董  事",魏宏吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPW3ujA1jqCVo0FGiaulXYzaXwl7hJ7P8Ic0qsBnUel44OgMeRCwt9sGBQ==
107法登他000047,6,"董  事",黃正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MerwJy8RFW-oCDzRNwONFS1RR2glUuR6hmPbOz9VmSO-rEIyJAR1tDHCMg==
107法登他000047,7,"董  事",蔡良祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_vL_enabe-dP70Xv-Y6_5-dT34V31u3122O7K9uTwY1981a-hXxGr2GdA==
107法登他000047,8,"董  事",林玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FyYgsf4mvndV4XkbFLT7sknJ82B8y5Z22FCuWYAJmS9rN16Xedy9DxRftg==
107法登他000047,9,"董  事",鄒秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhHk9JhJcUvrUDSU7oxcpo0t_lDK8bU7EISElIPsPoUzH_ByY1Xt6mer9Q==
107法登他000047,10,"董  事",黃敏菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSQg45no-ZVUwcxVl5W5irgms3dZT_M9xk1EBT5e-1gFI9bq8TVbyf6awQ==
107法登他000047,11,"董  事",王青金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-xs4cfAwadgH4l7RF7p8YoZQiPuGL_WS59F9-gTr8j8xJ6TYBhQvmBZC3g==
107法登他000047,12,"董  事",洪美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QB5KKgZ4FjnrFooWAx-97s7xnOu0GivOZUxOjQe05z4leWVZFc6UCXT8tg==
107法登他000047,13,"董  事",陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7SlMaTttR8xOvEXio6B8Gdv4-HaxLZIUj5W-k0Hi3iivYPgxEV23L4PAQ==
107法登他000047,14,監察人,張玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPFTMcBcb_6g4pZlC9WYpxBjk9be5EnDvCqpFYtjs5OOuoZYS6oQEckT4w==
107法登他000048,1,董事長,陳炳尹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCuLNNIqM6USAL69nE7bwYYWNojlO7OGr3L2rh9WsHSbjzEWdATrH0wlEUc=
107法登他000048,2,"董  事",李陳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QudrniyjupKtIkgfWFw8zsQxNORwlpMDzFI5TC6Nv9IS5mWE6DYpC3LfuNE=
107法登他000048,3,"董  事",陳玠甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTIJxVAKFq043McCCvXeytdxo8RKOWJOIljFTGMv343BBZjf44An2SphxtI=
107法登他000048,4,"董  事",陳吳芳招,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjAMd3nbHXAsn3c-COyEI_C0ouxGYvyvOA0jRsBrAjM0k0Lq4Jx204RoqWE=
107法登他000048,5,"董  事",陳冠霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDCtBpUQKqNtksB2Iowm3SreAVfN2c4Mf18CQY169V6S3NUWjgm1Lt6y5g8=
107法登他000048,6,"董  事",蕭佩玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tt69OJA0l7m4arTGcMInUR4Rr2tbcf8EoMbi_WVE9O1xOHSQ5VmqxgwIPFA=
107法登他000048,7,"董  事",許添桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WURmvBJf_JjQ1E685OcFRNt2ITVJHPT70mxwZwrgSgehLXXLOuolMqvxng8=
107法登他000048,8,"董  事",蔡良瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BviD_spMcpKRKLmylZPrxJFwz5Y3LpTXTm1ZP_DlsLlwAy4ME0Ch_aJpk2c=
107法登他000048,9,"董  事",廖秀津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Guhb7Al43rdo44VeGEo9FXo0hFErbt9248eirX6FWLVffORGTE9I_FdBTPo=
107法登他000049,1,董事長,王振軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmg77YBjpU-c85_CUEKZjL0SGJ5YPdIZ4h_jP60ulgV-0PARo23B0V0x65g=
107法登他000049,2,董　事,郭耀昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liOxy2Mo6_90rdLivjYB6CxLscK4V3dKv-bQd35ZgeHZAbMGWMs9iaTy5Ug=
107法登他000049,7,董　事,蔡穎哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mooVIphlIGFgn5wOkHql49x6pz-QkJrfmCV0CvUJS6TfITJCjz4gKzJTZo=
107法登他000049,11,董　事,王瑋甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFmmQaP9akP-ovI8Wered286vFvY4_bB0lonkhf4aWkd0-Wx20lRibH0q2w=
107法登他000049,13,董　事,洪嘉羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68hIBIrlTWX8wLNfctC4-tt10M-pY_ynNTV9Qd7mchNOGpCKSm5EjeKc-iw=
107法登他000049,14,董　事,吳青如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJuI4yw-UvK6xvGlOGVf85hMVExd5oy-ZeuDEXmtnFHhmUsVwzaHSd72x0c=
107法登他000049,15,董　事,林佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Pf1lUuwGqSoyrVZhpgqHypZJct5R-p2N7NmE_ftxfWkodWaJsMGUC98J0I=
107法登他000050,1,董事長,鄭美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0qYCAEHtBkEEHZTTPfEyAPXzXhypzoKVzgu5hawG07GrElroyQFbeNs2UU=
107法登他000050,2,"董  事",謝名蕊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNCGobaHOyxs88VtoORvpL0QzwFkwQjENkCtp17MMYf63gE8HpbZXRjMeFI=
107法登他000050,3,"董  事",陳郁棻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4hlagpLzMQqMozlpbYMVZQj3MI7tlxBocXcd_SZ6FJLFVwAdinFYrfb80A=
