登記案號,序號,職稱,姓名,網站連結
107法登他000316,21,"監  事",陳鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfFl502DF6-ZmnFIFAboHnW9Wa459Hor9qrgToeT8SESpeqkDFvd8HIKpjC6m5U=
107法登他000316,22,"董  事",鄭麗麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8AYZZCWDnvIDafF9EOiakZ6e9sylMAFlGlZq5QpfsLtbIJzv9lYFqHwwPREwEqw=
107法登他000317,1,董事長,陳德瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhoCBctxjR5cUk2FR1Ai3S6-skWRnvCeNObiPsb1-ywBpxYoOw84Q6_6Tg==
107法登他000317,3,"董  事",許美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4cU5asajzMQXJtn8qJHVgKyTdS2JvwpYtGwZXHWEIKsbOE7unrirIPm9lg==
107法登他000317,5,"董  事",李淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8Ksw-oRzwfinhM1CqcQwSf64nhAGSAoh2qSugvysRZaQwdN6TwYFyVNwQ==
107法登他000317,6,"董  事",曾鳳貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OT8Lwr50XWmPC45LoWbC-oqKfxTtNLjeTapXgQi_YJmRYm36vCZ7P9suQg==
107法登他000317,7,"董  事",曾繁穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyRGP8Pg_4qI_cKx5f-6HP2NShSYwQpOaDRnBDU51YY5bRNuzy9kt-R2fQ==
107法登他000317,9,"董  事",林秀香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UpbjRA9ZHhySXknrDXYp5oK5dvAgSM8WEHvBaRlKR18CxLaKjeSB4nU_Hg==
107法登他000317,10,"董  事",蔡知年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIZpzr6iTdO4Q69fgguUcXDFbNM-YMtCah8DxvnT35f0g0qRdpNJ71Gmdw==
107法登他000318,1,監事長,趙惟漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hv_rL2hAnD5wYc9P9rqPr04qK9mP5Nto2c4Qn26X0l5MJZ4PV4uFj_tFmRW5
107法登他000318,2,常務理事,鄭樟雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4gTs3jGQ5eedDoXOQH8voHgGALLH0QsI4CfKeTJn99xPRzn389C4_1ddhGn
107法登他000318,3,副理事長,劉承武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bemWZlw8QCbaZ5QWjiepVyuPe8eZvZ3Ph_0oMl_-NgwvuU6AODv9NIoikU9s
107法登他000318,4,副理事長,許福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSZk4JOcioZDtuCRFow3SpmQsjtw2F4v8Mw9kLoelgouYroUx7CXChOwYCiw
107法登他000318,5,理事長,吳國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7YNM4rcVWR3vIrELCHGpkguFF642M_dWzi3f-ZcSP-u_YE28IMUTmWxSLYt
107法登他000318,6,理　事,徐枝萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mwl1k5-F-AWngX7KrChLCw1gKZSAeWhrw18JlWZGbI17l_E_8BPhXmDPbtoL
107法登他000318,7,理　事,蘇毓霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KB9z0zncwLokqri1L34vfBL_gkymbvYSGV4kKPDCHQ9mpsi_7zyeXY-RDo97
107法登他000318,8,常務理事,林裕順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMTEdTz0Xa7xSbIibSuh_qUvttrpO8s9kWS7OZTEFyNZyCvSOcg-wGjR5PwH
107法登他000318,9,理　事,黃敬唐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m55QtmDm06TDE--4luf1RHcLPVf8YTd3bGaFng4T9IBnQ7W17T_jSmj7myvf
107法登他000318,10,理　事,許瑞娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKZvNjZmbR3kcMbBaFDGRgzk6UQBb4XOvSKCgCZPeedWb_ngfKj_sCWf0Qgr
107法登他000318,11,理　事,鄧煌發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHzsc_h_t0hhxPZateteEwM8leHWrGBy__HrYrxK-WTTMeOFkkNtf7czBVw6
107法登他000318,12,理　事,蕭泓家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-y1j4bhJQ559Ka0MIOINCwPgg0Sfz73ZFOemXmzOqC2Yu7J9LW9H9UNzEAix
107法登他000318,13,理　事,吳坤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgqPKawVC1jj5RKZRGO1bXi29VcbnI3GIHK_IlWsAndB6iLtkZWgDm_uSK41
107法登他000318,14,理　事,蘇茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwDj-mRXghn9TQLDAvGu60-J_hcp2P9rAzMHcpkP082qXhRDBPH8-u7bDWpf
107法登他000318,15,監　事,胡世和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8qkQYrOqjddGN1DNVqzyT2gLTsMIrwF_jPxWCvcLuHiiO1e58wvorog3qbA
107法登他000318,16,理　事,游進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IV7yUfLrn67bNWdsalJM7KxUw6zY0Le3XOIiknbuA6ULV3p84Kj97UQ0Qre8
107法登他000318,17,理　事,高基讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkLi2MP-yE5zksde1ou0yUy013KS7SsFvV5OGSK9hwRJKe92hb1VJQOr8cHu
107法登他000318,18,監　事,郭麟儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8mP0100i1GlAh8wrBtx6nCZPeXPZZd7zh2QIT3n26Xpc18F3gelbhovT16Q
107法登他000318,19,監　事,張常武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-tbFHxKPQxdSGXB_W_9Tp_BFqsnQkPuhLtWiOdzmtEib--s6vBcdjhK6hp_
107法登他000318,20,監　事,許琇雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bkQU_naV1WH58RLs2O105_cuvyLrvqINOQtXVBe4XfU5uHb7dLG9o4P9LgNV
107法登他000319,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWqiAAY0PPuCCYuD33yJ68ctrbg_azmVHZmk499mu9uSQWxQuKoROYO29Wc=
107法登他000319,3,董　事,李鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Ft3AcFvvqPqKl_0q3yR7DZFm3kvYUlI2YLGmQAIuoo9yIi1vmIyFfBDwgs=
107法登他000319,4,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXxu5AeNUbdROgYBr0gjbqCU5VIKAVd1qb0lA6pMFgZiS4FTZPb3ansSzp0=
107法登他000319,5,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zdSP5-97l8zBGp1WeB43jtt-Fn9sYYFofYKwIwoZH62yOVxrl7eKX_da5Y=
107法登他000319,6,董　事,王本榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZJqYsPoP65xsF0KVvltw-V8wYfiRtFWnbCaxY1wWeEMPokhIBBpYzCLcEI=
107法登他000319,7,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sp9V7x-NYrZjS2NOKtaO5LqH_FoIzdsJGRUpTEBfod4sCwPDizPnFOp5OAM=
107法登他000319,8,董　事,莊英俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-6n3vEdKSs1ZrVLt_QhUzBNECghfvmZsc9rQhyndv5rsXOmOomohbuAjaY=
107法登他000319,9,董　事,顏博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qkkCjsyuYtqZh43BQdVLmowEr7sjh6GQEE1VqmzQqhajvBNupN45sGF8T8=
107法登他000319,10,董　事,"蔡  堆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpS6Qk0Hz8O28kHhfG4pnY-qeSkFs0mhS7qp9bsxpKIW_h5CpCaqOZrKQqk=
107法登他000319,11,董　事,陳美杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ToBFJg6PC0PnzWE-KazoVa9H1nVA_wcSEhsOX9WV53XLOFPqgRqaIXKFvg=
107法登他000319,12,董　事,方菊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Abezr1j6zl09KYUIG6Tp1_hckHhJAp36GNFTUbjux7EQSJLB1joUkIS1N6c=
107法登他000319,13,董　事,"顧  敏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nM1ChINJuuhXQMB9YGdPvC3lLRpkW7u7X-fBHNj3wrt1TVUzTng2oAoo1uU=
107法登他000319,14,董　事,阮義忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NU_e_499RwGFrm2dTBu8pE6FhL4AFR0Rqq1LFg_sI_7gEWEWo2AJYNIzw0=
107法登他000319,15,監察人,林坤賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ci881eyTO5IvS3ks4pxjozJV0CwNsnIV49pR2u8B7SXTFpUOFNmTTICgerU=
107法登他000320,1,董事長,張德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIb-nC1cm-SzVRswt8WCYyuMzd2z_vfY3EeSPYEnSjSmI720yslhfiNQUQ==
107法登他000320,5,董　事,許惠恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wllULT4XQWHhwkXk2TjHOGhZ9sqaHRizgjF5ew0_TvKIGmniu9IRrb7fiA==
107法登他000320,11,董　事,劉俊鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjuDEMhi-t94ShORjZInk6Hgwy55p-u4q9w_pCD9BARFdCl0tGSg06K93w==
107法登他000320,12,董　事,李發耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nF6F68i8K0HQv7R9qF7tQAZh9u-Q9o6JZnzPIyTBhh9fnijmIM3vq8SxSQ==
107法登他000320,13,董　事,吳肇卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KF65h_-As-ApsM1MR3rAf0SVm7-UKGO_1hg6ugX25QhN2lQYEpVPYiAJkg==
107法登他000320,18,監察人,楊敏修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gR2fshhQEN0RyuOsKY03RMX5D37FZhw3Ht9AMD_jqgyjYpwFbw7rUCgkaQ==
107法登他000320,19,董　事,江榮山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyXtLSPe_bu7f7XQCvB_mhdm7gXdVcAHSjvdJ1mWGqj1nrRRZrIFUS-wrw==
107法登他000320,20,董　事,祝年豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNJTjvFwfEWGfIRsI1te5wKCOAu1Jind95XdpcYrljXJ9X0UStU5Dnfbvw==
107法登他000320,21,董　事,周月卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dU85-G5kKvfCxVpY3nDmBmy_Ob44ksdb1NYo0MNSkm4b-2fvSuK62iYlqw==
107法登他000320,22,董　事,王桂芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfcDtvGNZJ6RRlpXQxxCLpxQABFCvlrEHjfqfE3eqWpqCBgJNxGfNx22WA==
107法登他000320,23,董　事,楊令瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8-Ghd9_qDNi0E1aYijpFNggSVhYcIhxBZ6WvW4ceTcSxm7Lgfk9EK7ONA==
107法登他000320,24,董　事,張家慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnSGxOiEk91bFNZJVDkq1_TSTdrk71A3hpQqZSfpPvDsKWkKrPIkRAVarg==
107法登他000320,25,監察人,黃信彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRPTJ6T9kbUe127CcMWTGusVNXrSftf4r6ELios_10dAunUroNe4PBHfBA==
107法登他000320,26,監察人,謝燕僖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PX0m4WDDP8QMs-0g2y98nosoZTcJm_FP_nl-L3F63soF8oRRiLYdTtP6zw==
107法登他000321,5,理　事,翁文檳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-9KJFgi5oDwkaFTQuRhll1-08iWiwH5vwukzJu7N5wMXcNH0rdDtHT59tg=
107法登他000321,8,理　事,羅春福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WSgb0uAiGqZHQkXdaClnvDF0ieHZ50YP3NbfNJ4izyEqM2INwLZTxapSQUc=
107法登他000321,9,理　事,王明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4_rZ2CM7DObeUu7hzs0wfG9NxH3MEERScOqYiNmdGe-fc-w4n6D3c2Qv3U=
107法登他000321,15,理　事,張旭憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lkSvSdNKW5x9NsY-1YmfgjuJBp2D5r8dPPN43NRXoPP3l19Fc93QpOYwDM=
107法登他000321,18,常務理事,顏景焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCXfe4g_07zKWTBm89M1ck_J84o-0__SFy1ZbbgS8r1SQhm1tdBqvhqBiDg=
107法登他000321,22,理　事,蔡金隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2ovb-2C7VVFXmhodHjPxo0RcFbS1betp1RMMF5Xt26dWm0rjG2FYrzStB8=
107法登他000321,23,監　事,陳志勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzvTw_QWJs8zLAjdCPauyaif9FdJBuiPvrINYbPd-Infy9L4YXrYbHoJ1uI=
107法登他000321,24,監　事,王慶鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHnE9KFHSyxTmaujexbXXuWCBSm0VWPnFi8OYx4rF3yqEKlVRTFvIiddl5U=
107法登他000321,25,常務理事,黃建利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NvPQoVBjO36NvGAGXHBvuU-LojmNwyx5wqkN0k50ajbe9JlHJamHq21_E2I=
107法登他000321,29,常務監事,陳志鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46LA-3AM-lzQzATxJZe8sCIzXSmF7LbYxhR5cpfkCKYxjF5YfnsoDq5CtU0=
107法登他000321,31,理　事,鮑建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZiehgrGWSna89YTtsWCw25jlTj1KFaaeyvv4rNIQK1P6JHyduF5nJwys20=
107法登他000321,32,理　事,盧武揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYOKWHZtGEZQg0fkKU2ozSirbTin2xCEToYMBh_MzXOhhdFxjm78oRkajsw=
107法登他000321,33,理事長,陳銘志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jjxuz_DZVw4xuCicYTWkxBysTqQkQ9Gw8l1IOv0ziPw-z6kjf_2ze30uLkI=
107法登他000321,34,常務理事,施明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L15YrUPH2t2BNcgFD15Z322wzd95HGJ1HYkjXvUNe1lkQ1HEGP31QlLZ2vA=
107法登他000321,35,常務理事,沈進文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDGe9Tzy7zhiLCLXv1qVy4q7y2pyDjoqjRyh9NXMtoFnGK63snnmclbm2vM=
107法登他000321,37,理　事,陳孟裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_xXUQSQAYv7Y6VR87okVSRHR9RcGy02MhKfs1kaTOj-rY4jltRU0RcPF_8=
107法登他000321,38,理　事,盧二麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHmdA46e9fOG_OA39IKPBrw3H67hUcBI-BUxIZ_qNBCo8gq-fpoC35Z0fNE=
107法登他000321,39,理　事,洪德志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSHZsZoV_Hs6gX6Ffs2F-zTw9cnDcYjE6sbTx7UUxYwjYaCL3QOb4Nz4K_E=
107法登他000321,40,監　事,林虹輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjawLHhk0q31YfBOfQ0bP4JEjd4dtYDjpjEDj4VYPs3PyfDNjF2jaAvL9p8=
107法登他000321,41,監　事,陳倉耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRHpAB_Z8Z7W3Ggt_4cWQEr2_585VDjY7y8_40OxKfgf2b041Ual4Q8cIP8=
107法登他000322,1,理　事,黃品逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HntT_NP4-dQt8sxgf9yAbrnbWCgL2-sJi1UsHZemzSYTVdYG4npTcACfpjWJ
107法登他000322,2,理　事,袁淑蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTnU4FAEmc-C_nSuEAm_BqGS4Z59QC75JhsPLo5C92Sd2Y7I52ZH1oWTo97F
107法登他000322,3,常務理事,連珮如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ihh1ic8C9lY6EhSTh3vBq8gVFddI0FXZ0NlheNQcqh3lAXlqgau4X8-XF2_
107法登他000322,4,理　事,陶適宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uHBymNDcjQpEQOcN3u6ux6nhxOT_-ywhfzUgoKYGy9jYagVWGMb4SkXi3fB8
107法登他000322,5,副理事長,范台珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2t3crE9wieIgnRm0c7JF-MQ2ghKqULXeTf4P4TSLmqckiPlJ_oLjBOa-mlfa
107法登他000322,6,理　事,李雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YtQs38Atfzf5RpBwaz0lfkzYcTSNqFXJK1Mhf09kpSlTgkSRGvF8X80E6Uj5
107法登他000322,7,理事長,趙大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFgCVGMrD9e05MDa8DqTuX1AcYmQtSWfiwV72EOA5nMEvFNrSI8k8kjnrlGe
107法登他000322,8,理　事,馮晉榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9AWPwTP6Qz4XjpH8Th70S2udvbTQMhCGYTPYodR_xLU85yIyurc-fZ4Tqy-L
107法登他000322,9,理　事,謝雅宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ru59FbwBIIQu7LYEKLvRKXOChI2cNrWx73Z1tcX3-nTb2Ej-LCljLmrMRQy5
107法登他000322,10,理　事,詹明珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HDrwJ1Dz040a7RGnnlR9FXpdGt63nPeK4NgCSBqhS7uQkyuFYuCfEAv3bhC
107法登他000322,11,理　事,高鳳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cxba7opuiPbtXwrBPqpz0BjErQrfmGgMLInwSXfkA1P2PrKMh2s2WmGcCLu7
107法登他000322,12,常務理事,施淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mx2sSGc6uQoMJi1iClBJF8J4Xb88lt78OwAU8cHi-FD1Nt6he8VF77LbSG9T
107法登他000322,13,理　事,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zoOCvIimLtOY8XafoqjWiSnBWqRQop2XuVFwQ9rd1u2oTCPUuZpUhvNgWDL
107法登他000322,14,監　事,曾鈴卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUtvKzYcdsH-7EN8Srm5TM-fWP6ZU9LlzGRMJw1bQ3ieCmPalDZA-Up2R9xM
107法登他000322,15,理　事,張秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNfGMDhQBEzT4BuAVS6lPsEjlE3rSzDTLqnnSXNLiJ4i1gB-CdnpUg1H95Su
107法登他000322,16,常務監事,林小玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMQlJQ5pjwP88xKftMC7Vty2o7P7d0Rp5EaeT7lNRVggMF_wMTaeUh8kpjb3
107法登他000322,17,監　事,黃子珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fanz2pOogq5BZV5vXAyWqs-jzsuKRoZUqPrR8jtK8cLd6qnH2KdaGhh-qwS
107法登他000322,18,監　事,陳麗如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4P532xpXGl7NJPFYKa9e3BcFfwke1Py7PZ1O2lTXxr1bfRvson4XiAEvldJs
107法登他000322,19,監　事,張起玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxz0U_itn2N01Nt3Ee9bpqsIYBk2LHLmohECDqHnTXrV12L0EXxVxCOtmnzy
107法登他000322,20,常務理事,邱亞光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9JkSektQz5rSZ7KA51MLKQqaMCdw45hfqVWwcnqta7DTKu1AfK7CYzXHcIX
107法登他000323,1,董事長,謝政達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2uYZqn4iBk21mWa6_tPZw_jk7h7k-s2vEcAWL-bCIGW520nVOukKI-8K4xH
107法登他000323,2,董　事,許聖昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWXC3N6IuNWVhbc2vDn4dWdzsnEm4d2rINM2-K-3Ag6dMKiGWruPUGVp3wLw
107法登他000323,3,董　事,曹斯奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHNhGesk_JkN13FxWcI7jzeCMf973c5y5eL_09UrEe_RBxPrd_EoUCrrVzs3
107法登他000323,4,董　事,陳麗庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dH4h30Nz-ytB7CE5yIME0FVVsV65sldZTmtJaMtV4m7dCIc2FEuyvUdWbO46
107法登他000323,5,董　事,賴奕儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RF5xqBtmfFPArHsjgyXP96smF4SM6UlUkmCzmPBUQAvH6S_LMbV3q_omlXwo
107法登他000324,1,理　事,賀照緹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hkjfN1Ucgz11hufQtsoKECeD56KJWiPLArwFYV1UJ06Lv-kNuJvCoeCqjw=
107法登他000324,2,監　事,林珮菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBzdazsaXRlyoGP4fy5UWfKVplpoZnQCcc0H0lwm7rG6TruQNTAzn8k1x8A=
107法登他000324,3,常務理事,黃慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSyMwNtpCw8ntLPI4aSg6rV-_8if6JUjgiBseV0XaoM7gl0m_HhX_S75VEU=
107法登他000324,4,理　事,蔡華臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgHqzPWfjfu1QtDXcgw6vDBIv6iMSqq9hTeeP-LY_7I7OfbcKNXrv4E2LPs=
107法登他000324,5,理事長,周旭薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnfUBrPSzAQ8QX5qMHVBmc9vPEGuzf-BiZ8TdATMapoatKJZh4iIJJanxSA=
107法登他000324,6,理　事,思嘎亞‧曦谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQQtegdXCRVSlmHGpyyhHJjtm9B-hAxTqYMyEcSfpg6J26-gFd07F69u32U=
107法登他000324,7,理　事,洪文潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtbBeMOhR14GY7Rf5s2Xa7bLIYDnhHNFvhNoc8B1ANgpy5o_JxPnBU4Y5jM=
107法登他000324,8,理　事,曾文珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poM_WsfBOxPLdp2thBVbY-FZbRRubC7ZceIlBEVtneoFsmBOLLSrDeJYOjo=
107法登他000324,9,常務監事,"范  情",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWxbiG4HZ3hZ_0tCiOu7o2ofIruBXUL5tcCldEQaw2KLswe6577hmo3tafQ=
107法登他000324,10,常務理事,"吳  凡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WohGGBDapjKD4nIk079zC8XtsJ_WOy4zY51a2h6aOlKoVwxvmC5n49XyMg0=
107法登他000324,13,理　事,藍貝芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-PWPe4RGmuL-1csL3wGjoaA3gKWcXmgiYcmWmaOdcWKDKOK2HXgLzZVsr8I=
107法登他000324,14,常務理事,王君琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwikLVhOcaHCASdygOlnbhnnMP-X6IydyJFumzTzQqCEPLZ5QPMEjybWT8I=
107法登他000324,15,理　事,鍾適芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-RE7CDO74cdFkPAB6B94KTCWOSReS8yc66s4pRmhjNU1C5pNKBgcrLHJbg=
107法登他000324,16,理　事,胡台麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBLDj3SAk_D6DmlbrfCKdf7kfyuAwq5RIeDJIjrq2VGoc35XxL12dT_Lm40=
107法登他000324,17,理　事,廖錦桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKU6tL9LiNL_OsAs9iVhFuPblpxf9-E2px6hWHAUFUX7ySzUTPVwlxKtU2U=
107法登他000324,18,理　事,陳俊蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0lsSxK9DJSa09DDwIzeC-mBarpUZg3TDC3mskZcrhd6f-msNlxVR3-G5Dg=
107法登他000324,19,常務理事,易瑋鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLQcTrSfDEswvhg4LfUeHXdKHmTVcdDR-6guze41aIlhtgW2AO8yZIt-rFs=
107法登他000324,20,監　事,謝林玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h52XW5EmcKu1bAiI0OLpW4ICfwUaLQd8p8pcWLT3QE10KU7LWzPkIA7A3IM=
107法登他000325,1,監事主席,張孝筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBadEj-p68kFZRFj2yvqDsB14vUGZ02rX12reHlDK1TloWCAYyxjmcE8ZAZG
107法登他000325,2,理　事,李亞萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UouyyA18i421zhOyR3Ss2zRlc9dWfPszEV2fYSxxQiX35djxEAhqfp9Kpqli
107法登他000325,3,理　事,盧美貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5D7CNyLpi0VHgAfNZw1J7ZIRDeDHfwLJUZQSfR9uB4pDK3jMjAR_5MoBglWG
107法登他000325,4,理　事,"陽  琪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0XniQXAUoxuokXRGfKg_4s02PtdCp4ZfPVbTArE12EtrOC9KMqgGgyTRxj-
107法登他000325,5,理　事,楊金寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PoU576eNoyxRQNq4zMgqtI8M8Q5WkmdcTT6V470eITOwl0YjHLK2wtiQuh9M
107法登他000325,6,理　事,陳淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdDsWbRyl3dGowXCpBZtOcYogW037P2hF4cp9udA0kwfDs_icH4olNAVQvkq
107法登他000325,8,理　事,廖鳳瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0-LsnV__5n2VAmkMUw11I4NsHmPleAP2snw3JiVuR1VHZkAzQAXNu8W8Mop
107法登他000325,10,理　事,張玲芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZc44N7wybGK6fPfIVTfo5yNaIAwKXYcR6rFNJN74TZQg17AKh8_gaOYmZvf
107法登他000325,11,理　事,賴文鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ltbj2ASG1Ool2n60-j3R2mN7JrrGTQ4MtE721xQMPx9fjobHhZQkScxKt3Q
107法登他000325,17,理　事,孫良誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zl2c7e28dGnD9rg8yBVvvgkGG7RrP0r_LEQxsTJcizRId2c_nZyhly4Uuw_f
107法登他000325,18,監　事,"江  束",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zX4f0KX3u8PDYOICG4Tyz8bBOJbtHkDPB8c9MEo1Jwoq8BYLVUEwO2ZzHlUd
107法登他000325,19,理　事,王春燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVPTsBBy_2FRbPTkLwLZD1C2b1R_sln1kuv3YZ75cucRwvnQvj_0oKijIFCp
