登記案號,序號,職稱,姓名,網站連結
107法登他000098,1,董事長,陳肇隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RO9XyTRkPY-AUstjXL_ABuJ3j2NY_QB_OsWdE0C9v-1b66Ota5C1ZH0MpoY=
107法登他000098,2,董　事,龔瑞璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GyBbuD1ATl9IHabaKB_cxssEijU2XSvfrmDf0CjVHU2L-PL4-LCxrqiMJJI=
107法登他000098,3,董　事,王源林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lql9xn25pEourDmWWM56AG5RuigyRhJ3yJhklXd7xf_Hz6YSyJWjv3KTpUk=
107法登他000098,4,董　事,吳友欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3Ln0AquiBdcM1r3K5SJxe3DOy_9s484a_HzslyffB19SNr99Cp_eMoT-9I=
107法登他000098,5,董　事,本多美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2oRvTrHnWBEx5Psgt70krQoCzr_OmC1InVFw4RZfmhDpIMoxzNvrj17bpU=
107法登他000098,6,董　事,蔡炅廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wx76zUutU3NooFn6Pfla-etE75TeEQ2Y3g_wAne0SihDwskzf8r5W5-ChhI=
107法登他000098,7,董　事,李松隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8G7d09MhVoALgdNi-A0LlQ2r95gKuYwiL6149GgNjkp0RB38Q5uePjiVei0=
107法登他000098,8,董　事,顏文壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iAVcg6gYhuKYUnRonbLtD7Lze2HfN7VTZ4jhjAU8rfdn1gKZFa3PQ8GYs4=
107法登他000098,9,董　事,陳之逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnYuM8AYT2SJkDvkuPlcg5Y-OKONt4KOIc-plQEF9l9kIZ5kjAf7j4qRaTM=
107法登他000099,1,董事長,蔡宗勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_q00rGtYqBGgg9j3afeo261WSViLgvNY1LpWXzXikMNsj29PuHw1RJnilgU=
107法登他000099,2,董　事,黃永信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGbZGvIEbM4xgAiLN00SEAqNaOPFww0ly52HxfL5FlFWIhGXXJh5tsMljBg=
107法登他000099,3,董　事,洪玉耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lc4mq9ITgW7XgFZCusmVRGkrTpqAeX7TU0iDXAH0s82VKPF-Mi1g8xEu2aM=
107法登他000099,4,董　事,蘇國定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mf6MQB3fxZPs6hFPfy-tQT5MMCO_tmWsLRbMVba2hax1HuqL-2OPlOSxJLk=
107法登他000099,5,董　事,梁序華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8KRCqEe0ngEBpN1J_NUGimGeu_ytrF8wyIi_q2mXJw2gHZjGVGyjilqtnE=
107法登他000099,6,監察人,賴思辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_E3VLIvzHTywSf-YPy2N7CdNJjjnERtpfiVeonPtCpr4-WLtgicPV-b7Mo=
107法登他000099,7,監察人,黃毅夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MEt_zzvwUozK7yKDq_jpuFqiySpO5BBUgWyEvWn4vANCfOk0O-Arp-EQCM=
107法登他000100,1,理事長,黃居澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ziAPpn0RZYecHGbno29_tIuoLs_jIjAtolY_vofZIiPQltYAjvQjfp8pfFY=
107法登他000100,2,理　事,張菀荏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMsOvrRgn1ICcTLGH4df87HWWWFDixD64A06dUjTvwP5uLMrKPr87WY3Rxk=
107法登他000100,3,理　事,黃堅恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HF8WMEBO6iSwDELPOPIsSqQZaLot1e_ndzNYCcDZ2rI-BDKeS4sIrZcFH0g=
107法登他000100,4,理　事,李嘉穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_DGHL5NLDFFDsAwEGjaZuSgOlQmRRL-LZg2qsr535Hc7PVErLv2vXo4nJw=
107法登他000100,5,理　事,謝惠雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acgZq0d0134JFetDj46_boPCzRFd0K25grOY03TxXkyJPi9EfN84WhdTY5k=
107法登他000100,6,監　事,潘玉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q72m_2hqVhGsMUB0R1MRByzGcB-3uJT3bWMiuoTHteX890XKnwlbZh5OBdQ=
107法登他000100,7,理　事,王美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jqmFQ2x6CE0QIq1lXIM-_LNF5glZ_iqciDLei0IsDYa_-ddEhK4tBUPnRo=
107法登他000100,8,理　事,李慧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9fESCISf8_nFOx6-QnMubBEKNvOuVZ37rIHRhBsdDC8w_DhIyBV-75OBWY=
107法登他000100,9,理　事,黃翠曼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3avgmc6soS1308B8yqqigcCq94OU4GhC5rckKaWnmHJr4sCpImsJkhvlyI=
107法登他000100,10,常務監事,簡米妊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymxWs1w2mP69HNFnVJ26LlZxdwnbCXBsvCJEVIh5a3edYk4mYDPO4Zd8kM0=
107法登他000100,11,理　事,陳琳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQ68hTprFBxxHW2XQ-5tm8lX1Sbe3M9c1fIrORiDlS7DtHvMjqik_sZf45w=
107法登他000100,12,監　事,王子青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8YOrXDLgj36LllS6gnNzGKy1MzJQj9R0s45o3ZV0VAu3S0EDWyWMOBjf_I=
107法登他000101,1,董事長,廖淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmPlMRWqk1eDjMvikpN0Vc8PODqvgzuGN2HNxneP2rcXbZVy6JGkHW2csEk=
107法登他000101,2,董　事,洪駿傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8l3-WQxThVPc6dBFybMGGgyOFE6NQCWWJKVwvLtBpbrqCN9LCh4Qu5LCYg=
107法登他000101,3,董　事,林素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mssDjGP9nTVkIYLl-IzRwNuzcO1y7e15KE6XFOWUzvNgW07FZNpWiC-q8n0=
107法登他000101,4,董　事,賴燕昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y96Uh4PjSOkCcQ4Jo1k-0Hnop_QRoyRk32JhLAqwVH_Fe4wBC9WGiopPOBo=
107法登他000101,5,董　事,鍾鳳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8FclteCd7DgaPIVmMNu_59fu3iGwAQ-uKSv3Wqi8x35Kqxoh0SKWaQOMHMk=
107法登他000101,6,董　事,邱敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByxCZRcl481I9XgLLISq-wSnOEx4Wski-L_wXWI-_OTTADGbTWDgsr554rA=
107法登他000101,7,董　事,賴淑德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jl_64PKndPmOUb0_z-9Gz34WJe6a5Xdr7C-nGeAge3xwqiCdPm0gpADwI4o=
107法登他000101,8,董　事,王淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWTw-zoygynVLEUqZ3ZxT7Y5GpyLMxMcYSpQOy4GHDdFWRsgLhJnOsi7zyc=
107法登他000101,9,董　事,林竹鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-8cOPtfsKWuwnxLSYisl8xEQ-yblJFBW6RFaNbP-32f7KVjbuwo9sNg-A8=
107法登他000101,10,董　事,何清釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QIU_-TyxJK41wWHet9MSilWHHdQOY5fUREVwPil7NlWLzOG_YkOS0RZRF0=
107法登他000101,11,董　事,張昭輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8s3DPEkpHV5ipLIFG1NNzfBe2vmKfiiNafvlzK8BOCcMP5UGtPQEh8cU1M=
107法登他000101,12,董　事,高錦治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCKsD6066KFfQktCstYTf6KYtgUL8xmYxpd9pkRnVsO-IdP251CKcke7kKg=
107法登他000101,13,董　事,陳秋貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWLyw1qNlYYb5LW5LFhR0zWWAzRtilAwNWda2IPe3JAhF2aUW5vwADc-Zpc=
107法登他000101,14,董　事,陳羿錞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-mimJUs_95Yz_lzyYHipLcPiwlSUBep6n9GZgn1yvTF5W9LzSq7AJRCPkY=
107法登他000101,15,董　事,蔡孟潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfD9qdc3cqNR2ueWrHkAonCr0TcnhWet7hMFv7-yrqTjjLksTVFW2FdCEL0=
107法登他000102,1,董事長,周壽瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjebdQykBPoX1i_zhIJZETWwxnsXaC7KZwzwf4b8xXCOu0TM-LX7E06NgVg=
107法登他000102,2,董　事,林素金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1686CJa4kXyBvwEkjdEp_KI-KxkT9anKHUIkk5_XNr42HeOM-dU-Wed5Qw=
107法登他000102,3,董　事,翁水秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkIgWZQt1fVy4JTAOBepX49nS-UW0Ha7rEuX6KJQsdQ2JaCRpaGVshWc-G8=
107法登他000102,4,董　事,林聰密,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpj8XtiJ-7FBzKIonU36AE_WBoEE94rc9jP9E3wPklYOrYPl4TRbhRGLH2k=
107法登他000102,5,董　事,黃秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6yv0aDCU0Vsohln9JqeJQ-7TPiWWVI3wRQnf2bbj2QICtBqfaMcl8KpCuo=
107法登他000102,6,董　事,陳香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtwAczHF4stvvqaqnix0xIeNHvOCjITfSxPxBZXrtCtstC_wxT3PsKdONq8=
107法登他000102,7,董　事,蔣水來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKHAVCxiNVYXXeUOiMf_f8_2d6_ZMifS1kyiSE0mZDweDb4KsBtjyycTPBI=
107法登他000102,8,董　事,林明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXFa68Ww5yBLZQWenYVA0QZ0BvaHP8oh4CcXmgMrYFjWBXT0wYF5XrLSX4I=
107法登他000102,9,董　事,蕭水枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Prp61TMVYUPxCHK3jBdf6kUIE9iK_Coyfr4wgYsFU-RX9a0Akmm_wVpqiI0=
107法登他000102,10,董　事,黃惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RkBHgiHgIrR787aAWAgZ6EDG8SMwYQb6ISQSmTvApkP6wQkIfuI7PQthn0=
107法登他000102,11,董　事,盧明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLezJB-3xx87xZqQHZHGosIv9bpkZkDfpcaU_l4MkKFH6xJpw0g_QFzybS8=
107法登他000102,12,董　事,李萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUV_Ug8dQ0jy-St4-o48w4rzcfOukGVPYgAhUCvN0LdHE3l9c7NBeZI2vqk=
107法登他000102,13,董　事,黃沛然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JDT5TKa3K5R_IkH0yAw0hCaxp8v8eT5f2mDDdO0wun1N8k2pYs-MOkhB-c=
107法登他000102,14,董　事,蘇琨發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gooBg9IFEm9Ul5I_bPvRN56xD31BFt26m5IBTrOmiKl76c_xFA-XEDTHeY4=
107法登他000102,15,董　事,葉信良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_XNFnxmGB3r8vKmHxOPwXOeFugJoI_pr4ozQ8sk5jhCkUs_leK7IPSrfoo=
107法登他000102,16,監察人,陳萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gy___KrO1WwGOOxv-UJIZ95ISYpS8QdTELc9rorqYIfjW_lk7c6gE_lIqJk=
107法登他000102,17,監察人,謝再生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HsezOOpBy6rousYVbMl3qXuntLx1WI_QILR30uokg8Qrtxim77P_8YOtl9c=
107法登他000102,18,監察人,史蘭芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/orS_UR1hjCfcVdb5UqeGtVFeRzAzpkckLBWma1Z29ZDXg_r-7EE1z2Wngcw=
107法登他000102,19,監察人,陳國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IM6ABAiXZC108Nu5yoQBnV8Mel1MG6geHH6Cfy8Duwfn4e3XL482Cz_Mb8g=
107法登他000102,20,監察人,謝振益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2117SGRtzyDYFJrhFCCN1x4nS_NtQvBekJcOh0-vd1ELfBl7PPu4TZPB6o=
107法登他000103,1,董事長,余玲雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLUBrVWRnqleoUQwtM3Y1PX7ny8rgSmB4NW1VwXQJel76eN8uCrQ0sIQmc0=
107法登他000103,2,董　事,廖得雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VF9bn40wBKUrPfEaHRHhmqBb6dEaaY8cTDH-wITnCk6FMmIZiO3VZvd5d3Y=
107法登他000103,3,董　事,廖再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KxxhDjLQyvqCVXFUlYIXmP2Iq6p7g5Pm73jGUmjrfndsJiyn1QVdV0RnteY=
107法登他000103,4,董　事,葉許金梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uv2oJFTgK9xkgeLl2QgckGrKqSmcQituh2jICra8_Mbt5brUWr7qWJrbJyQ=
107法登他000103,5,董　事,陳秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cf_BSbKsfa2nZanpi9kXSIokoBPQJ_2UcJiTYbd0vuucpP6h_AO8ZlLNWls=
107法登他000103,6,董　事,羅玉香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7u34OqDQnGZ9JM_vfh0Y9jJ7A3lOTTDTHUS1oGUmbHxd2toQzwGcRNZ-2Ug=
107法登他000103,7,董　事,洪秋梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-a-X5ZicteFuDa2YsOZ7fQ_mWHTh3HmUIWRPpGE3WsmjHWtytM79sHC1oo=
107法登他000104,1,理事長,張孝英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zq_XrgxxOJhIGMFXt4sYMSz6xvz4ldRlr4vnmFutE_DlwLV03eOkdUVrY4g=
107法登他000104,2,常務理事,梁明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzcM8RqqbvBAOJUhw4C9pfMt-mQ-yl5zW9ZdGLKe7UMIgm4TYHBqDc8ivwk=
107法登他000104,3,常務理事,陳煙嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GoHkH378Q4V9tgeQY3p__ekO4Ks3pLxclb6qsrGLgWY-u_foTIGQe0HBXY=
107法登他000104,4,常務監事,劉家艾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SxmiEQjSDwRl0PDTJ2vVpqAndK5eguHVenHfoZOpsquGokxFihyDEjIx9f8=
107法登他000104,5,理　事,張慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X7_4unF9PzIYWmkCi_QMqUQT1nWOd_ALtusynsD9_ruptJJrRVS2yW2xyNY=
107法登他000104,6,理　事,陳皇谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzNFIfGci40UwW2EQHdQ_mvvBCPF7JsT3a23cONf3eLNjIynyjf9i6ostqg=
107法登他000104,7,理　事,李秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LMSYnHIbu0udZh9FGoaAfWSGu7KLf_NSswutLnN5wyPGzpTkg4vVdG14Uw=
107法登他000104,8,理　事,宋明美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghqe-g0FXsqDLx5DOD8qUNYIYF2mcPVbUusOvAJd_aV0qr-w24isGqA9Yhs=
107法登他000104,9,理　事,陳淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Q3CrhuKqH6sTNosCrhf5SR60A6E958_7mUDAzPwkgMNVYiJK7DE408ZJGY=
107法登他000104,10,理　事,陳淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0eK9-yEA0UG7C8F45g8uEjcoj55Yyb_JGPvACY4IgqM9cybh-i67vqytUbA=
107法登他000104,11,監　事,殷福鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_PMvzSG6fnn59kdWoQ7XNNqtdH2XCRacEUDAEOu8QkdC2HAj4XfZTctIGk=
107法登他000104,12,監　事,陸振國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8ov-Pef_lBE-8VQPNoAisYAfMPifelE197Zgm97YXE8x4w9ylYAoA-gxNc=
107法登他000105,1,董事長,林義守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-q5EXllv4tmMHd2PubjwAfppPyPE113VKf4Vm09PFiify8wWjICZKn5uQ==
107法登他000105,2,董　事,林麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXoa2-30N5fen0iaN8i-iryHq3cNnpT4dkTHS5kwcc-6Xj9Q9iszrvjIPw==
107法登他000105,3,董　事,林志龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39xJH9ON2pU-Xun5Xsdp6bYGvkHe1uez-coXRcFsCR8YxjaMp_PEK4aO0Q==
107法登他000105,4,董　事,蘇雅芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROjJP6MGz5Wh6s9r8DZG0Ls1Fjp872gSOjLawY-bouhXk_9C0Vwd3igP8g==
107法登他000105,5,董　事,張天吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtLz8-JlkjUF_CoOe7ycXXuYlFyVDHiKs7AXEy1PTjbd6yQnGa9Qe3Fd2A==
107法登他000105,6,董　事,潘琳琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Rw4K0a1xNTU81azjZIoKmbC1yM7stYt9e_-eX8pJEBd4bp6JBaVYSr8oQ==
107法登他000105,7,董　事,黃景聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOJc1NZjvxcUVTRDn0VPFPOEnX86ejG3V8qlnn2vkn8H-EYrW_nd-2AKVQ==
107法登他000105,8,董　事,張振武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3YL0qIxWl7LU_znlLyBjitjMvNEUZUNpSXAw0qNQ0pZkyI55Zdp6zM9KMw==
107法登他000105,9,董　事,李卓學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-UtP61MdIzHnZdCS70lgdPHm3BQU-MS_mgg8TBkZA97sYE1xZ1kdct3Xw==
107法登他000106,1,理事長,陳俊六,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJh1wOF5dnA1RjS7sENiIhhxARSoxPOc3-fh2hR4gdOAxP56-EJZ9XeemMo=
107法登他000106,2,常務理事,薛良田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdanjY7OexoUY8TCjLdrBPhbCH3AQ1hbpADROhiUdPV0ENZ_hR1MaPU8F4A=
107法登他000106,3,常務理事,謝祖州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjxKixHRHKq5yt6swjvKpZFINGhsyteMcyAoXruU6LSmj3r2edbRWk544lI=
107法登他000106,4,常務理事,徐順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezXSMQOTd3rV6Q9M9ug7I6dF71MApSwH4GO-Ca7c2ATq3yVeop_gyPgDOG4=
107法登他000106,5,常務理事,黃建元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrugYnarpPO_WTG8sYI-uDconKeU0y6gcXvcKOokmjgHwy5ZnM8vvoIRDzE=
107法登他000106,6,理　事,林正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahIeVDHTnVLXwQuds65sOjc0Uh31mJCeK2UEDl6e37ZrC8KXYEdUDdEqIBE=
107法登他000106,7,理　事,呂連慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsmWbBr9TLNlUPBCfRq0rCWI0RL5J6hklKJf7n9cYXnoH8o4N4ZbuzerBMg=
107法登他000106,8,理　事,黃家榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJ3mfIb68forCD83pbDOUlPNEJ4vQBBQ8okGjFBNWW9XvuOfNh8E_sIMm8U=
107法登他000106,9,理　事,陳永川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmhSi70cqmuOTRt-MzenBvC9smY4zH67tj1ydh72CgNj6FcfxGIDICLs0_g=
107法登他000106,10,理　事,林克信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5Q6EGW-qf0KZGqs_UDi2etVwQ_YYb4fxTlDUGeMZAHfjOrS5J-0sp1IR0Y=
107法登他000106,11,理　事,孫榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8icSh1GylOAFFn8a5S03zp_F17qAkzV6KtuFjV6cG5PLOKT3SjaAFL8L1fE=
107法登他000106,12,理　事,朱錦福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N78LxJ9Se3RglOvJXNH26a7yaCicR-ZstQo3n4T-pANQfBEJ3Kds3919ep8=
107法登他000106,13,理　事,林文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ERCyWj-s0aPn77HUltOy2-E_UUGGAa_JbGgjo4muT4e5NBBpKDMRg6zHX2U=
107法登他000106,14,理　事,邱振庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16WZJozPKbL3jHyLEMl2UMSGVqRQ7LLM7GblNactO7ICK1hiRJXrIqPb9uo=
107法登他000106,15,理　事,林本儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPs21ySzTvA8trOckGVky7AGtwE9PK7TRf58nTjSMg0eaN5vMssuFR6BfQY=
107法登他000106,16,常務監事,呂武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZR3epxiLukrUkOtM6cRcXrNpnzB285IB3_iMb5HhJeESuFOenqjDXe_nyg=
107法登他000106,17,監　事,劉育榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3eM7eUZ-C3V73lecVcgOZaaT0x_Q6n9x0EmKd1Srvv_OHz83USPZ4sbi7JE=
107法登他000106,18,監　事,吳尊聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Is1cN5h4oGdMBrY7ZIx-35O8-goFE_K63uKlCVD6133-zrNGJhhrJRpm5jU=
107法登他000106,19,監　事,許軍紘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYLFFpG3vSxC3NT8bp67zoIsFx7wQdCLenQVseZziqrq0CpZimYGZGoKTWU=
107法登他000106,20,監　事,萬元暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7z_FHTa_cpNImSdzVWVe3LpnkBYwU_oHUW-xaI3VKqb5WfvazFvBu0HqrM=
107法登他000107,1,理事長,陸威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSt3gCltxeZozH9LVSGxi_wmUICKLW7J1U1YGCoSGcDl4wBf04RTrD2FjAQ=
107法登他000107,2,理　事,耿翊順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LncVH0Yub88HWlHCPI5fIf6HX1QCyPRY00XmYi4VEuBkqQRfXXBZXzXufMk=
107法登他000107,3,常務監事,林淇瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_RtHCh5WOUiksjDHTfTBgP8SyRqAK65NmSAZkbUYclW9muWV8ewhAFqK1nQ=
107法登他000107,4,理　事,陳玉靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rt6laxtShPeG9eRvdtV1QaSRZBf_mPQD_G5cMBtNoneT9H-9lZeOtxOfivs=
107法登他000107,5,理　事,楊松舫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05h8UyyY14fDacmqb6rcFH_LQuq2Oe8f-X9kIajiC2jMSmWF84BGp_T4sBk=
107法登他000107,6,理　事,鄭名惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q481nI2wVPcOuRVVCKtM5oYGE24e93cbIR6OJKrexKcUV5KQpfPsBV7T8kQ=
107法登他000107,7,理　事,林佳賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7SkO5gX0cKvH5AlfTgq8FYFQYfolxMwu6ICyPSt-0RjDbVwVSuH_2npHcD8=
107法登他000107,8,理　事,吳志校,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-qIMQHeTMAjrmRKdzD5tEcsG0tbwlX8JF5LwgcfpN-1O55jJDNJniIOzkI=
107法登他000107,9,監　事,施武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SDoPZnTjyZrKvfFxOwQiGuFtyH0WdenL2I1HiP963yw9vOrAEV-K9NfaJU=
107法登他000107,10,理　事,賴弘哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmPVC4W01cF-F8XuTrryJHGX7-vrEG10fled0tCeOp4R1GBF5cdBfjnfWJQ=
107法登他000107,11,理　事,許侑庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSLwFXYl0Wgl1y9Nk8EHHPjcD1N-QlaKUn22TYZKOmAb4jjfANlzwJNI0fM=
107法登他000107,12,監　事,張智堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LiybYosGqCxo21tNV6b5nHPCPDPQ3xiOpw-ohO2jzWcpKThQo8xpLl7Hbb0=
107法登他000108,1,董事長,羅慶璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNfGXvnKddOLeCxuAWLpSvLNaJoo6tChqd2nlokTG-01lWfK4ucrUm18soo=
107法登他000108,2,常務董事,謝萬明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_m-YiruRpMUrDuzqUmjajq6wqrOCZ6_RX_CpHz0J_GCxf6UpfvJuqdNLagk=
107法登他000108,3,常務董事,謝景宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-XxtCdBQgKZNc56tuh5tqoha2U65_fS7AiYJlqub-WceUihzkha-X1uM8U=
107法登他000108,4,常務董事,吳水森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xI4-zOpQFNj1EWonVA_W9OHcJYPCi6vEYdaDOB4FRi3iuFlygypVIw4B2Q=
107法登他000108,5,董　事,陳王水雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xI48ERYYVTAJho7iV5I3m8xEiS3JDD-vpOG_OxRd3OLF0ZsvsM9xU-Nfur8=
107法登他000108,6,董　事,簡維築,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGlrAuuCSgd9WWzoyqCWAWTYhqUXNceyVSWcyloDm9oWkFP3UtUfZlkxjaQ=
107法登他000108,7,董　事,吳榮瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsWsA8vGQlnLpdVV2o16iX_bZmTTEyV5Luxw6pIhfqTN-kVckcnJwFAI09w=
107法登他000108,8,董　事,劉文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zni477mehYaLWIIgEpwSy1213RqHo3cvIaGL7p6sXSNBeqjrUa0sEVLOnXE=
107法登他000108,9,董　事,沈陳寶桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKLSywhkAD6VNrzCed7OZ6abftXX8VX0wnQVNHytBeRZmJC4usWa25NLRBs=
