登記案號,序號,職稱,姓名
107法登他000252,4,理　事,洪文彬
107法登他000252,5,理　事,謝宛錚
107法登他000252,6,理　事,詹富惇
107法登他000252,7,理　事,李惠美
107法登他000252,8,理　事,謝雅杏
107法登他000252,9,理　事,楊雅雲
107法登他000252,10,常務監事,樊哲安
107法登他000252,11,監　事,謝佳盈
107法登他000252,12,監　事,洪怡馨
107法登他000253,1,董　事,陳正德
107法登他000253,2,董　事,林瓊嘉
107法登他000253,3,董　事,蔡敏文
107法登他000253,4,董　事,鄭麗珍
107法登他000253,5,董　事,官有垣
107法登他000253,6,常務董事,劉炳榮
107法登他000253,7,董　事,蕭文龍
107法登他000253,8,董　事,林永發
107法登他000253,9,董　事,劉邦富
107法登他000253,10,常務董事,林文炫
107法登他000253,11,董　事,黃坤益
107法登他000253,12,常務董事,張信次
107法登他000253,13,董事長,趙犁民
107法登他000253,14,常務董事,陳靜夫
107法登他000253,15,董　事,任麗華
107法登他000254,1,理事長,洪榮江
107法登他000254,2,常務監事,陳大雄
107法登他000254,3,常務理事,林益民
107法登他000254,4,常務理事,楊明鋒
107法登他000254,5,理　事,郭鑄中
107法登他000254,6,理　事,李克明
107法登他000254,7,監　事,呂暎雪
107法登他000254,8,理　事,吳建宏
107法登他000254,9,理　事,王瑞泓
107法登他000254,10,監　事,林世傑
107法登他000254,11,理　事,魏翠娥
107法登他000254,12,理　事,郭俊銘
107法登他000255,1,常務監事,李美滿
107法登他000255,2,監　事,陳辛展
107法登他000255,3,理　事,陳佩祺
107法登他000255,4,理　事,劉厚蘭
107法登他000255,5,常務理事,林美珍
107法登他000255,6,理　事,黃鈴凌
107法登他000255,7,理　事,許淑芬
107法登他000255,8,理　事,黃麗卿
107法登他000255,9,理　事,曾翠勤
107法登他000255,10,監　事,陳慶忠
107法登他000255,11,理事長,陳慶明
107法登他000255,12,常務理事,陳佩伶
107法登他000256,1,董　事,吳翰周
107法登他000256,2,董　事,"黃  炳"
107法登他000256,3,董　事,林俊明
107法登他000256,4,董　事,陳新春
107法登他000256,5,董　事,莊佳娉
107法登他000256,6,董　事,山本司
107法登他000256,7,董　事,橫田亮
107法登他000256,8,董　事,賴金雹
107法登他000256,9,董事長,顏義文
107法登他000257,1,董事長,陳秀蘭
107法登他000257,2,董　事,王春山
107法登他000257,3,董　事,王文源
107法登他000257,4,董　事,王奕仁
107法登他000257,5,董　事,黃智榮
107法登他000257,7,董　事,林輝揨
107法登他000257,8,董　事,郭同傑
107法登他000258,1,董　事,阮子星
107法登他000258,2,董　事,林博基
107法登他000258,3,董　事,林煜焜
107法登他000258,4,董　事,葉正良
107法登他000258,5,董事長,高春輝
107法登他000258,6,董　事,阮高思
107法登他000258,7,董　事,阮義男
107法登他000259,1,董事長,莊住維
107法登他000259,2,董　事,陳俊安
107法登他000259,3,董　事,陳煌雅
107法登他000259,4,董　事,姜志聰
107法登他000259,5,董　事,陳順升
107法登他000259,6,董　事,郭興賢
107法登他000259,7,董　事,陳世昌
107法登他000259,8,董　事,林昱成
107法登他000259,9,董　事,賴鴻銓
107法登他000259,10,董　事,張祐誠
107法登他000259,11,董　事,張振豪
107法登他000259,12,董　事,關向君
107法登他000259,13,董　事,許明鏡
107法登他000259,14,董　事,陳義芳
107法登他000259,15,董　事,翁繩玉
107法登他000260,1,"董  事",林彥宏
107法登他000260,2,"董  事",林季珍
107法登他000260,3,董事長,謝豐舟
107法登他000260,4,"董  事",張峰銘
107法登他000260,5,"董  事",謝燦堂
107法登他000260,6,"董  事",周宜宏
107法登他000260,7,"董  事",劉志鴻
107法登他000260,8,"董  事",李茂盛
107法登他000260,9,"董  事",莊國泰
107法登他000260,10,"董  事",吳志正
107法登他000260,11,"董  事",徐明洸
107法登他000260,12,"董  事",李建南
107法登他000260,13,"董  事",黃俊喨
107法登他000260,14,"董  事",周輝政
107法登他000260,15,"董  事",陳擇銘
107法登他000261,1,理　事,滕英文
107法登他000261,2,理　事,李啟榮
107法登他000261,3,副理事長,吳宗原
107法登他000261,5,理　事,黃莉雅
107法登他000261,6,理　事,陳葦芸
107法登他000261,7,監　事,陳淑雅
107法登他000261,8,理　事,賀憶娥
107法登他000261,9,常務理事,施文平
107法登他000261,10,理　事,成靜傑
107法登他000261,11,理　事,姜宏尚
107法登他000261,12,監　事,吳亞柔
107法登他000261,13,監　事,王昭文
107法登他000261,14,理　事,林明進
107法登他000261,15,常務理事,黃盟城
107法登他000261,16,監　事,陳宗裕
107法登他000261,17,副理事長,許珮甄
107法登他000261,18,監　事,蘇淑娥
107法登他000261,19,理　事,涂良汶
107法登他000261,20,理　事,黃玫菁
107法登他000261,21,理　事,黃玠源
107法登他000261,23,理　事,楊長頲
107法登他000261,24,理事長,侯俊良
107法登他000261,25,監　事,鄭富斌
107法登他000261,26,理　事,張杏華
107法登他000261,27,副理事長,陳杉吉
107法登他000261,28,理　事,楊啟宗
107法登他000261,29,常務理事,黃銀姝
107法登他000261,30,理　事,黃伯軒
107法登他000261,31,理　事,陳文儀
107法登他000261,32,理　事,吳歡芳
107法登他000261,33,常務監事,林端玲
107法登他000261,34,理　事,陳韻如
107法登他000262,1,董事長,周至偉
107法登他000262,2,董　事,陳正和
107法登他000262,3,董　事,陳美雪
107法登他000262,4,董　事,張智勝
107法登他000262,5,董　事,鄧青
107法登他000262,6,董　事,卓敬凱
107法登他000262,7,董　事,李雯猗
107法登他000263,1,董　事,楊罄宜
107法登他000263,2,董　事,洪肇陽
107法登他000263,3,董　事,葉泰山
107法登他000263,4,董　事,李和順
107法登他000263,5,董　事,張麗堂
107法登他000263,6,董　事,陳聰漳
107法登他000263,7,董　事,辛忠道
107法登他000263,8,董　事,陳振融
107法登他000263,9,董　事,林壽宏
107法登他000263,10,董　事,鄭智元
107法登他000263,11,董　事,蔡進欽
107法登他000263,12,董　事,胡雅棠
107法登他000263,13,董事長,王振廷
107法登他000263,14,董　事,郭俊次
107法登他000263,15,董　事,張正武
107法登他000264,1,理　事,邱郁文
107法登他000264,2,理　事,高明瑞
107法登他000264,3,常務監事,謝宜臻
107法登他000264,4,常務理事,童淑珠
107法登他000264,5,常務理事,唐默詩
107法登他000264,6,監　事,陳南融
107法登他000264,7,理　事,宋金樹
107法登他000264,8,理　事,張豐藤
107法登他000264,9,監　事,康敏捷
107法登他000264,10,理　事,蔡介裕
107法登他000264,11,理事長,古靜洋
107法登他000264,12,常務理事,蘇水龍
107法登他000264,13,理　事,曾梓峰
107法登他000264,14,理　事,陳正旭
107法登他000264,15,監　事,洪慶宜
107法登他000264,16,常務理事,楊磊
107法登他000264,17,理　事,張簡隆欽
107法登他000264,18,監　事,吳憲政
107法登他000264,19,理　事,吳益政
107法登他000264,20,監　事,江美玲
107法登他000264,21,常務理事　,莊孟憲
107法登他000264,22,理　事,張學文
107法登他000264,23,常務理事　,李茂松
107法登他000264,24,監　事,楊博名
107法登他000264,25,理　事,黃柏霖
107法登他000264,26,理　事,邱錦和
107法登他000264,27,理　事,周有坐
107法登他000264,28,理　事,周生民
107法登他000265,1,理　事,李森仁
107法登他000265,2,理　事,李趙淑敏
107法登他000265,4,監　事,蔡仲康
107法登他000265,5,理　事,王峙雄
107法登他000265,6,理　事,吳鴻順
107法登他000265,7,理事長,陳若佟
107法登他000265,9,理　事,佘永吉
107法登他000265,10,理　事,吳旭富
107法登他000265,14,常務理事,林志諺
107法登他000265,15,常務監事,李千禎
107法登他000265,16,常務理事,楊奇旻
107法登他000265,17,監　事,蔡益仙
107法登他000266,1,董事長,盧鏡來
107法登他000266,2,董　事,鍾雨茹
107法登他000266,3,董　事,林錦台
107法登他000266,4,董　事,葉世隆
107法登他000266,5,董　事,何茂榮
107法登他000266,6,董　事,周煥銘
107法登他000266,7,董　事,謝幸幟
107法登他000267,1,董事長,李孟諺
107法登他000267,2,董　事,施王明珠
107法登他000267,3,董　事,吳道昌
107法登他000267,4,董　事,沈素香
107法登他000267,5,董　事,廖錦祥
107法登他000267,7,董　事,吳政賢
107法登他000267,8,董　事,邱俊雄
107法登他000267,9,董　事,翁茂鍾
107法登他000267,10,董　事,石允文
107法登他000267,11,董　事,方進呈
107法登他000267,12,董　事,吳俊億
107法登他000267,16,董　事,葉澤山
107法登他000267,17,董　事,林珍玫
107法登他000267,18,董　事,吳永豐
107法登他000267,21,董　事,林俊憲
107法登他000267,22,監察人,沈盈如
107法登他000267,23,監察人,陳淑姿
107法登他000267,24,監察人,陳修平
107法登他000267,25,董　事,陳輝東
107法登他000267,26,董　事,陳榮東
107法登他000268,1,董事長,黃正弘
107法登他000268,3,董　事,陳東陽
107法登他000268,4,董　事,賴明德
107法登他000268,5,董　事,董旭英
107法登他000268,6,董　事,詹錢登
107法登他000268,7,董　事,陳寒濤
107法登他000268,8,董　事　,陳政宏
107法登他000268,9,董　事,陳淑慧
107法登他000268,10,董　事,李偉賢
107法登他000268,11,董　事,吳豐光
107法登他000268,12,董　事,張俊彥
107法登他000268,13,董　事,許渭州
107法登他000268,14,董　事,楊朝旭
107法登他000268,15,董　事,羅竹芳
107法登他000268,16,董　事,張瑞欽
107法登他000268,17,董　事,李華揚
107法登他000268,22,常務監察人,李俊璋
107法登他000268,23,監察人,楊明宗
107法登他000268,24,監察人,王健文
107法登他000268,25,董　事,洪敬富
107法登他000268,26,董　事,謝孫源
107法登他000268,27,董　事,陳玉女
107法登他000269,1,董　事,吳昭蓉
107法登他000269,2,董　事,林莉淨
107法登他000269,3,董　事,田亞蓮
107法登他000269,4,董　事,郭青青
107法登他000269,5,董　事,楊儀華
107法登他000269,6,董　事,蔡素琴
107法登他000269,7,董事長,郭果七
107法登他000270,1,董事長,李燦榮
107法登他000270,2,董　事,林峯毅
107法登他000270,3,董　事,嚴詠智
107法登他000270,4,董　事,陳義豊
107法登他000270,5,董　事,蔡保生
107法登他000270,6,董　事,柯銀德
107法登他000270,7,董　事,楊益民
107法登他000270,8,董　事,李培安
107法登他000270,9,董　事,陳藝昕
107法登他000270,10,董　事,黃柄權
107法登他000270,11,董　事,蔡忠昌
107法登他000270,12,董　事,陳啟聰
107法登他000270,13,董　事,楊清蘭
107法登他000270,14,董　事,王榮發
107法登他000270,15,董　事,陳仲卿
107法登他000271,1,理　事,翁士榮
107法登他000271,2,副理事長,翁偉能
107法登他000271,3,常務理事,翁瑞彬
107法登他000271,4,常務監事,翁茂源
107法登他000271,5,理　事,翁文榮
107法登他000271,6,理　事,翁志賢
107法登他000271,7,理　事,翁于航
107法登他000271,8,理　事,翁育彰
107法登他000271,9,理事長,翁茂生
107法登他000271,10,理　事,翁偉倫
107法登他000271,11,監　事,翁得敬
107法登他000271,12,監　事,翁茂雄
107法登他000272,1,常務理事,翁秋南
107法登他000272,2,理事長,吳金甫
107法登他000272,3,理　事,張岱邑
107法登他000272,4,理　事,林君釗
107法登他000272,5,理　事,劉惠玲
107法登他000272,6,理　事,黃盟總
107法登他000272,7,常務理事,張建聰
107法登他000272,8,理　事,劉月琴
107法登他000272,9,理　事,賴文忠
107法登他000272,10,監　事,王英娟
107法登他000272,11,常務監事,黃照財
107法登他000272,12,監　事,施老平
107法登他000273,1,監　事,柯正桓
107法登他000273,2,理　事,陳玉霖
107法登他000273,3,理　事,劉耀禎
107法登他000273,4,常務理事,吳尚珍
107法登他000273,5,常務監事,陳碧宗
107法登他000273,6,理　事,黃健鎮
107法登他000273,7,理事長,陳耀忠
107法登他000273,8,理　事,張瑞任
107法登他000273,9,常務理事,張焱焯
107法登他000273,10,理　事,顏金龍
107法登他000273,11,監　事,張豪澤
107法登他000273,12,理　事,翁聖仁
107法登他000274,1,董事長,陳德瑋
107法登他000274,2,董　事,曾鳳貞
107法登他000274,3,董　事,曾繁穎
107法登他000274,4,董　事,林秀香
107法登他000274,5,董　事,李淑娥
107法登他000274,6,董　事,許美玲
107法登他000274,7,董　事,蔡知年
107法登他000275,1,理事長,黃永仁
107法登他000275,2,理　事,許文欣
107法登他000275,3,常務理事,邱秉程
107法登他000275,4,理　事,劉青源
107法登他000275,5,常務理事,趙福杉
107法登他000275,6,理　事,曹詠捷
107法登他000275,8,理　事,呂國隆
107法登他000275,9,理　事,張有恒
107法登他000275,10,常務監事,郭益銘
107法登他000275,11,監　事,楊光明
107法登他000275,12,監　事,許漢柏
107法登他000275,13,理　事,林胡玉李
107法登他000276,1,董事長,林吉男
107法登他000276,2,"董  事",費格德
107法登他000276,3,"董  事",羅建屏
107法登他000276,4,"董  事",鄭萬明
107法登他000276,5,"董  事",蕭明昆
107法登他000277,1,常務理事,鄭志明
107法登他000277,2,理事長,沈燿在
107法登他000277,3,常務理事,杜菀甄
107法登他000277,4,理　事,葉晉嘉
107法登他000277,5,監　事,鄭博仁
107法登他000277,6,理　事,王安妮
107法登他000277,7,理　事,王繼宗
107法登他000277,8,理　事,蔡宗憲
107法登他000277,9,理　事,陳志誠
107法登他000277,10,理　事,方秀霞
107法登他000277,11,常務監事,鄭文娟
107法登他000277,12,監　事,謝建洋
107法登他000278,1,董事長,郭治華
107法登他000278,2,常務董事,周煥銘
107法登他000278,3,常務董事,施富仁
107法登他000278,4,董　事,陳美顏
107法登他000278,5,副董事長,謝達仁
107法登他000278,6,常務董事,張慶鐘
107法登他000278,7,常務董事,洪永清
107法登他000278,8,董　事,林崇鎰
107法登他000278,9,董　事,蕭富仁
107法登他000278,10,董　事,周雅菁
107法登他000278,11,董　事,沈永清
107法登他000278,12,董　事,張春生
