登記案號,序號,職稱,姓名
107法登他000259,3,董　事,廖學志
107法登他000259,4,董　事,洪富雄
107法登他000259,5,董　事,陳澄珠
107法登他000259,6,董　事,程肇陽
107法登他000259,7,董　事,蔡素琴
107法登他000259,8,董　事,馬漢光
107法登他000259,9,董　事,楊儀華
107法登他000260,1,董　事,林宥儒
107法登他000260,2,董　事,葉羽庭
107法登他000260,3,董　事,洪春松
107法登他000260,4,董　事,林侑叡
107法登他000260,5,董　事,林世震
107法登他000260,6,董　事,林進榮
107法登他000260,7,董　事,陳建東
107法登他000260,8,董　事,洪證富
107法登他000260,9,董事長,林昶彤
107法登他000260,10,監察人,洪生吉
107法登他000261,1,理事長,黃柏偉
107法登他000261,2,理　事,孫佑靖
107法登他000261,3,理　事,陳瑪麗
107法登他000261,4,理　事,許秋燕
107法登他000261,5,理　事,楊明德
107法登他000261,6,理　事,張家鳳
107法登他000261,7,理　事,黃清水
107法登他000261,8,理　事,蘇秀鳳
107法登他000261,9,理　事,林曉綠
107法登他000261,10,常務監事,顏進展
107法登他000261,11,監　事,李英明
107法登他000261,12,監　事,陳秋靜
107法登他000262,1,"董 事 長",蕭淑珍
107法登他000262,2,董　事,呂美齡
107法登他000262,3,董　事,謝武伯
107法登他000262,4,董　事,張世忠
107法登他000262,5,董　事,溫淑蘭
107法登他000262,6,董　事,蘇國禎
107法登他000262,7,董　事,趙天麟
107法登他000262,9,董　事,林寶結
107法登他000262,10,董　事,曹愛蘭
107法登他000262,11,"監 察 人",何清釧
107法登他000262,12,董　事,洪銀樹
107法登他000262,13,董　事,何曜男
107法登他000262,15,董　事,王友華
107法登他000262,16,董　事,張錫
107法登他000262,17,董　事,官有垣
107法登他000262,18,董　事,張瑛玿
107法登他000263,1,理事長,胡鈞傑
107法登他000263,2,理　事,馬美鈴
107法登他000263,3,監　事,薛吳綢絲
107法登他000263,4,理　事,許玉枝
107法登他000263,5,理　事,梁淑芳
107法登他000263,6,理　事,趙培德
107法登他000263,7,常務理事,謝映雪
107法登他000263,8,常務監事,邱順福
107法登他000263,9,常務理事,潘淑美
107法登他000263,10,理　事,吳劉美玲
107法登他000263,11,理　事,周姿伶
107法登他000263,12,監　事,鄭麗華
107法登他000263,13,,
107法登他000263,14,第7屆,任期
107法登他000264,1,董事長,陳柏宏
107法登他000264,2,常務董事,洪再入
107法登他000264,3,常務董事,翁通利
107法登他000264,4,董　事,黃誌坤
107法登他000264,5,董　事,林志勇
107法登他000264,6,董　事,張貞祥
107法登他000264,7,董　事,謝蔡明月
107法登他000265,1,"理    事",涂林玉望
107法登他000265,2,常務理事,侯明賢
107法登他000265,3,常務理事,陳坤明
107法登他000265,4,常務理事,蔡西昌
107法登他000265,5,常務理事,劉正光
107法登他000265,6,"理    事",陳文鏜
107法登他000265,7,"理    事",蔡金蘭
107法登他000265,8,"理    事",黃聰能
107法登他000265,9,"理    事",李水岸
107法登他000265,10,"理    事",李淵銘
107法登他000265,11,"理    事",陳德惠
107法登他000265,12,"理 事 長",陳張成
107法登他000265,13,"理    事",陳福祿
107法登他000265,14,"理    事",施進財
107法登他000265,15,"理    事",蔡倉吉
107法登他000265,16,常務監事,蔡長洲
107法登他000265,17,"監    事",侯再卜
107法登他000265,18,"監    事",陳振忠
107法登他000265,19,"監    事",蘇棋明
107法登他000265,20,"監    事",林三田
107法登他000266,1,理事長,陳素玲
107法登他000266,2,常務理事,王素珍
107法登他000266,3,理　事,蔡鈴美
107法登他000266,4,理　事,高文勤
107法登他000266,5,理　事,楊岱真
107法登他000266,6,理　事,廖秀珠
107法登他000266,7,常務監事,蔡佳利
107法登他000266,8,理　事,林玉萍
107法登他000266,9,理　事,黃吉良
107法登他000266,10,常務理事,蕭沛衫
107法登他000266,11,監　事,張菓尹
107法登他000266,12,監　事,林美圓
107法登他000267,1,常務理事,李秀惠
107法登他000267,2,理事長,蔡清良
107法登他000267,3,常務理事,朱瓊芳
107法登他000267,4,理　事,宋長洲
107法登他000267,5,理　事,王董美珠
107法登他000267,6,理　事,張祐
107法登他000267,7,理　事,宋佘麗花
107法登他000267,8,理　事,魏三能
107法登他000267,9,理　事,陳怡君
107法登他000267,10,常務監事,許瑞娟
107法登他000267,11,監　事,劉萬民
107法登他000267,12,監　事,顏清吉
107法登他000268,1,"董 事 長",郭淑貞
107法登他000268,2,董　事,陳席閔
107法登他000268,3,董　事,洪瑪瑋
107法登他000268,4,董　事,邱榮華
107法登他000268,5,董　事,吳凱婷
107法登他000268,6,董　事,張宸鈴
107法登他000268,7,董　事,陳葉美惠
107法登他000268,8,監察人,鍾裕宏
107法登他000268,9,董　事,陳敬佑
107法登他000268,10,董　事,陳逸欽
107法登他000269,1,常務理事,黃正仁
107法登他000269,2,理　事,林立瓊
107法登他000269,3,"理 事 長",張江清
107法登他000269,4,理　事,莊文置
107法登他000269,6,常務理事,鍾陳美英
107法登他000269,7,監　事,黃金陵
107法登他000269,9,理　事,陳美珍
107法登他000269,10,監　事,林立民
107法登他000269,12,常務監事,詹銀水
107法登他000269,15,理　事,黃林月蟾
107法登他000269,17,理　事,李黃柳金
107法登他000269,18,理　事,趙士華
107法登他000270,1,董　事,吳建榮
107法登他000270,2,董　事,鍾林水秀
107法登他000270,3,董　事,施永欽
107法登他000270,4,董　事,黃憲志
107法登他000270,5,董　事,劉春田
107法登他000270,6,董事長,伍陳玉英
107法登他000270,7,董　事,石正慧
107法登他000271,1,董　事,黃永松
107法登他000271,2,董　事,李素惠
107法登他000271,3,董　事,吳林彩霞
107法登他000271,4,董　事,楊武夫
107法登他000271,5,董事長,劉潘美代
107法登他000271,6,董　事,汪蔡水治
107法登他000271,7,董　事,"楊   瑛"
107法登他000272,1,理事長,邱毓斌
107法登他000272,2,常務理事,郭昭男
107法登他000272,3,常務理事,蔡志杰
107法登他000272,4,常務理事,朱建霖
107法登他000272,5,常務理事,蘇筠芷
107法登他000272,6,理　事,黃哲文
107法登他000272,7,理　事,丁柏褔
107法登他000272,8,理　事,韓仕賢
107法登他000272,9,理　事,陳淑茹
107法登他000272,10,理　事,陳嘉雯
107法登他000272,11,理　事,張麗芬
107法登他000272,12,理　事,鄧宇佑
107法登他000272,13,理　事,林彤
107法登他000272,14,理　事,陳蔚
107法登他000272,15,理　事,陳婉娥
107法登他000272,16,常務監事,楊秀彥
107法登他000272,17,監　事,劉思龍
107法登他000272,18,監　事,林雅惠
107法登他000272,19,監　事,沈孟萱
107法登他000272,20,監　事,陳靜雲
107法登他000273,2,監　事,林世民
107法登他000273,3,理　事,顏克典
107法登他000273,4,理事長,許玉容
107法登他000273,5,理　事,謝和芸
107法登他000273,6,理　事,許志誠
107法登他000273,7,理　事,彭連煥
107法登他000273,8,常務理事,陳美采
107法登他000273,9,理　事,吳松山
107法登他000273,10,常務監事,周桂香
107法登他000273,11,監　事,呂勝男
107法登他000273,12,常務理事,吳坤洲
107法登他000273,13,理　事,孫義智
107法登他000274,1,董事長,林富
107法登他000274,2,董　事,孫瑞峯
107法登他000274,3,董　事,陳金枝
107法登他000274,4,董　事,黃明侃
107法登他000274,5,董　事,高明興
107法登他000274,6,董　事,林錦蕊
107法登他000274,7,董　事,蕭新民
107法登他000274,8,董　事,黃文治
107法登他000274,9,董　事,陳恒祥
107法登他000275,1,董事長,謝承濂
107法登他000275,2,董　事,李宗洲
107法登他000275,3,董　事,簡清治
107法登他000275,4,董　事,陳忠誠
107法登他000275,5,董　事,孫翡蓮
107法登他000276,1,常務理事,康橘
107法登他000276,2,理事長,楊崧右
107法登他000276,3,常務理事,葉玉偉
107法登他000276,4,理　事,王仁榮
107法登他000276,5,理　事,李莉樺
107法登他000276,6,理　事,楊雅婷
107法登他000276,7,理　事,杜值榕
107法登他000276,8,理　事,李柏賢
107法登他000276,9,理　事,鍾奇杋
107法登他000276,10,理　事,趙佩玲
107法登他000276,11,理　事,江宗騰
107法登他000276,12,常務監事,劉永楠
107法登他000276,13,監　事,侯佩儀
107法登他000276,14,監　事,唐文瑞
107法登他000276,15,,(任期
107法登他000277,1,理事長,李星瑩
107法登他000277,2,常務理事,周霜雲
107法登他000277,3,常務理事,方瑞堂
107法登他000277,4,常務監事,劉錦興
107法登他000277,5,理　事,方茗慧
107法登他000277,6,理　事,張憲宗
107法登他000277,8,理　事,周冠芬
107法登他000277,9,理　事,上官世和
107法登他000277,10,監　事,胡耿誠
107法登他000277,11,理　事,羅盈傑
107法登他000277,12,監　事,許盛輝
107法登他000277,13,理　事,賴有村
107法登他000278,1,董事長,劉振忠
107法登他000278,2,監察人,江綺雯
107法登他000278,3,董　事,黃德強
107法登他000278,4,董　事,周功鑫
107法登他000278,5,董　事,葉紫華
107法登他000278,6,董　事,陳致遠
107法登他000278,7,監察人,鐘治世
107法登他000278,8,董　事,胡僑榮
107法登他000278,9,監察人,歐晋德
107法登他000278,10,董　事,沈春華
107法登他000278,11,董　事,陳政宏
107法登他000278,12,董　事,鄧世雄
107法登他000278,13,董　事,江松樺
107法登他000278,14,董　事,賴香光
107法登他000279,1,理事長,陳彥旭
107法登他000279,2,理　事,楊志仁
107法登他000279,3,常務理事,黃炫迪
107法登他000279,4,常務理事,陳芳銘
107法登他000279,5,理　事,楊淵韓
107法登他000279,6,理　事,陳天文
107法登他000279,7,理　事,林昆德
107法登他000279,8,理　事,馮明珠
107法登他000279,9,理　事,李育珮
107法登他000279,10,理　事,蔡惠如
107法登他000279,11,理　事,洪崇毓
107法登他000279,12,理　事,黃仲平
107法登他000279,13,理　事,黃建民
107法登他000279,14,常務監事,劉慧中
107法登他000279,15,監　事,王木豐
107法登他000279,16,監　事,蔡仲城
107法登他000280,1,理事長,黃泰勝
107法登他000280,5,常務理事,謝明養
107法登他000280,6,理　事,張潘緣好
107法登他000280,7,理　事,劉芝圻
107法登他000280,8,理　事,傅安全
107法登他000280,10,理　事,莊榮偉
107法登他000280,11,監　事,陳沛妗
107法登他000280,13,常務理事,楊英本
107法登他000280,16,常務監事,陳祈宏
107法登他000280,18,理　事,黃秋月
107法登他000280,19,監　事,莊雅如
107法登他000280,20,理　事,謝詹春善
107法登他000281,1,"理    事",張中明
107法登他000281,2,常務理事,簡茂宗
107法登他000281,3,"理    事",沙凱生
107法登他000281,4,"理    事",陳亦祺
107法登他000281,5,"理    事",陳秀琴
107法登他000281,6,"理    事",侯冠郡
107法登他000281,7,"理    事",趙素幸
107法登他000281,8,"理    事",楊三良
107法登他000281,9,"監　  事",吳清凉
107法登他000281,10,"理    事",陳光鳳
107法登他000281,11,"理 事 長",蘇國禎
107法登他000281,12,常務監事,郭月娥
107法登他000281,13,常務理事,阮庭翰
107法登他000281,14,"監    事",林學賢
107法登他000282,3,理事長,朱炎章
107法登他000282,6,常務理事,陳婠媚
107法登他000282,19,理　事,劉裕興
107法登他000282,20,常務理事,謝榮昌
107法登他000282,21,理　事,蕭錦牧
107法登他000282,22,理　事,鄭瑞珠
107法登他000282,23,理　事,洪寶樹
107法登他000282,24,理　事,洪振東
107法登他000282,25,理　事,吳國珍
107法登他000282,26,常務監事,蔡金柱
107法登他000282,27,監　事,蔡保元
107法登他000282,28,監　事,歐秀華
107法登他000283,1,董事長,蔡瑞慶
107法登他000283,2,董　事,黃木禾
107法登他000283,3,董　事,張簡瑞霖
107法登他000283,4,董　事,盧丁褔
107法登他000283,5,董　事,趙來順
107法登他000283,6,董　事,巫振瑲
107法登他000283,7,董　事,黃詩涵
107法登他000283,8,董　事,郭玉青
107法登他000283,9,董　事,黃鍾秀珍
107法登他000283,10,董　事,謝林樂琴
107法登他000283,11,董　事,陳曉漫
107法登他000283,12,董　事,陳玨杏
107法登他000283,13,董　事,陳柏溱
107法登他000284,1,理　事,王明榮
107法登他000284,2,理　事,邱俊嚴
107法登他000284,3,常務監事,吳德昌
107法登他000284,4,理　事,林義祥
107法登他000284,5,常務理事,蘇嘉祐
107法登他000284,6,監　事,吳芳蓮
107法登他000284,7,常務理事,蘇志明
107法登他000284,8,理事長,朱玉玲
107法登他000284,9,理　事,羅亞洲
107法登他000284,10,理　事,利宗融
107法登他000284,11,理　事,陳芊樺
107法登他000284,12,理　事,吳明坤
107法登他000284,13,監　事,莊耀州
107法登他000284,14,理　事,林宥均
107法登他000285,1,理　事,康淑芬
107法登他000285,2,理事長,郭俊男
107法登他000285,3,理　事,李長青
107法登他000285,4,常務理事,李雅惠
107法登他000285,5,常務監事,王佳玲
107法登他000285,6,監　事,林秋貴
107法登他000285,7,監　事,林雪照
107法登他000285,8,理　事,孫麗蘭
107法登他000285,9,常務理事,涂淑卿
107法登他000285,10,理　事,王妙雯
107法登他000285,11,理　事,易光容
107法登他000285,12,理　事,鐘秋雯
107法登他000286,1,理　事,田毓鈞
107法登他000286,2,理　事,林虹吟
107法登他000286,3,監　事,楊博旭
107法登他000286,4,理　事,黃健銘
107法登他000286,5,理　事,姚奕光
107法登他000286,6,理　事,陳素允
107法登他000286,7,理　事,劉世杰
107法登他000286,8,理　事,劉佩瑄
107法登他000286,9,理事長,于勝安
107法登他000286,10,常務監事,柳宸暐
107法登他000286,11,理　事,唐玉麟
107法登他000286,12,監　事,孟慶予
107法登他000287,1,監　事,史明弘
107法登他000287,2,常務理事,周進德
107法登他000287,3,理　事,黃敦暉
107法登他000287,4,理　事,蔡翼檀
107法登他000287,5,常務理事,施慶仁
107法登他000287,6,理　事,李宗銘
107法登他000287,7,常務理事,周黃歪頭
107法登他000287,8,監　事,邱鳴煌
107法登他000287,9,理　事,洪聖博
107法登他000287,10,理事長,陳忠平
107法登他000287,11,理　事,鍾運銀
