登記案號,序號,職稱,姓名
114法登他000220,6,董　事,蔡金雪
114法登他000220,7,董　事,蔡共陸
114法登他000220,8,副董事長,蔡清全
114法登他000220,9,董　事,蔡進興
114法登他000220,10,監察人,蔡國鐘
114法登他000220,11,監察人,蔡許秀琴
114法登他000220,12,董事長,蔡秀寶
114法登他000220,13,第15屆,任期
114法登他000220,14,,
114法登他000221,1,理事長,方世雄
114法登他000221,2,常務理事,方翎涵
114法登他000221,3,常務理事,謝富庭
114法登他000221,4,理　事,吳月彩
114法登他000221,5,理　事,林彩鳳
114法登他000221,6,理　事,邱愷祐
114法登他000221,7,理　事,呂秀珠
114法登他000221,8,理　事,王忠凌
114法登他000221,9,理　事,梁啟峰
114法登他000221,10,常務監事,郭湘琳
114法登他000221,11,監　事,歐家豪
114法登他000221,12,監　事,莊培辰
114法登他000221,13,,
114法登他000221,14,第1屆,任期
114法登他000222,1,"董  事",杜榮華
114法登他000222,2,"董  事",習永曄
114法登他000222,3,董事長,呂安靜
114法登他000222,4,"董  事",蘇雅各
114法登他000222,5,"董  事",蔣文玉
114法登他000222,6,第8屆,任期
114法登他000222,7,,
114法登他000223,1,董　事,朱聖隆
114法登他000223,2,副董事長,朱振強
114法登他000223,3,董　事,張建龍
114法登他000223,4,監察人,朱崑明
114法登他000223,5,董　事,朱至芳
114法登他000223,6,董　事,朱慶益
114法登他000223,7,董　事,張萬賢
114法登他000223,8,董　事,張明標
114法登他000223,9,董　事,張太能
114法登他000223,10,董　事,朱文璋
114法登他000223,11,董　事,張太平
114法登他000223,12,董　事,朱永吉
114法登他000223,13,董事長,朱風水
114法登他000223,14,董　事,朱順發
114法登他000223,15,董　事,朱永財
114法登他000223,16,監察人,洪清源
114法登他000223,17,監察人,朱泰興
114法登他000223,18,常務監察,顏聰智
114法登他000223,19,董　事,林庭弘
114法登他000223,20,監察人,張清文
114法登他000223,21,,
114法登他000223,22,第6屆,任期
114法登他000224,1,理事長,何慶川
114法登他000224,2,常務理事,何文筆
114法登他000224,3,常務理事,何宗義
114法登他000224,4,理　事,何敏川
114法登他000224,5,理　事,何玟蒼
114法登他000224,6,理　事,何天賜
114法登他000224,7,理　事,何應成
114法登他000224,8,理　事,何義訓
114法登他000224,9,理　事,何明通
114法登他000224,10,理　事,何大樹
114法登他000224,11,理　事,何國宇
114法登他000224,12,理　事,何永順
114法登他000224,13,理　事,何振順
114法登他000224,14,理　事,何天佑
114法登他000224,15,理　事,翁文滔
114法登他000224,16,常務監事,何宗欽
114法登他000224,17,監　事,何瑞祐
114法登他000224,18,監　事,何宋朝
114法登他000224,19,,
114法登他000224,20,第2屆,任期
114法登他000225,1,董事長,谷家恒
114法登他000225,2,董　事,翁維駿
114法登他000225,3,董　事,李文淮
114法登他000225,4,董　事,孫榮宏
114法登他000225,5,董　事,許孟祥
114法登他000225,6,董　事,譚本榮
114法登他000225,7,董　事,陳其芬
114法登他000225,8,董　事,陳振遠
114法登他000225,9,第9屆,任期
114法登他000225,10,董　事,李樑堅
114法登他000225,11,,
114法登他000225,12,監　事,周建新
114法登他000225,13,監　事,張月園
114法登他000226,1,監　事,周仙鳳
114法登他000226,2,理　事,吳金詩
114法登他000226,3,監　事,曾綿
114法登他000226,4,常務理事,黃麗莎
114法登他000226,6,理　事,蕭怡婷
114法登他000226,7,理　事,范氏嬌
114法登他000226,11,理　事,阮氏紅
114法登他000226,12,理　事,范碧玉
114法登他000226,14,常務理事,梁美好
114法登他000226,16,常務監事,楊金德
114法登他000226,17,理事長,阮于珊
114法登他000226,18,理　事,楊怡君
114法登他000226,19,,
114法登他000226,20,第7屆,任期
114法登他000227,1,董事長,許明得
114法登他000227,2,董　事,簡福龍
114法登他000227,3,常務董事,張簡朝君
114法登他000227,4,董　事,簡進興
114法登他000227,5,常務董事,張簡助昇
114法登他000227,6,監　事,鄭文政
114法登他000227,7,董　事,張簡啓成
114法登他000227,8,董　事,張簡永富
114法登他000227,9,董　事,張簡正程
114法登他000227,10,常務監事,張簡火城
114法登他000227,11,董　事,張簡義哲
114法登他000227,12,董　事,羅桂芳
114法登他000227,13,董　事,張簡專利
114法登他000227,14,董　事,張簡憎瞳
114法登他000227,15,董　事,黃俊彰
114法登他000227,16,董　事,張簡榮輝
114法登他000227,17,監　事,張簡炎河
114法登他000227,18,監　事,吳玉珍
114法登他000227,19,監　事,張簡華欣
114法登他000227,20,監　事,張簡瑞昌
114法登他000227,21,,
114法登他000227,22,第6屆,任期
114法登他000228,1,理事長,蔡國委
114法登他000228,2,理　事,朱文宗
114法登他000228,3,理　事,劉稚翎
114法登他000228,4,副理事長,蔡翔
114法登他000228,5,副理事長,彭文昌
114法登他000228,6,第7屆,任期
114法登他000228,7,理　事,葉冠輝
114法登他000228,8,理　事,鄭啓峯
114法登他000228,9,監　事,楊惠如
114法登他000228,10,監　事,吳佩娟
114法登他000228,11,理　事,詹孟燕
114法登他000228,12,理　事,林俐伶
114法登他000228,13,常務監事,蕭星苑
114法登他000228,14,,
114法登他000229,1,理事長,王議億
114法登他000229,2,常務理事,洪明揮
114法登他000229,3,常務理事,李正誠
114法登他000229,4,理　事,郭正樑
114法登他000229,5,理　事,趙茂清
114法登他000229,6,理　事,王建發
114法登他000229,7,理　事,蘇綋程
114法登他000229,8,理　事,張淇璋
114法登他000229,9,理　事,"黃  琴"
114法登他000229,10,常務監事,洪瑞憶
114法登他000229,11,監　事,蔡瑋寧
114法登他000229,12,監　事,林文俊
114法登他000229,13,,
114法登他000229,14,第1屆,任期
114法登他000230,1,董　事,王柏人
114法登他000230,2,董　事,林保堯
114法登他000230,3,董事長,許森惠
114法登他000230,4,董　事,許禮安
114法登他000230,5,董　事,王伊忱
114法登他000230,6,董　事,黃明正
114法登他000230,7,董　事,劉慧君
114法登他000230,8,,
114法登他000230,9,第10屆,任期
114法登他000231,1,董事長,林中進
114法登他000231,2,常務董事,謝長廷
114法登他000231,3,董　事,林耀文
114法登他000231,4,董　事,林哲鋒
114法登他000231,5,董　事,康裕成
114法登他000231,7,董　事,蘇志勳
114法登他000231,8,董　事,林向愷
114法登他000231,9,監察人,鍾富智
114法登他000231,12,董　事,吳義隆
114法登他000231,13,董　事,謝明昌
114法登他000231,14,董　事,何啓功
114法登他000231,18,常務董事,鄭文隆
114法登他000231,19,監察人,陳鴻益
114法登他000231,22,常務監察人,趙建喬
114法登他000231,23,常務董事,吳宏謀
114法登他000231,24,常務董事,林尉棋
114法登他000231,25,,
114法登他000231,26,第6屆,任期
114法登他000232,1,理事長,陳信寰
114法登他000232,2,常務理事,周根川
114法登他000232,3,理　事,葉志彥
114法登他000232,4,監　事,盧俊吉
114法登他000232,5,常務理事,李文席
114法登他000232,6,常務理事,鄭詩宗
114法登他000232,7,理　事,謝星祿
114法登他000232,8,理　事,郭漢忠
114法登他000232,9,常務理事,陳威華
114法登他000232,10,理　事,張福文
114法登他000232,11,理　事,徐少偉
114法登他000232,12,理　事,龍希文
114法登他000232,13,理　事,陳立人
114法登他000232,14,理　事,郭正鵬
114法登他000232,15,理　事,孫景棠
114法登他000232,16,理　事,陳秀綾
114法登他000232,17,理　事,張文馨
114法登他000232,18,常務監事,柯巧俐
114法登他000232,19,監　事,莊元興
114法登他000232,20,理　事,蘇煜嵐
114法登他000232,21,,
114法登他000232,22,第6屆,任期
114法登他000233,1,理　事,杜明星
114法登他000233,2,常務監事,陳存永
114法登他000233,3,理　事,陳宗坤
114法登他000233,4,監　事,拱祥生
114法登他000233,5,理　事,陳清展
114法登他000233,6,常務理事,周宏一
114法登他000233,7,常務理事,張榮成
114法登他000233,8,常務理事,張簡秀震
114法登他000233,9,監　事,潘哲寬
114法登他000233,10,常務理事,方定成
114法登他000233,11,理事長,黃國忠
114法登他000233,12,理　事,謝祥樹
114法登他000233,13,理　事,施坤合
114法登他000233,14,理　事,劉澤山
114法登他000233,15,理　事,高進村
114法登他000233,16,理　事,齊振宇
114法登他000233,17,監　事,高慧真
114法登他000233,18,監　事,王建智
114法登他000233,19,理　事,侯佳玟
114法登他000233,20,理　事,孫培芸
114法登他000233,21,第14屆,任期
114法登他000233,22,,
114法登他000234,1,監　事,張政助
114法登他000234,2,理　事,李明佳
114法登他000234,3,常務理事,林國禎
114法登他000234,4,理事長,簡芳雲
114法登他000234,5,理　事,侯鴻蘭
114法登他000234,6,理　事,黃晉華
114法登他000234,7,理　事,吳悅驥
114法登他000234,8,理　事,黃朝昌
114法登他000234,9,理　事,李美慧
114法登他000234,10,監　事,嚴廣春
114法登他000234,11,副理事長,郭良宇
114法登他000234,12,常務監事,洪啓盛
114法登他000234,13,,
114法登他000234,14,第5屆,任期
114法登他000235,1,監　事,徐連珠
114法登他000235,2,理　事,黃振郎
114法登他000235,3,理　事,吳秀珠
114法登他000235,4,常務理事,邱良進
114法登他000235,5,理事長,柯秀華
114法登他000235,6,理　事,陳芊至
114法登他000235,7,監　事,陳郁美
114法登他000235,8,理　事,陳麗枝
114法登他000235,9,常務理事,康秀芳
114法登他000235,10,理　事,薛煒立
114法登他000235,11,常務監事,李慶傳
114法登他000235,12,監　事,張秀珠
114法登他000235,13,監　事,鄭進龍
114法登他000235,14,常務理事,黃森茂
114法登他000235,15,理　事,林政輝
114法登他000235,16,理　事,李秀美
114法登他000235,17,常務理事,黃秀芬
114法登他000235,18,理　事,袁恒志
114法登他000235,19,理　事,呂瑪麗
114法登他000235,20,理　事,黃偉祥
114法登他000235,21,第13屆,任期
114法登他000235,22,,
114法登他000236,1,理　事,林美惠
114法登他000236,2,常務理事,林鳳萍
114法登他000236,3,理　事,林淑芬
114法登他000236,4,理　事,張阿秀
114法登他000236,5,理　事,王瑞芬
114法登他000236,6,理　事,袁焌雄
114法登他000236,7,監　事,王致傑
114法登他000236,8,理　事,張晋耀
114法登他000236,9,理　事,陳治平
114法登他000236,10,理　事,黃明順
114法登他000236,11,理　事,黃怡嘉
114法登他000236,12,常務理事,郭玉釵
114法登他000236,13,理　事,王振宇
114法登他000236,14,監　事,黃冠綸
114法登他000236,15,理　事,陳王慧琴
114法登他000236,16,常務監事,邱郁晴
114法登他000236,17,理事長,王淳中
114法登他000236,18,理　事,翁桂容
114法登他000236,19,第3屆,任期
114法登他000236,20,,
114法登他000237,1,董事長,黃昱程
114法登他000237,2,監察人,李直蓉
114法登他000237,3,董　事,張淑惠
114法登他000237,4,董　事,盧瑞祥
114法登他000237,5,董　事,劉萬基
114法登他000237,6,董　事,王聰明
114法登他000237,7,董　事,林宜隆
114法登他000237,8,董　事,嚴文亮
114法登他000237,9,董　事,李美伶
114法登他000237,10,董　事,林吉甫
114法登他000237,11,第8屆,任期
114法登他000237,12,監察人,王允中
114法登他000237,13,,
114法登他000237,14,監察人,黃寶霞
114法登他000238,1,董事長,周宗潔
114法登他000238,2,董　事,蔡宛茜
114法登他000238,3,董　事,楊凱智
114法登他000238,4,董　事,董柏青
114法登他000238,5,董　事,曾慶嘉
114法登他000238,6,董　事,陳志忠
114法登他000238,7,董　事,譚文慧
114法登他000238,8,第1屆,任期
114法登他000238,9,,
114法登他000239,1,監察人,王世芳
114法登他000239,2,董事長,陳其邁
114法登他000239,3,董　事,林炎田
114法登他000239,4,董　事,吳立森
114法登他000239,5,董　事,黃志中
114法登他000239,6,董　事,江健興
114法登他000239,7,董　事,陳博洲
114法登他000239,8,董　事,蔡宛芬
114法登他000239,9,董　事,王東碧
114法登他000239,10,董　事,陳盈秀
114法登他000239,11,董　事,羅達生
114法登他000239,12,董　事,林耕新
114法登他000239,13,董　事,杜元坤
114法登他000239,14,監察人,李國揚
114法登他000239,15,董　事,張春暉
114法登他000239,16,董　事,劉亮君
114法登他000239,17,董　事,陳筱茜
114法登他000239,18,董　事,郭昭宏
114法登他000239,19,監察人,陳正濱
114法登他000239,20,董　事,黃元冠
114法登他000239,21,董　事,彭春貴
114法登他000239,22,董　事,黃建智
114法登他000239,23,第4屆,任期
114法登他000239,24,,
114法登他000240,1,董　事,顏啟修
114法登他000240,2,董　事,林彩惠
114法登他000240,3,董　事,黃麗華
114法登他000240,4,董　事,蔡秋月
114法登他000240,5,董　事,蔡王玉蟬
114法登他000240,6,董事長,李復興
114法登他000240,7,董　事,許清連
114法登他000240,8,第5屆,任期
114法登他000240,9,,
114法登他000241,1,理事長,吳佳臻
114法登他000241,2,副理事長,方舜麗
114法登他000241,3,副理事長,陳碩彥
114法登他000241,4,常務理事,施政宏
114法登他000241,5,常務理事,劉博誠
114法登他000241,6,理　事,歐芳瑀
114法登他000241,7,常務理事,陳麗娜
114法登他000241,8,理　事,黎氏梅
114法登他000241,9,理　事,馮明河
114法登他000241,10,理　事,蔡博文
114法登他000241,11,理　事,蔡松霖
114法登他000241,12,常務理事,蔡勝全
114法登他000241,13,理　事,董晉良
114法登他000241,14,理　事,吳聲男
114法登他000241,15,理　事,蔡瑞竹
114法登他000241,16,理　事,王文宗
114法登他000241,17,理　事,吳麗眞
114法登他000241,18,理　事,林姿吟
114法登他000241,19,理　事,廖育德
114法登他000241,20,理　事,郭勝煌
114法登他000241,21,理　事,盧秉誠
114法登他000241,22,理　事,林振吉
114法登他000241,23,理　事,卜憲威
114法登他000241,24,理　事,蔡富光
114法登他000241,25,理　事,凃佳輝
114法登他000241,26,常務監事,陳文彬
114法登他000241,27,監　事,陳小雲
