登記案號,序號,職稱,姓名
114法登他000395,2,董事長,賴中強
114法登他000395,3,"董  事",劉玉燕
114法登他000395,4,"董  事",張信堂
114法登他000395,5,"董  事",歐栩韶
114法登他000395,6,"董  事",許冠澤
114法登他000395,7,"董  事",黃種賢
114法登他000396,3,董　事,林孟餘
114法登他000396,4,董　事,陳麗卿
114法登他000396,5,董　事,許嘉旭
114法登他000396,7,董事長,曾瀚霖
114法登他000396,8,董　事,詹德隆
114法登他000396,10,副董事長,曾梁華
114法登他000396,13,董　事,陳寶蓮
114法登他000396,15,董　事,吳偉旭
114法登他000396,16,董　事,張嘉麟
114法登他000397,1,董事長,盧紀暢
114法登他000397,2,董　事,李寶貴
114法登他000397,3,董　事,蔡鎮州
114法登他000397,4,董　事,張麗瑤
114法登他000397,5,董　事,陳州薰
114法登他000397,6,董　事,黃麗芬
114法登他000397,7,董　事,邱建達
114法登他000398,1,理事長,陳士章
114法登他000398,2,副理事長,梁元文
114法登他000398,3,副理事長,徐興
114法登他000398,4,副理事長,蕭建仁
114法登他000398,5,常務理事,李斌
114法登他000398,6,常務理事,吳祖璋
114法登他000398,7,常務理事,王筑祈
114法登他000398,8,理　事,陳輝俊
114法登他000398,9,理　事,陳龍全
114法登他000398,10,理　事,莊棨椉
114法登他000398,11,理　事,周勁言
114法登他000398,12,理　事,丁建明
114法登他000398,13,理　事,王仁宗
114法登他000398,14,理　事,黃鍵修
114法登他000398,15,理　事,吳光照
114法登他000398,16,理　事,李俊成
114法登他000398,17,理　事,楊秉純
114法登他000398,18,理　事,呂有財
114法登他000398,19,理　事,翁承旭
114法登他000398,20,理　事,王順仁
114法登他000398,21,理　事,曾士修
114法登他000398,22,理　事,陳翰鋒
114法登他000398,23,理　事,吳政民
114法登他000398,24,理　事,楊明坤
114法登他000398,25,理　事,林日春
114法登他000398,26,監事會主席,鍾進豐
114法登他000398,27,常務監事,陳恩澤
114法登他000398,28,監　事,莊炳銘
114法登他000398,29,監　事,林家暄
114法登他000398,30,監　事,陳柏安
114法登他000398,31,監　事,劉聖賓
114法登他000398,32,監　事,黃介正
114法登他000399,1,董　事,劉艾華
114法登他000399,2,董　事,郭廷銘
114法登他000399,3,董　事,羅孝賢
114法登他000399,4,董　事,王希才
114法登他000399,5,董　事,王富民
114法登他000399,6,董　事,許文良
114法登他000399,7,董事長,葉錦發
114法登他000399,8,董　事,黃文智
114法登他000399,9,董　事,周湘華
114法登他000399,10,董　事,林彥宇
114法登他000399,11,董　事,江豐星
114法登他000399,12,董　事,李永霑
114法登他000399,13,董　事,楊秋桂
114法登他000399,14,董　事,張文鑫
114法登他000399,15,董　事,張堯卿
114法登他000399,16,董　事,張智超
114法登他000399,17,董　事,蘇傳凱
114法登他000401,1,理　事,蕭世廷
114法登他000401,2,理事長,陳品彣
114法登他000401,3,常務理事,陳思妤
114法登他000401,4,常務理事,黃寶萱
114法登他000401,5,理　事,張允瀚
114法登他000401,6,理　事,黃芳惠
114法登他000401,7,理　事,謝欣容
114法登他000401,8,理　事,曾綉娟
114法登他000401,9,理　事,李萬鏗
114法登他000401,10,常務監事,李柏祥
114法登他000401,11,監　事,周千荷
114法登他000401,12,監　事,張貴智
114法登他000402,2,理　事,劉健豐
114法登他000402,3,理　事,鄭忠全
114法登他000402,4,監　事,莊恩智
114法登他000402,5,理事長,何俊瑩
114法登他000402,8,理　事,"陳  輝"
114法登他000402,9,理　事,林昭程
114法登他000402,10,理　事,邱火金
114法登他000402,13,常務監事,林耀振
114法登他000402,14,理　事,夏雋皓
114法登他000402,15,理　事,林志誠
114法登他000402,16,理　事,陳照堂
114法登他000402,17,理　事,鄭榮達
114法登他000402,18,理　事,黃豈雲
114法登他000402,19,理　事,程聖民
114法登他000402,20,監　事,李鴻坤
114法登他000402,21,理　事,沈元楷
114法登他000403,1,理事長,黃友良
114法登他000403,2,常務理事,賴坤奇
114法登他000403,3,常務理事,張通江
114法登他000403,4,理　事,黃河龍
114法登他000403,5,理　事,黃震瀚
114法登他000403,6,理　事,蔡育奇
114法登他000403,7,常務監事,賴世彬
114法登他000403,8,監　事,張銘誠
114法登他000403,9,理　事,王惠玲
114法登他000403,10,理　事,葛睿驎
114法登他000403,11,監　事,陳佑松
114法登他000403,12,理　事,洪智英
114法登他000404,1,董事長,黃昭欽
114法登他000404,2,董　事,劉福昇
114法登他000404,3,董　事,謝慶欽
114法登他000404,4,董　事,謝龍隱
114法登他000404,5,副董事長,薛博元
114法登他000404,6,董　事,黃一茂
114法登他000404,7,董　事,林佳瑩
114法登他000404,8,董　事,鄭鈺宸
114法登他000404,9,董　事,江惠頌
114法登他000404,10,董　事,呂昱姮
114法登他000404,11,董　事,傅家驥
114法登他000404,12,監察人,林啟滄
114法登他000404,13,監察人,陳俊銘
114法登他000404,14,監察人,夏翠鳳
114法登他000404,15,監察人,雷宏毅
114法登他000404,16,常務監察人,陳美伶
114法登他000405,1,董事長,許力尹
114法登他000405,2,董　事,林慶煌
114法登他000405,3,董　事,歐國仁
114法登他000405,5,董　事,許凱鈞
114法登他000405,6,董　事,蔡順慈
114法登他000405,7,董　事,吳儒勳
114法登他000405,8,董　事,劉家佑
114法登他000406,1,"董  事",高啓明
114法登他000406,2,"董  事",蕭鳳嬌
114法登他000406,4,"董  事",蕭萓安
114法登他000406,5,董事長,林真如
114法登他000406,6,董　事,高雪霞
114法登他000406,7,董　事,莊智源
114法登他000406,8,董　事,王聖元
114法登他000406,9,董　事,劉錦紋
114法登他000406,10,董　事,羅春金
114法登他000407,1,董事長,孫顯成
114法登他000407,2,"董  事",楊淑玲
114法登他000407,3,"董  事",陳娜美
114法登他000407,4,"董  事",郭高美花
114法登他000407,5,"董  事",陳國良
114法登他000408,1,董事長,黃子亮
114法登他000408,5,"董  事",黃旭志
114法登他000408,7,"董  事",陳銘濃
114法登他000408,8,董　事,楊慶英
114法登他000408,9,董　事,陳志芬
114法登他000408,10,"董  事",高永華
114法登他000408,11,"董  事",黃證源
114法登他000409,1,董事長,鄒志鴻
114法登他000409,2,董　事,廖仕文
114法登他000409,3,董　事,林坤興
114法登他000409,4,董　事,呂明憲
114法登他000409,5,董　事,湯振盛
114法登他000409,6,董　事,張錦霞
114法登他000409,7,董　事,劉秀錦
114法登他000409,8,董　事,張秀雯
114法登他000409,9,董　事,吳耿儀
114法登他000410,1,理　事,張瀞云
114法登他000410,3,理事長,王潔媛
114法登他000410,5,理　事,張富勝
114法登他000410,6,常務監事,張紀薇
114法登他000410,7,副理事長,李國隆
114法登他000410,8,理　事,王淑芬
114法登他000410,9,理　事,吳孟玲
114法登他000410,10,理　事,吳怡樺
114法登他000410,11,理　事,江玟誼
114法登他000410,12,常務理事,林映青
114法登他000410,13,理　事,蔡慈涵
114法登他000410,14,常務理事,宋曉蕊
114法登他000410,15,理　事,陳珮蓉
114法登他000410,16,理　事,洪嘉駿
114法登他000410,17,常務理事,許悌蓉
114法登他000410,18,理　事,朱貽莊
114法登他000410,19,理　事,高涓娟
114法登他000410,20,理　事,劉怡秀
114法登他000410,21,監　事,黃瓊慧
114法登他000410,22,監　事,張信熙
114法登他000410,23,監　事,劉倩如
114法登他000410,24,監　事,蔡欣達
114法登他000411,1,董事長,鄭文正
114法登他000411,2,董　事,黃自治
114法登他000411,3,董　事,林秀娥
114法登他000411,4,董　事,盧廷清
114法登他000411,5,董　事,宗景宜
114法登他000411,6,監察人,佘靜儀
114法登他000412,1,理　事,鄭郁燕
114法登他000412,2,常務理事,楊李浩
114法登他000412,3,理　事,濮張美秀
114法登他000412,4,常務理事,李素嫩
114法登他000412,5,理　事,陳秀綢
114法登他000412,6,常務理事,陳勇達
114法登他000412,7,理　事,温燕妹
114法登他000412,8,理　事,吳美娟
114法登他000412,9,理事長,徐曤英
114法登他000412,10,理　事,陳奇賢
114法登他000412,11,理　事,傅冠傑
114法登他000412,12,理　事,陳文軒
114法登他000412,13,常務監事,劉宗吉
114法登他000412,14,監　事,高棟梁
114法登他000412,15,監　事,鄭亦傑
114法登他000412,16,監　事,潘海天
114法登他000412,17,理　事,謝清華
114法登他000412,18,副理事長,盧常仁
114法登他000412,19,監事會召集人,許文鼎
114法登他000412,20,常務理事,范揚橋
114法登他000412,21,副理事長,蕭可賢
114法登他000412,22,理　事,陳慧媛
114法登他000412,23,理　事,左志傑
114法登他000412,24,理　事,施淑惠
114法登他000412,25,理　事,陳桂花
114法登他000412,26,理　事,陳錦雄
114法登他000412,27,監　事,張智凱
114法登他000412,28,監　事,盧興俊
114法登他000413,1,理　事,吳挺嘉
114法登他000413,2,理　事,楊忠正
114法登他000413,3,理　事,黃金發
114法登他000413,4,理　事,吳東穎
114法登他000413,5,理　事,吳怡蓁
114法登他000413,6,理事長,吳德昌
114法登他000413,7,常務理事,李孟女
114法登他000413,8,常務理事,吳德盛
114法登他000413,9,理　事,吳孟娟
114法登他000413,10,監　事,許正義
114法登他000413,11,監　事,黃冠慈
114法登他000413,12,常務監事,吳孟雪
114法登他000414,1,理事長,簡明雄
114法登他000414,2,理　事,陳振成
114法登他000414,3,理　事,徐榮德
114法登他000414,4,常務理事,曾明井
114法登他000414,5,常務監事,吳春義
114法登他000414,6,常務理事,連進發
114法登他000414,7,常務理事,曾維欽
114法登他000414,8,理　事,黃紫瑩
114法登他000414,9,理　事,古玉蘭
114法登他000414,10,理　事,楊志宏
114法登他000414,11,理　事,李美雲
114法登他000414,12,監　事,周新添
114法登他000414,13,理　事,林慶山
114法登他000414,14,常務理事,方榮輝
114法登他000414,15,理　事,賴永川
114法登他000414,16,理　事,吳秋玉
114法登他000414,17,理　事,賴柏蓉
114法登他000414,18,理　事,蔡韶賓
114法登他000414,19,理　事,陳金賢
114法登他000414,20,理　事,徐麗雲
114法登他000414,21,理　事,陳宇頎
114法登他000414,22,理　事,羅文龍
114法登他000414,23,副理事長,連春豐
114法登他000414,24,理　事,朱幼紫
114法登他000414,25,理　事,謝鈴訪
114法登他000414,26,常務理事,黃奕程
114法登他000414,27,監　事,李瑞晃
114法登他000414,28,監　事,詹淑麗
114法登他000414,29,監　事,王琮翔
114法登他000414,30,監　事,林鈺紋
114法登他000414,31,理　事,林華山
114法登他000414,32,監　事,陳玉嬌
114法登他000415,1,"董  事",宋元如
114法登他000415,2,監　事,楊素琴
114法登他000415,3,"董  事",潘玉鳳
114法登他000415,4,"董  事",周如陵
114法登他000415,5,"董  事",高美子
114法登他000415,6,副董事長,李常民
114法登他000415,7,董事長,陳志明
114法登他000415,8,"董  事",林春鏞
114法登他000415,9,"董  事",周志堯
114法登他000415,10,"董  事",釋秉誠
114法登他000415,11,"監  事",鄭依庭
114法登他000415,12,"監  事",徐清俊
114法登他000416,1,董事長,林正俠
114法登他000416,2,"董  事",陳德成
114法登他000416,3,"董  事",蘇瑩瑩
114法登他000416,4,"董  事",林金定
114法登他000416,5,董　事,李妮鍾
114法登他000416,6,"董  事",邱春瑜
114法登他000416,7,監察人,吳慧中
114法登他000416,8,監察人,蘇麗卿
114法登他000416,9,"董  事",周天琦
114法登他000416,10,"董  事",楊佳鳳
114法登他000416,11,監察人,陳涓淇
114法登他000416,12,董　事,劉湘㚬
114法登他000416,13,"董  事",林炫沛
114法登他000416,14,"董  事",黃璉華
114法登他000416,15,董　事,余玉蟬
114法登他000416,16,董　事,鄭玉疊
114法登他000416,17,"董  事",張瓊玲
114法登他000416,18,董　事,黃莉婷
114法登他000417,1,"董  事",蔡淑芳
114法登他000417,2,"董  事",侯宜秀
114法登他000417,3,"董  事",范綱岷
114法登他000417,4,"董  事",陳正然
114法登他000417,5,董事長,蕭景燈
114法登他000417,6,監察人,蔡志宏
114法登他000418,2,常務理事,賴怡君
114法登他000418,3,理　事,鄭月貴
114法登他000418,4,理事長,許振漢
114法登他000418,6,常務理事,鄭素貞
114法登他000418,7,常務理事,李桂芬
114法登他000418,8,理　事,蘇歐秋華
114法登他000418,9,理　事,鍾鳳盛
114法登他000418,11,理　事,蘇進寶
114法登他000418,14,理　事,張書華
114法登他000418,15,理　事,林宏典
114法登他000418,27,理　事,蔡志榮
114法登他000418,28,監　事,李文祥
114法登他000418,31,理　事,王建用
114法登他000418,34,常務監事,何俊德
114法登他000418,35,理　事,卓偉銓
114法登他000418,36,監　事,張榮熙
114法登他000418,37,常務理事,張陳秀梅
114法登他000418,38,監　事,魏麗足
114法登他000418,41,監　事,李盛良
114法登他000418,42,理　事,郭智仁
114法登他000419,1,"董  事",程曉娟
114法登他000419,2,董事長,丁昭信
114法登他000419,3,監察人,侯秉辰
114法登他000419,4,"董  事",劉瑞祥
114法登他000419,5,"董  事",李宇萌
114法登他000419,6,"董  事",李良村
114法登他000419,7,"董  事",秦宜石
114法登他000419,8,董　事,張荔偉
114法登他000420,1,董事長,蘇金印
114法登他000420,2,董　事,蔡甄萍
114法登他000420,3,董　事,盧盟晃
114法登他000420,4,董　事,林家茜
114法登他000420,5,董　事,黃勵仁
114法登他000420,6,董　事,蔡政勳
114法登他000420,7,董　事,蕭雅惠
114法登他000421,1,"董  事",黃越綏
114法登他000421,2,"董  事",陳校賢
114法登他000421,4,董事長,楊其文
114法登他000421,6,董　事,何美慧
114法登他000421,7,"董  事",張芸麗
114法登他000421,8,董　事,張瓊文
114法登他000421,9,董　事,游家豪
114法登他000422,1,董事長,劉又綾
114法登他000422,2,董　事,陳寶興
114法登他000422,3,董　事,李太山
114法登他000422,4,董　事,蔡崇瀚
114法登他000422,5,董　事,蕭秀卿
114法登他000422,6,董　事,劉妍玲
114法登他000422,7,董　事,陳珠卿
114法登他000422,8,董　事,陳明儀
114法登他000422,9,董　事,鄧靜慈
114法登他000422,10,董　事,宋祖嫺
114法登他000422,11,董　事,李雅惠
