登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000395,1,2,楊慶亮,622,1140623,1140623,1140624,17冊5頁,1,9,陳榮福,財團法人臺中環境綠化基金會,0840126,臺中市大雅區中清路三段1116號,一、農田水利事業之研究發展。二、環境綠化事業之研究發展與推廣。三、農田水利與環境綠化技術之研究。四、維護灌排渠道自然生態之研究。五、辦理環境綠美化及景觀改善等相關業務。六、其他農田水利相關業務研究。,"一、臺灣省臺中農田水利會捐助 二、政府之補助及社會各界之捐贈。","臺灣省政府建設廳        中華民國８４年１月１９日","永  久",580037856.00,1,1140623,,1140625,,章程變更：原捐助章程第十五條條文內容修訂。,,,,
114法登他000396,1,2,楊慶亮,913,1140624,1140624,1140624,22冊31頁,1,6,蔡國輝,財團法人臺中市萬聖紫竹寺,0890307,臺中市沙鹿區臺灣大道七段346巷96號,本理教之精神主祀觀世音菩薩，傳揚理教及辦理社會公益慈善事業為宗旨。,由林瑤良捐助土地二筆,"臺中縣政府             中華民國８９年２月２５日",永久,75615864.00,1,1140624,,1140625,,,,,,
114法登他000397,1,2,楊慶亮,3041,1140624,1140624,1140625,57冊59頁,1,8,黃昱程,財團法人台灣票據交換所,1080625,臺北市中正區龍福里南海路3號2樓,為促進台灣地區票據交換及銀行間劃撥結算業務之發展，提高支付系統之安全與效率為宗旨。,由台灣地區各縣市票據交換所（共十六家）共同捐助,中央銀行中華民國九十一年九月二十五日台央業字第Ｏ九一ＯＯ五四二七Ｏ號函,永久,5891435780.00,1,1140624,,1140626,,,,,,
114法登他000398,1,2,楊慶亮,152,1140624,1140624,1140625,6冊6頁,2,18,廖鈴如,永誠學校財團法人,0540518,臺中市潭子區潭興路一段168號,為遵照國家教育政策暨現行教育法令之規定，設立永誠學校財團法人。,由盧中天捐助,"臺灣省政府教育廳          中華民國53年6月19日","永   久",1150898424.00,1,1140624,,1140626,,,,,,
114法登他000399,2,2,楊慶亮,3045,1140624,1140624,1140625,58冊3頁,1,2,饒自強,社團法人順風飛行協會,1080626,臺中市南屯區永定里益昌一街97號,以提倡休閒航空、超輕型載具飛航、促進輕型飛航交流、推動休閒航空展及提供社會多元休閒活動為宗旨。,會員會費等,內政部中華民國108年6月4日台內團字第1080034068號函,永久,154000.00,1,1140624,,1140626,,,,,,
114法登他000400,1,2,楊慶亮,994,1140625,1140625,1140625,23冊52頁,1,8,陳伯源,財團法人台灣基督長老教會台中中會,0900619,臺中市南區仁和路１２１巷１１號,本法人以弘揚基督精神，舉辦宣教、教育、文化、慈善、公益及社會福利事業為宗旨及盡力於台灣基督長老教會台中中會事工之健全發展，並管理本法人所屬資產。,由財團法人台灣基督長老教會捐贈,"臺中市政府      中華民國９０年６月８日","永  久",134201915.00,1,1140625,,1140626,,,,,,
114法登他000401,2,2,楊慶亮,1589,1140625,1140625,1140625,33冊49頁,2,7,計雅各,社團法人中華噶舉慈善協會,0970102,臺中市豐原區中陽里自立街153號,以實踐釋迦牟尼佛淨業、慈悲濟世、增進福慧資糧、淨化人心、轉識成智，修正自己偏差行為，進而改變社會不良習性，建立慈悲博愛，樂觀進取，安和自在，身心健全的社會為宗旨。,會員會費等,"內政部             中華民國９６年１１月７日","永    久",1000.00,1,1140625,,1140626,,,,,,
114法登他000402,2,2,楊慶亮,2625,1140625,1140625,1140626,51冊3頁,2,4,吳鵬傑,社團法人臺中市基督教蒙福之家福音協會,1050614,臺中市北屯區崇德路三段1號2樓,以傳揚並實踐基督教信仰為宗旨。,會員會費等,臺中市政府社會局中華民國105年5月4日中市社團字第1050045841號函,永久,2133964.00,1,1140625,,1140627,,,,,,
114法登他000403,1,2,楊慶亮,392,1140625,1140625,1140626,12冊23頁,2,13,林柏榕,財團法人台中世界貿易中心,0770818,臺中市西屯區天保街６０號,本中心設立之宗旨，在於培育人才、提供經貿資訊並協助廠商拓展對外貿易，提昇臺中市成為國際經濟、文化大城。,由臺中市政府等捐助,"臺中市政府　    中華民國７７年７月１６日",永　久,10000000.00,1,1140625,,1140627,,,,,,
114法登他000404,1,2,楊慶亮,107,1140626,1140626,1140626,4冊21頁,1,25,簡明瑞,財團法人真耶穌教會臺灣總會,0470426,臺中市北屯區松竹路二段１８０號,傳揚耶穌基督福音，舉辦公益慈善事業，促進社會福利。,由林榮杰等人捐助,"臺灣省政府民政廳          中華民國４７年３月２４日","永   久",5078402205.00,1,1140626,,1140627,,,,,,
114法登他000405,1,2,楊慶亮,1019,1140626,1140626,1140626,24冊17頁,2,8,詹雅莉,財團法人基督教精誠教會,0901217,臺中市西區忠明南路３０３號８樓之５,本法人係由信奉基督為救世主，願本聖經教導建立地方教會之基督徒所組成。並以管理運用所有一切財產，使會眾之靈命增長，並積極傳揚福音為宗旨。　,由黃宗儀、陳復鈞、朱世珍、王愛玲、陳淑利等共同捐助,"臺中市政府              中華民國９０年１２月１３日","永  久",926548.00,1,1140626,,1140627,,,,,,
114法登他000406,2,2,楊慶亮,625,1140626,1140626,1140627,17冊8頁,2,36,許吉本,社團法人臺灣省國際獅子會第六聯合會,0840220,臺中市南區美村路二段186號九樓,一、發揚人類博愛互助精神。二、增進國際友誼。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費等,"臺灣省政府社會處   中華民國81年4月30日","永  久",7400000.00,1,1140626,,,,,,,,
114法登他000407,2,2,楊慶亮,2404,1140627,1140627,1140627,47冊22頁,2,12,楊承皓,社團法人臺中市台興扶輪社,1031023,臺中市南屯區東興路二段186號2樓203室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國103年10月15日中市社團字第1030100929號函,永久,374239.00,1,1140627,,1140630,,,,,,
114法登他000408,2,2,楊慶亮,3326,1140627,1140627,1140627,62冊37頁,2,2,廖偉材,社團法人台灣黑皮狗狗山友善動物協會,1100224,臺中市西屯區何厝里何厝東二街23號9樓之3,以救助流浪動物、認養取代購買，教育一般民眾對流浪動物的正確認識，建立對流浪動物正確的心理與行為為宗旨。,會員會費等,內政部中華民國110年1月28日台內團字第1090072615號函,永久,60000.00,1,1140627,,1140630,,,,,,
114法登他000409,2,2,楊慶亮,1588,1140627,1140627,1140630,33冊48頁,2,5,葉清秀,社團法人台灣長青老人會,0961228,臺中市大里區立德里立中六街9號1樓,聯合各縣市鄉鎮老人間之相互聯誼與交流，並針對未來人口高齡化所衍生社會福利、醫療健保、休閒活動等問題廣泛探討並提出建言，以供政府相關單位施政參考，爭取老人應有的權益與尊嚴。,會員會費等,"內政部           中華民國９６年１０月４日","永   久",1000.00,1,1140627,,1140701,,,,,,
114法登他000410,1,2,楊慶亮,2982,1140630,1140630,1140630,56冊60頁,1,3,賴文針,財團法人台中市傑人教育基金會,1071226,臺中市西區大隆路20號Ａ棟10樓之10,以「鼓勵與培養以倫理為基礎的傑出人才」為宗旨。,由張琇雅等共同捐助,臺中市政府教育局中華民國107年12月24日中市教終字第1070115983號函,永久,11800000.00,1,1140630,,1140701,,,,,,
114法登他000411,2,2,楊慶亮,788,1140630,1140630,1140701,20冊26頁,2,37,駱銘堃,社團法人臺中市中興扶輪社,0870518,臺中市北區金龍里三民路三段291巷30號5樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府  中華民國八十七年二月二十六日","永   久",397595.00,1,1140630,,1140702,,章程變更：原章程第四條條文內容修訂。,,,,
114法登他000412,2,2,楊慶亮,1740,1140701,1140701,1140701,36冊20頁,2,5,游美麗,社團法人台灣大聯盟國際婚姻輔導協會,0980723,臺中市西屯區臺灣大道二段700號,以促進外籍婚姻家庭之倫理道德，爭取家庭生活之福利及來臺文件之諮詢協辦服務為宗旨。,會員會費等,內政部中華民國９８年５月２１日台內社字第0980089334號函,"永  久",100000.00,1,1140701,,1140702,,,,,,
114法登他000413,2,2,楊慶亮,3813,1140701,1140701,1140701,70冊43頁,2,2,王俊傑,社團法人臺中市鎮德人文關懷協會,1130501,臺中市沙鹿區鹿寮里中山路477之3號,以關懷弱勢家庭、促進地方文化發展宗旨。,會員會費等,臺中市社會局中華民國109年9月22日中市社團字第1090107877號函,永久,26152.00,1,1140701,,1140702,,,,,,
114法登他000414,2,2,楊慶亮,1197,1140701,1140701,1140701,27冊15頁,2,28,柯銘哲,社團法人台中市中州扶輪社,0921229,臺中市中區公園路３０之１號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府　　　中華民國８７年４月３日,"永 久",452440.00,1,1140701,,1140702,,,,,,
114法登他000415,1,2,楊慶亮,698,1140701,1140701,1140702,18冊32頁,2,9,黃世妍,財團法人一貫道崇正基金會,0851004,臺中市太平區東平路766號,本基金會為發揚中華文化、宣揚中華道統及一貫道傳道真義與宗旨，倡導倫理道德。增進社會福祉，利國利民為宗旨。,由黃世妍捐助,"內政部          中華民國８５年９月１０日","永   久",854715970.00,1,1140701,,1140703,,,,,,
114法登他000416,2,2,楊慶亮,1190,1140701,1140702,1140702,27冊8頁,2,10,陳中岳,社團法人台中市肢體傷殘關懷協會,0921212,臺中市西屯區何福里成都路131巷3號,以促進、推展肢體傷殘者之各項福利及維護其基本人權為的目的．,會員會費等,臺中市政府　　中華民國９２年１１月２６日,"永 久",20000.00,1,1140702,,1140703,,,,,,
114法登他000417,2,2,楊慶亮,626,1140702,1140702,1140702,17冊9頁,2,48,林玉彪,社團法人臺灣省國際獅子會第二聯合會,0840220,臺中市南區美村路二段186號9樓,一、發揚人類博愛互助精神。二、增進國際友誼。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費等,"臺灣省政府社會處  中華民國81年5月22日","永  久",2000000.00,1,1140702,,,,,,,,
114法登他000418,2,2,楊慶亮,1989,1140702,1140702,1140702,40冊29頁,1,4,張慶兒,社團法人台灣世界三一聯合宣教會,1000914,臺中市西區西屯路一段168號底層,以推廣耶穌基督的福音使命為宗旨。,會員會費等,內政部中華民國100年6月29日台內社字第1000126562號函,永久,50000.00,1,1140702,,1140703,,,,,,
114法登他000419,2,2,楊慶亮,3681,1140702,1140702,1140702,68冊31頁,1,,魏美玉,社團法人優樂協會,1120607,臺中市北屯區松勇里松竹北路110號2樓,以本會為平台，整合各領域力量，建立老人、身心障礙者及自閉症兒童之個別化照顧，辦理各項福利措施，推動早期療育及專業照顧訓練，減輕家庭照顧者的負荷及提昇被照顧者之照顧品質為宗旨,會員會費等,內政部中華民國112年5月15日台內團字第1120020852號函,永久,30000.00,1,1140702,,1140703,,,,,,
114法登他000420,2,2,楊慶亮,2237,1140702,1140702,1140703,44冊36頁,2,5,葉信村,社團法人臺中市義愛文化培育協會,1020904,臺中市南屯區文心路一段521號5樓,以促進社會祥和、增進台灣與國際文化和藝術交流機會、推廣公益理念和行動、培育弱勢學童和家庭教育為宗旨。,會員會費等,臺中市社會局中華民國102年5月22日中市社團字第1020043120號函,永久,20069000.00,1,1140702,,1140704,,章程變更：原章程第5、14、16、23、37條條文內容修訂。,,,,
114法登他000421,2,2,楊慶亮,3775,1140704,1140704,1140704,70冊5頁,2,3,梁俊仁,社團法人中華民國（台灣）國際獅子會第三聯合會第三支會,1130126,臺中市北屯區安順二街11號地下一樓,一、發揚人類博愛互助精神。二、增進國際友誼。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費等,臺中市政府社會局中華民國112年6月29日中市社團字第1120091709號函,永久,11405948.00,1,1140704,,1140707,,,,,,
114法登他000422,2,2,楊慶亮,3309,1140704,1140704,1140708,62冊20頁,2,5,陳忠延,社團法人台中市玉山扶輪社,1100119,臺中市神岡區溪洲里豐洲路960巷53弄70號1樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國109年12月15日中市社團字第1090142764號函,永久,201500.00,1,1140708,,1140709,,,,,,
114法登他000423,2,2,楊慶亮,648,1140708,1140708,1140708,17冊32頁,2,71,蔡三章,社團法人台中市台中扶輪社,0840925,臺中市中區民權路102號804室,"鼓勵並養成以服務精神為可貴事業之基礎，尤其著重於鼓勵與培養:藉增交遊 擴展服務之機會。倡導高尚之道德標準。社員以服務精神應用於各方面之活動。透過各業人士而聯結一致之世界性友誼，以增進國際間之了解友善與和平。",會員會費等。,臺中市政府　　　　中華民國８４年８月１５日,永　　久,668674.00,1,1140708,,1140709,,章程變更：原章程第32、38條條文內容修訂。,,,,
114法登他000424,1,2,楊慶亮,734,1140708,1140708,1140709,19冊20頁,2,8,張煥鄉,財團法人道教發展基金會,0860501,臺中市西屯區寶慶街１８巷２２號,弘揚道教經典教義，淨化世道人心及辦理社會公益慈善事業為宗旨。,"由林  泉先生等捐助","臺灣省政府民政廳           中華民國８６年４月１４日","永   久",31877500.00,1,1140708,,,,,,,,
114法登他000425,1,2,楊慶亮,2233,1140708,1140708,1140709,44冊32頁,2,5,釋真提,財團法人真提佛教基金會,1020821,臺中市北屯區遼陽六街24號,本於佛陀慈悲及智慧之精神，以傳揚佛教之教義，護持及建立佛教道場，培育僧眾人才為宗旨。,由華藏禪寺方丈和尚釋真提遴選幹部集資捐助。,臺中市政府中華民國102年8月15日府授民宗字第1020140637號函,永久,15000000.00,1,1140708,,1140710,,,,,,
