登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000253,2,2,趙美玲,899,1140722,1140723,1140723,14冊245頁,2,11,理事長,社團法人高雄市基督教光美教會協進會,0940629,高雄市鼓山區美術南二路18號,依據聖經真理、以落實基督的愛，及宣揚基督福音為使命。發揮教會服務社會的僕人和牧羊人精神。致力於社區居民身心靈的全人關懷，提升社區居民家庭婚姻品質，建立和樂的家庭關係。期透過團契、詩歌、聖經真理等服事，提升彼此關愛的親密公民關係。本於耶穌對全人關顧之精神，服務社會，擴展基督博愛之精神，向其他城市、國家傳揚福音。,會員會費及捐助,高雄市政府社會局民國九四年四月四日高市社局一字第０九四０００九九三六號函,永久,650000.00,1,1140723,,,,一、理監事變更：第10屆理監事任期屆滿，改選第11屆理監事。二、理監事印鑑登記。,,,,
114法登他000254,2,2,趙美玲,726,1140722,1140723,1140723,12冊353頁,2,18,理事長,社團法人高雄市婦女新知協會,0901217,高雄市鼓山區裕誠路1031號4樓,以關心性別問題、表達女性意見、爭取女性權益、支援弱勢性別、提供法律宣導及諮詢等服務為宗旨，並喚起女性自我成長，以達性別平等、公正、互敬、和諧的社會。,會費及捐助,高雄市政府社會局、民國81年11月30日（81）高市社局一字第22724號函,永久,2085823.00,1,1140723,,,,一、目的變更為：以關心性別問題、表達女性意見、爭取女性權益、支援弱勢性別、提供法律宣導及諮詢等服務為宗旨，並喚起女性自我成長，以達性別平等、公正、互敬、和諧的社會。二、章程變更：原章程第3、6、17、30條於114年2月15日經法人第18屆第1次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第17屆理監事任期屆滿，改選第18屆理監事。四、理監事印鑑登記。,,,,
114法登他000255,2,2,趙美玲,2077,1140723,1140723,1140723,45冊1頁,2,2,理事長,社團法人高雄市復樂關懷協會,1100805,高雄市小港區港順街54號5樓,關心個人因壓力、危機、創傷或疾病而造成身心失能或障礙者，在其家庭與社會間造成之負向影響，透過社群正向復元關懷服務，以人為本、善用社區資源、改善家庭狀況、達到促進社會安和樂利之目的，以充分參與和享受個人、家庭及社區生活的快樂、滿意、和諧與幸福為宗旨。,會費及捐款等,高雄市政府社會局中華民國110年5月24日高市社人團字第11033821100號函,永久,1000.00,1,1140723,,,,一、圖記變更。二、法人名稱變更：原法人名稱為高雄市復樂關懷協會，變更為社團法人高雄市復樂關懷協會。三、目的變更為：關心個人因壓力、危機、創傷或疾病而造成身心失能或障礙者，在其家庭與社會間造成之負向影響，透過社群正向復元關懷服務，以人為本、善用社區資源、改善家庭狀況、達到促進社會安和樂利之目的，以充分參與和享受個人、家庭及社區生活的快樂、滿意、和諧與幸福為宗旨。四、章程變更：(一)原章程第1、3、6條於110年9月30日經法人第1屆第1次臨時會員大會會議決議修正通過；(二)原章程第6條於112年5月17日經法人第1屆第3次會員大會會議決議修正通過；(三)原章程第6、7、10、17、26、28、31、33、34、36條於113年12月14日經法人第1屆第4次會員大會會議決議修正通過，以上會議紀錄皆報經主管機關備查。五、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。六、理監事印鑑登記。,,,,
114法登他000256,2,2,趙美玲,500,1140723,1140723,1140723,10冊45頁,1,18,理事長,社團法人高雄市快樂堤心理協會,0870102,高雄市前金區中華三路98號3樓之1,以協助精神障礙暨情緒困擾者得以抒緩身心困境及促進社會適應能力，以獲得身心健康生活為目的。,會員會費、捐助,高雄市政府社會局、中華民國86年12月10日,永久,7928459.00,1,1140723,,,,一、圖記變更。二、法人名稱變更：原法人名稱為高雄市快樂堤心理協會，變更為社團法人高雄市快樂堤心理協會。三、章程變更：原章程第1、6、16、23、24、25條於114年5月17日經法人第18屆第2次會員大會會議決議修正通過，報經主管機關備查。,,,,
114法登他000257,1,2,趙美玲,216,1140723,1140723,1140723,5冊20頁,1,6,董事長,財團法人天主教奧思會,0780829,高雄市大寮區中興里中正路四號,以耶穌基督博愛之精神，宣揚並推廣天主教之教義，公開舉行宗教儀式以及辦理慈善、公益、社會教育事業為目的。,捐助,高雄縣政府七十八年八月十四日,永久,932427.00,1,1140723,,,,一、董事變更：第6屆任期內董事陳舜鳳辭世，由林吉城繼任。二、新任董事印鑑登記。,,,,
114法登他000258,1,2,趙美玲,1921,1140723,1140724,1140724,41冊1頁,1,8,董事長,財團法人台灣票據交換所,1080704,臺北市中正區南海路3號2樓,為促進台灣地區票據交換及銀行間劃撥結算業務之發展，提高支付系統之安全與效率為宗旨。,由台灣地區各縣市票據交換所（共十六家）共同捐助,中央銀行中華民國91年9月25日台央業字第0910054270號函,永久,5891435780.00,1,1140724,,,,一、董事變更：第8屆任期中董事劉萬基辭任，由陳瑞榮繼任。三、新任董事印鑑登記。,,,,
114法登他000259,3,2,趙美玲,1952,1140723,1140724,1140724,1冊3頁,2,3,召集人,人民民主黨,1081127,高雄市苓雅區中正一路372號5樓之3,人民民主黨基於人民民主及公平正義理念，以結合廣大民眾為方法，推動台灣社會政治基進改革，達成人民當家作主之目標。,黨費、政治獻金、補助金、及其他依政黨法規定所得之收入等,內政部中華民國100年10月18日台內民字第1000204563號函,永久,20000.00,1,1140724,,,,一、章程變更：原章程第12、15、17、18條於112年4月15日經法人第3屆第1次黨員大會會議決議修正通過，報經主管機關備查。二、召集人、執行委員及評議委員變更：第3屆召集人、執行委員及評議委員任期屆滿，改選第3屆召集人、執行委員及評議委員。三、召集人、執行委員及評議委員印鑑登記。,,,,
114法登他000260,1,2,趙美玲,655,1140723,1140724,1140724,12冊69頁,2,6,董事長,財團法人高雄市昇宏教育基金會,0890801,高雄市新興區中正三路55號29樓,以發揚及增進台灣美容、美髮、美甲、整體造型技術，推動相關之公益性教育活動、學術研究、講座、出版及奬助在學清寒學生為目的,信徒捐助,高雄縣政府、民國八十九年七月十七日八九府民宗字第一一七０二四號函,永久,15000000.00,1,1140724,,,,一、法人名稱變更：原法人名稱為財團法人金佛宗教基金會，變更為財團法人高雄市昇宏教育基金會。二、法人圖記變更。三、目的變更。四、章程變更：原章程第1條至第15條於109年6月25日經法第4屆第5次董事會會議決議修正通過，報經主管機關備查，其中第2條至第3條、第5條至第13條並經本院一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
114法登他000261,2,2,趙美玲,1287,1140731,1140731,1140731,25冊4頁,2,7,理事長,社團法人高雄市芬多精身心障礙關懷保護協會,1000516,高雄市前鎮區和平二路10之1號,為積極讓身心障礙者走出自信的另一片天，藉助自我本能，給予身心靈最佳的動力鼓舞，培養生活技能、教育學習、自我成長、相關權益保障，以達成難行能行與社會和諧之目的。,會費及捐助,高雄市政府社會局98年7月24日高市社局一字第0980034461號函,永久,200000.00,1,1140731,,,,一、理監事變更登記：第6屆理監事任期屆滿，改選第7屆理監事。二、理監事印鑑登記。,,,,
114法登他000262,1,2,趙美玲,140,1140801,1140804,1140804,4冊34頁,1,9,董事長,財團法人基督教瑞豐教會,0700910,高雄市三民區明哲路33號B1之9,傳揚基督福音、匡正社會風氣、激勵愛心、從事社會救助與服務，以發揚基督博愛精神。,捐助,高雄市政府民政局、民國70年8月20日,永久,23455727.00,1,1140804,,,,一、主事務所變更：原主事務所設於高雄市鼓山區裕豐街90號，變更為高雄市三民區明哲路33號B1之9。二、章程變更：原章程第2條於113年5月9日經法人第8屆第5次董事會會議決議修正通過，報經主管機關備查。,,,,
114法登他000264,1,2,趙美玲,304,1140804,1140805,1140806,6冊73頁,1,12,董事長,財團法人高雄市鳳甲國民中學教育發展基金會,0820526,高雄市鳳山區輜汽路300號,協助學校改善環境，發展校務，獎勵教師研究進修，促進學生敦品勵學，進而提昇社會文化為宗旨,捐助及高雄縣政府補助,高雄縣政府、民國82年4月27日,永久,6360000.00,1,1140805,,,,章程變更：原章程第6條於113年12月14日經法人第12屆第3次董事會會議決議修正通過，報經主管機關備查，並經本院114年度法字第9號民事裁定准予變更確定。,,,,
114法登他000265,2,2,趙美玲,1937,1140805,1140805,1140806,41冊18頁,2,3,理事長,社團法人台灣獮猴共存推廣協會,1080919,高雄市新興區中山二路472號11樓之6,以推廣理解野生台灣獮猴之生態，促進民眾與台灣獮猴於共同生活區域和諧共存，並維護保存台灣獮猴動物權為宗旨。,入會費及捐款等,內政部中華民國108年7月24日台內團字第1080045328號,永久,112470.00,1,1140805,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
114法登他000266,1,2,趙美玲,736,1140805,1140805,1140806,12冊393頁,2,24,董事長,財團法人台灣兒童暨家庭扶助基金會,0910308,"台北市信義區忠孝東路五段482號4樓   高雄市南區分事務所：高雄市苓雅區中正一路305號1樓",以實踐博愛助人精神，辦理國內外兒童、少年及家庭、社會服務為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,台灣省政府社會處、民國43年12月10日以台省社字第006號函,永久,969355329.00,1,1140805,,,,一、章程變更：原章程第8條於112年6月29日經法人第23屆第8次董事會會議決議修正通過，報經主管機關備查，並經臺灣臺北地方法院112年度法字第101號民事裁定准予變更確定。二、董事、監察人變更：第23屆董事、監察人任期屆滿，改選第24屆董事、監察人。三、董事、監察人印鑑登記。,,,,
114法登他000267,1,2,趙美玲,371,1140805,1140806,1140806,7冊137頁,2,11,董事長,財團法人高雄都會發展文教基金會,0830721,高雄市苓雅區和平一路87號8樓之2,以促進高雄都會區之產業經營及人力資源品質、凝聚都會區之發展共識、拓展都會區對外連繫之資源與關係及提昇都會區整體公眾生活品質。,捐助,高雄市政府教育局高市教四字17094號83年6月25日,永久,5000000.00,1,1140806,,,,一、主事務所變更：原主事務所設於高雄市前金區中正四路168號8樓803室，變更為高雄市苓雅區和平一路87號8樓之2。二、章程變更：原章程第4條於114年5月27日經法人第10屆第7次董事會會議決議修正通過，報經主管機關備查。三、董事變更：第10屆董事及監察人任期屆滿，改選第11屆董事及監察人。四、董事及監察人印鑑登記。,,,,
114法登他000268,2,2,趙美玲,1950,1140806,1140806,1140806,41冊31頁,2,3,理事長,社團法人高雄市振天宮薪火傳旺傳藝協會,1081126,高雄市小港區山田路15號2樓,以弘揚道教的精神發揚寺廟(頭旗、黑令旗、淨香盤、涼傘)民俗傳統技藝文化暨寺廟禮儀、承先啟後，落實民俗傳承生活化並以推動急難救助及各項社會服務建立平安、和諧、包容之社會為宗旨。,會費及捐助等,高雄市政府社會局中華民國106年4月20日高市社人團字第10633275500號函,永久,6536785.00,1,1140806,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
114法登他000269,1,2,趙美玲,631,1140806,1140806,1140806,11冊369頁,1,9,董事長,財團法人高雄市返老還童防癌社會福利慈善基金會,0890119,高雄市新興區五福二路116號4樓,以辦理社會福利慈善事業為目的。,由鄭丁旺捐助。,高雄縣政府、民國88年12月30日(88)府教社字第240254號函。,永久,58420000.00,1,1140806,,,,"財產總額變更：原財產總額為新台幣52,420,000元整，變更為新台幣58,420,000元整。",,,,
114法登他000271,1,2,趙美玲,417,1140808,1140808,1140808,8冊117頁,1,10,董事長,財團法人高雄市教育會教育基金會,0841129,高雄市大寮區會社里正氣路79號,研究教育、協助發展教育及增進教育人員福利。,捐助,高雄縣政府、民國84年11月27日84府教社字第227922號,永久,10000000.00,1,1140808,,,,一、董事變更：第10屆任期中董事呂高田辭世，由向永樂繼任。二、新任董事印鑑登記。,,,,
