登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000224,2,2,李忠霖,800,1140501,1140501,1140502,40冊14頁,2,11,陳振華,社團法人中華民國風工程學會,0940317,新北市淡水區英專路151號,以整合國內風工程相關研究學者與團體，推動風工程學術研究與應用推廣工作，提供工程界所需風工程相關服務諮詢並促進與國際風工程學術團體交流為宗旨。,入會費、常年會費、補助及贊助費、會員捐款、委託收入、其他收入,"內政部  中華民國92年12月1日台內社字第0920042897號函",永久,78924.00,1,1140501,,1140512,,"全體理、監事印鑑式。
法人章程條文變更並經主管機關內政部113年4月26日台內團字第1130282471號函予以備查。",,,,
114法登他000225,2,2,李忠霖,311,1140501,1140502,1140502,16冊1頁,2,15,江艾倫,社團法人台灣蝴蝶保育學會,0860502,台北市大同區萬全街103巷19號1樓、21號地下1樓,以蝴蝶之研究、保育及教育之推廣為宗旨。,入會費、常年會費、基金及其孳息、會員捐款、委託收益、服務費、其他收入,內政部86.1.30台內社字第8603158號函,永久,189505.00,1,1140502,,1140512,,全體理、監事印鑑式。,,,,
114法登他000226,2,2,李忠霖,1218,1140501,1140502,1140502,61冊12頁,2,5,劉心怡,社團法人新北市甘露社區家庭關懷協會,0991020,新北市八里區華峰三街35號4樓,以推動社區共同參與關懷家庭功能之發展，追求社區及家庭生活品質的提升為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北縣政府中華民國99年1月4日北府社團字第0981098155號函,永久,12000.00,1,1140502,,1140512,,全體理、監事印鑑式。,,,,
114法登他000227,2,2,李忠霖,983,1140501,1140505,1140507,49冊17頁,2,10,史濟元,社團法人中華智仁勇童軍協會,0961031,台北市大同區承德路3段10號403室,以結合認同世界童軍運動之個人及團體，推展正當青少年活動，落實童軍活動生活化、社區化、國際化，培養智、仁、勇兼備之良好國民及建構和諧美滿之家庭為宗旨。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年1月10日台內社字第0950011390號函,永久,129500.00,1,1140505,,1140515,,全體理、監事印鑑式。,,,,
114法登他000229,2,2,李忠霖,2636,1140502,1140502,1140505,141冊6頁,2,4,方燕玲,社團法人臺灣金融科技協會,1061218,台北市南港區市民大道7段100號,以促進金融科技相關產業之蓬勃發展為宗旨。,入會費、常年會費、永久會員會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年5月8日台內團字第1060023268號函,永久,1000000.00,1,1140505,,1140513,,全體理、監事印鑑式。,,,,
114法登他000231,2,2,李忠霖,713,1140505,1140505,1140507,36冊16頁,2,8,李廸銘,社團法人台灣葡萄園社會關懷協會,0921226,台北市士林區重慶北路4段34號2樓之2,本著耶穌基督博愛之精神，以推動生命教育及社會關懷之相關公益事業為宗旨。　,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國92年6月6日台內社字第0920022011號函,永久,130010.00,1,1140506,,1140515,,全體理、監事印鑑式。,,,,
114法登他000232,1,2,李忠霖,2535,1140505,1140506,1140509,127冊5頁,1,6,李孫榮,財團法人台肥基金會,0961030,台北市南港區經貿一路170號17樓,本會以照顧農民及弱勢族群，並善盡企業社會責任為設立目的。,由台灣肥料股份有限公司捐助,行政院農業委員會中華民國96年9月29日農糧字第0960150518號函,永久,30000000.00,1,1140508,,1140519,,"繼任董事印鑑式。
法人捐助章程第2條及第6條條文變更，並經主管機關農業部中華民國114年1月9日農授糧字第1131030623號函同意備查及本院114年度法字第10號民事裁定確定准予變更，變更內容詳如章程修正條文對照表。",,,,
114法登他000233,1,2,李忠霖,2213,1140505,1140505,1140507,111冊3頁,2,12,洪德旋,財團法人朝榮文教基金會,0780802,臺北市南港區重陽路433號3樓,以配合國家教育政策，以推展學術研究，提升國內學術研究水準，培育優秀人才為目的。,由蘇宗男先生捐助。,七十八年七月二十一日教育部（七八）高字第三五八四五號函,永久,13000000.00,1,1140506,,1140515,,"全體董事印鑑式。
法人捐助章程第2條及第15條條文變更並經主管機關教育部114年3月28日臺教社(三)字第1140021648號函許可變更。",,,,
114法登他000234,1,2,李忠霖,2352,1140506,1140507,1140509,118冊2頁,2,2,吳大鴻,財團法人普世愛心基金會,1110805,台北市北投區立功街165巷5號4樓之1,以辦理身心障礙者、獨居長者、弱勢兒童及少年、弱勢婦女···等社會福利事項為目的。,由普羅汽車股份有限公司等捐助新臺幣參仟貳佰萬元整為設立基金，詳如捐助人名冊及捐助財產清冊。嗣後並得繼續接受國內外之個人或團體之捐贈。,衛生福利部中華民國111年7月28日衛授家字第1110012293號函,永久,32000000.00,1,1140508,,1140519,,全體董事印鑑式。,,,,
114法登他000235,2,2,李忠霖,2638,1140509,1140512,1140514,141冊8頁,1,1,趙辰斌,社團法人臺北市親子共享經濟教育推廣協會,1120428,新北市淡水區新市三路2段189號8樓,以教育及推廣親子共享經濟支持環保為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國111年6月29日北市社團字第1113088312號函,永久,0.00,1,1140513,,1140522,,繼任理事印鑑式。,,,,
114法登他000236,1,2,李忠霖,620502,1140509,1140509,1140512,2冊99頁,2,13,蔡信夫,財團法人台北市北投區慈生宮,0620417,台北市北投區立農街1段321號,以宣揚五谷先帝濟世精神，教化信眾，辦理地方慈善事業，社會福利事業及傳承文化為宗旨。,原始捐助財產總額新台幣陸仟玖佰捌拾壹萬元正；經費收入為：各種祭典法會收入、信徒香油金及其他熱心人士專款捐獻等,台北市政府民政局66年10月27日。,永久,69810000.00,1,1140512,,1140520,,全體董、監事印鑑式。,,,,
114法登他000237,2,2,李忠霖,2536,1140509,1140512,1140514,127冊6頁,2,33,廖婉如,社團法人台北市迎新會,0800705,台北市內湖區陽光街351號8樓之2,以增進國際情誼，推動文化交流為宗旨。,常年會費、基金及其孳息、其他,臺北市政府社會局中華民國80年3月23日北市社一字第11334號函,永久,103630.00,1,1140513,,1140522,,全體理、監事之簽名、印鑑。,,,,
114法登他000239,1,2,李忠霖,501,1140512,1140512,1140514,25冊31頁,2,11,林寬佳,財團法人人權教育基金會,0830302,台北市北投區立農街2段155號,以推展人權教育，培養本國國民健全人格為宗旨。,設立基金共現金新台幣貳佰萬元整，由全體董事捐助。俟依法完成法人登記後，得繼續接受捐贈。,台北縣政府83年2月21日（83）北府教三字第057905號函,永久,20000000.00,1,1140513,,1140522,,全體董事印鑑式。,,,,
114法登他000240,1,2,李忠霖,680829,1140512,1140512,1140514,4冊3頁,2,8,吳佳龍,財團法人台北市新北投基督長老教會,0760817,台北市北投區溫泉路35之2號,旨在台北市新北投及附近地區傳佈基督教義及辦理社會公益事業為目的。,捐助,台北市政府民政局68年6月22日北市民三字第4505號,永久,15089385.00,1,1140513,,1140522,,"全體董事簽名、印鑑。
新法人圖記。",,,,
114法登他000241,2,2,李忠霖,2291,1140513,1140514,1140516,115冊1頁,2,5,"Peterson Dana Sovar",社團法人臺灣巴克動物懷善救援協會,1060803,台北市大同區延平北路2段202號18樓,透過各種積極方式，如公眾教育、動物救援、治療、安置或提供動物庇護所等，減少全台灣受虐狗及其他人類以外的受虐動物。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年11月22日台內團字第1050067818號函,永久,731631.00,1,1140515,,1140526,,理、監事、新任理事長印鑑。,,,,
114法登他000242,1,2,李忠霖,1121,1140513,1140514,1140516,56冊15頁,1,5,瑪拉歐斯,財團法人原住民族文化事業基金會,0980916,臺北市南港區重陽路120號5樓,以傳承原住民族文化、經營原住民族傳播媒體事業為宗旨。,創立基金新臺幣二千萬元，由行政院原住民族委員會編列預算捐助，嗣後繼續接受捐贈。,行政院原住民族委員會中華民國98年9月8日原民教字第0980041725號函,永久,2044342800.00,1,1140515,,1140526,,第5屆監察人駱慧菁住址變更。,,,,
114法登他000243,1,2,李忠霖,377,1140516,1140516,1140516,19冊13頁,1,7,胡元輝,財團法人公共電視文化事業基金會,0870608,台北市內湖區康寧路3段75巷50號,以健全公共電視之發展，製播符合多元社會需求之傳播內容，善用數位科技，維護國民表達自由及知之權利，提供新聞資訊服務，促進傳播產業與公民社會發展，增進公共福祉為宗旨。,創立基金為新臺幣一億元，由行政院新聞局編列預算捐助；政府歷年編列籌設公共電視臺預算所購之財產，於完成法人登記後逕行捐贈本基金會,行政院新聞局87.6.1.(87)建廣三字第08419號函,永久,5718250058.00,1,1140516,,1140526,,,,,,
114法登他000244,2,2,李忠霖,866,1140516,1140516,1140519,43冊20頁,2,13,陳麗琴,社團法人中華民國護理師護士公會全國聯合會,0841127,台北市大同區承德路1段70─1號14樓,以聯合全國護理師、護士，增進護理知能，共謀護理事業發展，力行社會服務，維護護理人員權益，提昇護理人員地位為宗旨。,入會費、常年會費、事業費、會員捐助費、委託收入、基金及其孳息、其他收入。,"內政部78年4月10日  台(78)內社字第689234號函",永久,525474.00,1,1140519,,1140527,,全體理、監事印鑑式。,,,,
114法登他000245,1,2,李忠霖,335,1140516,1140516,1140519,17冊9頁,2,10,謝子仁,財團法人華德教育基金會,0860905,新北市汐止區東勢街216巷8弄5號,以推展智障、殘障教育，培養其獨立人格及生活能力為目的。,設立基金共新台幣二百萬元整，由謝子仁捐助。俟完成財團法人登記後，得繼續接受捐贈。,台北縣政府⒏⒐八六北府教三字第301625號,永久,2000000.00,1,1140519,,1140527,,"全體董事印鑑式。
法人捐助章程第2條、第5條、第7條及第15條條文變更，並經主管機關新北市政府教育局中華民國114年1月17日新北教社字第1132614292號函同意變更及本院114年度法字第7號民事裁定確定准予變更，變更內容詳如章程修正條文對照表。",,,,
114法登他000247,1,2,李忠霖,1751,1140519,1140520,1140522,88冊5頁,2,8,周朝陽,財團法人首創文教基金會,0820201,新北市淡水區淡金路38巷33號18樓之21,以宣揚文化，推廣教育為目的。,本會設立基金共新臺幣貳佰萬元整，由首創廣告事業股份有限公司董事長周朝陽捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈。,新北市政府中華民國81年12月15日北府教三字第430479號函,永久,2000000.00,1,1140520,,1140529,,全體董事印鑑式。,,,,
114法登他000248,1,2,李忠霖,1787,1140519,1140521,1140523,90冊1頁,2,3,陳俊廷,財團法人新北市南屏基金會,1050506,新北市淡水區八勢路1段120號,提倡關聖帝君之教義及南屏教主濟公師尊之教誨，以發揚仁、義、理、智、信五德為主旨，尊師重道、勸善人倫、端正信仰、淨化人心之教義，並弘揚濟公活佛慈悲仁慧濟渡眾生的偉大精神為宗旨。,"設立基金總額為新臺幣2,000萬元整，由陳俊廷捐助，嗣後得繼續接受個人或有關單位之捐贈（獻）",臺北市政府民政局中華民國105年4月22日北市民宗字第10531114100號函,永久,20000000.00,1,1140522,,1140602,,全體董、監事印鑑暨簽名式。,,,,
114法登他000249,2,2,李忠霖,2502,1140519,1140519,1140522,125冊12頁,2,5,戴朝暉,社團法人台灣註冊財務策劃師協會,1010322,台北市南港區重陽路479號14樓,研究財務的運作與理論，推動財務策劃實務之應用，以科學的分析程序，提供金融產業決策的參考。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年3月24日台內社字第0970041796號函,永久,47660.00,1,1140520,,1140529,,全體理、監事印鑑式。,,,,
114法登他000250,1,2,李忠霖,391,1140519,1140519,1140522,20冊1頁,2,9,洪鴻榮,法鼓學校財團法人,0871021,台北市北投區公舘路186號,為遵照國家教育政策暨現行教育法令之規定，辦理法鼓學校財團法人，並謀其健全發展。,捐助,教育部87年6月5日台(87)高(三)字第87058532號,永久,7573086794.00,1,1140520,,1140529,,全體董事及監察人之簽名暨印鑑式。,,,,
114法登他000251,1,2,李忠霖,2546,1140520,1140520,1140522,127冊16頁,2,4,柯侑吟,財團法人遵謙慈善基金會,1010918,台北市內湖區瑞光路588號8樓,以發揮大愛，人飢己飢之仁愛精神為宗旨。,捐助,桃園縣政府中華民國101年7月26日府教終字第1010174408號函,永久,30000000.00,1,1140521,,1140529,,"全體董事印鑑式。
法人捐助章程第5條條文變更並經主管機關衛生福利部中華民國114年2月3日衛授家字第1130015302號函許可變更及本院114年度法字第12號民事裁定確定准予變更，變更內容詳如捐助章程修正條文對照表。",,,,
