登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000300,1,2,張惠芳,2093,1140626,1140626,1140627,62冊21頁,2,2,周宜宏,財團法人新北市影像醫學教育基金會,1101015,新北市板橋區忠孝路忠義巷23弄15號,以促進國內影像醫學教育，培養影像醫學人才，提升影像相關之醫療品質，期使影像醫學得以推廣及發展並提升台灣之影像國際水準為創會目的。,由余建新先生捐助參百萬元整、王景春先生捐助壹佰萬元整及張威儀先生捐助壹百萬元整。俟本會依法完成財團法人登記後，得繼續接受捐贈。,新北市政府教育局中華民國110年10月4日新北教社字第1101822157號函,永久,5000000.00,1,1140626,,,,董事印鑑。,,,,
114法登他000301,1,2,張惠芳,1847,1140626,1140626,1140627,57冊41頁,2,4,陳奕任,財團法人新北市輔仁會計教育基金會,1081220,新北市新莊區五權一路1號7樓之3,本會以培育會計人才、促進會計學術交流、協助輔仁大學會計學系（含大學部、碩士班、碩士在職專班，以下簡稱系）之發展，並推動以新北市為主各項文教公益及系友聯誼等相關活動為目的,由呂志明等人捐助,新北市政府教育局中華民國108年12月3日新北教社字第1082237457號函,永久,5000000.00,1,1140626,,,,董事、監察人印鑑。,,,,
114法登他000302,1,2,張惠芳,31,1140626,1140626,1140627,2冊13頁,2,12,王淑音,財團法人新北市基督教板橋靈糧堂,0761203,新北市板橋區文化路1段268號地下一層之1,本耶穌基督愛人之精神，傳揚基督教教義，支持國內外社會公益慈善事業，從事濟貧、教育、醫療等國際人道救援之捐助。,由會友捐助,台北縣政府七十六年十一月二十六日北府民二字第三六三七二九號函,永久,27330495.00,1,1140626,,,,董事印鑑。,,,,
114法登他000303,2,2,張惠芳,538,1140627,1140627,1140630,19冊11頁,2,14,吳寶琴,社團法人新北市五股區客家協會,0911225,新北市五股區成泰路2段51之1號4樓,以促進聯絡客家人士發揚傳統忠義精神團結合作，服務社會人群，宣揚中華文化及協助政府推行法令為宗旨。,會員入會費、常年會費及其他收入。,臺北縣政府九十一年十二月二十三日北府社團字第０九一０七二八００六號函,永久,1412511.00,1,1140627,,,,"理監事印鑑。
修正章程第7條條文。",,,,
114法登他000304,1,2,張惠芳,60,1140701,1140701,1140702,3冊13頁,2,9,釋常禪,財團法人慈航文教基金會,0800502,新北市中和區中山路二段296號10樓之4,以弘揚佛陀慈悲精神，改善社會風氣，並推廣新北市社會教育為宗旨。,由釋常禪捐助,台北縣政府八十年四月十八日北府教三字第一０七三二０號函,永久,2000000.00,1,1140701,,,,"董事印鑑。
修正捐助章程第1、2、4~16條條文。",,,,
114法登他000305,1,2,張惠芳,254,1140701,1140701,1140702,9冊41頁,1,6,邱价良,財團法人邱春木社會福利慈善事業基金會,0850722,新北市板橋區四川路2段245巷93號1樓,以舉辦或捐助社會福利慈善事業為宗旨,由邱林玉釵等人捐助,內政部八十五年三月二十五日台85內社字第八五七四一七九號函,永久,60000000.00,1,1140701,,,,新任董事印鑑。,,,,
114法登他000307,1,2,張惠芳,417,1140701,1140701,1140702,15冊7頁,2,9,鄭傑夫,財團法人葫蘆教育基金會,0890620,新北市中和區水源路132巷7號5樓之1,本會以致力於弘揚法治、推廣法律教育、推廣藝文及體育教育、公共政策的研究規劃及國民遵法意識的建立，以營造平安希望新故鄉為目的。,由陳茂正捐助,台北縣政府八十九年六月一日八九北府教社字第一九九九一八號函,永久,10800000.00,1,1140701,,,,董事印鑑。,,,,
114法登他000308,2,2,張惠芳,1922,1140702,1140702,1140703,59冊5頁,2,6,蔡經國,社團法人中華天真聖德道協會,0901206,新北市中和區建一路1號10樓,以宏揚中華文化，宣導一貫道道義，提昇社會道德，推動社會關懷，禆益世道人心，增進國人福祉，邁向安和樂利、世界大同為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國90年11月21日台（九十）內社字第9035147號函,永久,240000.00,1,1140702,,,,"理監事印鑑。
修正章程第15、17、36條條文。",,,,
114法登他000309,1,2,張惠芳,41,1140702,1140702,1140703,2冊33頁,1,9,陳曉虹,財團法人大中醫療基金會,0780902,新北市板橋區忠孝路15號2樓,一、本會以協助急救、急難病患就醫，研究加強急診醫療功能，照顧弱勢國民及社區健康促進為宗旨。二、協助政府推動各項醫療、福利等政策，以維護國民健康。三、防癌新知推廣。四、辦理其他符合本會設立宗旨之相關公益性事務。,由劉炳偉等捐助,行政院衛生署七十八年五月十日衛署醫字第八０一六七０號函,永久,11398656.00,1,1140702,,,,修正捐助章程第7、9、11條條文。,,,,
114法登他000310,1,2,張惠芳,224,1140702,1140702,1140703,8冊41頁,1,15,薛明里,財團法人新北市私立醒吾高級中學,0551231,新北市林口區粉寮路1段75巷80號,為供應私立醒吾高級中學所需之一切設備及經費,由顧懷祖先生捐助,台灣省政府教育廳五十二年七月二十七日教二字第０六六三一號函,永久,83606570.00,1,1140702,,,,,,,,
114法登他000311,1,2,張惠芳,688,1140702,1140702,1140703,24冊6頁,2,7,劉柏園,財團法人新北市私立遊戲橘子關懷社會福利慈善事業基金會,0960426,新北市中和區中正路736號14樓之5,以舉辦社會福利慈善事業為宗旨,由遊戲橘子數位科技股份有限公司捐助,臺北縣政府96年4月16日北府社助字第0960243621號函,永久,10000000.00,1,1140702,,,,"董事印鑑。
修正捐助章程第7、8、10~13、21條條文。",,,,
114法登他000312,1,2,張惠芳,443,1140702,1140702,1140703,15冊59頁,1,8,黃子亮,財團法人云辰文化基金會,0900117,新北市土城區中華路1段50號2樓,以回饋社會，提昇國人文化藝術素養，培養優秀人才，促進國際文化交流，協贊公益事業為宗旨。,由云辰電子開發股份有限公司捐助,臺北縣政府文化局九十年一月三日九０北文行字第００三七號函,永久,216748881.00,1,1140702,,,,,,,,
114法登他000313,1,2,張惠芳,411,1140703,1140703,1140704,14冊55頁,2,5,黃相維,財團法人黃公克成教育基金會,0890511,新北市樹林區復興路25號2樓,以紀念黃公克成推廣倫理教育為宗旨。,由黃炎發等人捐助,臺北縣政府八十九年五月四日北府教社字第一四四三一二號函,永久,2000000.00,1,1140703,,,,董事、監察人印鑑。,,,,
114法登他000314,1,2,張惠芳,393,1140703,1140703,1140704,14冊19頁,2,3,高志遠,財團法人義美體育文教基金會,0890114,新北市三重區重新路5段609巷2號地下一樓,以倡導健康生活，推廣落實全民體育教育為宗旨。,由義美食品股份有限公司、歐瑞耀、歐瑞淑、高秋芬、魏鳳嬉捐助。,台北縣政府八十九年一月十一日北府教三字第四八九八七０號函,永久,26500000.00,1,1140703,,,,董事印鑑。,,,,
114法登他000315,2,2,張惠芳,2055,1140703,1140703,1140704,61冊52頁,2,2,林家禾,社團法人中華慈悲僧伽會,1100623,新北市板橋區中山路2段581號,以維持慈悲僧伽為宗旨，以舉辦各種佛教儀軌活動、心靈講座，藉以僧伽推展大乘慈悲之理念，透過各類活動與大眾各界交流，促進社會祥和，達到世界和平為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年6月4日台內團字第1100025651號函,永久,151800.00,1,1140703,,1140710,,理監事印鑑。,,,,
114法登他000316,2,2,張惠芳,2595,1140703,1140703,1140707,71冊45頁,2,11,林健盛,社團法人台灣健康教育推廣協會,0940525,新北市板橋區翠華街6巷89號1樓,結合醫療工作人、有興趣從事健康教育推廣人士所組成的事業團體，共同推動正確的健康教育、治療及緊急救護訓練，增進全民健康知識素質提升。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年4月21日台內社字第0940015823號函,永久,109500.00,1,1140703,,,,"理監事印鑑。
會址遷移至新北市板橋區翠華街6巷89號1樓。",,,,
114法登他000317,2,2,張惠芳,2598,1140703,1140703,1140707,71冊48頁,2,2,許淳琪,社團法人台灣楓葉教育協會,1100701,新北市林口區仁愛路1段2號,以推廣國際教育與創新教學為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年4月16日台內團字第1100019069號函,永久,0.00,1,1140703,,1140710,,"理監事印鑑。
會址遷移至新北市林口區仁愛路1段2號。",,,,
114法登他000318,1,2,張惠芳,123,1140704,1140704,1140707,5冊19頁,1,18,王美花,財團法人紡織產業綜合研究所,0490201,新北市土城區承天路6號,以配合政府政策，進行紡織產業之綜合研究及其成果運用推廣，提高紡織產業水準，促進經濟繁榮與提升國家整體競爭力為目的。,由經濟部聯合工業研究所及台灣區棉紡工業同業公會捐助,經濟部四十八年十二月三日經台(48)二字第一七七三二號函,永久,196854049.00,1,1140704,,,,新任董事印鑑。,,,,
114法登他000319,2,2,張惠芳,1756,1140704,1140704,1140707,55冊50頁,2,4,潘瑋杰,社團法人中華民國身障棒壘球協會,1080514,新北市中和區中正路1228號5樓,本協會以推廣身障同胞參與棒、壘球之體育活動，發揚運動精神，肯定自我，發揮團隊合作間之默契。並與國內外相關之團體進行交流，進而進軍國際等級比賽，為國爭光為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國年102月5日23台內社字第1020203857號函,永久,100000.00,1,1140704,,,,理監事印鑑。,,,,
114法登他000320,2,2,張惠芳,1667,1140704,1140704,1140707,54冊11頁,2,5,林柏祥,社團法人基督教福音宣教會,1030702,新北市永和區成功路1段80號21樓,以「宣揚新時代基督教信仰」為宗旨，並透過基督信仰從事基督信仰、藝術潛能、體能運動之開發，並秉持耶穌基督博愛之精神致力於人際的和諧、價值的追求，社會的整合，以建造身心靈全然發展的基督徒，建立溫馨的家庭、達成健康的民族、健全的國家乃至理想地球村的實現。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年9月17日台內團字第1020303868號函,永久,1000000.00,1,1140704,,,,理監事印鑑。,,,,
114法登他000321,1,2,張惠芳,160,1140707,1140707,1140708,6冊33頁,2,11,林長勲,財團法人慈暉文教基金會,0830701,新北市永和區中山路1段26號地下1樓,以改善國民生活環境與提昇國人生活品質為宗旨,由林長勳捐助,教育部八十三年六月二十二日台83社字第０三二三０七號函,永久,26258333.00,1,1140707,,,,董事印鑑。,,,,
114法登他000322,2,2,張惠芳,1796,1140707,1140707,1140708,56冊40頁,2,42,林秀霞,社團法人國際獅子會臺灣總會新北市精華獅子會,1080814,新北市新莊區新泰路401巷6號2樓,一、遵重自由啟發智慧。二、發揚博愛互助精神。三、促進國家安全。四、增進國民外交。五、發展公共關係。六、提倡社會福利,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國78年4月9日北府社團字第10682號函,永久,929146.00,1,1140707,,,,理監事印鑑。,,,,
114法登他000323,2,2,張惠芳,730,1140707,1140707,1140708,25冊18頁,2,48,蘇苗景,社團法人國際獅子會臺灣總會新北市林口獅子會,0970225,新北市林口區中山路532號3樓之15,尊重自由啟發智慧，發揚博愛互助精神，促進國家安全，增進國民外交，發展公共關係，提倡社會福利。,會費、捐贈及補助費、基金之孳息。,新北市政府中華民國67年1月2日北府社團換字第1000400229號,永久,2423724.00,1,1140707,,,,理監事印鑑。,,,,
114法登他000324,1,2,張惠芳,1645,1140707,1140707,1140708,53冊33頁,2,3,鄭和生,財團法人新北市立福和國民中學教育基金會,1070521,新北市永和區永利路71號,本會以發展學校特色，獎助品學兼優或家境清寒學生，協助學校改善教育環境及推展校務活動提昇教育品質為宗旨。,由連斐璠等人捐助（詳捐助人名冊）,新北市政府中華民國107年5月9日新北教社字第1070873405號函,永久,5000000.00,1,1140707,,,,董事印鑑。,,,,
114法登他000325,1,2,張惠芳,623,1140707,1140707,1140708,22冊1頁,2,15,李政祥,財團法人新北市三重區三光基督教長老會,0480226,新北市三重區三和路四段388之1號5樓,以傳揚基督引人歸主並辦理慈善育英社會公益事業為宗旨,由信徒捐助,臺北縣政府48年1月31日北府德民一字第1459號,永久,14074448.00,1,1140707,,,,董事印鑑。,,,,
114法登他000326,2,2,張惠芳,618,1140707,1140707,1140708,21冊51頁,2,11,李錦雲,社團法人新北市生命小鬥士愛心協會,0940801,新北市三重區永福街179巷6號,以只要有愛，就有希望，關懷兒童，救助弱勢，熱愛生命，尊重生命為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府94年7月19日北府社團字第0940516317號函,永久,126000.00,1,1140707,,,,理監事印鑑。,,,,
