登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000174,1,2,鄭秀美,84,1140602,1140602,1140602,5冊10頁,1,19,徐國潤,財團法人臺南市六信高級中學,0620623,臺南市南區新都路20號,為遵照國家教育政策暨現行教育法令之規定創辦臺南市六信高級中學並謀其健全發展。,由台南市六信高級中學董事會捐助,台灣省政府教育廳民國62年6月8日教三字第41342號,無限期,77797189.00,1,1140602,,,,"第19屆董事陳子忠、李妙容辭世，由李佳芳、邱素卿遞補。
新任董事印鑑。
連任董事徐立杰印鑑變更。
法人財產變更後為「新臺幣柒仟柒佰柒拾玖萬柒仟壹佰捌拾玖元整」。
法人捐助章程變更，經臺灣臺南地方法院114年度法字第9號裁定准予變更並確定，變更內容詳如章程修正對照表所示。",,,,
114法登他000175,1,2,鄭秀美,126,1140602,1140602,1140602,10冊3頁,2,10,陳惠文,財團法人台南市立大成國中文教基金會,0720426,臺南市南區西門路一段306號,以協助政府普及國民教育，獎勵品學兼優學生及獎助家境清寒學生完成國中教育為宗旨。,自由捐助,台南市政府民國72年3月16日南市教國字第03999號,永久,9700000.00,1,1140602,,1140610,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：陳惠文。
全體董事印鑑。
經臺南市政府教育局114年5月16日南市教社字第1140715058號函准予備查。",,,,
114法登他000176,1,2,鄭秀美,230,1140602,1140602,1140602,14冊6頁,2,9,王李健一,財團法人台南市私立中山社會福利慈善事業基金會,0820511,臺中西區樹林街二段125巷15號1樓,老人福利、兒童福利、殘障福利、低收入戶之照顧、天然災害與急難、老弱、貧困之救濟、奬助家境貧寒之子女就學、公益慈善事業及社會志願服務之辦理及推廣、接受主管機關指導辦理事項。,自由樂捐。,台南市政府民國82年4月二27日南市社福字第12459號,永久設立,11013000.00,1,1140602,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人的董事：王李健一。
全體董事印鑑。
經臺南市政府社會局114年4月21日南市社助字第1140563813號函准予備查。",,,,
114法登他000177,1,2,鄭秀美,259,1140602,1140602,1140602,16冊9頁,2,9,王石柱,財團法人鹿耳門天后宮文教公益基金會,0830106,臺南市安南區媽祖宮一街136號,本會以規劃、協調、推動社會教育及各項公益與藝文活動為宗旨。,無償、樂捐、奉獻,台南市政府82年12月16日82南市教社字第38397號,永久,2000000.00,1,1140602,,1140610,,"第8屆董事任期屆滿，改選第9屆董事。
全體董事之印鑑。
經臺南市政府文化局114年5月23日南市文運字第1140742495號函准予備查。",,,,
114法登他000178,1,2,鄭秀美,502,1140602,1140602,1140602,34冊4頁,2,9,黃偉哲,財團法人台南市體育發展基金會,0900108,臺南市安平區永華路二段6號,本會以發展台南市體育運動為宗旨。,台南市各界捐助。,台南市政府89年12月16日89南市教體字第240696號,永久,20191173.00,1,1140602,,,,"第8屆董事任期屆滿，改選第9屆董事。
新任董事印鑑。
經臺南市政府體育局114年4月10日南市體綜字第1140550914號函准予備查。",,,,
114法登他000179,1,2,鄭秀美,952,1140602,1140602,1140602,62冊2頁,2,5,黃偉哲,財團法人臺南市孔廟文化基金會,1010605,臺南市中西區南門路2號,本會以宣揚孔子學說及儒家思想為宗旨，並辦理下列事項：一、蒐集、整理與陳列孔子及孔廟奉祀諸聖賢事蹟。二、辦理孔廟春、秋兩季祭典。三、接待參訪孔廟中外貴賓。四、保管、維護與經營孔廟及其財產。五、奬助研究孔子學說與儒家思想之在學學生及團體。六、接受政府機關（構）或民間單位委託之研究計畫、教育訓練、環境及空間規劃、國際文化、研究交流及其他專案合作。七、其他符合本會設立宗旨之相關事務。,本法人承受臺南市文廟管理委員會所有財產而成立，及接受捐助。,台南市政府文化局101年4月5日南市文事字第1010275647號,永久,6000000.00,1,1140602,,,,"第4屆董監事任期屆滿，改選第5屆董監事。
全體董監事印鑑。
經臺南市政府文化局114年5月21日南市文運字第1140734250號函同意備查。",,,,
114法登他000180,1,2,鄭秀美,140,1140605,1140605,1140605,11冊9頁,1,14,黃偉哲,財團法人台南市文化基金會,0750722,臺南市安平區永華路二段6號14樓,一、協助堆動文化復興事業。二、舉辦國際性全國性地方性活動。三、獎勵高水準藝文活動。四、發行或出版文化專刊著作。五、其他與文化活動有關之事項。六、上列活動經費以每年基金孳息為限。　,由行政院文化建設委員會捐助陸仟萬元、台灣省政府捐助陸仟萬元、台南市政府捐助伍仟肆佰萬元、民間捐助貳仟陸佰玖拾肆萬元、基金孳息收入、其他。,臺南市政府75年7月3日南市教社字第60591號,無限期,200942000.00,1,1140605,,,,"第14屆董事謝仕淵辭任，由繼任董事黃雅玲依章程規定補足任期；監察人方盆辭任，經董事會補選，由李錫東繼任補足任期。
新任董事、監察人印鑑。
原任董事王秋明、沈素香印鑑變更。
經臺南市政府文化局114年5月26日南市文運字第1140771157號函准予備查。",,,,
114法登他000181,1,2,鄭秀美,451,1140605,1140605,1140605,30冊2頁,2,12,鍾心怡,財團法人古都保存再生文教基金會,0880719,臺南市中西區中山路79巷3號,本會以培育及推動台灣古老都市聚落保存再生相關人才與活動為宗旨，依有關法規辦理以下業務：一、推動歷史建築與環境保存再生之相關研究計畫與活動。二、辦理歷史建築與環境保存再生之相關推廣教育與交流活動。三、進行歷史建築與環境保存再生之相關委辦事項。四、出版歷史建築與環境保存再生相關刊物。五、奬助從事歷史建築與環境保存再生相關研究之在學學生。六、接受政府機構及民間單位委託之研究計畫、教育訓練、環境及空間規劃、專案合作等相關計畫。,公私立機構、團體與社會熱心人士捐助。,台南市政府民國88年6月15日88南市教社字第019356號,永久,2000000.00,1,1140605,,,,"第11屆董事任期屆滿，改選第12屆董事。
代表法人的董事：鍾心怡。
全體董事印鑑。
經臺南市政府文化局114年5月26日南市文運字第1140771158號函准予備查。",,,,
114法登他000182,2,2,鄭秀美,773,1140605,1140605,1140605,53冊16頁,2,9,葛敬獻,社團法人台南市陽光．真愛青少年關懷協會,0980819,臺南市新化區中山路615號11樓,一、受害青少年之安置與輔導。二、犯罪青少年安置與輔導。三、青少年教育相關之宣導。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,"台南縣政府  98年7月22日府社行字第0980172146號函",永久,11875.00,1,1140605,,,,"第8屆理監事任期屆滿，改選第9屆理監事。
代表法人之理事：葛敬獻。
全體理監事印鑑。
經臺南市政府社會局114年5月20日南市社團字第1140728722號函准予備查。",,,,
114法登他000183,1,2,鄭秀美,1005,1140605,1140605,1140605,64冊15頁,2,5,顏松鋒,財團法人台南市顏公輪宗祠,1020816,臺南市六甲區甲南里復興街11號,發揚先祖顏公輪公樂善好施、勤奮向學之精神，使本族後代子孫承先啟後，追思先人德澤及辦理社會公益慈善事業。,由顏永鴻、顏宇成、顏幸男、顏昭銘、顏麗珠、顏松鋒、顏英男、顏英徹、顏胡秀英、顏許月枳、顏豪呈等11人共同捐助、,"台南市政府  102年7月11日南市民宗字第1020628402號",永久,22702629.00,1,1140605,,1140613,,"第4屆董事、監察人任期屆滿，改選第5屆董事、監察人。
全體董事、監察人印鑑。
經臺南市政府民政局114年4月21日南市民宗字第1140587852號函准予備查。",,,,
114法登他000184,1,2,鄭秀美,305,1140609,1140609,1140609,20冊9頁,2,6,蔡有仁,財團法人台灣省台南市私立南中扶社會福利慈善事業基金會,0841009,臺南市中西區南門路101號8樓之7,一、青少年兒童福利。二、殘障福利。三、老人福利。四、社會福利慈善活動之舉辦或補助。五、清寒學生獎助金之發放。六、志願服務之辦理及推廣。七、接受主管機關指導辦理事項。,由國際扶輪社中華民國總社台灣省台南市第六分社全體社員及眷屬、公司自由認捐,台南市政府民國84年9月20日84南市社福字第33139號,永久,12000000.00,1,1140609,,,,"第5屆董事任期屆滿，改選第6屆董事。
全體董事印鑑。
經臺南市政府社會局114年5月27日南市社助字第1140756475號函准予備查。",,,,
114法登他000185,1,2,鄭秀美,788,1140609,1140609,1140609,54冊11頁,2,5,江淑莉,社團法人中華民國向陽關懷協會,0981203,臺南市永康區大仁街114巷10號,本會宗旨在通過集結社會資源的力量，帶領青年朋友發揮「人飢己飢，人溺己溺」的精神，關懷社會需扶助的族群，進而促進社會的和諧與和平，達到「天下一家」「四海之內皆兄弟」的終極目標。,會員捐助及社會捐款贊助,內政部　中華民國98年9月24日台內社字第0980165720號,永久,5000.00,1,1140609,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：江淑莉。
全體理監事印鑑。
經內政部114年5月27日台內團字第1140283199號函准予備查。",,,,
114法登他000186,2,2,鄭秀美,1066,1140609,1140609,1140609,67冊16頁,2,4,陳宗儒,社團法人臺南市學甲中社宋江民俗技藝學會,1031002,臺南市學甲區濟生路218-1號,本會以傳承民俗技藝宋江陣、操練會員強健體魄為宗旨。,會員捐款、孳息、其他收入。,臺南市政府102年2月6日府社團字第1020103102號函。,永久,5000000.00,1,1140609,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：陳宗儒。
全體理監事印鑑。
經臺南市政府社會局114年3月13日南市社團字第1140402135號函准予備查。",,,,
114法登他000187,2,2,鄭秀美,1237,1140609,1140609,1140609,76冊7頁,2,4,蔡素英,社團法人台灣陽光真愛青少年關懷協會,1070605,臺南市新化區中山路615號11樓,以關懷台灣之青少年，讓青少年擁有陽光般健康與活力的人生為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部106年11月20日台內團字第1060072975號,永久,17400.00,1,1140609,,1140617,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：蔡素英。
全體理監事印鑑。
經內政部114年5月28日台內團字第1140014086號函准予備查。",,,,
114法登他000188,2,2,鄭秀美,1283,1140609,1140609,1140609,78冊13頁,2,3,許益華,社團法人臺南市後港許姓宗親會,1080503,臺南市佳里區中山路346巷22號1樓之2,以敦親睦族、團結互助同謀宗親福利，並共同促進社會安定和諧，透過世界宗親組織發展國民外交為宗旨。,入會費、常年會費、會員捐款、基金及孳息、其他收入,臺南市政府108年4月9日府社團字第1080416291號函,永久,50000.00,1,1140609,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
新任理監事印鑑。
經臺南市政府社會局114年4月2日南市社團字第1140505256號函准予備查。",,,,
114法登他000189,1,2,鄭秀美,1300,1140609,1140609,1140609,79冊9頁,1,8,黃昱程,財團法人台灣票據交換所,1080808,臺北市中正區南海路3號2樓,為促進台灣地區票據交換及銀行間劃撥結算業務之發展，提高支付系統之安全與效率為宗旨。,由台灣地區各縣市票據交換所（共十六家）共同捐助,中央銀行中華民國91年9月25日台央業字第0910054270號函,永久,5891435780.00,1,1140609,,,,"第8屆監察人潘雅慧因職務調整，改由新任金融檢查處副處長黃寶霞擔任。
新任監察人印鑑。
經中央銀行114年3月3日台央業字第1140004884號函准予備查。",,,,
114法登他000190,1,2,鄭秀美,199,1140612,1140612,1140612,13冊3頁,2,11,周明律,財團法人大成文教基金會,0810225,臺南市永康區蔦松里蔦松二街三號,一、學術研究之獎助。二、優秀青年子弟之獎助。三、推展休閒保健活動。四、其他有關文化事業之獎助。五、其他符合本會設立目的之相關公益性教育事務。,由韓浩然等五人捐助現金壹佰貳拾萬元及股票捌佰捌拾萬元,教育部民國80年12月30日台（80）社字第70514號,永久存立,15100000.00,1,1140612,,,,"第10屆董事任期屆滿，改選第11屆董事。
代表法人之董事：周明律。
全體董事印鑑。
經教育部114年6月2日臺教社（三）字第1140049535號函准予備查。",,,,
