登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他001251,2,2,郭人瑋,3423,1140805,1140805,1140805,161冊73頁,2,3,林右笙,社團法人活水泉關懷協會,1080819,新北市新店區北新路1段10號Ｂ1,本會在耶穌基督「愛鄰舍如同自己」的慈心感召下，啟發社會愛心，積極關注弱勢群體的福利，配合政府社會福利政策，聯結政府與社會各界之愛心資源，派遣志願服務人力，輸送有效率、高品質的服務到貧困、親職功能失調、長者服務、與身心障礙等弱勢家庭，以實際的行動表明上帝之慈愛，關懷弱勢人士身心靈全人之需要，支持其自立自強、互助合作、融入人群、創造未來，以營造一個幸福、安全、公義之社會為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年7月11日台內團字第1080046105號函,永久,20400.00,1,1140805,,1140812,,理事長林右笙印鑑及理、監事簽名式。,,,,
114法登他001252,1,2,郭人瑋,986,1140805,1140805,1140805,44冊9頁,2,15,李明輝,財團法人中華民國海運聯營總處東南亞航線組基金會,0720119,台北市中正區襄陽路6號5樓,蒐集東南亞地區海運資料，開拓東南亞地區航運業務，協調東南亞地區海運聯營，互助合作，協助解決船貨糾紛，促進海運安全。,由海外航務聯營總處東南亞航組及該組成員自由捐助之,交通部中華民國七十一年十月二十日交航（七一）字第二四四一五號函,永久,3090000.00,1,1140805,,1140813,,董事、監察人印鑑。,,,,
114法登他001253,1,2,郭人瑋,2855,1140805,1140806,1140806,116冊53頁,2,5,王文魁,財團法人臺北市王印標社會福利慈善基金會,0990524,台北市信義區忠孝東路5段236巷3弄29號9樓,本基金會以辦理臺北市社會福利慈善為目的。,由王文魁捐助,臺北市政府社會局中華民國99年4月21日北市社團字第09935038000號函,永久,15000000.00,1,1140806,,1140814,,董事印鑑。,,,,
114法登他001254,2,2,郭人瑋,737,1140805,1140806,1140806,27冊29頁,2,15,陳　凌,社團法人台灣同志諮詢熱線協會,0891018,台北市中正區羅斯福路2段70號12樓,一、建立同志支援網路。二、提供同志同儕輔導。三、發展同志社區中心。四、致力同志平權運動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年七月十七日台（八九）內社字第八九二００六五號函,永久,475447.00,1,1140806,,1140813,,理、監事印鑑。,,,,
114法登他001255,1,2,郭人瑋,842,1140805,1140806,1140806,39冊19頁,1,15,各董事,財團法人欣然氣體燃料事業研究服務社,0690221,台北市松山區南京東路4段100號12樓,１促進氣體燃料有關工業安全之發展。２研究加強城鎮及家庭用氣體燃料使用之安全。３氣體燃料供銷技術之研究與服務。４配合政府能源政策及行政措施之宣導與研究服務。５其他有關事業之興辦與服務,行政院國軍退除役官兵輔導委員會所屬液化石油氣供應處等單位捐助,經濟部六十九年二月七日　經（六九）工字第０四三一七號函,永久,6156671.00,1,1140806,,1140814,,繼任董事印鑑。,,,,
114法登他001256,2,2,郭人瑋,3282,1140805,1140808,1140808,154冊69頁,2,,黃崇仁,社團法人台灣法國文化協會,1080111,台北市大安區羅斯福路4段107號2樓,"本會得與1833年創立於巴黎之法國文化協會（ALLIANCE FRANCAISE DE PARIS巴黎法國文化協會）建立緊密之合作關係，2008年由「法國文化協會基金會」延續發展，以推廣法國文化暨法語教學為宗旨，主辦或協辦各類型法國文化活動，推廣法語教育。",入會費、常年會費、事業費、其他會費（活動費）、會員捐款、財務支助及補助、基金及其孳息、其他收入,內政部中華民國89年8月30日台（89）內社字第8923715號函,永久,9241341.00,1,1140808,,1140815,,"理、監事印鑑。
原章程第30條經會員大會決議通過變更，報經主管機關予以備查。",,,,
114法登他001257,1,2,郭人瑋,1559,1140805,1140806,1140806,63冊27頁,2,16,鄭崇華,財團法人台達電子文教基金會,0791122,台北市中正區開封街1段37號6樓,以長期獎勵電機、電子、環保、能源、材料、機械、企管等科學及其它文教、學術活動為宗旨。,台達電子工業股份有限公司及鄭崇華先生共同捐助。,"教育部七十九年十月二十九日  台(七九)社字第五三三０五號函",永久,903750000.00,1,1140806,,1140814,,董事印鑑。,,,,
114法登他001258,1,2,郭人瑋,2010,1140805,1140806,1140806,78冊49頁,2,13,郭淑雅,財團法人彭婉如文教基金會,0860422,台北市中山區民生東路1段70號8樓,以推動性別平等教育、文化、福利為目的。,由李元貞、洪萬生先生、社團法人民主進步黨等共同捐助。,"教育部八十六年四月十六日  台(86)社(四)字第八六０四一一三０號函",永久,81000000.00,1,1140806,,1140813,,董事、監察人印鑑。,,,,
114法登他001259,1,2,郭人瑋,2590,1140806,1140806,1140806,103冊29頁,1,8,莊秋桃,財團法人法律扶助基金會,0930422,台北市大安區金山南路2段189號5樓,以執行法律扶助法所定各項法律工作，落實人民權益之保障為目的。,由司法院捐助,司法院中華民國九十三年四月二十一日院台廳司四字第０九三００一０九二四號函,永久,3830000000.00,1,1140806,,1140814,,繼任董事簽名式。,,,,
114法登他001261,1,2,郭人瑋,711,1140806,1140807,1140807,34冊57頁,1,7,洪貴叁,財團法人台灣比較法學基金會,0660519,台北市中正區北平東路24號7樓之1,資助比較法學研究及法律教育服務。,由陳繼盛等十四人共捐助,教育部中華民國66年4月13日台(66)高字第9502號函,永久,700000.00,1,1140807,,1140814,,繼任董事印鑑。,,,,
114法登他001262,2,2,郭人瑋,4618,1140806,1140814,1140814,221冊53頁,2,5,繆珮清,社團法人臺灣家連家精神健康教育協會,1020417,新北市新店區中興路二段47號二十樓,基於精神障礙者家屬不斷的學習，並與其他精障家庭互相交流、分享，擴大正面影響力量，協助每個家庭早日走出精神疾病陰霾，進而展現自助助人的力量為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年5月18日台內社字第1010192531號函,永久,140806.00,1,1140814,,1140822,,理、監事印鑑。,,,,
114法登他001263,3,2,郭人瑋,3519,1140806,1140807,1140807,166冊57頁,2,4,蘭梁筱娟,中華文化復興在理黨,1090207,台北市信義區松信路157號2樓,本黨以「為天地立心，為生民立命，為往聖繼絕學，為萬世開太平。」為理念，站「在」真「理」這一方，期望突破台灣政治藍綠對抗的現況，以復興中華傳統文化，促進社會公益，推動兩岸中華傳統文化之交流為宗旨。,一、黨費。二、依法收受之政治獻金。三、政黨補助金。四、政黨為宣揚理念或從事活動宣傳所為之出版品、宣傳品銷售或其權利授與、讓與所得之收入。五、其他合予政黨法規定之收入。六、由前五款經費及收入所生之孳息。,內政部中華民國105年11月14日台內民字第1050078468號函,永久,0.00,1,1140807,,1140814,,主席、中央執行委員、中央評議委員印鑑。,,,,
114法登他001264,2,2,郭人瑋,487,1140806,1140807,1140807,17冊49頁,2,28,高國倫,社團法人中華民國童軍總會,0850424,台北市中山區建國北路1段23巷9號,中華民國童子軍以發展青少年潛在能力，養成良好習慣，使其人格高尚、常識豐富、體魄健全，成為智仁勇兼備之公民；以建設民有、民治、民享之國家，而臻世界於大同為宗旨。,會員繳納會費或其它捐款,內政部七十九年一月　台內社第七五九二一七號立案證書,永久,4809786.00,1,1140807,,1140815,,"理、監事印鑑。
原章程第7條經會員大會決議通過變更，報經主管機關予以備查。",,,,
114法登他001266,2,2,郭人瑋,2888,1140807,1140808,1140808,135冊13頁,2,,劉鳳炫,社團法人中華民國內分泌學會,1051117,台北市中正區忠孝西路1段50號17樓之12,以聯繫全國各公私立醫院及研究機構，從事內分泌生理及疾病之研究，以促進內分泌之學術發展及應用，並加強對國際內分泌學會之交流，強化國民之健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國69年3月28日69台內社字第13956號函,永久,300000.00,1,1140808,,1140815,,理、監事印鑑。,,,,
114法登他001268,2,2,郭人瑋,2886,1140807,1140808,1140808,135冊5頁,1,5,洪清暉,社團法人台灣扶輪出版暨網路資訊協會,1051117,台北市中山區中山北路2段115巷43號7樓之1,以提供台灣及各扶輪地區之社員有關國際扶輪以及各地區之活動訊息為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年4月26日台內團字第1050029282號函,永久,36843702.00,1,1140808,,1140815,,"繼任理事印鑑。
原章程第28條、第29條、第36條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
114法登他001269,1,2,郭人瑋,166,1140807,1140808,1140808,12冊7頁,2,22,洪善群,財團法人台北市基督教救世傳播協會,0510624,台北市中山區大直街62巷10號,為利用大眾傳播媒體、音樂、英語教學、文化交流服務及出版雜誌、書籍與其他媒介等，傳播基督教救世福音，並以基督之愛心從事國內外社會福利及關懷等工作。,由創辦人彭蒙惠在美國各地募捐及本會人士樂捐,台北市政府五十一年四月廿三日　北市府民字第一九二一五號許可證書,永久,471939946.00,1,1140808,,1140815,,董事印鑑。,,,,
114法登他001270,1,5,郭人瑋,85,1140808,1140808,1140808,6冊25頁,1,33,各董事,財團法人農業部林業及自然保育署職工福利委員會,0480701,台北市中正區杭州南路1段2號,以辦理林務局暨所屬單位職工福利為宗旨。,一、依職工福利金條例提撥福利金。二、生產及其他事業之收益。,"台灣省政府社會處五十年一月十六日 社勞福字第二九號登記證",永久,4000000.00,1,1140808,,,陳志豪,"清算人職務執行之情形：清算人了結現務後，依法造具財務報表及財產目錄進行清算，經收取債權及清償債務後，依捐助及組織章程第15條規定將賸餘財產總計新台幣1,087萬2,926元整移交予財團法人農業部林業及自然保育署職工福利委員會職工，並造具清算期間內之收支表、損益表，連同各項簿冊，提請114年6月11日第33屆第6次委員會會議承認，並向法院聲報清算完結，業經本院民事庭114年6月24日北院信民德113年度法字第187號函准予備查。
清算終結之日期：114年5月28日。",,,,
114法登他001271,2,2,郭人瑋,4199,1140808,1140808,1140808,200冊57頁,2,,周俊吉,社團法人台灣上市櫃公司協會,1120307,臺北市信義區信義路五段五號四樓B區18室,以結合國內企業組織、優秀企業家及傑出專業人士，透過相互交流公司治理、企業社會責任之實務經驗，推動我國上市櫃公司共同精進發展為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年3月30日台內團字第1050010504號函,永久,0.00,1,1140808,,1140815,,"理、監事簽名式。
章程第7條經會員大會決議通過變更，報經主管機關予以備查。",,,,
114法登他001272,2,2,郭人瑋,3885,1140808,1140808,1140808,185冊1頁,2,2,車榮宗,社團法人中華長青發展服務協會,1100816,新北市新店區中央七街28號4樓,以協助中高齡人士生活服務與學習生存技能發展，培訓輔導二度就業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年10月12日台內團字第1090055326號函,永久,5000.00,1,1140808,,1140815,,理、監事印鑑。,,,,
114法登他001273,1,2,郭人瑋,2216,1140808,1140808,1140808,85冊40頁,1,9,崔懋森,財團法人台灣建築中心,0880419,新北市新店區民權路95號3樓,接受內政部建築研究所、國土管理署、消防署及其他政府機關之輔導辦理建築、消防及有關環境與都市發展之評定審查、評鑑及具自償性、技術性、服務性等業務；辦理建築、消防及環境相關檢驗、測試業務。,由內政部建築研究所等七個單位共同捐助,內政部中華民國八十八年三月三十一日台(88)內營字第八八０三五七八號函,永久,49809900.00,1,1140808,,1140815,,,,,,
114法登他001274,2,2,郭人瑋,2876,1140808,1140808,1140808,134冊45頁,2,4,何雍儀,社團法人中華清淨學佛協會,1051028,新北市新店區溪園路389之7號4樓,以佛法正見為經、以誠實覺知、修正己心為緯，貫穿所有會務活動。以學習佛法正見及觀念精神為本會之體，以歷事練心的社會公益服務活動為本會之用。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年9月29日台內團字第1050053444號函,永久,5400.00,1,1140808,,1140815,,新任理事印鑑。,,,,
