登記案號,序號,職稱,姓名
102法登社000046,5,常務理事,王文勇
102法登社000046,6,理　事,蕭忠漢
102法登社000046,7,理　事,陳伯興
102法登社000046,8,理　事,翁玉龍
102法登社000046,9,理　事,趙乙澤
102法登社000046,10,理　事,林明智
102法登社000046,11,理　事,簡成仁
102法登社000046,12,理　事,沈景旗
102法登社000046,13,理　事,江成源
102法登社000046,14,理　事,陳義雄
102法登社000046,15,理　事,賴國民
102法登社000046,16,常務監事,陳筱雯
102法登社000046,17,監　事,邱世文
102法登社000046,18,監　事,吳信昇
102法登社000046,19,監　事,蔣振聲
102法登社000046,20,監　事,游文興
102法登社000047,1,理事長,蔡秀慧
102法登社000047,2,常務理事,張巧慧
102法登社000047,3,常務理事,黃薏蓉
102法登社000047,4,理　事,沈暐皪
102法登社000047,5,理　事,洪秀足
102法登社000047,6,理　事,劉麗鳳
102法登社000047,7,理　事,李慧敏
102法登社000047,8,理　事,張阿甚
102法登社000047,9,理　事,李淑蓉
102法登社000047,10,常務監事,蔡秀端
102法登社000047,11,監　事,洪鳳梅
102法登社000047,12,監　事,郭敏綢
102法登社000048,1,理事長,黃昱凱
102法登社000048,2,常務理事,鄭惟仁
102法登社000048,3,常務理事,古典融
102法登社000048,4,理　事,梁忠恕
102法登社000048,5,理　事,程耀輝
102法登社000048,6,理　事,陳豊仁
102法登社000048,7,理　事,洪義評
102法登社000048,8,理　事,黃國維
102法登社000048,9,理　事,石吉雄
102法登社000048,10,常務監事,邱震宇
102法登社000048,11,監　事,黃俊昇
102法登社000048,12,監　事,李松澤
102法登社000049,1,理事長,曾夢霞
102法登社000049,2,常務理事,林海峰
102法登社000049,3,常務理事,王清和
102法登社000049,4,理　事,陳振芳
102法登社000049,5,理　事,孫福祥
102法登社000049,6,理　事,羅文成
102法登社000049,7,理　事,林金源
102法登社000049,8,理　事,林春治
102法登社000049,9,理　事,陳博文
102法登社000049,10,常務監事,黃予庭
102法登社000049,11,監　事,宋真光
102法登社000049,12,監　事,張麗娟
102法登社000050,1,理事長,鄭吉良
102法登社000050,2,常務理事,黃添財
102法登社000050,3,常務理事,王德三
102法登社000050,4,理　事,余金城
102法登社000050,5,理　事,曾西霸
102法登社000050,6,理　事,賴萬億
102法登社000050,7,理　事,楊鳳英
102法登社000050,8,理　事,李進聰
102法登社000050,9,理　事,蔡明哲
102法登社000050,10,常務監事,詹論正
102法登社000050,11,監　事,周益智
102法登社000050,12,監　事,曾鑑松
102法登社000051,1,理事長,張標材
102法登社000051,2,常務理事,陳清貴
102法登社000051,3,常務理事,陳群芳
102法登社000051,4,常務理事,黎順發
102法登社000051,5,常務理事,蘇良音
102法登社000051,6,常務理事,藺斯邦
102法登社000051,7,常務理事,謝英群
102法登社000051,8,常務理事,胡億新
102法登社000051,9,常務理事,蔣中全
102法登社000051,10,理　事,李莉芳
102法登社000051,11,理　事,趙新華
102法登社000051,12,理　事,龔仲煜
102法登社000051,13,理　事,李密麗
102法登社000051,14,理　事,楊美瓊
102法登社000051,15,理　事,陳美珠
102法登社000051,16,理　事,楊仲青
102法登社000051,17,理　事,朱錦中
102法登社000051,18,理　事,候仰文
102法登社000051,19,理　事,張明才
102法登社000051,20,理　事,李沛
102法登社000051,21,理　事,許杏華
102法登社000051,22,理　事,李美珠
102法登社000051,23,理　事,江秀鳳
102法登社000051,24,理　事,陳碧潔
102法登社000051,25,理　事,唐志興
102法登社000051,26,常務監事,龔學鑑
102法登社000051,27,監　事,陳寶珠
102法登社000051,28,監　事,余彪芬
102法登社000051,29,監　事,簡明有
102法登社000051,30,監　事,童漢榮
102法登社000051,31,監　事,蔡玉麟
102法登社000051,32,監　事,莊友來
102法登社000052,1,理事長,王素梅
102法登社000052,2,常務理事,黃聖君
102法登社000052,3,常務理事,王信澐
102法登社000052,4,理　事,葛承澐
102法登社000052,5,理　事,黃發宇
102法登社000052,6,理　事,葉品宏
102法登社000052,7,理　事,吳泳霏
102法登社000052,8,理　事,沈芙蕖
102法登社000052,9,理　事,翁正岳
102法登社000052,10,常務理事,林純真
102法登社000052,11,監　事,黃瓊慧
102法登社000052,12,監　事,黃宗信
102法登社000053,1,理事長,郭智隆
102法登社000053,2,常務理事,陳成陶
102法登社000053,3,常務理事,楊海芹
102法登社000053,4,理　事,謝昌佳
102法登社000053,5,理　事,許淑娥
102法登社000053,6,理　事,李秀純
102法登社000053,7,理　事,郭清枝
102法登社000053,8,理　事,錢進松
102法登社000053,9,理　事,施素蓉
102法登社000053,10,常務監事,許坤賢
102法登社000053,11,監　事,張哲嘉
102法登社000053,12,監　事,張淑君
102法登社000054,1,理事長,黃浚銘
102法登社000054,2,常務理事,張懷文
102法登社000054,3,常務理事,王志偉
102法登社000054,4,理　事,傅聖涵
102法登社000054,5,理　事,莊心瑜
102法登社000054,6,理　事,葉美岑
102法登社000054,7,理　事,曹芷菁
102法登社000054,8,理　事,朱秀蘭
102法登社000054,9,理　事,江悅
102法登社000054,10,常務監事,張雅惠
102法登社000054,11,監　事,董姿伶
102法登社000054,12,監　事,顏子翔
102法登社000055,1,理事長,朱德仁
102法登社000055,2,常務理事,朱啟瑜
102法登社000055,3,常務理事,李怡嘉
102法登社000055,4,常務理事,朱啟智
102法登社000055,5,常務理事,黃妮雯
102法登社000055,6,理　事,鄒秀蘭
102法登社000055,7,理　事,黃怡萍
102法登社000055,8,理　事,陳美蓉
102法登社000055,9,理　事,朱雅平
102法登社000055,10,理　事,蕭麗文
102法登社000055,11,理　事,范秀怡
102法登社000055,12,理　事,陳秀菊
102法登社000055,13,理　事,林碧美
102法登社000055,14,理　事,陳金蘭
102法登社000055,15,理　事,李龍飛
102法登社000055,16,常務監事,李永康
102法登社000055,17,監　事,李文淵
102法登社000055,18,監　事,邱英枝
102法登社000055,19,監　事,廖信一
102法登社000055,20,監　事,陳姿彣
102法登社000056,1,理事長,楊宗霖
102法登社000056,2,常務理事,鄭雅玲
102法登社000056,3,常務理事,鄧中光
102法登社000056,4,理　事,高傳棋
102法登社000056,5,理　事,黃東輝
102法登社000056,6,理　事,朱紹維
102法登社000056,7,理　事,高吉隆
102法登社000056,8,理　事,周宏達
102法登社000056,9,理　事,林永仁
102法登社000056,10,常務監事,毛耀堂
102法登社000056,11,監　事,周呈欣
102法登社000056,12,監　事,吳文良
102法登社000057,1,理事長,王少奇
102法登社000057,2,常務理事,吳俊忠
102法登社000057,3,常務理事,尹振華
102法登社000057,4,常務理事,陳福添
102法登社000057,5,常務理事,洪淑雲
102法登社000057,6,理　事,李佩凌
102法登社000057,7,理　事,曾裕翔
102法登社000057,8,理　事,邱垂樟
102法登社000057,9,理　事,劉淑貞
102法登社000057,10,理　事,李錦輝
102法登社000057,11,理　事,潘金敏
102法登社000057,12,理　事,陳蔡佳陵
102法登社000057,13,理　事,黃國宏
102法登社000057,14,理　事,許植志
102法登社000057,15,理　事,林柏成
102法登社000057,16,常務監事,張雙榮
102法登社000057,17,監　事,劉秀月
102法登社000057,18,監　事,張妙珍
102法登社000057,19,監　事,許力升
102法登社000057,20,監　事,江家蓁
102法登社000058,1,理事長,林憶珊
102法登社000058,2,常務理事,朱賢哲
102法登社000058,3,常務理事,劉湘瑤
102法登社000058,4,理　事,于維德
102法登社000058,5,理　事,王毓正
102法登社000058,6,理　事,林紘睿
102法登社000058,7,理　事,郭笑芸
102法登社000058,8,理　事,張嘉如
102法登社000058,9,理　事,蔡坤錚
102法登社000058,10,常務監事,齊淑英
102法登社000058,11,監　事,吳宗憲
102法登社000058,12,監　事,張君玫
102法登社000059,1,理事長,柯俊昌
102法登社000059,2,常務理事,林淑卿
102法登社000059,3,常務理事,陳素雲
102法登社000059,4,理　事,林慶龍
102法登社000059,5,理　事,楊翊楷
102法登社000059,6,理　事,陳家俊
102法登社000059,7,理　事,陳正喜
102法登社000059,8,理　事,林陳錦霞
102法登社000059,9,理　事,姚孟婷
102法登社000059,10,常務監事,柯遵命
102法登社000059,11,監　事,李聖恩
102法登社000059,12,監　事,李盈賢
102法登社000060,1,理事長,羅猛揮
102法登社000060,2,常務理事,鄒錦銘
102法登社000060,3,常務理事,林哲銘
102法登社000060,4,理　事,林香里
102法登社000060,5,理　事,岑康田
102法登社000060,6,理　事,楊秀霞
102法登社000060,7,理　事,吳孟勲
102法登社000060,8,理　事,陳佳君
102法登社000060,9,理　事,袁秀婷
102法登社000060,10,常務監事,余慎航
102法登社000060,11,監　事,康秀玉
102法登社000060,12,監　事,林芯伈
102法登社000061,1,理事長,沈黃麗明
102法登社000061,2,常務理事,林玉蘭
102法登社000061,3,常務理事,洪美雲
102法登社000061,4,理　事,謝祐爾
102法登社000061,5,理　事,林明慧
102法登社000061,6,理　事,張慧玲
102法登社000061,7,理　事,李式金
102法登社000061,8,理　事,林春娜
102法登社000061,9,理　事,曾一正
102法登社000061,10,常務監事,黃欣怡
102法登社000061,11,監　事,沈恩得
102法登社000061,12,監　事,張紹芝
102法登社000062,1,理事長,簡建裕
102法登社000062,2,常務理事,黃旺成
102法登社000062,3,常務理事,林芳玉
102法登社000062,4,理　事,林銘輝
102法登社000062,5,理　事,陳詠涵
102法登社000062,6,理　事,謝正義
102法登社000062,7,理　事,簡英順
102法登社000062,8,理　事,陳楓潭
102法登社000062,9,理　事,王定國
102法登社000062,10,常務監事,蔡隆榮
102法登社000062,11,監　事,江春吉
102法登社000062,12,監　事,唐明山
102法登社000063,1,理事長,王月娥
102法登社000063,2,常務理事,林梓蘋
102法登社000063,3,常務理事,陳品潔
102法登社000063,4,理　事,林淑瑜
102法登社000063,5,理　事,包怡萍
102法登社000063,6,理　事,陳怡君
102法登社000063,7,理　事,黃垣敏
102法登社000063,8,理　事,陳麗萍
102法登社000063,9,理　事,沈振楷
102法登社000063,10,常務監事,徐淑慎
102法登社000063,11,監　事,陳怡萍
102法登社000063,12,監　事,古靄雯
102法登社000064,1,理事長,卓志揚
102法登社000064,2,常務理事,薛秀芬
102法登社000064,3,常務理事,李惠珠
102法登社000064,4,常務理事,胡詔勝
102法登社000064,5,常務理事,邱利吉
102法登社000064,6,理　事,吳玠臻
102法登社000064,7,理　事,陳和慧
102法登社000064,8,理　事,宋永祥
102法登社000064,9,理　事,王進融
102法登社000064,10,理　事,沈小鳳
102法登社000064,11,理　事,李美鳳
102法登社000064,12,理　事,鄧喜鳳
102法登社000064,13,理　事,蔡經修
102法登社000064,14,理　事,黃俊彥
102法登社000064,15,理　事,朱峰森
102法登社000064,16,常務監事,鄭文立
102法登社000064,17,監　事,陳月梅
102法登社000064,18,監　事,林錦標
102法登社000064,19,監　事,蔡麗凰
102法登社000064,20,監　事,紀宜伶
102法登社000065,1,理事長,紀清田
102法登社000065,2,副理事長,盧政治
102法登社000065,3,副理事長,黃陳志倩
102法登社000065,4,常務理事,梁維斗
102法登社000065,5,常務理事,李豐存
102法登社000065,6,常務理事,莊和枝
102法登社000065,7,常務理事,曾菊英
102法登社000065,8,理事,吳維豐
102法登社000065,9,理　事,邱銘宗
102法登社000065,10,理　事,顏鴻順
102法登社000065,11,理　事,劉紹榮
102法登社000065,12,理　事,周月卿
102法登社000065,13,理　事,林新乾
102法登社000065,14,理　事,徐嫦鈺
102法登社000065,15,理　事,陳麗玲
102法登社000065,16,理　事,林當隆
102法登社000065,17,理　事,王水泉
102法登社000065,18,理　事,卓武建
102法登社000065,19,理　事,許麗玲
102法登社000065,20,理　事,李玉璸
102法登社000065,21,理　事,陳玉愛
102法登社000065,22,理　事,蘇紅梅
102法登社000065,23,理　事,李進興
102法登社000065,24,理　事,葉信財
102法登社000065,25,理　事,黃昌輝
102法登社000065,26,常務監事,呂理鉦
102法登社000065,27,監　事,楊明炎
102法登社000065,28,監　事,陳水永
102法登社000065,29,監　事,陳麗詠
102法登社000065,30,監　事,余溪湖
102法登社000065,31,監　事,林福安
102法登社000065,32,監　事,林進來
102法登社000066,1,理事長,曹貴森
102法登社000066,2,常務理事,張哲源
102法登社000066,3,常務理事,陳山毅
102法登社000066,4,理　事,林睿宏
102法登社000066,5,理　事,張雪靖
102法登社000066,6,理　事,陳建豐
102法登社000066,7,理　事,席尊德
102法登社000066,8,理　事,李清郎
102法登社000066,9,理　事,歐春福
102法登社000066,10,常務監事,張春福
102法登社000066,11,監　事,陳素娥
102法登社000066,12,監　事,周佳慧
102法登社000067,1,理事長,薛枝增
102法登社000067,2,常務理事,蔡水泉
102法登社000067,3,常務理事,張烈雨
102法登社000067,4,理　事,蘇光雄
102法登社000067,5,理　事,楊邱碧英
102法登社000067,6,理　事,吳正義
102法登社000067,7,理　事,余澤民
102法登社000067,8,理　事,劉武一
102法登社000067,9,理　事,劉得合
102法登社000067,10,常務監事,王有田
102法登社000067,11,監　事,白素雲
102法登社000067,12,監　事,陳國基
102法登社000068,1,理事長,林有源
102法登社000068,2,常務理事,李新枝
102法登社000068,3,常務理事,"黃  薇"
102法登社000068,4,理　事,黃建華
102法登社000068,5,理　事,林金針
102法登社000068,6,理　事,張哲容
102法登社000068,7,理　事,李青林
102法登社000068,8,理　事,李天和
102法登社000068,9,理　事,黃煥清
102法登社000068,10,常務監事,許超平
102法登社000068,11,監　事,藍村榮
102法登社000068,12,監　事,陳欣鳳
102法登社000069,1,理事長,丁金城
102法登社000069,2,副理事長,劉䕒隆
