登記案號,序號,職稱,姓名,網站連結
102法登他000068,3,常務董事,張正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBUFVjKBY0vH-ky4ez8YScLzPU2ti4Oe9OVHcCklB-oI6gsFL351A9GX
102法登他000068,4,董　事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLy78u8gfsTpEXZLoxEONIxNRzMY3ZL607xM0scMhjygl1F-sdpi32h9
102法登他000068,5,董　事,李一華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbKd7Pz2ILwS03ErpWyV_QwT1o4WjdUicUQ461Qf3SG9FhyD8lQERdw4
102法登他000068,6,董　事,許寶珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6KnU07eGuklUd3zWSsON7dXts-4cnGeyRCeCLA-2K5Ut9tRgws8OFX-
102法登他000068,7,董　事,李乾虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwoxHHoxRJFTlgS8gYdYkZLIKDMxXRO9b6OWQb3IjxwZKFaH4LwO6Cbr
102法登他000068,8,董　事,蔡文麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pr4YR5qDHLHhTnApmz4LpLlGEz-sNcqdS-2swLqad3kGxOyGthYLtxKF
102法登他000068,9,董　事,徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-sXbTDqjgYhTZDKYYuL48JB-OwYC6XhwYRWocUESbEAT-b0iIA27dkM
102法登他000068,10,董　事,張芳麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJVTGV3ihjhYULh4z4pOhXcnrq9FJAU053F2vyA2FF8IEGLT5mlEEMYg
102法登他000068,11,董　事,紀米倖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1CqcPxK9MxDJX7i1MVnRGS5dkhfCJJBDKuljUOmZrvqCN6REY0rqaPh
102法登他000068,12,董　事,李淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2AJ74x98ESMrvlJzRfsUSVjWpxyJrmowxiJPK5fbtuVrIk3OH_b0ph2a
102法登他000068,13,董　事,姜宗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUZuxdNvJhMVlB7ihw3M58eFFrdpukGjyPn01P2O1nMEx5hYjO6vzGds
102法登他000068,14,董　事,鄭梅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cG4syM4DUn33HsqZqNPXlbQLBVNGUIYEpOfa_tq6fCSpxf3F-WdUD_LJ
102法登他000068,15,董　事,林英貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYykgQex0P2ECa4bcwjXU1sy7sPASIqaj6WwLm5jsp2uNsvpRjb4VLIv
102法登他000069,1,董事長,吳滄富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAz1jRaiDSd7zXJS1-sixCqgDDxABYX9dLjPxMJeMW60hIaIcK-KTeOJP_o=
102法登他000069,2,董　事,林顯庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFRLfFFmeaHwzK0UinBjzcwn_Mep1cgllJ0yRcizeh8BiF1RZ4TNiJWLxGc=
102法登他000069,3,董　事,顏世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sepiJWOaI_BeN3ciXZDqB8PMwDhcFf6uQk0e1wEoURH62bLVX1UL3hxoO4A=
102法登他000069,4,董　事,簡華祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AA7eAFoDFWYfe3J-nbMROlp0FQ8rA_Dyx6a1C7GkM3Gl41yBkfF80rWmUs=
102法登他000069,5,董　事,趙國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILlVaJKYxklu1qu_hsKq4D2faHwdA2pjo0uoBNcu3KrbaG24soTLtI77MaY=
102法登他000069,6,董　事,李儒將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/erku96im4TsJ-W0EIWTbPXAXRJ_oNAdjc1wYozTvkJj9lFu-qVkJBK4cF_4=
102法登他000069,7,董　事,李春崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OW17cN2Gbbp5rMUT9mM2In-c1g9NHV2ZYXuygb6_cMQyE-jqPP8_icOXTic=
102法登他000069,8,董　事,李正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqQ4IDgDNJy0ccW2ho2dQ68fozlt21X-Aii4xxxIGEP6yLtIsdHtwAoXYm8=
102法登他000069,9,董　事,黃奕源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1KBKc1iQJYO36oWvL08Rn4Uf2cU50QDIP61ICB3wqW86CEDNmhUA1tm6OY=
102法登他000069,10,董　事,李儒謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDGujGBdaOihevF2kDgVecdGT8e_l1_dYTYIhipt0fknz1e10HpXPOSjYq4=
102法登他000069,11,董　事,林耀庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifFkZF0yJf4vfs8j6HB_EnnkEgXFUsiuvKSMOsxDJ6QJPmfyAJ1bAREFEIw=
102法登他000069,12,董　事,王興川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20GTYV4GExPTeLAU_gdoMRAtheDZ7MkPoVceOqbvS5Ei4zE766wq2aop9D8=
102法登他000069,13,董　事,李正祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBKH0eHtHMCL_cmrt6MSpm4sGWwVDz_G1mfKJWB25v6sDpo-3QzTkjJ6PZI=
102法登他000069,14,董　事,李正修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zM846ekKotKym8v6xICWp01LNqK1ahKjYzj-NTmAOGHM4cJ1k498_XlOFn0=
102法登他000069,15,董　事,李正堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8rCcEd63jVQR3mIt7yvS2t6pQkEn9hqY7e9kUBjdwy0SLgmPDj2c1EfhnI=
102法登他000070,1,董事長,許坤地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KX-HHHEFXH8Lgw6j7DIT2NqqDKtA0k5kZGoBGyrsFosIVzAmPDmcibi6fU=
102法登他000070,2,董　事,李王寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0a0LIrkGpX88pB4X_T4rqzEfb0ORCOd2w2Xfw8gDd98o7YRfjeA72vye2nA=
102法登他000070,3,董　事,林金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSXn6cxTh0WtGEaiwmvOXzXMTRWCWHqbJCyW-hwOQ48gzp3H92XJBv4G7tE=
102法登他000070,4,董　事,施水凉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3YeOSq6L5rU3NkK-qGQvzXOVMx-hhxyuNsWKUkN5l0wUtxPOj3-oU0f4NZ4=
102法登他000070,5,董　事,郭雙輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vvb1AhGxgBosmWkBoxZYcZGzACJrMRGjd8fz7HnSU6EaNmmwuwXuazsY6As=
102法登他000070,6,常務董事,許俊宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYva2ZGWU1HJEBFNa5E39THuanNV-nJJfAX4iSVlQvij5U1DqdeKiDjwkIA=
102法登他000070,7,常務董事,陳壽春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBYBTY-GBvqjKt1twgxEtR-nZMW8oxnE3-phC2xwXEEVQF3pqtXNucAXHx0=
102法登他000070,8,副董事長,嚴璧山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdpEFzJ4cyi4GDibBzwuBP5Gk0eixDfmJWBS2ZPP1IFm-HOtqp0n2s8aoEw=
102法登他000070,9,董　事,郭保宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzY4cwo2UGoHUA9McpjX5RN0Y2s3vHBiMmERLZuN9__NrcLVyaXFxJT3Suw=
102法登他000070,10,董　事,郭許美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-P_Gpl6HzU_EVWXmfetNNGBmu09BgPU-zZFTyK6IEgrelNGNrh9dYao1Vvs=
102法登他000070,11,董　事,蔡明龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PiSt-HszHsMkYMmrBwgIlOSWX8Fizi6oVQGuqWp5ywpy2bdZNDbkjEGvwDQ=
102法登他000070,12,董　事,李克溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXSsZBVkXbHmdf0JjgoFGVseJD7WD5sXbwJDpaACqARN1UjDSLfcfIxWxYU=
102法登他000070,13,董　事,郭文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TeptaVCul48_vfPC5CkV5AGgpwxkUmfUn7Dr4smHYcxitVk58mn2VLDu-fM=
102法登他000070,14,常務董事,張瑞松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lvi1DCm3c-fZs2QcozC40BtaogGPksax69sVHF6Kj0fPZULq6eCQlH7mle8=
102法登他000070,15,董　事,李國昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5jhdcXniQtYAH2EZW62YzoqJ0wm5c3y8jY1JJL4AUtMSfsFwA-lL24ICH4=
102法登他000070,16,常務監事,王柏棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8VMBW_ZGnFLP2O6FyWeu20a54B048n3tSsZUrYCWMjqmYsBvCP_QN3i-sA=
102法登他000070,17,監　事,許振煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yD0h5SLA1EbMq8SY-6r866vnIurokl3C6Q_z7dQPG0aKQVQMh8bP0SUSWf4=
102法登他000070,18,監　事,蔡武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfICgqdNfbDRW1doH-xu6yZGWrz8fN1VPsY-rS_8nzX1FJhxJCJXIEPHSoE=
102法登他000070,19,監　事,高梓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovHgIbu3bw6D6vNTBMILA_r05Mizz8juT2kkDUJTLOm9h7w7k9IUw1JiQao=
102法登他000070,20,監　事,劉崇義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZGXaVW2ouSz4BjfA3DE2SzZ7rpzHjB9rFSp0fRPY3z5LRlrwAYwb1pVaEw=
102法登他000071,1,董事長,郭啟慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EB6I_am1h1exknbkXeLkCRPz4-SNg5rh2A-eQw2WCzvfrQdCWa25q85nJvM=
102法登他000071,2,常務董事,張公展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mnqTgPM47sElLsvOz_O-sGiNQFNNj6p9ZhrenMM4qBm8privNOLPE9XTFn4=
102法登他000071,3,常務董事,陳建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAhT5wanH5h2xOWW06AHZ0dmm_dGGKodwS9VwWdSCUL7LUG8mFGi_yLmixk=
102法登他000071,4,常務董事,許春財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82P2AQzBhV8dspaeDkmXaiE-ZeNHQukGpqSOFudzRnfZKrcCTz4dfd9KJW0=
102法登他000071,6,常務董事,蔡登祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bLCVGRwWWoYbz4-Vjp3ilimoyxKCSS_jPKgjOTsf6tgm2MUpxcOaUp3PSKA=
102法登他000071,7,常務董事,陳忠井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XATCvVMJjqcfvUCH56Vt61NSh6HjDThWLyt00zGTOhY7-p7KMDEG0GPidTs=
102法登他000071,8,副董事長,江真寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gIhCbSvlvLKD9rtGDbPUfINhvRDjB5Qw0dlgvkow8ekVGx0WUPT3b2UCrqQ=
102法登他000071,9,董　事,郭明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RMRp5dQsCYka_y9FsczIDMFJMOPsw5g1LLhJxVZv45XOdZmY5lT8V6fC4Ng=
102法登他000071,10,董　事,江春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZJCBA2QOMs2OlJuEh6OhEXozWcGUhaqejFd2k2b4O1RpLNCUaKE7BNePvk=
102法登他000071,11,董　事,林美真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gfsVMTIg4FhzMNnU3ARIozjrixdIcOybK9EV3qSOsqr-vp_zEWsgcaX-mY=
102法登他000071,12,董　事,李金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j25ecKpSwRN8nwaDGqJcx_EjZWGHwqrOI7Azhmwoa4nDpvPiB_zboWOzSX8=
102法登他000071,13,董　事,周桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBKW0sCSl6kL8vXUkrLvm9dk_MfnftJXRPf8SdajJAHY5rJ-k3lysW-JpJ0=
102法登他000071,14,董　事,許錦芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3WOL4GPtJydgoVc-PxVPzt9nE9-nZgNoH8N73_PkwQQLUnZPjjJhRvlelE=
102法登他000071,15,董　事,鄭敬儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5S7CgfhrUUO172jUnDDLJAxt_rVZYViBaev5NiR58wmm9nhF_1ePOd46Lc=
102法登他000071,16,董　事,江櫻梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HcVIE1OUEmpXkfR7YQeE8DtDFVEx4xjQFHLnAzzW_NMiek6yQZwEhOmn2n4=
102法登他000072,2,董事長,應堃煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4InDv9Tq3XZmWcEJGVBNnTx6su6vRI7iFM4Uqe4Jj-vNN91Ja5CK_1PcDX4=
102法登他000072,3,董　事,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8P22NwlNyDZ4D-7DQ2srr1biZuqgJLrtyF0dO-Ay1dflrSLt0DHu-MNSt7o=
102法登他000072,4,董　事,陳寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmTJ3kG77IRq67Mb0lhDh52xyQWwHIlkxiJw2DseUFDDd7dx8sQHm60Uuy4=
102法登他000072,5,常務董事,譚莉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/neXFz0xRDPOiP8S0IBcBfM2HnFJWtkEL_oOJBHxSw1YvxKhCvuwRYWIEIi4=
102法登他000072,7,常務董事,王蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSNJABaE_uNi1lkaG4BNjgrPKNG-lLFTk6FwjEq1AMDP_Wi1PMl1sIqa030=
102法登他000072,8,董　事,葉靖宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpUpAQFH_f5H_8v2-WOd4JKoduYGLqPO2UoqxvU2sFycTuOwOv-T53DNIO4=
102法登他000072,9,董　事,張力山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbQtivqQziZ2WUerrKqEZQerDtgND5wkCoQ-FaWRsUUmku0uto6I7rWKBUQ=
102法登他000073,1,董事長,陳海慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUE57eQ30U0FPEmnGFFzE7rMfrBm9_qfEqs4noNIlbI3xCBuhnPH4o4jkeM=
102法登他000073,2,董　事,陳筱涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AnUZ4YEaHh_I1N-q9kJSn2tdtgk4RaRNHFS9XmDR8B9dm68mPGRaKOyqtw=
102法登他000073,3,董　事,邱燕雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrjvpAcXwFFJKusaE1jzIMS52endLjp_bXcOU8XLilVQUobyXtLMCAQSRV8=
102法登他000073,4,董　事,林碧琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9mQ63xHsSUHtBP8T3TXcAmfrHEI4_yfhf5YS3UQbr1mNEDGcwgQmT2fdeBM=
102法登他000073,5,董　事,黃淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkUMRbdkMjl6dMWj2MDZUSG_Az2Ay9O3zRBrKuASd8m6uRO48GwVo9dUWLA=
102法登他000073,6,董　事,謝月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gxpB5Q40k93w3XDivby5yr4RyTnxfSQ-FYTYTYNHO1BU4j1t_jMcd621SE=
102法登他000073,7,董　事,李佳潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuXQ1Df4s5jRXkWoihl_Rps32puer_-3dMDETlIjEUvtxe96sBovCfUsbbs=
102法登他000074,1,董事長,廖秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59ZIqm-jbivivymXexc77x8zqLe5d4FTVJIPCSpxg6oqWnGrs7Lwx3IjVr8=
102法登他000074,2,董　事,蘇俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UK-_ykyvqai2O1yYn--dWXpvpOgmkxoNGIXT4mQ5zgHbdjkx21ddp-1SB6Y=
102法登他000074,3,董　事,邱金標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjGFLWOv3JlG9n_W6m_DCUySxeYcbGmivduJzfNJj-k2ihqsUwFpHhpc51Y=
102法登他000074,4,董　事,龔詠滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpFOGegDJOQeaF-g290_QvtX-JQLg81pJp2MP25nA1YY8-SdKDQMNS-KE4k=
102法登他000074,5,董　事,謝忠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-ZG4p7FsbFXGhS2D91clurSqXVuc30xendKoNo0gNmMI_-cRImU1j554vQ=
102法登他000074,6,董　事,林高白梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8IaHPYZoQ1tiOioIoraQBEVqFtsSi3PhB-4uMutLHxgKY5FAioNFHHZN-mg=
102法登他000074,7,監察人,蘇明宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40S3HyTVfd5KNTPG8bxSXUZtI6WfkOKQaGCyUhN9O3V5dBTkFnvAyWBz33A=
102法登他000074,8,董　事,梁水龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbYn4osWuALFWl4iT_-940u1dOfWM-sysNzesLrLA3yuOFeqtth5z0FByzc=
102法登他000074,9,監察人,莊冬柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UjnehLpoDQDhlh3bDLoRS7HeUXCpy4HHmAw-Wwh_EJjz3BhsMwkSk8Sx-WM=
102法登他000074,10,董　事,許通章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMbq0XgaarVptg6dBjRqjHSq6Nc2biwqUrQV4gOfCE6D_R7TuK6u1r4s_Rc=
102法登他000074,11,董　事,林中一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNCjaFWiiczndfEhuIcXmSCMc_acE4tktXRqmoF0hbgesG9t3urkNQb2TzE=
102法登他000074,12,董　事,陳志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0IMb7wm8ihs-7Fa4fhLldlwt_RawUPjztl-eMA1x6s-ju6LESra7KW0qHAI=
102法登他000074,13,董　事,麥可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6pyDxlXDNDqWJSNsvAOwBlfZhgu3BtCuqLf1i3IsOZjGjnKiuUFHN-h41k=
102法登他000074,14,董　事,江淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_WM0WWuVSMJ9fCXToTX_RvEtQlhOSD8GOei12j87VtEtyEjCh5W1BuyMi0=
102法登他000074,15,董　事,蔡金榖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46MWNWM185RHps2_KjZGFgDh8kdsa8NJ-euqtKUFNveqx_ktk3immgSz9Hg=
102法登他000074,16,董　事,陳振文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJ1MxdhOPvL8CKU8XgrF9wxAg8nKD8j9IeyozAJYPQLDMcnBlZQF4ZCm_gI=
102法登他000074,17,監察人,簡慈然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yiw4_Boq9BwHUuIVCAAVUzLKqmfbOfyrLZMOyeH4twn5uINU5Y93sH1txKo=
102法登他000074,18,董　事,王武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4PIT0Tk0KSK9jTe5PiGhQ_OLtYciiUBZCvKacIklyMvBSX27ze9bTw5q8M=
102法登他000075,1,董事長,陳文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YB6DGnPXvtk04tEHVCiea1WJ7VYCSIt4kYVkuMcAGs2ksepL_2gAS4OJeg==
102法登他000075,2,"董  事",陳中貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/il-XYUkIPDEggijl4tJn8td-FAmHNL8yh9nWUz1v3b8MXne2nkEXC_7AKg==
102法登他000075,3,常務董事,陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-iS4FczTMcS3svRqrPbLvodC4cytERDuBNpVIfAxPxJ1EuGd7AETIYoQA==
102法登他000075,4,"董  事","陳   龍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wc2WgubBsvlb5-A9UWUnDwprqdGre9IKEgglwth_XRHOHryGJq3OM3wwVw==
102法登他000075,5,"董  事",陳茂基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0GYnWEVcjXXz5fO-0GrMLxJNU_IcHeLEf_bJQSs7-6CPSvonIskWgwH9A==
102法登他000075,6,"董  事",陳永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwF2Ck0VmZzoCuG3Wl3HpWty-sqN8w2b29aeuXoWLhPT9ZIjLTGp8E42iw==
102法登他000075,8,"董  事",陳鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbVdmNmXTjEOrg9Ud79rAX3VQLrlVXX0eHzuUdEV0eOSvhcRWRF181gdRA==
102法登他000075,9,"董  事",陳財坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKHymEcbqaXcuXG4FMa6vuG6UiPBWXFWGg0JEGV29nCtZ6Q0aDPeEL9UkA==
102法登他000075,11,"董  事",陳錫輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjrQ5UdYfsLTOonH_3tUNZ84ERwCo55636jo9Pr0Mpg9GE-JY9Pq09JNCA==
102法登他000075,12,"董  事",陳清全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSIW2NQQcuPggMA7fBQ42DSlpTE2qyvdgWFxZ3EUocmJ-7nfozMbnZIziA==
102法登他000075,13,"董  事",陳德禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Z6tfUowSDMGQr8nz3yc427icDBk_6Aa7pxvjRdtlGEguO5XtulJ6Y3qxg==
102法登他000075,14,"董  事",陳德南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEq0kpc_JZf9AoEdHhZOl7AlwxFSowKGKWM5wEW9jARN912Cvfnh5detuw==
102法登他000075,15,常務董事,陳淵泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LlICX-JZXZq2eYSB8j3hBVtqeHEMavpAz1eKgdMRkxIwX9Xttb47QC5Xkw==
102法登他000075,16,常務監察人,陳隆賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYAif81WXFsLM8WNYPl40PobtCDfdP3ZLSVacHrCbEZQKpm8y0pMD8SNtw==
102法登他000075,17,監察人,陳紹基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9bCI-tgM9ArPrjaogaa_uk0GfOFC6H92SeH_HD2wUIYh8YGEEMt8sp2Hg==
102法登他000075,18,監察人,陳德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vy48ubsqT6gLylgRwuyYg0ZtzvTNIKbD38g2BQqb1WuL0xUKj9-MM91FuA==
102法登他000076,1,"董  事",蔣志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/leUWSxRyhXatFfp7XanajYqcK8DYGQCXIVDLsuqJL0Wk09kINePdQsXa2g==
102法登他000076,2,董事長,蔣初泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrV_tQRWqaC85l5Eu9cEJFWSOuJXS6Q4QjtcNNCuFxSK3AFl3g-scbY5Hg==
102法登他000076,3,"董  事",彭雲光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmY1yM9HUfJxBkUerh_W181KBSDUBfqfY7rMUVihfCG1PinfynbnNB156A==
102法登他000076,4,"董  事",陳應琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HtREh9HKT1-idPIruLvRG6k6nX2zJjJft3i7PSq-RyeTAfYVDZTcjzEVig==
102法登他000076,5,"董  事",謝福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/boQI9YQ2e9E2-goVy5SDLhYm0caXoKm8joswHf0YBMyJhB1CwBzG3_ikeQ==
102法登他000076,6,"董  事",王大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Li7ElPgsQxikwrsuvMBYOpJrSdf7R3EQ0F_Qp8J0uWuTTjHPGmdDwBJwQ==
102法登他000076,7,"董  事",黃志衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_3DThtFi7Uy0T1xyg2mb-tLQNwAjLo0gOmsxGl2pdt6F1Q-rab_VbtmNQ==
102法登他000076,8,"董  事",蔣南南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmvYPbCCnRvWCVefapRSvpCuM4-SaI5GgjmF_je4IkFqSdhAtME_s3ehiA==
102法登他000076,9,"董  事",郭烽裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXcg3MJj8-7mmaVQ6TWfJjszOTX14qJ-N0U4_iwSeJ2gi35jnqupBJpY2w==
102法登他000076,10,監察人,賈堅一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsODeybGpbdZl8a3IEu_eeAGS67zyN-1z2nfD33u1VX0TpMPe-rtZop7NA==
102法登他000077,1,董　事,陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NA5L-nPeHE-GuTHBYadVfkRaMYMnhxKsfVb70zxhnIS6JeGHE12eSFlJUFA=
102法登他000077,2,董　事,劉德如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NN17T-L_bUPtHeVGyAPcP_DCBA93ZxNHwUBwm_WnLQhxTeo1XRue4LSTwGU=
102法登他000077,3,董　事,莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaAmkp8zxeWodDC4QP59inUGHFss0lm0nAFQL18pUX8Sd3c_7qLJgBv743o=
102法登他000077,4,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouJ8DJAt9hzxWsa20-GPOM4YhG2QY-iMLslrH88M3j1ayNVXpAySUZUM1Gc=
102法登他000077,5,董　事,釋今能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rY7KjijpVrsJN80sIz9dxohhFA1PXFpGDL66yqsswzSw9GP0HHv05Dhz7Fs=
102法登他000077,6,董　事,張信忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYDSKti9ORwt9qlaZ8tnQWs47ULTLx_yAza45qVLYVbfM09-IDxd9QH0N40=
102法登他000077,7,董　事,陳維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3lFP3djOwwYUxEY3MwLo1Gu2fcNVPunT2LAUoz3gf0nmykPlEQZlfaEGy4=
102法登他000077,8,董　事,鄭丁旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCEf0Ms4lbD3mcn6wmM0xLCpGYeb95y_GjHZ-3aKWjiu5Q3IEx8bbfaO3vM=
102法登他000077,9,董　事,陳伯璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4_MuKXLxaSqRpeQksuyPilbUZDTR7LCBuTDUZu3ep_ugT1fUKcFXap4sAs=
102法登他000077,10,董　事,廖龍星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RbX2VXI2BTBgL9KZlUkUur3DpPq--NxrJAaHHdOIQSscyPM3aaADBGBJB5o=
102法登他000077,11,董　事,吳紹麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWuPGgeTyI8g0niWHlet9QWWd--WPv98so_zcFDzIZQ6HJ7Gv20QfhVrIL8=
102法登他000077,12,董　事,黃楚琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQDzX_lHrvcFoyv6L_K0DB4UrAPKmsgHppvazEe1nKUxvr78AGnrXajQBxQ=
