登記案號,序號,職稱,姓名
102法登社000024,9,理　事,連紫家
102法登社000024,10,常務監事,黃宇麗
102法登社000024,11,監　事,李素貞
102法登社000024,12,監　事,莊美凰
102法登社000025,1,理事長,吳文仁
102法登社000025,2,常務理事,黃兆鑫
102法登社000025,3,常務理事,鄭緒宗
102法登社000025,4,理　事,潘和川
102法登社000025,5,理　事,陳美惠
102法登社000025,6,理　事,林素茹
102法登社000025,7,理　事,魏金妹
102法登社000025,8,理　事,穆憶貞
102法登社000025,9,理　事,陳美綺
102法登社000025,10,常務監事,周靜如
102法登社000025,11,監　事,張雅雯
102法登社000025,12,監　事,潘秀研
102法登社000026,1,理事長,李沛璇
102法登社000026,2,常務理事,高月如
102法登社000026,3,常務理事,王敏茵
102法登社000026,4,理　事,趙蘇蘭
102法登社000026,5,理　事,李淑華
102法登社000026,6,理　事,吳采薇
102法登社000026,7,理　事,高林榮珍
102法登社000026,8,理　事,許玉璍
102法登社000026,9,理　事,林姵岑
102法登社000026,10,常務監事,翁于蘋
102法登社000026,11,監　事,王瑞婷
102法登社000026,12,監　事,傅麗珠
102法登社000027,1,理事長,李秀蘭
102法登社000027,2,常務理事,梁丁文
102法登社000027,3,常務理事,黃志明
102法登社000027,4,理　事,葉偉士
102法登社000027,5,理　事,王淑娟
102法登社000027,6,理　事,吳巧華
102法登社000027,7,理　事,伍禹宸
102法登社000027,8,理　事,邱伶娟
102法登社000027,9,理　事,楊揚升
102法登社000027,10,常務監事,羅祺智
102法登社000027,11,監　事,吳繐伶
102法登社000027,12,監　事,李龔燕
102法登社000028,1,理事長,吳秀珠
102法登社000028,2,理　事,陳華昌
102法登社000028,3,理　事,黃䕒暳
102法登社000028,4,理　事,林劉碧如
102法登社000028,5,理　事,黃惠玲
102法登社000028,6,理　事,湯千緞
102法登社000028,7,理　事,陳妤涵
102法登社000028,8,理　事,朱豐隆
102法登社000028,9,理　事,許晉銘
102法登社000028,10,常務監事,盧錦釧
102法登社000028,11,監　事,潘玉梅
102法登社000028,12,監　事,吳信文
102法登社000029,1,理事長,林資雄
102法登社000029,2,副理事長,潘俊和
102法登社000029,3,副理事長,胡學彥
102法登社000029,4,副理事長,謝企榮
102法登社000029,5,副理事長,鄭榮發
102法登社000029,6,副理事長,邱俊元
102法登社000029,7,副理事長,李惠珍
102法登社000029,8,理　事,謝銘仁
102法登社000029,9,監　事,張富祥
102法登社000029,10,理　事,顏國勝
102法登社000029,11,理　事,張育端
102法登社000029,12,理　事,張清雄
102法登社000029,13,理　事,李東樵
102法登社000029,14,理　事,鄭瑞崙
102法登社000029,15,理　事,張彩雲
102法登社000029,16,理　事,連文濱
102法登社000029,17,理　事,葉誌螢
102法登社000029,18,理　事,梁宏富
102法登社000029,19,理　事,陳建寧
102法登社000029,20,理　事,郭孝先
102法登社000029,21,理　事,游世昌
102法登社000029,22,常務監事,古幸福
102法登社000029,23,監　事,湯美芳
102法登社000029,24,監　事,王國珍
102法登社000029,25,監　事,施勝民
102法登社000029,26,監　事,陳順發
102法登社000029,27,監　事,周金樹
102法登社000029,28,監　事,曾華鉦
102法登社000030,1,理事長,陳美雅
102法登社000030,2,常務理事,李羚葳
102法登社000030,3,常務理事,胡慧君
102法登社000030,4,理　事,馬慧娥
102法登社000030,5,理　事,林芸莉
102法登社000030,6,理　事,康惠娟
102法登社000030,7,理　事,謝縈綵
102法登社000030,8,理　事,徐玉珍
102法登社000030,9,理　事,方靜妙
102法登社000030,10,理　事,古妘柔
102法登社000030,11,理　事,魏一鳴
102法登社000030,12,理　事,許盈真
102法登社000030,13,理　事,陳姿吟
102法登社000030,14,理　事,吳依淳
102法登社000030,15,理　事,楊秀春
102法登社000030,16,理　事,林佳樺
102法登社000030,17,理　事,李尚豐
102法登社000030,18,理　事,陳金璇
102法登社000030,19,理　事,李采真
102法登社000030,20,理　事,鄧佳宥
102法登社000030,21,理　事,侯秋枝
102法登社000030,22,理　事,陳珈汶
102法登社000030,23,理　事,陳汶琦
102法登社000030,24,理　事,吳貞瑩
102法登社000030,25,理　事,陳佳誼
102法登社000030,26,常務監事,張簡芳晴
102法登社000030,27,監　事,黃寶誼
102法登社000030,28,監　事,楊岩婷
102法登社000030,29,監　事,洪素娥
102法登社000030,30,監　事,蔡淑媛
102法登社000030,31,監　事,簡介偉
102法登社000030,32,監　事,潘惠卿
102法登社000031,1,理事長,陳乃鳳
102法登社000031,2,常務理事,陳麗芬
102法登社000031,3,常務理事,吳盈儀
102法登社000031,4,理　事,楊湞雅
102法登社000031,5,理　事,黃鈴琪
102法登社000031,6,理　事,陳孟勤
102法登社000031,7,理　事,劉詠恩
102法登社000031,8,理　事,楊麗燕
102法登社000031,9,理　事,王靖雯
102法登社000031,10,常務監事,吳宗育
102法登社000031,11,監　事,丁海庭
102法登社000031,12,監　事,李小萍
102法登社000032,1,理事長,李文良
102法登社000032,2,第一副理事長,蔣權瀚
102法登社000032,3,第二副理事長,馬國寶
102法登社000032,4,理　事,林永鑫
102法登社000032,5,理　事,李佳人
102法登社000032,6,理　事,孫瑞山
102法登社000032,7,理　事,呂文豪
102法登社000032,8,理　事,陳鼎嘉
102法登社000032,9,理　事,莊其昌
102法登社000032,10,監事長,汪順乎
102法登社000032,11,監　事,呂德育
102法登社000032,12,監　事,李玥齡
102法登社000033,1,理事長,孫飛雄
102法登社000033,2,常務理事,孫滋芸
102法登社000033,3,常務理事,黃廣達
102法登社000033,4,理　事,張添福
102法登社000033,5,理　事,陳冠州
102法登社000033,6,理　事,陳成頓
102法登社000033,7,理　事,朱泰深
102法登社000033,8,常務監事,郭金發
102法登社000033,9,監　事,陳瓊璋
102法登社000033,10,監　事,潘秀銀
102法登社000033,11,理　事,鄭博文
102法登社000033,12,理　事,王仁立
102法登社000034,1,理事長,李淑珍
102法登社000034,2,常務理事,黃修林
102法登社000034,3,常務理事,陳秀卿
102法登社000034,4,常務理事,李勝美
102法登社000034,5,常務理事,莊舟守
102法登社000034,6,常務理事,吳正軍
102法登社000034,7,常務理事,吳福勸
102法登社000034,8,理　事,蔡玉燕
102法登社000034,9,理　事,黃朝明
102法登社000034,10,理　事,鄭翊瑄
102法登社000034,11,理　事,王銂鈿
102法登社000034,12,理　事,劉威成
102法登社000034,13,理　事,黃周錦
102法登社000034,14,理　事,葉麗翡
102法登社000034,15,理　事,李正宗
102法登社000034,16,理　事,朱美紅
102法登社000034,17,理　事,紀淑惠
102法登社000034,18,理　事,江清柳
102法登社000034,19,理　事,黃和昌
102法登社000034,20,理　事,蔡美香
102法登社000034,21,理　事,白俊男
102法登社000034,22,常務監事,張梅嬌
102法登社000034,23,監　事,林同其
102法登社000034,24,監　事,陳美麗
102法登社000034,25,監　事,方河光
102法登社000034,26,監　事,朱順水
102法登社000034,27,監　事,邱錦惠
102法登社000034,28,監　事,鄭吉祥
102法登社000035,1,理事長,林端清
102法登社000035,2,副理事長,莊志鴻
102法登社000035,3,常務理事,吳雲良
102法登社000035,4,常務理事,蕭麗卿
102法登社000035,5,常務理事,吳權順
102法登社000035,6,理　事,吳政遠
102法登社000035,7,理　事,張安慶
102法登社000035,8,理　事,郭武忠
102法登社000035,9,理　事,陳永章
102法登社000035,10,理　事,董榮彰
102法登社000035,11,理　事,李易寰
102法登社000035,12,理　事,王昭昌
102法登社000035,13,理　事,王元
102法登社000035,14,理　事,羅正忠
102法登社000035,15,理　事,鄭玉姈
102法登社000035,16,常務監事,魏淼源
102法登社000035,17,監　事,侯金和
102法登社000035,18,監　事,陳本原
102法登社000035,19,監　事,劉政彰
102法登社000035,20,監　事,林似頴
102法登社000036,1,理事長,林洂晴
102法登社000036,2,常務理事,郭文福
102法登社000036,3,常務理事,郭簡金片
102法登社000036,4,理　事,周秋珠
102法登社000036,5,理　事,孫文慶
102法登社000036,6,理　事,單洪彩雲
102法登社000036,7,理　事,趙梅惠
102法登社000036,8,理　事,鄭靖芬
102法登社000036,9,理　事,王德優
102法登社000036,10,常務監事,蔡坤宏
102法登社000036,11,監　事,劉光哲
102法登社000036,12,監　事,楊禧華
102法登社000037,1,理事長,黃雄鵬
102法登社000037,2,常務理事,戴志璁
102法登社000037,3,常務理事,蔡政宏
102法登社000037,4,理　事,黃明課
102法登社000037,5,理　事,曾春永
102法登社000037,6,理　事,劉高鈿
102法登社000037,7,理　事,黃文清
102法登社000037,8,理　事,黃振榮
102法登社000037,9,理　事,葉錦炎
102法登社000037,10,常務監事,郭盛雄
102法登社000037,11,監　事,黃雄志
102法登社000037,12,監　事,陳玉梅
102法登社000038,1,理事長,王燕琨
102法登社000038,2,常務理事,蔡明眞
102法登社000038,3,常務理事,顏榮進
102法登社000038,4,理　事,吳嘉展
102法登社000038,5,理　事,黃新發
102法登社000038,6,理　事,連家祿
102法登社000038,7,理　事,李興義
102法登社000038,8,理　事,林明賢
102法登社000038,9,理　事,蕭勳明
102法登社000038,10,常務監事,黃正慶
102法登社000038,11,監　事,古今逸
102法登社000038,12,監　事,馮崇賓
102法登社000039,1,理事長,劉雪娟
102法登社000039,2,常務理事,施苑汝
102法登社000039,3,常務理事,陳淑芳
102法登社000039,4,理　事,陳禾宗
102法登社000039,5,理　事,鄭智仁
102法登社000039,6,理　事,陳愛蓮
102法登社000039,7,理　事,陳育義
102法登社000039,8,理　事,蔡素貞
102法登社000039,9,理　事,陳麗娟
102法登社000039,10,常務監事,黃琡文
102法登社000039,11,監　事,陳榮坤
102法登社000039,12,監　事,陳朝君
102法登社000040,1,理事長,蔡俊雄
102法登社000040,2,常務理事,吳天明
102法登社000040,3,常務理事,李文良
102法登社000040,4,常務理事,林文日
102法登社000040,5,常務理事,呂佳揚
102法登社000040,6,理　事,劉仁鳳
102法登社000040,7,理　事,連平山
102法登社000040,8,理　事,蔡欣霖
102法登社000040,9,理　事,李為國
102法登社000040,10,理　事,林國慶
102法登社000040,11,理　事,陳賢雄
102法登社000040,12,理　事,施欽鑫
102法登社000040,13,理　事,何宗保
102法登社000040,14,理　事,陳澤浩
102法登社000040,15,理　事,許文都
102法登社000040,16,理　事,丁漢利
102法登社000040,17,理　事,張勝凉
102法登社000040,18,理　事,陳豊霖
102法登社000040,19,理　事,黃善章
102法登社000040,20,理　事,陳守仁
102法登社000040,21,理　事,陳陽益
102法登社000040,22,理　事,李忠潘
102法登社000040,23,理　事,許瑞唐
102法登社000040,24,理　事,楊敏郎
102法登社000040,25,理　事,吳孟哲
102法登社000040,26,常務監事,孫志鵬
102法登社000040,27,監　事,蕭丁訓
102法登社000040,28,監　事,周照仁
102法登社000040,29,監　事,敖曼偉
102法登社000040,30,監　事,吳信長
102法登社000040,31,監　事,陳善助
102法登社000040,32,監　事,魏鵬權
102法登社000041,1,理事長,郭晏緹
102法登社000041,2,常務理事,楊娉育
102法登社000041,3,常務理事,李怡志
102法登社000041,4,理　事,吳正陵
102法登社000041,5,理　事,藍傑鴻
102法登社000041,6,理　事,鄭耀翔
102法登社000041,7,理　事,盧昱瑞
102法登社000041,8,理　事,謝君彥
102法登社000041,9,理　事,林榮德
102法登社000041,10,常務監事,駱國賓
102法登社000041,11,監　事,姚銘偉
102法登社000041,12,監　事,林佩穎
102法登社000042,1,理事長,周曉芳
102法登社000042,2,常務理事,李鈺雯
102法登社000042,3,常務理事,林清照
102法登社000042,4,理　事,丘國武
102法登社000042,5,理　事,花意婷
102法登社000042,6,理　事,李岳洋
102法登社000042,7,理　事,鄭伊茜
102法登社000042,8,理　事,高維辰
102法登社000042,9,理　事,張憶如
102法登社000042,10,常務監事,陳美玲
102法登社000042,11,監　事,徐慈憶
102法登社000042,12,監　事,林珮菁
102法登社000043,1,理事長,董榮昌
102法登社000043,2,常務理事,劉素華
102法登社000043,3,常務理事,董榮銘
102法登社000043,4,理　事,鄭美鸞
102法登社000043,5,理　事,力永元
102法登社000043,6,理　事,游淑華
102法登社000043,7,理　事,陳美財
102法登社000043,8,理　事,李峻德
102法登社000043,9,理　事,孫烱輝
102法登社000043,10,常務監事,徐順毅
102法登社000043,11,監　事,羅天恩
102法登社000043,12,監　事,賀蔡春英
102法登社000044,1,理事長,林景源
102法登社000044,2,常務理事,李永清
102法登社000044,3,常務理事,車仁傑
102法登社000044,4,理　事,蘇潘緣
102法登社000044,5,理　事,蔡進登
102法登社000044,6,理　事,蔡進順
102法登社000044,7,理　事,陳彥霖
102法登社000044,8,理　事,郭子興
102法登社000044,9,理　事,蔡麗君
102法登社000044,10,常務監事,余銀鎮
102法登社000044,11,監　事,陳蓁蓁
102法登社000044,12,監　事,林瓊櫻
102法登社000045,1,理事長,盧世欽
102法登社000045,2,常務理事,蔡鴻杰
102法登社000045,3,常務理事,施秉慧
102法登社000045,4,常務理事,蘇俊誠
102法登社000045,5,常務理事,李淑妃
102法登社000045,6,理　事,郭清寶
102法登社000045,7,理　事,郭憲彰
102法登社000045,8,理　事,蔡建賢
102法登社000045,9,理　事,朱立人
102法登社000045,10,理　事,邱明政
102法登社000045,11,理　事,李偉如
102法登社000045,12,理　事,林夙慧
102法登社000045,13,理　事,黃奉彬
102法登社000045,14,理　事,陳三兒
102法登社000045,15,理　事,羅鼎城
102法登社000045,16,常務監事,周元培
102法登社000045,17,監　事,郭家駿
102法登社000045,18,監　事,蔡東賢
102法登社000045,19,監　事,宋明政
102法登社000045,20,監　事,李亭萱
102法登社000046,1,理事長,陳神發
102法登社000046,2,副理事長,陳耀裕
102法登社000046,3,常務理事,黃柏蓁
