登記案號,序號,職稱,姓名,網站連結
102法登他000058,8,董　事,張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQejTjRIY-JXRJ9VXjHnCkDdm5SxGwskwM_xjNmH-OlIlBtkGJb_cuRrZu8=
102法登他000058,9,董　事,黃敏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mdD1w4hv8Wskaxz2Zsl5Ib--3IMBr6s091lqeIyADPdku2U1YDkFrs-NNw=
102法登他000058,10,董　事,林國川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anv_7TzVbK8H717Ix0Q2GAUqmg6iInhB-nc2fWNGzBhSYQeni3ttsNcQxzM=
102法登他000058,11,董　事,曾清豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vq7oVr7iw_AV75FUzgP4fBD5HePXJLUga3W8tRyKvMb5lUDey-8_8AxGSWo=
102法登他000059,1,理事長,林惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIjwhSO5aZMGWcVfVtGM9fmDz0NCCuOCLbl4XH1x-PcVTfmH_dI3WaRx5mU=
102法登他000059,2,常務理事,陳慈慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VG-ujjqEljR-j4I2YQgnU4-HMoWI9qIH4geDJ57sR76RJ1t9eWnmxpVgRvw=
102法登他000059,3,常務理事,朱崇慕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hU1IlcPqCwQxh7CkpbCccQ0Na5egkIq13s_DWp5fE2xct_DDTs3oIw2JSLc=
102法登他000059,4,理　事,丁玉宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLI7yF6PYNMGUwtShddTm4L6UDk96otebEFpGwy_948ZTaWVqvHvywzCSg0=
102法登他000059,5,理　事,賴加惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjKO7LM6iq2ihdJ1RvFAFvVN7lzD9aUKt2YKvysNIjWgp6ac6iyGEJwh_1s=
102法登他000059,6,理　事,路光遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xq-IjUVMA9F1v4iOgA35K-c_fBnk-ywdrY7ItxsvNnTx_6u4R7n5eoJQYA4=
102法登他000059,7,理　事,程玉妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jf0XZyx29k699W5CmZbpZlFEkEzsNaHTHfBJvBoIorNS7e7keBKbu05NO5U=
102法登他000059,8,理　事,蘇淑瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBomiLroau0pr-ayrLmvf9tM7j4wYJHX5c6NCmOFWBsOgAoyfo_53QKhRUo=
102法登他000059,9,理　事,林孟麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkkuWpQVdVfksbPtXiRSGQHtMkZM93kp2iebryEO1Y3qzLO36ExbaU5Cljw=
102法登他000059,10,常務監事,黃士勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYbRh8lo8ajgutgDzTfjwIjF8H2F06HwFjAhHo8CbMrbo6bmH5bMYpn2GUs=
102法登他000059,11,監　事,林豐亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRrUIAAPje6S0jmzCNjOwBi2d2pSGw7uECx2ey0mPYJuegjCFWWgJvx6x8U=
102法登他000059,12,監　事,周冠廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jw57bGgXEO_-B3i4PFpWU2HZ1ktz75CIzpa6LLe-wnQGjyYf1LTNHZZtWjY=
102法登他000060,1,常務理事,林三凌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zg0ykyzmsWzIpVmKplH9BktjW00xkgovx_qdgG6nMwY6kVBiTzJsbjkSKX0=
102法登他000060,2,常務理事,簡達機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFFStF-b_jizzW_DeLms-J5Ocf58voB9oWC7LLlJpLe2HMqTWEz_Slgkskw=
102法登他000060,3,理事長,魏清柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnC89JiqSeLsCcWHAHdpDevJgqHyxWMwEjW1IAtLIHkNJNHJh9IX1TiLQog=
102法登他000060,4,常務理事,廖大卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDVRp6JMgBMu8OzTEXira8vwkESM1h9VpEAKS1KJQQzkTf5SiGwdx9_EMqc=
102法登他000060,5,常務理事,鄭木桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VF9yNZd-yJeOssm3m80jg4Ona6mfNXh6de-2jntmH6KUjw32IzvuqujYhAM=
102法登他000060,6,理　事,王建炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzwaqffbpI_m-b1LA2DuGFbMV-7fy9G4UKbOZN5Wq2iYtdSojeUFR4OEUSg=
102法登他000060,7,理　事,簡瑞品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHxSB578u3L0IApdTvpqQivB1b68jz9n96O8wfOcwOUCUdjz3js0u6oQ5fg=
102法登他000060,8,理　事,張坤?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZQ38CZclYjgW52nJ6ElGVkegHPq5Zv9YmsDfDPAxbf1laY0pr-Hh_NhDZc=
102法登他000060,9,理　事,張協山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XHGQ4fQCKgRK_UJambTuajOqI8EETbKas_orsL6nBZfEQ7MpZ31Xg5m1QM=
102法登他000060,10,理　事,張福景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LnSiu_ecjnCSUKpKz3hKb3ONb2OwttjQvSrPcRfus1n0PrZltWtf6y-1tes=
102法登他000060,11,理　事,蕭金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YtKtq8LtLZcWMaaIDRGr8uvAuqHiObMOfPanTKuSSZO8IhzerQzrIAu-EEM=
102法登他000060,12,理　事,張明勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pk5OKHIaUVxYij1pjmpttDb0vH1W3KPDTCUm6D_P8y4AxrmuFAf9vK7HlZM=
102法登他000060,13,理　事,吳守常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOyiproOwoEMhV4GMZYn9C83p6wrg-UPlqPaSqaKvbe-Ok-oOQshBgosXwQ=
102法登他000060,14,理　事,林金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlSSULyhTzOAHFkiL2HKPgmf93fBAybxsdoYsJ670JpsY-s19pLcEQYjct4=
102法登他000060,15,理　事,黃金興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwOjvluuK_wpDa8AxpJS64y6jD2DtLsWBdbw6gfzDrSE46biryfKreuir_Q=
102法登他000060,16,常務監事,曾金河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8XQzaK-udcgMO29jJOtAKMZnXgKGHQJ-fzdiV0WxxkythLOSwleKvxNVI8=
102法登他000060,17,監　事,施大勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3c1-yLhQDcREP2hjflT75SjOm9YeNB9hhwB4ADL39HzmK3rB4mhHKXsmFc=
102法登他000060,18,監　事,林漢周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ahrj_053KSJohdlai04tfa9v1cR1CFmor1-WrSdji0zUL-L5jlI4tnPt-Ao=
102法登他000060,19,監　事,曾吳引,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXanyCobayn0wr21l_Vk3A4XhddxgZIPLT1GvcBZdqQYkXoEQklgk18016c=
102法登他000060,20,監　事,黃中南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRmWBcjMMS4fdXpc0ZsyqfOq_rg_o-9JigfPK9xzKDfK9abzlKg1dCMN6Ug=
102法登他000061,1,董　事,胡鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmujrW7CvImDsLBhmds_Ulu6HNWYBR0S6YEsTWnQMVg4hIU9VUUC3eMd6A==
102法登他000061,2,董　事,黃淑穆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kiTWh9j3Dfh28rZtw4d1Q7PBhlUhIBaw3K18H6bFj4WzN1tO4G2yqKiOew==
102法登他000061,3,董　事,藍炎輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cl8uwDwt3kQntECFKTUsNl5XOVdexjWJxl6IRy-X_331PSlKoQriDg5qWg==
102法登他000061,5,董　事,廖文建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7us6jzGm0tS12VI-UJ1gWUTxOhMt52Yks9pFjpY5Xw9bCZbnM7x1iXJ1Q==
102法登他000061,6,董　事,謝金勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldLWKu_UdLzXq4Q99F4AMfjOLpmqC7C-qXLawfDuDPFG6_9XF0ZLQ3XdSw==
102法登他000061,7,董　事,李光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Z6xv2UPDavJPZl-GFbX3ybJnB3vAvvMA1ShsZXMUQEPC8XeZhAkuGR5RQ==
102法登他000061,8,董　事,劉登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yha6BUfpr3ZcB5AcCElUpQdmQNTkarqtz7aKzCz45FolSmxuADjX0cP-FA==
102法登他000061,9,董　事,黃國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-QAcAueJEOVKpTciA9zHcUYy4CcvZ3z8mQyISrh5SP91ulIuNgSrcHPMWQ==
102法登他000061,10,董　事,黃碧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faljKz0hBia_VJ2PZTj5DanisT2WxTmYuz2GB-plMWcehvqw9uQ3YO-j4Q==
102法登他000061,11,董事長,許家銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eaTWm4UcjYObRJ7iqdepZzPL68T5kNGc9ozJnnm9MwrulY2pZ2MqfVo63w==
102法登他000061,12,常務董事,曾啟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvrZWqq5CoGd_S7DiZoNTBWtM4c_jipjSxOXXv4fjDT4KaSEd9oFEF5UuQ==
102法登他000061,13,監察人,林廣達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIwXfrA4c9T72GuiZlhdUb63travD9Q0g2KVT24MEWlw8eu5ylaGTU3Unw==
102法登他000061,14,監察人,莊武源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAL-KRRVbM2qPdcK1EPuj6ZZrs_Pk-Ss2my8o9aW77cHyHtzPZjC1Z4nLw==
102法登他000061,15,監察人,丁韶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d91za_NZC_EgNIa5X2g5cObEPUWp0JPqcB_rdL3prOE7Ur4wHEXX4WASfQ==
102法登他000062,1,理事長,連繡華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCZZTwXkp8hTp0t8Cl5GzsBHGrPLGWw2uKDgFRCIqV30e7mIWPGkqXbw1T8=
102法登他000062,2,理　事,林雅芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lh-FrDWJL0b9mPgoK0MhQ4-s6pV31wzV-OuGhmTOoJzL-hWpC5KfszLkcw=
102法登他000062,3,理　事,林文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjydMeTw8v0Dw-fsH0CLhhwMcRGF7DVcOhKQfy8695cMvc-2gy6H4qeQZBA=
102法登他000062,4,理　事,吳采璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xm4NpWMnc723grwLsLjhpmhZMXQyWdW0nXEvpC7siSbBdpDErQ_MTHNyRnE=
102法登他000062,5,常務監事,吳在庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z57YafdsDv8w0lmaBViLOXtn1EBHr2PLvF7RVD8__5KEzTbLTPbI1cZu4YA=
102法登他000062,6,常務理事,簡妙如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zEw65Hx6c30LlU0d1D5S6vFpD80XRZZTAUuDmdHVjKd7H-thGD9jXobMUmA=
102法登他000062,7,理　事,姚良蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JiWF0etxn6D9p2Jpz6DOhqgyrclDbGF5XhFJtkNjtwPqIJAYPk-lw10vn58=
102法登他000062,8,監　事,邱昭煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXgNMKykqegdvI2l6kZMv5iMrpuWOQi6BuujuwqzE7_TFs6TRp0_VYNDl9A=
102法登他000062,9,常務理事,邱武誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZAfhJDveaVDiM3Hqsyi45XpygBNArj9a30A9foMXA_Xxh9Tprj5wVQ9PfQ=
102法登他000062,10,理　事,路暢平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lf7YhcOfmMPxoYGUHnwrJ-YJZ29k7hf9BmuegxDSPhlgj0Arb-ndIKziZVk=
102法登他000062,11,理　事,扶小萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGmllZPXrp1Y5pb_ISc0AcCve9ZFh7_bfONUNt-_913eCWgVwZIcL90Z0Cc=
102法登他000062,12,監　事,王淑專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PehhldXJuCXvjGfpptj50syCd2wSzqNxpSgYVOlAtgEAOOhQtfnCQCdyr1M=
102法登他000063,1,理事長,洪廷彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uLkqtWhSV-_mguGwzntb17bEu_JGsw3Dk7GH9O5g3y5nxTn0gmN7_L3bZ4=
102法登他000063,2,常務理事,洪汎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7M6m8OSTxlF5Xq92MByzKbLSAlLzTuPsunG_Hfoc4ZGviukJI2JVUXfAvHM=
102法登他000063,3,理　事,蔡欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cS3skMkHvobtrKPNE81lDdjIKk2W5JiWyQRGz9KRbWptpzhW08C9RQvtls=
102法登他000063,4,理　事,簡金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLPYKbKVmB13XQzBD2CN_jyRJ0sI9dnLRFnvfof4OUFL5tL-k3MPbtzn9uU=
102法登他000063,5,理　事,林連聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ss1NsMioOqMkufqzdUHxT2fKXMyIh0BrXDujIxzEXxpoSxHNUOphz5drh2o=
102法登他000063,6,理　事,蔡坤硼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HfdVpaHCLQo8CZ-G3cnyKDFtXe8cgIYJmC1HOzTsHYccWhLNvHbU30_5r0=
102法登他000063,7,理　事,余瓊鑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMMYJOQrNOFXY-dJw5EBd8yMhvrzwtIhwWbP0i3uBJdi9FGUmCTZr29_UAg=
102法登他000063,8,理　事,石益賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xckE1Akkk072K-5T8I4Vn5TX6ZW04sYvOx6nnHwdO4PbaqAhZgbj6d5g-Q=
102法登他000063,9,理　事,張眞松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9UZ9L5tVxEhCuSyMBGFXBsF8LxKCM-ICZiMcQoDEucMqeQCRxLFNMbHpDQ=
102法登他000063,10,監　事,陳明崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUwvOovPFAVm9pOq7aE12y4Fdy538dlQPWVY8_5Qv5TBMacAR0JPYdWf5ok=
102法登他000063,11,常務監事,鄒坤興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5cBMO55iR6gG2_8gah_2mvNqOUxUANB4LHYtqFh6iChITbh8sxURyR1fJ4=
102法登他000063,12,理　事,劉秋中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvKXnl2AixafwuiZaehPHPuvsVRusWGSRx6lnMBWem2USG3x_YSeCLqa0lc=
102法登他000063,13,理　事,洪金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4KwxZrb7ckHUOCIRCg1-wdokIkE58pLWTplp4wH0e0QDhos7D53rnkCMG8=
102法登他000063,14,理　事,陳炘炏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2WV6ndBsir5QoOwHRjUNc7rW-5_jOP-v2SmzTa0WaKC2Y-QDowek0KcyaI=
102法登他000063,15,理　事,簡鶴儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qso89WVh95oMn7znfJwcdL03FN7IdQTB3fShxU_3FNr_O1X_UuP4ivWpf_8=
102法登他000063,16,理　事,賴柳濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txl6ggnYcnn7sPSJJVu7-bJ7zFmxnEnuvPR1JmHdzG5xV6IChuVrxy6ns8g=
102法登他000063,17,監　事,林氷建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58cU-k7gieLOGD8JMYlEVxnLKy_hTtwVNTrhW0YWWuzoWs5o5yVknz4DRHg=
102法登他000063,18,監　事,李蒼棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vyNghtHniKbWpmzXXnntxcsB9nKGVg3WbqCDhNAewQOPmXpnLr1bgsVEMs=
102法登他000063,19,常務理事,曾秋伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZTi_ZCFpsKE987E6EpKvF4Tb_JKqub8upRuoMQOV8XGyM5RB0f24aZzf3g=
102法登他000063,20,監　事,賴吉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJp2YaBGA6Bv5HcHmIBjCQYWWh-vvisFcKlhqyPpMjO6QYwfLmkv2P6VAGU=
102法登他000064,1,董事長,賴文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pl1le0-zSnmAa3I1cNy5dEiL_5dxgQs6rDrhaieO6uVeYlnNBzA_rAOMHw==
102法登他000064,2,常務董事,葉淳夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cih9SMkKdn5aHOESXlZTTSNb9Y-QYXWq-fQlVG4V8CGZVf1MiKCCJR-QA==
102法登他000064,3,董　事,張永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbJUp-1YkQ6oPLKDaxZQl6xHzRYEhBbZaONfa4VT3L9aWZ4nyWbhHUStBQ==
102法登他000064,4,董　事,曾漢棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXHhxHXY-vCXHfrIITWjDFqpweD7rbu4CNmji5gEnv-mQf3B1_rVIU9Tyw==
102法登他000064,6,董　事,張國楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XS_pEa9446TrSLlX77tV0FnkUJEPm5dmARcHfF8mAsn6HujQJLiGMkE_8g==
102法登他000064,7,常務董事,吳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uX092lBuUzcYvtm86HGZxlK3Dn9VwWGLVTm9GvI63bc8GhVxDc5yCs_HEA==
102法登他000064,8,董　事,陳秋雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgT_chN2FxRt-gJE7IS4J_Fj3cEYe3Q7MS849mjdI6lkV9ckhW8W-LZlZQ==
102法登他000064,9,董　事,張啟慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Tg1QC85Oj54mWKe-2M1KfLT_CoZ2s87mgB7Ny2E6TY0HeWk47plN8bJkA==
102法登他000064,11,常務董事,林俊梧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_suyQh_BsNYfDGyum6RKIf1ElomVo1TdS-zT3oJoqwhFsHtoCne19Ofkg==
102法登他000064,14,董　事,王國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3XyU-Wjx5N-zwEa0nVbf9cK-l4x2CsmeAr2IDXU8TFTJHvxy4En_-gJGQ==
102法登他000064,15,監察人,謝坤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTEEhqR-I7pZEz3h4gmrLNBiAz8MEefyyHpqHuOe8h-33fQ7fILSqqG1Aw==
102法登他000064,16,監察人,許玉鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0o8VLZBYMcNGL8Q4yQ-a6wNWA5aqmWiJlgaUeZAP4iCr4NqGCjHMt7iKA==
102法登他000064,17,董　事,羅美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJH0qyQIDL3UOtmwzxFe-0Vm2c5bAd1VN2sQIWMZtfRqjEmJUn2xpUH29A==
102法登他000064,18,監察人,張秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSjHO3VvVBRGwSquI5h2sqXnULcR5_xC85hdnyKiI_0nCa6r-h3OC3NJ2A==
102法登他000064,19,常務董事,陳碧三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1J2FrsquzE1-D5YbAKkPprzlG3VH5jh2qerZbWToWhgFaSaZnYz_X0rHg==
102法登他000064,20,董　事,李岳議,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwJ27JsIhXwgakFmmUV8Z2L-DIk9-YtQe2s-HFYZcPmXir7NxAUd2W3rJA==
102法登他000064,21,董　事,籃文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-OR4vMGfpMeFYMXrMTIWOfF7Bn_U49Cm45-hehCKEqLcXP52bWhuPdDOA==
102法登他000064,22,監察人,簡立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRBQNXy94lJCdZz9r8iK1eG0O2fiHG0EbKBTmLExmHgacyRGmInxl-e6jA==
102法登他000064,23,監察人,林李佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xT-RAmPpdbBvChJUgH7xTdS_w11_9dIqkKHyDZXhmQ7IKhNSq6bRB9k-aw==
102法登他000064,24,董　事,吳光新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrE-lsJiXzW5qY8D-Bjg8w7Y18H63O5kA64sCAqS7r1VJb-oYj7_13ybBA==
102法登他000065,1,董事長,李舜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCUyY2yThhmM7fpn9FIu5ZqhBIhQaC0eihvOqnaa9eh5bru2fADNZ70zZQ==
102法登他000065,2,董　事,楊樹煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nrwXEIDaTx27goQhnSKCNdroXBP7pq9p7fl4TFdrmbYn1fGBJJb2TrWnbA==
102法登他000065,3,董　事,饒德龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxLcq0eaoeXLhPYnqJCp2dz-HPwkjQgFpNk5jXUQwsXzGOZUgy9IMWe3vQ==
102法登他000065,4,董　事,李効宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkvX2Z77Un0KzserzwYLrBNl4vNpEo0hgZX4mu1FDB9M4H_DrfGb0QGDlg==
102法登他000065,5,董　事,陳滌五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDpcVQ-8jYGVbdTqHWVK5_Lna_KFEz0vlWq3GzRO2oZ96rNxhlnIH001JQ==
102法登他000065,6,董　事,陳淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YaWgLoz_qSV0RiNQeG0AydjE_WB4k-UfDwYr62VSjh5949qhd0b2LMEmHA==
102法登他000065,7,董　事,王盤銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0KCAUUqzbGfF5nq7PqUyKsGryuRbTc1QBZFQSROVn9VNUx_xSXHMEUVjg==
102法登他000066,1,董事長,李鵬舉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtgYFe_-_yIa4L4VXW-P60J-NFLd_n5gQzQC5gsy74tW6wFjIC_1vXQIAA==
102法登他000066,2,董　事,楊櫻滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flucth8XNtecLmZAItk-HRWlht-gwrALMHOhTjMAAJeA343HQMzAPc_-ZQ==
102法登他000066,3,董　事,邱黃雅靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngxfvXfqqdwUZWVYoFpQ9idhNObyK4jMOCR0sEtg5wXYyNckYJUdxql6WQ==
102法登他000066,4,董　事,洪雅琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egojptokhaDGpyfna68WXywXzlC-viyZERXHiERIgaJXE3hGnS14hfwTiQ==
102法登他000066,5,董　事,李弘婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trPOvTENStL1llcA9saUVKNfXPlyLG5usoSxYvdVMVgjzqKQJJcKAEMmGA==
102法登他000066,6,董　事,張菀容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJAra88EKY3TySjXNxnM3XQUawsj8m8pwNShuz0olZmj28YAFujwBQHzzA==
102法登他000066,7,董　事,張哲源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZ6N1VkNepx0axZKAjf2k7ae9vKodzxGnUbAaMVwu_y7UmWiBgvUyWHMFg==
102法登他000067,1,董事長,林秋堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_Rja9izUci3RQsqf-v_hUuQjpRR9tn23bmhsh-wWt0jpPv6S4IUO0IZ-A==
102法登他000067,2,常務董事,王雲騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAWzxuuhZqoygJEs3StkbA7nbX9GLxKUh4m0hHHQL4I3MAVNeX6zHOQ1rg==
102法登他000067,3,常務董事,張敏政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pNtW8UigLTWEqG-x-2FtWBSaWYn4oeZ_e5OSeF76HPQ4OUMOgfDWVCVlg==
102法登他000067,4,董　事,林貴山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7GYN56rlzXXjpUfhyNblL0Btd9_wQwHDd3DYbFfRH_x3VwhoH42_Nr_VQ==
102法登他000067,5,董　事,邱瓊輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uyms1XjR_AWYxMHY07TZfaPsmUVGrVvV29LGQjXrFzzEHx_aGPxKHYJHbQ==
102法登他000067,6,董　事,洪余秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gfSMWvT9YJPBYHWD4P8NHWepUN6xUf6YZ10_WUbwgD-isaAGDlG8bbH8CA==
102法登他000067,7,董　事,白松錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZovM__nQi9RZZp9GKPc0l48V2eaMqCFYlV8s26nsynihdH8vFPKBKS6LA==
102法登他000067,8,常務董事,梁平定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pX8J0IrBjmOm3lLLtMJ061yZzrTyWKP_LIeVRGTR6IWByg09tz3pVG5sPQ==
102法登他000067,9,副董事長,余文田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cP-DjFVxVMFVNNAdBr8odBfNGBtO5swXPNuAqqzYHfHR0p6-yHI8iZmZIw==
102法登他000067,10,董　事,蔡佶樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oYHEIFDis08475SItfct5GmOvEI6QzfTLxHlj9fzoa7LPlOuOZP2d7yOA==
102法登他000067,11,董　事,梁平奉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqucPDu9NI5Lzgr4s-M3K2CShgCjgR6kOWNv5Zix9joyCm0aKmLQIodObQ==
102法登他000067,12,董　事,莊張玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k84UjbZWNoGnB_qk-H9voKw6VBgVSscC1oCUA42RXzzEZyQtevx-mFV6Tg==
102法登他000067,13,董　事,余相泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emuLcZ99OEW47DyRyfNULJVytnQ2yVBNtOP-6ZutPZLnhKGoeH1EkJaJeQ==
102法登他000067,14,監　事,陳龍慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4SYnXsu4igmpdtbvLL3yczNj9y2SA8MgpSROXYsh5CyFC3K5N-5bti5XQ==
102法登他000067,15,董　事,劉珠媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxgYakyswBl9b84vRosSG89InPBZnZA9kI2fyn1C2DRWENEW85m40AZlSQ==
102法登他000067,16,監　事,劉英雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmjshfEBazpQW7883rsysk5dreJX8CNeJVHa3RKAsLT1TFEb6VhEoOgdJQ==
102法登他000067,17,董　事,王巍翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lk233KokPNQ5wWWWd-4BinUttS6jIpO_xX42bYLTfwC0btTZbdIpDJVUBA==
