登記案號,序號,職稱,姓名,網站連結
102法登他000092,25,理　事,張雲亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20rjA7sxrZBj6hT2ozO_te0FaccnXDIRQCnBmHSl8klz8mzCOp-qenzcEg8V
102法登他000093,1,董事長,盧攀聚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUQiSVVFtLH-tadNW8HKC0YylRwKuklaRtWJSrgfoE7-fdGywOirnLu4oOfv
102法登他000093,2,董　事,盧明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZtFemMx48A8CSA8AlrbZ6ORAErl0wbyt3tCZp_xkCRA67BYY2hG-Hkudv10
102法登他000093,4,董　事,江如蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADf-4G5YcQOvLNr9UE8lnCtOJymOf9D8AJBIKvI4OYFWjhmEld-K6L6wDiOp
102法登他000093,5,董　事,彭國豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0UrG_cX1qFqrzCeFju40IroAi7HPX65yF8ieEWZRyYI5NWWZ6RMIASf2b7A
102法登他000093,7,董　事,范秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-svgwdk1jLDK-cHce8I12ZIVBOsXDX0JB63npG4nSMVpQYr0KrzGuAK0TJQ_
102法登他000093,8,董　事,蔡金惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qk4t887FNFCf1xJpkyWErl6BrIeQM_641c9lCfH-kDH-IVN77VwjcJcudhKy
102法登他000093,9,董　事,廖芳蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00o-fGZ9elSKioQsyejHaITg0itlhHuIun9agKOgmPFy25cxsm179AgYWIJt
102法登他000094,1,"董  事",陳心榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lw3p0Vl2MA-qw8JKD1G0rmW3Ey1LYI_oDIX6g9Fp9gkjpKZdMI2UGPgswKA=
102法登他000094,3,董事長,王世俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dKK5kj9p6IN7pyFizGXzNa7RB_exfx27yzBQUK1nucHvDz8ZTWG5cjiRKg=
102法登他000094,4,"董  事",何筱樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tX7LVREL5ypTQ2-zw6edK2iO26G8RXHa10lYne_TiYbQ05L-UMNx80fXzw=
102法登他000094,5,"董  事",陳秋燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xg9oKQfy0EUAwzRNNI_cmS03CS9dRIpHFZioLC7susGmm_1M8xcmtDvevNw=
102法登他000094,8,"董  事",陳　恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZL5E8imdmURbfHZmMtp5jpx63BuVebxVQFM_mGkfv6TjF-Rtmf-P3wBIsc=
102法登他000094,9,"董  事",黃榮雙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ItkcPofDQF4T-Lk0ANaPgf0s3wmDjupNcu0JEXRfX3VX1X8KaeV2QaNClic=
102法登他000094,10,董　事,謝定山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDAH2N1WKFhtLMnxw91yoTPp_Z5gm7K9TTvI9m0QMIOGfYGU0Us1RMg78cM=
102法登他000094,11,董　事,杜金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZGzQFLzI1g2ggTJHZzeRZ3rssXaPQqFgQEQf_0o75ocSe1g9l4UrIqQ1xA=
102法登他000094,12,董　事,譚影蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LPKpzoEgwTkrF1z2NtKEWtb7lRwdNCg38yg8jWD5GYv9q8aSCQCYlQrKUQ=
102法登他000095,1,常務理事,陳李綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0Jup4PFFoqBjRwmJSmtegyxZPMNlQ8wyPftjMme8rjOkNmxSKt3crtDqrE=
102法登他000095,2,理　事,林一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50NZPdShpVzJ81CsySoRxZbp8XKN9oynuxokoDpPhjYXZxkpQxm_WR7CDvE=
102法登他000095,3,常務理事,林竹茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x30RizpMP3AwWEn4xP2N-v9eoYx1uedREip3aYyTKeldoXzbUNtO2v2p_pU=
102法登他000095,5,理　事,楊昌雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XO4w0FsuLoTC_4AsYn1ip4wJ5rP1-g6t_6YGRlW6MmORXIs9w4aWW5Hhgto=
102法登他000095,6,理　事,陳銘堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGijhNFHF_e6n_H1ti-ZgJtQsHJkgZq-8jf4J6PocFmsv2gichm9lagdp8A=
102法登他000095,7,理　事,林錦江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FD_sNghBtG0G_8vSegVhegT5znekR6HzRAW1j1cuzKbMzE7B8JI9OBLyZxk=
102法登他000095,12,理　事,賴昱宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQwY2xSiuJCxzgvqPdGkq8FioaxbBQ-nwPDOvVAxQjZuoS6JwM4WXnnLdvE=
102法登他000095,14,理事長,賴復寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_73DgIuwh-Gv-LAYNF6AZsW8ZhCXOuFIrJdvaK9Bvty8eYJpy7A_8JYHDo=
102法登他000095,15,理　事,陳建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kV83rMU5r_6_5LHCamNJgUvY-1G4AOxAwT3N5ISVfvk67QhNhC-DY59miX8=
102法登他000095,18,監　事,范文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3scqegt_1XccSpeTRW4JWHbceMthdiqOUcx0JLY2Ls5Bl2748ogYWHk_mw0=
102法登他000095,21,常務理事,黃忠仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIb3Y91wgEwQpKencLUuhI7PyLmP_YYIT8rLirHJt-w1O9Qa4qctxJnEPro=
102法登他000095,23,常務理事,林健昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ossZrxrj5SWQ8TWzR80To79U2lW64CuNK_yAE_7g6jQ3orrBTkHz38lP17I=
102法登他000095,24,理　事,賴淑姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQ08k7AX0UxBNl4N20FhzZEwg-ieDaw-nnIBRLlQ74CTzwo27KqjjGXuFMA=
102法登他000095,25,理　事,穆閩珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zEqk1-YnuhzV_94owybaj-lkC4PXrt73xBvq_4SfSS7CkTi81tZoASjrLAE=
102法登他000095,26,理　事,賴思妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4zfK9osF5wdwUqS9qUH_8OlrdYCjfbFJFw64XnT37u4ab01fHzvDCLTMDc=
102法登他000095,27,理　事,蔣炳正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyKwtbFrjWZhNmst8m-RkP7OIvxxn4OX-dDxZ389QWcF80ZEqX0m3R6v2lA=
102法登他000095,28,理　事,馮英豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9p08StiZ_kFNrDl5Rx5r8x8I39R2nwoRDWr42xSI9_nz9o3bgdo7qH7-4No=
102法登他000095,29,常務監事,劉麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZThulwcmqWlnd6rEXwpAKrUnrwT1PMhsbeptBArLPHtVz2OnykKIhhAQL94=
102法登他000095,30,監　事,朱敏進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_XKWozFN5ec2da8JKz68Rd0TdgIXY-iqoCl6Je1nmL1LRVQsPW5-8uryD0=
102法登他000095,31,監　事,張朝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5IzcjlY3pa07dWaqF463yL3LBHzeEE0F_nqIGPrgaAALI3ZVMLKLy3Jsfc=
102法登他000095,32,監　事,黃平君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iiwpe7T-y1Mz4QOQXm1Zo6mjwAD2CjrM2lptY06RLtBUk5UCcnJYZKh_2hY=
102法登他000095,33,理　事,林寶臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3O4epi5VrgfnWGlF9T3LIqkY2s5vT6vHc9hQbMH7uCzX7FPY423SYyjQcM=
102法登他000096,1,董事長,趙爾文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIn19EEjBflM2H1pt_swRCihFufcuMw_k8FGcxCVNQM7c7jEYkpzp3ldE_SL
102法登他000096,2,董　事,黃冠文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lIhpBuPljiJk5EmsG8meSR1Zw0wSrc2ers5z0-R1PMbWKNQ9OkjUB8FFL3t4
102法登他000096,3,董　事,胡博方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OfxyrZlGNojafqE11yndOjWhuDdHs32Vq4FBa6vtXcYOUgLzsIEPJPnZiv3h
102法登他000096,4,常務董事,馬惜珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nADHzXEDoInuhxfXLFhIPf1xILKJSa7Vi7K7b1lTs3k5qLRrO3uVJMOET0Cb
102法登他000096,5,董　事,周盛淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZo65OePrRH9jITfKcOQYi4FQvAwjoFN_5pkoy6SZ-cvbdrxOFf8GJSyuS0d
102法登他000096,6,常務董事,黃豊益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQZpKX5n9KLEaCZ5aqENCVito2ManPu900iqvfMYefAwXT6Yk_DAIXKLRxl0
102法登他000096,7,常務董事,陳一明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPBGd1jkpzwZ_2piz5Z3scx8ohr4htR7RwC0VL--tprZDYOgjpnWTA_XiuFd
102法登他000096,8,監察人,黃鈺翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Dsftyr4vEntEkHHe0nmQGbMRtR8IBT3skJTknUq0iNdwYKgAqfIkbs0DItF
102法登他000096,9,董　事,周秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OUjEWT_y0bA_xsB5r2CYaY0RGhL9gQp4miaMH7YnRmAUOFgTrSMTaeSoGmwb
102法登他000096,11,監察人,李本仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0JfCu9ANHi8F3wk64SOLISJZacs8-aauwQWrTgH3xBK2h83DkYP7_K1OBLOW
102法登他000096,12,監察人,林睿紳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDkP7ROVU-cLl2jY3ZdUtc_Hmfss8kFtLWIwfq6IRwPiTProJ5-PVomsx7ZL
102法登他000096,13,常務董事,陳國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSRGmiqjj6Nf6nVsAbdcTrGpo7jELCLwcRFVCNO1HYv302AdIOdIh4Hncrq0
102法登他000096,14,董　事,李建輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLSZ1dvbobdSpzxjCM1sX6eBxfotcRDZLIN62jLvCBYcRJIXLDBIMN89ITAs
102法登他000096,15,董　事,黃冠銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZHGroxCnS8-12HxN-2qSJzamvxf2RqYfFBjr7V8FkeTf6iYwrsfQPjst3W_
102法登他000097,1,董事長,王正旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dP82_dKx_EuWx-AOIpDySvzcRIIuRAyddW3P8GRhiCN053p38CC3cYRyL-IC
102法登他000097,2,董　事,成佳憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WITWlo1cVfuQNEPrND1wf7vZO1HnKjpoGSL0WT3tFOKVqqMuJMMAHtIz_tYh
102法登他000097,3,董　事,謝政毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IalRKXporZih024-SvJoBFzT7tG0dLdrvBrhP8y_vOL7fEYzVRQGq81T3Wm1
102法登他000097,4,董　事,陳志毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkNK8GQer9gCybC3fLr6ZHNfcLW4Z6MZBabaXD3NRxKT-h9QTedfPboA8ED3
102法登他000097,5,董　事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chGYwaB4nyRpbub03lFUEHPe9aMWVMMfDT2d_5KnJgxbqm6UeUH1oYXlaA8C
102法登他000097,6,董　事,楊岳虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rG2RdEO3i39jlMx2l3UqcOtda-EQffli1zVbq63DMedsgwFljjhAZRugfA78
102法登他000097,7,董　事,靳秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aT8LWPuLUePVPNo0u_QH2NgHG1OaZ52XHHZ9w-ExDfZ57_B9mUH8NEeLsYxz
102法登他000097,8,董　事,席慕蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qjCeELj7llKxtGYFZTRnEte5cGqVPX0K1YgwXQtjVKKxn9TnhC4cDVN-6L5
102法登他000097,9,董　事,林志炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/757I-P7QSLMkYpxlO5yCEoFw9kD3YoWfFaZLuTrXuYU_QtHkyxCTqBtWgTru
102法登他000097,10,監察人,莊國偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9vuRzHIKzae-jlxAA0ogS2mY8wVmjKiVMZ1seDW85CwkwYMGJ2UMCrr_-Yh
102法登他000097,11,監察人,黃少華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvPFl9_YZehnKzZac5afhdWSYp7eXxy3ymKs2eZzg5k9-YDqAqJv9NTU7x1w
102法登他000097,12,監察人,唐祖慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvlfwBsBWnyRhDxbZIBL6-kn_IEC9fFxcZQAc1Hdg2z41Lxbo7TkZBNwycWj
102法登他000097,13,董　事,林青蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhD79p_aqpAPNZsHYSLUmG9lRJxg4VWesSMlhb6vXhmqfj6-9DjH0rWMbOYm
102法登他000097,14,董　事,洪志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KJKluqzhz8Hu3-Ak6HA71mYtJMRJAf6DPEmx6WGj66L-evv-WHiTGbgkWNS
102法登他000097,15,董　事,侯明峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADCTdLkn9lLKBBbHlOSbl8yPBumBdoisjceIZCE7UMtJTQ9rYv9G7veBZxpy
102法登他000097,16,董　事,陳啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TR3t6gxn75w4_o9Wcb-SOuXd_2It1ZZHvEPVBsbOpdZxKPBM_gvM8CAclQep
102法登他000097,17,董　事,彭佳慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6WejX3-fOteX4GU0H6TNEnlm3qCjHOaJMZ2Fg7Ty9hNdxOhWlBqfxMaRlqc
102法登他000097,18,董　事,簡呂明月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMm9kaoQt-bGuSrfY5ZRSMcAlcc7Cb52THU0ErtoBQctQbHVBV_hGGQT077L
102法登他000097,19,監察人,曹朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pc9Vbngtgcz7O-qdTd_BADJSfBOf3QWVZ7b-uJaq5HCH5jDJw537spLRqpFg
102法登他000097,20,監察人,潘純媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yc17nQpBMTv_h1zIkGy-l9Twg4CpRy3iO-iGoL21VfWZuHOuXQsQq4JDBHqQ
102法登他000099,1,監　事,黃碧桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHSA0YjxKQxux4CmtT6bkDBQ16hdGri8CKct6ziRxFHctd5d0Hk5hrBCd7c=
102法登他000099,2,常務理事,吳文豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-Dj4b34J2hWWFozZuUgiqA64rSVkz_KSVb_CSQy9Szs7y9Rm6yGIQ0Enkc=
102法登他000099,3,理　事,高碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAOYZTPZaOYrYC4cKX3dZsny7u5uvD34Mu_MmHGr8ha0P54-lnwspo5hhik=
102法登他000099,4,理　事,呂俊毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InUfNW6ar0is3QNM3DZIL-ZTN4Gz-PbKRkTmBhL3chIcwXxhEQKi4z7dxO4=
102法登他000099,5,監　事,吳子聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnWD4dmXRBVf6qWcewp73LZd_FKOF9TxNdDjw0aHRe5Lm3pM8_RzKRvJPlw=
102法登他000099,6,理　事,李悌元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-71B9LUAuM2Nrq5bYi88VXvgayTE-dvGIKPQ4iCpbH92B9JOT7Pa6iiwjRI=
102法登他000099,7,理　事,朱家祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1S60YjRvu-t8076OyyhUhhpZcHiTeforZ1VqM48WeFYbB4A-GmJ_Q7CW0F4=
102法登他000099,8,理　事,林曼蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2yIpc5MwDTpRkremnpltaIW0LhHIiz5IpXBQWh9xECiUzSQANmfxH00ZB8=
102法登他000099,9,理　事,林應然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JmX6WSosOOUat5530xw8MKgR3edwE6kOSU-YcPaSP5yZhlaRfQOARC0qEU=
102法登他000099,10,理　事,周弘傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCYWcBkyDNYFtFrCCA4qJavCJ4737wRIGNk7GFRj1kkYnmRoBTOQGpCMrHM=
102法登他000099,11,理　事,白　璐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFyiCFPvbt7Y4W9btSBQ2A2j9cNhpn1Jt3fi--C3qQjebmUZ75iQ9PoQjvM=
102法登他000099,12,理　事,郭耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDy8Jme_6AfWKGFPZKhrpPslAmsvfN56tAo8SQFmXhm8ic35txhkvAwl55U=
102法登他000099,13,理　事,楊孝濚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8auHnwdwR4-OZYvMx_9qryWKXjCWa8ovYG3CyjBMNM11xbL_M1UjHasb0A=
102法登他000099,14,監　事,廖華芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VBqGbpjbGbmQ_VNkF_dqaKAqiSIbWraMXaGEZ9mFQfBOTUYLqEbji_TZ28=
102法登他000099,15,常務理事,李宏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7AqPfRBF4TcC0mszDAxCa6d4VC7sFKyGveHGjLYWRa5sw_EH0OnbJdaPvI=
102法登他000099,16,常務理事,陳銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3wH1Hg6LDx8noszHRWlJ8WBzUJ_9c4_4-P4qBt5rJcx4EpT5IG7p49EOso=
102法登他000099,17,理　事,陳家如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sdayw9g9mJTsonlIZkQjtup6SnmmdHAgGc9Zwo6gHodsdvLX9IERn4HNbk=
102法登他000099,18,理　事,呂　立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1JFgLwel-sVH_CB7xIxUMHEsEz5h-0grrZ1JUkfbc9qfPLCTs1fnAVIh7M=
102法登他000099,19,理　事,郭雲鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cj7NJ3u0zG_0cb83ccEh6SHb_EbPa3wGtB2ottDGKQ8slWX8xP2-AQpZFeY=
102法登他000099,20,理　事,林月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oiuaE5Ub6vgEN_5rYooTNtywqAERh529DifmXRLTLLsRs2VLs5t0EdvT3pQ=
102法登他000099,21,常務理事,楊文理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdylqPmKr-V7DDUtl2K3caCk9UIdDGXgSx5xek7PpdjUWGIKcxfbMdROK4M=
102法登他000099,22,理　事,張碧真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNclRwo5UWbZ8xjW7y9k1MiAWyS5bzjZwBhUX1_eYxGaGZGRvkBwKuGHcF4=
102法登他000099,23,監　事,謝凱生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1mbn7G3GPhr1miIxaPdpv4a2_E-g4IuAOZlkpZQ1LNsOrQAtp4waLIKlOI=
102法登他000099,24,理　事,顏大欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXB61sfyldRSvmCGV83XtlcZR72EQw4qWPDP8J_PBP_-jcosX0G4fs16Wck=
102法登他000099,25,理　事,方旭彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojWQKH9IztHsG9bvH1HhLEhBVhuJFROEZeU5ippizaW0-VDVQ0_1Z8RyKJQ=
102法登他000099,26,監　事,林㨗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9ZUgj52UTpZL8PkgrKyRl8KbK1gO-rLNWm7EHGzKJsy0peECmntMiuLTeE=
102法登他000099,27,理　事,葉勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCpQ0JEU2OgNDO8AWkHnXTNUKp4DCNRk7ptamJVI5FFY-gYaCXzmm8fDdrg=
102法登他000099,28,監　事,陳月枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCymGXreluY7O4X8dVX5IwsuzkRIqwUrEiGsokRk1rb1228jsgSNrLQiLqE=
102法登他000099,29,理　事,許惠春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxEqt46KfoG6WCOA3-Fo2WJBdGlx7CLQu5ub10Q4dF-_Xo2FHIMXFXdM-Qs=
102法登他000099,30,理　事,張文英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4CcqplqsIKWQk4rTmi8NhdYU6DUaY3W15Z3DPz4YyjFqn-btaJDWabXiP4=
102法登他000099,31,理事長,邱南昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xRG-0bDunqYLmy0AoTh4joVtdyee5FZJDATccem9f3I7Og3h_oxcX1OwlE=
102法登他000099,32,常務監事,章樂綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dE_nzYrIKf3k18Qd7PEeplO4AqYwGf3fhMEI4-uzoSWfB0HptEFHN68mAI0=
102法登他000100,1,董事長,楊泮池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2T2QGi2bmbXoPZiyfdCNI-NZbHuiZvU8_P2tQx4OJLape5jGpE10Qzdv69cf
102法登他000100,2,董　事,何弘能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3lNKLUyNfMa7acz3YBruSAW1STlcJh0Bj_7XfG4j8-DMwbjrpU18XZL64aH
102法登他000100,3,董　事,楊志新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RilsydRyqOQZ7TiKp-CeyrG9v0A7ipDSZp1bV0zSpTQ7Up1wTq4IIuuxg3sh
102法登他000100,4,董　事,余忠仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4vAOYfA77xJgeWUe7E1UW3zpY8MtKDc3czMkr0afRpK2TKAcvTi_aRzt5Y3
102法登他000100,5,董　事,陳晉興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMWreeEAjhG0eTLOUF-Ef3n1ofiu4stSGV1Lxw0AJFDftNHrLhKcxOIPWUhc
102法登他000100,6,董　事,袁　昂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PicWkLdYIj7Q_eRjqqynNPfsaI9x0jDryLWzm79gWt1PNMEQzgUrGtWXW_-C
102法登他000100,7,董　事,王鶴健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMQR9QySDNbElhDOxBzG6YQa7Yn8PnasyfrYmQGH9A2Vgm1czpsCX68W15w7
102法登他000100,8,董　事,施金元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkqODBV8mi2Y9TOr9sKaSShlorQg1ZvbEqIHI_Wqw4kosI_WY-bNyGi7vMVM
102法登他000100,9,董　事,何肇基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4UM2n7C2y8tsFZ82nqII2YB9NLmO17GawMDTt2ffMZFjfAZUZAJN_I-6RTV
102法登他000101,1,董　事,吳忠風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZbQc5jNs_tZDxji_zpmSY3a6hSF8FzFdraNwyKT3XwZIkHxVFDxKUimc_SwV
102法登他000101,2,董　事,歐仕漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4EhUfhKVPDBl_UmhIvRFB2awr4cn1pquU4kHs7W-kl4OnkbR_MiXEKkUrDKU
102法登他000101,3,董事長,李在龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbBSOAM8UWCyQlwySKnjC4iR52Vb-UfZ_m4L-ZGnQgZ3hExi7k2v3UfS09yG
102法登他000101,4,董　事,吳偉進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OGfMiAYEyOTG8LdcEXVdrI4wzS1hHbVXLpuA9FXDNWrgI9qaPnUv3eGWooOY
102法登他000101,6,董　事,周英弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1--1J-JcBSZLSt2W4cGwtVfTFy7eW_10pRWZT4suc-30oc31bHKVdK-wE-X_
102法登他000101,7,董　事,黃暉庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0-NchOd7H3VItedBJASH4HbVovojtH6XHYbFaqMUNNr_D2XZAxKHytNY54b
102法登他000101,8,董　事,蘇清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0K32fUOA1Qum7EqHrkjvX07EIChcYQ41RFoT4TEjFyzJipIYpQbZmcxSzcH
102法登他000101,9,董　事,林仁又,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVVbE1ytNAY0yTHcTfPKgNgLHaeZFbZDRJI10g9zgWfA1hIpkXBEn5yJEDi2
102法登他000101,10,董　事,陳廣惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iO5LLr77LrNGhfom5YlClE7i9viil3khP-35hY4XyGCYoZ8zxOA0BShgYJwi
102法登他000102,1,董事長,卓火土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-AF3Glt6ZF24zPNj_ny0P2mzEbyTokxljXgq0d8BIjwwDpOu1bC9kq6sy4E
102法登他000102,2,董　事,唐有毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8815L7ngBgcjGtCuv95ld0z0G7gKiU_1BKMPvhgxpC8GNWGJms563EFy9jL
102法登他000102,3,董　事,林淇源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0maN0I76WZs-gmaClrUjEPwiW7HJkkSjzVPl4OinaUWkodnJ8Puqi39FXNEN
102法登他000102,4,董　事,林政寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doFbBEJjnuJ9DLWm2ordBoQxVwXkWoWU1obAtCtHjsIPj-xr322JXNGusDqM
102法登他000102,5,董　事,鍾英梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHBl8oPIouANfJyAVZ7D2p1OEy1og9e6Lh3Su6BaCG6sktj5Q7tz1pdNtkIx
102法登他000102,6,董　事,陳美真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WfAhAGSjhH9MpVz4fpamUzGsDVBxiAAlyk4qkENufNmDR04WI2U6uUZZ0Kx
102法登他000102,7,董　事,梁俊益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oWTBArJefx7crc1Sy01SmkDOf-UpLAmVCxaYPvrS4fsCmZy621n0XBwxped
102法登他000103,1,董事長,黃主文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsojHpKODKzrULfrGu-3cbtgVeuiU-wHCmw7_18zK5q6rkZ5ghI5DsqiwqU4
102法登他000103,2,董　事,陳榮順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2j7TOfw94aulSD7cvLtJJ9Bupc1RPiwJLs6E5w7g2Xptx4Su3w00tCjhVCh_
