登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
102法登他000313,1,2,陳美月,688,1020828,1020829,1020902,35冊1頁,2,6,"楊  媛",財團法人華梵文教基金會,0870803,台北市承德路3段230號9樓,以支援華梵大學興辦教育、宏揚宗教濟世精神善導社會人心為宗旨。,設立基金由釋曉雲捐助，俟完成法人登記後得繼續接受捐贈。,"教育部87年7月6日 台社㈣字第87064117號函。",永久,21883872.00,1,1020829,,,,章程第4條、第15條條文內容變更，業經主管機關教育部102年8月22日臺教社(三)字第1020125113號函核備。,,,,
102法登他000314,1,2,陳美月,520191,1020828,1020829,1020902,1冊87頁,2,17,張鏡湖,財團法人中國文化大學,0520815,台北市士林區華岡路55號,為供應中國文化大學所需之一切設備及經費。,"設立基金新台幣壹仟玖佰柒拾壹萬陸仟肆佰參拾參元伍角整，由創辦人張其昀籌(募)集。嗣後並得繼續接受國內外之個人、 法人或團體之捐贈",51.7.11.教育部台(51)高字第9342號,永久,14815869784.00,1,1020829,,,,,,,,
102法登他000315,1,2,陳美月,253,1020829,1020829,1020902,13冊5頁,2,11,陳珍忠,財團法人台北市光智社會事業基金會,0720825,台北市士林區通河街137號2樓之2,"為繼承我國傳統之固有道德，實踐  國父大同世界，天下為公之理想，發揮博愛之精神，辦理社會公益事業，以促進社會安和樂利為目的。",捐助,台北市政府社會局72.7.28北市社4字第29041號函,永久,7000000.00,1,1020829,,,,,,,,
102法登他000316,1,2,陳美月,206,1020829,1020830,1020903,10冊31頁,2,7,彭芳谷,財團法人毒藥物防治發展基金會,0830923,台北市石牌路2段201號,以資助及執行與毒品、藥物、化學毒物防治有關之研究發展、教育訓練、推廣及幫助解決相關問題為宗旨。,捐助,行政院衛生署83.6.29衛署醫字第83040566號函,永久,24798929.00,1,1020830,,,,"章程變更：
1.原章程第2條、第3條、第5條條文內容變更，業經主管機關行政院衛生署102年4月1日衛署醫字第1020205421號函核備。
2.原章程第11條、第17條條文內容變更，業經本院民事庭102年度法字第14號民事裁定確定。",,,,
102法登他000317,2,2,陳美月,1460,1020829,1020830,1020903,73冊14頁,1,1,呂麗霞,社團法人台灣野望自然傳播學社,1000627,台北市內湖路2段103巷48之6號7樓,「運用專業行銷傳播能力，促進台灣自然保育之公眾認知」。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年5月27日台內社字第1000094669號函,永久,31300.00,1,1020830,,,,,,,,
102法登他000318,2,2,陳美月,1288,1020829,1020830,1020903,65冊2頁,2,4,謝慧觀,社團法人台北市呼吸治療師公會,1000831,台北市北投區石牌路2段201號中正樓13樓,以促進全民健康，協助政府推行衛生保健政策，提高呼吸治療服務品質，發展呼吸治療事業，維護會員權益，謀求會員福利為宗旨。,入會費、常年會費、會員服務費、捐助費、利息收入、信託收益,臺北市政府社會局中華民國93年4月26日北市社一字第09333325300號函,永久,2745432.00,1,1020830,,,,,,,,
102法登他000319,1,2,陳美月,1349,1020829,1020830,1020903,68冊3頁,2,6,林奏延,財團法人醫藥品查驗中心,0870603,台北市南港區忠孝東路6段465號3樓,以提昇醫藥品之查驗品質與效率，確保醫藥品安全，促進製藥業發展，增進國人之健康為目的。,設立基金新台幣壹仟萬元，由行政院衛生署捐助；俟完成法人登記後，得繼續接受其他部會、相關團體或個人之捐助,行政院衛生署87年5月26日衛署醫字第87032010號函,永久,14000000.00,1,1020830,,,,,,,,
102法登他000320,1,2,陳美月,1459,1020830,1020830,1020903,73冊13頁,1,2,"余  湘",財團法人台北市聯廣人文藝術基金會,0981203,台北市內湖區陽光街321巷56號5樓,以宏揚「藝術、關懷、和諧」之人文精神，推展社會文化藝術為宗旨。,設立基金共新台幣伍佰萬元整，由余湘捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國98年11月30日北市文化一字第09831919500號函,永久,5000000.00,1,1020830,,,,原章程第4條、第18條因主事務所遷移變更，業經主管機關臺北市政府文化局中華民國101年7月31日北市文化一字第10231537000號函核備。,,,,
102法登他000321,1,2,陳美月,238,1020902,1020904,1020909,12冊15頁,2,7,吳東進,財團法人同心園醫學基金會,0840624,台北市士林區文昌路95號,以舉辦或贊助醫學研究發展，培養其研究人才及提昇其水準為目的。,設立基金新台幣壹仟萬元由吳東進先生等人捐助，嗣後並得接受國內外之個人或團體之捐助。,行政院衛生署84.4.18衛署醫字第84019120號函,永久,11000000.00,1,1020904,,1020916,,,,,,
102法登他000322,2,2,陳美月,1469,1020902,1021011,1021015,74冊3頁,2,4,徐麗男,社團法人新北市菩提護生協會,0960727,新北市八里區頂寮二街91號2樓,以落實動物保護法，期於終止流浪動物的悲情，並以愛生護生理念幫助流浪動物，同時結合佛法的方式，提昇大眾生命品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北縣政府中華民國96年7月23日北府社團字第0960484625號函,永久,1000.00,1,1021011,,,,"章程第1 條、第4 條、第7 條、第17條、第22條、第30條、第40條條文內容變更，業經主管機關新北市政府98年10月5日北府社團字第0980840420號暨102年7月8日北府社團字第1022102164號函核備。",,,,
102法登他000323,1,2,陳美月,1237,1020904,1020905,1020909,62冊11頁,1,1,邱明民,財團法人大河文化基金會,1000119,新北市淡水區民族路31-25號4樓之2,以實踐「一滴水」思想，提升心靈及文化之體驗為宗旨。,設立基金共新台幣伍佰萬元整，由邱明民捐助，俟完成法人登記後，得繼續接受捐助,新北市政府中華民國100年1月13日北府文發字第1000000282號函,永久,5000000.00,1,1020905,,1020916,,,,,,
102法登他000324,2,2,陳美月,617,1020904,1020905,1020909,31冊28頁,2,12,林玉華,社團法人中華民國關懷心臟病童協會,0910708,台北市北投區石牌路2段201號,以關懷心臟病童身心發展，協助心臟病童及其家長彼此聯絡感情，交換輔育經驗，發揮互助力量為。,會員入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國80年1月21日台內社字第890860號函,永久,765246.00,1,1020905,,1020916,,章程第7條、第24條條文內容變更，業經主管機關內政部中華民國101年2月29日台內社字第1010110588號函核備。,,,,
102法登他000325,1,2,陳美月,323,1020904,1020905,1020909,16冊25頁,1,4,陳忠成,財團法人新約教會台北教會,0860624,台北市南港區南港路1段289號5樓,係遵照聖經，傳揚耶穌基督血、水、聖靈全備真道，教導人行善除惡、救世救人、伸張正義、主持公道，帶進耶穌基督宇宙和平國，得享人類永世的和平並從事佈道工作等公益慈善事宜。,捐助,台北市政府民政局86.5.1北市民三字第8621182900號,永久,25633078.00,1,1020905,1030225,1020916,,,,,,
102法登他000327,2,2,陳美月,1463,1020905,1020917,1020924,73冊17頁,2,4,曾美鈴,社團法人台灣國際身心障礙游泳協會,0960126,台北市內湖區南京東路6段330巷18弄2號4樓,為推廣身心障礙者之游泳活動，以復健強身為目的，發展全民運動為宗旨。,入會費、常年會費、事業費、會員捐款、一般捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年11月30日台內社字第0950186142號函,永久,407748.00,1,1020917,,,,,,,,
102法登他000328,2,2,陳美月,713,1020906,1020906,1020910,36冊16頁,2,4,姚家琪,社團法人台灣葡萄園社會關懷協會,0921226,台北市士林區重慶北路4段34號2樓之2,本著耶穌基督博愛之精神，以推動生命教育及社會關懷之相關公益事業為宗旨。　,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國92年6月6日台內社字第0920022011號函,永久,130010.00,1,1020906,,,,章程第7條、第8條、第30條條文內容變更，業經主管機關內政部中華民國102年8月28日台內團字第1020295119號函核備。,,,,
102法登他000329,1,2,陳美月,1454,1020906,1020909,1020911,73冊8頁,1,9,陳君立,財團法人基督教真理文化傳播基金會,0860731,台北市大同區重慶北路3段199號11樓,本會係本基督教精神，從事文化、藝術創作及聖經研討，以非營利之方式，出版、編譯及製作有關之書籍、雜誌、單張、電視及廣播節目、網站、影音產品等，並舉辦講座及相關活動，以宣揚基督教真理及教義為宗旨。,設立基金總額為新台幣貳佰壹拾萬元整，由亞洲聖經資源協會等共同捐助，嗣後得由捐助人或其他個人、團體隨時補充之,台北市政府中華民國86年7月26日府新一字第8605862900號函,永久,16350859.00,1,1020909,,,,,,,,
102法登他000330,2,2,陳美月,1293,1020909,1020909,1020911,65冊7頁,2,2,王德昌,社團法人台灣恩居無礙身心障礙者服務協會,1000929,新北市石門區阿里磅84號,以促進身心障礙者之職業訓練，增加其工作技能，並提供就業服務，以培養其獨立生活、回歸社會為主要目標。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年5月4日台內社字第1000086193號函,永久,10000.00,1,1020909,,,,,,,,
102法登他000331,1,2,陳美月,260,1020909,1020910,1020911,13冊19頁,1,11,鈕廷莊,財團法人康寧醫護暨管理專科學校,0620502,台北市內湖區康寧路3段75巷137號,辦理醫護暨管理專科學校，並謀其健全發展。,捐助,台北市政府教育局57.12.12北市教雲二字第34996號函,永久,2708278209.00,1,1020910,,,,,,,,
102法登他000332,1,2,陳美月,1262,1020910,1020911,1020913,63冊16頁,2,7,辛碧紋,財團法人禮儀研究發展基金會,0770811,台南市新營區公誠街7巷20之5號,為響應推行國家加速經濟發展政策，以推行社會教育政策，培養禮儀人才及研究禮儀之人才為目的,由捐助人自由捐助,臺南縣政府72年6月28日(72)府教社字第6658號函、臺北市政府教育局77年6月16日北市教四字第32491號函,永久,500000.00,1,1020911,,,,,,,,
102法登他000333,1,2,陳美月,500138,1020911,1020911,1020913,1冊65頁,1,20,陳玉梅,財團法人臺北市私立仁愛頤養園,0500428,台北市內湖區文德路66巷99號,以辦理老人安養與育幼社會福利事業為目的。,"基金總額計新台幣10,000,000元整，房屋四、八七二‧七八平方公尺，土地合計一、七一六平方公尺，由捐助人無償捐助之。嗣後得由捐助人隨時補充之",台北市政府社會局40年4月25日四十卯感北市民社字第22826號函,永久,10000000.00,1,1020911,,,,章程第1條因法人名稱變更修正，業經主管機關臺北市政府社會局102年7月18日北市社老字第10240165200號函核備。,,,,
102法登他000334,1,2,陳美月,1396,1020911,1020911,1020913,70冊10頁,1,1,陳立白,財團法人釋迦牟尼佛救世基金會,1000907,台北市大同區承德路1段17號4樓,為弘揚佛教釋迦牟尼佛不立文字，教外別傳，佛心印心，見性成佛之教義，以實現地球佛國世界和平為宗旨。,設立基金新台幣參仟萬元整，由黃明亮捐助,內政部中華民國100年8月23日台內民字第1000150772號函,永久,52500000.00,1,1020911,,,,,,,,
102法登他000335,1,2,陳美月,660733,1020912,1020916,1020918,3冊69頁,1,12,林芳郁,財團法人惠眾醫療救濟基金會,0661114,台北市北投區石牌路2段201號,以救助於榮民總醫院就醫之貧苦病患醫療暨復健，期使無力負擔醫療費用之貧苦病患有獲得醫療之同等機會，俾原有可望挽救之生命或肢體機障，能因獲得醫療照顧而不致放棄應有之治療。,由盧致德博士等熱心社會慈善人士之倡議合力贊助成立，並由行政院國軍退除役官兵輔導委員會台北榮民總醫院籌助基金新台幣200萬元；嗣後並得繼續接受國內外個人或團體之捐助,內政部66.8.11台內社字第740780號函,永久,71175669.00,1,1020916,,,,原章程第3條第17項條文內容因文字誤植更正，業經主管機關衛生福利部102年9月6日部授家字第1020851106號函核備。,,,,
102法登他000336,1,2,陳美月,779,1020912,1020916,1020918,39冊37頁,2,4,黃事吉,財團法人臺北市寶春社會福利慈善事業基金會,0931102,台北市內湖區成功路5段450巷21弄49號2樓,以舉辦社會福利慈善事業為宗旨。,捐助,臺北市政府社會局93年10月14日北市社二字第09339448000號函,永久,120432700.00,1,1020916,,,,,,,,
102法登他000337,1,2,陳美月,94,1020912,1020916,1020918,5冊7頁,1,6,李寶玉,財團法人台北市佛教慈觀社會福利基金會,0800121,台北市德行東路109巷104號6樓,以辦理宣導台北市區親職之觀念及態度、急難救助等為目的。,設立基金新台幣壹仟萬元整，由捐助人周綉鶯、周調和、林熟、高雅花、徐月娥、謝雪娥、李寶玉無償捐助之，嗣後得由捐助人或其他個人、團體隨時補充之,台北市政府社會局79.11.22(79)北市社二字第41105號函,永久,27335500.00,1,1020916,,,,捐助章程第1條、第5條條文內容變更，業經主管機關臺北市政府社會局102年7月8日北市社團字第10239647800號函核備。,,,,
