登記案號,序號,職稱,姓名,網站連結
102法登他000139,5,董　事,陳雅琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqfn3aggy-kZtxEWCjnDpwK1FVlGrM5ebV9_wuqDmGI423bJ98xiwVcj-CDd
102法登他000140,1,"董  事",王誠隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3YWNbHQDXACeeNRrKaXFLlBrzazy_KKGs7IUtsBMHi7d0LxsArUG78l3nZI=
102法登他000140,2,董事長,羅能熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzcqD4tv_Lk8F8nMIkOwB9VJIGkBjyauFJMGkTXYdIsY8GrUwJh3hf1dySc=
102法登他000140,3,"董  事",黃火文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHsxQwKJIAviz5q-xqoCOWlddSXzG9xm4fe55cejvWQqxqTBxt9NLr0rX0E=
102法登他000140,4,"董  事",黃金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U03KBr_htrNCBrooF_fXKikS9Qo5DStwysQbTpkrnbzt9y0su72LfToneag=
102法登他000140,5,"董  事",周宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUrxVRfiIU7JWFSg_q5RYkab5cJZTIOsQUfSTyuPFNMHmi_wFl91Xk35O3Q=
102法登他000140,6,"董  事",賴錦郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsmP18hC6uqknReppaQTBXEkxFLB9uiFcKyufXJnirzzxQLew3v9LmAjEnM=
102法登他000140,7,"董  事",王碧義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ga4u1eKkb17d__yYWjLSvwaYQHm_hMcWPvKoeT--8736NZPtSKWPBNlPCp8=
102法登他000140,8,"董  事",吳惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ZzVelvYyR-ZppSO3mHrEBKVPNyymTsncl36r5kHe8RQo-otMyr8pmZEHeo=
102法登他000140,9,"董  事",黃義虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nb_nJMrHocp8q8pUTiyQhuIw8UyYf65g8OFiIgX0SVXvvdj54NRZJsdYI5Y=
102法登他000140,10,"董  事",吳錦章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2F64FeJGgovGh8oWGosC4rX-7yKB9v4Dr0i6XVDJE3VlqRoFh1HupeQuDs=
102法登他000140,11,"董  事",曾英三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_3rGK3ibZxhyPVivtZB3y3-eoyyolZED66IbExq5WkIHjbCSI2FC9OGzlA=
102法登他000140,12,"董  事",陳明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bUembiT7d2a5vDhlFmaunWTB8WpNkyUrhNcsoiL9-z7k7BbPhoBlvM5fSKU=
102法登他000140,13,"董  事",廖玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UwPGQ-ue8B7lMEAW1QDLG7BlY07hL1hmeY0PqF5cuFYNqc_8luOsrTg3XaQ=
102法登他000141,1,董事長,洪真哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vbt4IOW17k5_K0nvspwX1SPSyyKg2tqjqM29suRoL9OW-7mPWo1CINnJ9QE=
102法登他000141,2,"董  事",賴麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SiCcoMpOowLtltOlftQWUE0yYnYWCFnYRfS1PLClCx6FW2FGgY5GwqbfZQ=
102法登他000141,3,"董  事",林麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlaeAodAp2EtRDGhw74hYs1nw_iOxDpcSmf-65MxvAmKDR9NlJDHyc7mBjU=
102法登他000141,4,"董  事",施建旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlnC7TCapE82Z1nE80MWcSta7gfjJzZusOdg2XR8fL3c-H7PRLgRh5GS4RU=
102法登他000141,5,"董  事",張志邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fek1tp4s8MZY14aX6LC5g_tiSq6tf6FHEl7-EAd8XuFQIvKLJIvlzRk5cW4=
102法登他000142,1,董事長,黃啟川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6qY17TQnopK7VjH3N1Zk8RaRwR9KTzOiamOJOWkyS0rXhsm-8cjDMCEOLI=
102法登他000142,2,董　事,谷家恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-vIH8RkC6hOSOscTccgw7S8HUTU5vXH_jCrIkrIFtsnW7S8Awgh9xMWW58=
102法登他000142,5,董　事,姚立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gUKTR23VJLTibDA0cBB4kny_f_5s3Kv4bOsRMHOa4FsSXnkGUMhHT5I828=
102法登他000142,6,常務董事,林全能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMaxl0-AGfMEzHIQiAmX80BEVsxcuwBQpC2Eu0oRuRR0p83ABAjw49ni-bM=
102法登他000142,7,常務董事,莊素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kP83imV-AWI4NHKfWXGJjsnXx1vSF5z7Tc7xXA1bq0dcgnyt0lQ8cFPNjc=
102法登他000142,8,監察人,陳寶瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMOWApDYh8lVBjiPMW3yUwrSB3jRA4AFD8KXH-rk3kAsoNHzLb64ju-EJoA=
102法登他000142,9,董　事,王錫欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_SP00Cbwv8qqlcgpmSetLuB2kQzi2EuF2Kl6jCQlX828Xn2h9UKyjmb6YU=
102法登他000142,10,董　事,楊弘敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/972_1iDd-ZQCc2Zw2hzVhHbwFsyEAuXd5nwLK9KxipXsu-Cz5mbstB6ch5M=
102法登他000142,12,董　事,林美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HXI5DRYVoYrCn1pOGiklnyC4vm6Fc9tyBKBXWCN32g_bNdwSmRki4lQOyM=
102法登他000142,15,監察人,陳玉松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-xWifGidhkmELvHPJERmhE7UrWQIebE8PWOj8PNWYgyCMhfmDRU4K_OGe4=
102法登他000142,16,常務董事,邱求慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VnYwfX66BZhooGYXgKpTUiGeN7bmjVRvKwjsvRIb5ncsWFL57z65JFoQefI=
102法登他000142,17,董　事,陳興時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ma3EdlMdTRt4EvObSyVsBbXDJrXyDo6kCQjsx7m7CXXX1qzZxH_9w3TSaqo=
102法登他000142,19,董　事,陳玲慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDtnVc1tWobuAsUFLfrSYJljs-ekdeg_q4LzBYFKTZ_d8v-hBjP3LmJiAeQ=
102法登他000142,21,董　事,徐延年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fq5DNZ8aZUiQgjhgi38gf-I2-yQmPOulmb8KbFi2RIMsktA10UcEFkBTOUs=
102法登他000142,22,常務董事,黃文谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZtVzx56y46kWwUI-N5Bn30pOMIU3v0IW2408N_EPQEvt8B_kcy4bgUiCD0=
102法登他000142,25,監察人,顧婷婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJcTPTtQ3Sv6z1jOuqhTDGQgohIjGTBKsYOsUNQVCPEFvY2XDnhCLq9isYs=
102法登他000143,1,監　事,陳能輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/232VijwoxmXv7i6VVCR4DBCSoaWbFIXN0TZI9_m40GHOIE6CE_SkTw5EGVQI
102法登他000143,2,理　事,李兆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUOUF80arxxY4zJfbYIQaaDZBBbCGY2WFLzsPgRS9DBdFSZX4EOjG99VdkEK
102法登他000143,3,理　事,林定嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8UzMWqql6uAIYJhQUb_xVIv1HV_DxqwD0kjtCICwkqtzk3pIdqJ02SKWds0H
102法登他000143,4,理　事,陳文熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNa50VnplZhwzbV0AQ7lLGZTg8gt-AU5wYUeh8pYgVXItaDQus57vBs1AU-v
102法登他000143,5,常務理事,蘇圀源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/clKe6yugSokzs6QU9kW4jlE6pD4Z7gnnJnXw8_trNaukAVC4yo9PMEFAkiAK
102法登他000143,6,監　事,羅德誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVIC3zACNQZUaIEbdJVTllG70npGBIArX33dMMATO0ENTkX_p_POx_V9ACn-
102法登他000143,7,理事長,簡本昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ez2G4iwe8cek9nwWTcDL5onTg9e-cmASPlADesPqOefM5UQolChcMJXLPxnn
102法登他000143,8,常務監事,吳傳森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSRWibzD7jq667MmHmfultbsX0HHS7iZjs5nJYyX8_RPvNXChEwsue-aJwmR
102法登他000143,9,理　事,張仲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmKpBVwhAIQKPucznRFNh2v9pIN0Rh4LigDJ0hj4vW8Boh-TmrNS4vSHJ8Bt
102法登他000143,10,理　事,楊金振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/01QVzDwSVz_TQ_q7ftzyvqGvgoP19FX5auBAALJOEVujoyZl1qDWmzU7rZhv
102法登他000143,11,理　事,林志豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hm3NHQUjm4OVsFISkxing-wzQnBrfNq4eHeCYV-Qk72qfTMzA-wpGfwyHkSX
102法登他000143,12,常務理事,陳光龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60Ta21yQwBQ2twvlYRdrNEKEuZ3k-FLCNCq_VmSSG_9Qc_K4CiHPCrYiIk34
102法登他000144,1,"董  事",廖天雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_IeOAvHC97Dy7PKk9GDyGLsNpfwpAjTEAYGMTrvsOCXGkHgJbwzSGhu8ls=
102法登他000144,2,常務董事,廖天杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnYjASgd8ZcBw-a0wpjb8fKSgieKCuvibTaVpVxvdcb5kvRbxlNeMkukWqk=
102法登他000144,3,"董  事",廖天有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xC8TCprAR5_80EQ1O1jDcwuKjBZKYuOn1sCPQgkNCWKKXZUTSQrMwg09evM=
102法登他000144,4,"董  事",廖天樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-euVy2C8brcDRiEdC9CG1lwjelvAM9HbjaOGXqyLhaNQIZKcC8wmpBtmHU=
102法登他000144,5,"董  事",廖祿揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHFZOrx5W-uC1SD06dlvTalSRzjLlYlPvombP7QnaZHCb1wTNbJqGf4tNN0=
102法登他000144,6,常務董事,廖久輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3_rVfo9C0XhYG5lEH7jqZ_xARjI9bSU1ssFmBT5PpNCV5NmZaWgsrkcdFg=
102法登他000144,7,董事長,廖武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfq9BTPrT60XXTmh2g0M3DphaMDcTuuMGdc3rEjjwKBHB0PUnOXAaQPwFfc=
102法登他000144,8,"監  事",廖明通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mB3pjIVHAAMzRQiHMeb5c42N7FFv3hiRtqa4QOo9PAuEqL7h0UFYT9aq0ss=
102法登他000144,9,常務監事,廖天時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQuTP9Y2t7Mj97A35hKNUBynSNaqZYh_eU3s2q3ROKaYNIRSEU3X4XDirr4=
102法登他000144,10,"監  事",廖承政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AuAPVRcEz98Uwz6msM8atWnuEhk00hPhJD-hQp2PGGzdsuoypTQ6ZFG73KU=
102法登他000145,1,董事長,林芳治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGDq_U0ra69ymvgPe4SiT1sdan2MAyeLlrTidnUp0w6VhUFWcph89Ib8CsQ=
102法登他000145,2,"董  事",潘淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wj1X6hvYbz8xGdFl1A3YfzGGrcYS5RM3dSd8t9jxUWs5x14MYQK6FZjRULQ=
102法登他000145,3,"董  事",蔣敬三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wrN3cWjZ2YlKU7AEJ0Ph3va53yS6x24YoB7jqa7Ufhy7uuH6lHyp_OhthI=
102法登他000145,4,"董  事",許建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkfeHapQ4ZXZP-aSr2-u58v2f0aMTzubOArSKkUTtexw9shLa-nxf86WTRI=
102法登他000145,5,"董  事",林育立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNeDZYArKXyawGUXyySyVbZ4Cb7Pk_V2lFVK9RxldKnFKz4QAS89Ql0Llh8=
102法登他000146,1,董事長,賴平雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/il1AdBU6jR74RRGh3m-HbM9NR_36ZH6UHkomhchKcQk4gK1bnBpVBp6wgkc=
102法登他000146,2,常務董事,張淙祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYSmqyYsNQ32Z3nyFI2boCT6nJ6S-EJLBac-ZpwA72MZqzImujuUMMT71-M=
102法登他000146,3,"董  事",潘和周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71-TYqiRPyL4IVTPzPwpF1_txON-CLSfQL20PLL4c2SASp4B5vHrgdFqHyI=
102法登他000146,4,常務董事,譚義績,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iiM38nhvj7gYmQRRnFwDEeQ9LfK7c95b9nAji6UCB-3QDHSM-QxSba5iBe8=
102法登他000146,5,常務董事,賴金成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qz1Mp9P1eMuX98OpvUCWUZCPQ7vAuFYIFLrCjCLue0_H5zSD-gXBkk-kcE4=
102法登他000146,6,"董  事",陳清峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1uFtDogKzPCny70Tbk5BooHhgpS-3UwYy3xWFlT1fWjlNwFslsMBzR4w_k=
102法登他000146,7,"董  事",藍士呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qr8gKAxymCOlEsW6-pKNsT4t9KTA3_EqyyUIoVQWuElx_foA-VedvJOA9VQ=
102法登他000146,8,"董  事",洪辰宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tD2qs4Yl8FYJJjnrdXAvBIBr4sjB7lIdvla2PD_PFLwIcIQNiA4uNCOayHA=
102法登他000146,9,常務董事,賴福成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pxy5IjluL9pVQSGHtz_W5RCRyMAeqeZutpsVcpxLSpyt9ihqOgWouC6TvCs=
102法登他000146,10,監察人,陳榮松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65ElqyheRuGmjGRdHaTo43wDpPqvcXSuy75BLXTdpOyTigtAr_IUR6EyLl0=
102法登他000146,11,"董  事",邱素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lHFcL6Mb7CKCP6KwbmfSpQjx4T-pisE6adIVldXYDDgL783KT2i39ArTWc=
102法登他000146,12,"董  事",王曼菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnnuv68B40iN9p17HVFr-n7cf2ayNSnQiBQL5dP21jcnU_XgN-QsKFgESEo=
102法登他000146,13,"董  事",林麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFUp_QB2FOhguo3tThPME4W2-JvguVvEfO10XjLwpjeVB2rhfTHP0I4Ak6E=
102法登他000146,14,"董  事",王志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0AjKsZL5SwSZSugL2zsbY1kvhaG70fadDMYTKOFWYK1EF_3jyWChYNR8yGQ=
102法登他000146,15,"董  事",韋炎明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEVnG7D3mdjVdSg79Ny30w6JYDfSLiJMyPqSwlM2lWmb1GAcmg0SPFOavrM=
102法登他000146,16,"董  事",賴淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9bgk5lIVd5H_jSrfxt3QFyQfXvYSZ-rMxUIi8E22DVvBmIPGhBUx6yoQUc0=
102法登他000146,17,監察人,賴俊任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6YnqFAkwzRyifP1xTUAH1VTktii33700x8i7uRjtMb5BryTN9kS6sEg1NM=
102法登他000146,18,常務監察人,蔡素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DfulIvPNhMoyQv4TMscT0xrmn81fM2ehYC74GGaVdHgvQ41lFf14Zcp-hvc=
102法登他000146,19,監察人,何廷祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ka99W8iK4lTiERJvJitjEAVLYzrBv_gZEd8DMqr386R2F4NTnzlUgYK7G7w=
102法登他000146,20,監察人,林秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAIf1kBrSXZOArLcdiObgGyc8stvHtwARTb3GZj2UiGtkdBSZqD4lulOSRM=
102法登他000147,1,理　事,王世欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRVj2lQFO1cRSBJbdokBFUSP63wshAn7Dd4gUlOLzomjJ2FtH-Ixjr6ty0T0
102法登他000147,2,常務理事,葉文超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5ZDf0p9fEYp_Y3hm0bZ4BADTUpBj9eHV2MUcdHFU17Q-aljLXjj2vM_D97D
102法登他000147,3,常務理事,伍宥融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrfIHijWIk6EsW-LvEQBBHAbXQpfpFw4PfqFD2EgXqSZNL8ViDAx01nwd2Bd
102法登他000147,4,理　事,張淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wO7ELxeTqMjOTU6nwf-LvvyZR5H41QdpdrHNOc8K_tjteeRRnfn-u-oKeW_I
102法登他000147,5,理事長,蔡晶玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWFUIH6pHcj6y-sF1nlejU-VafK1MzipKVH-cWslYuBaDc9i0m7G6VDdzQGy
102法登他000147,6,理　事,林淑文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBZfHldG9nVWA_glYvUmSav9iZ7n-B5TjpvhkQuWAYikznWxbO_Q8Oov7Tnz
102法登他000147,7,理　事,劉國傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFBO1uEhCIKdeJt1ZRTNhPwV-C3feG_5EyX9wFI5OpdopOrSULPvwC_ttWsV
102法登他000147,8,理　事,陳俞任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBmeXET0cSexHV31L7bLwhlHl9AFGsxkwnwaen9VjLJBKIyF283iFb3k0Aoq
102法登他000147,9,理　事,江婷琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecG6Rv1a9VrXapQra9l1EmgM5zigTWWtV8xsgzRrLp1qXDn2e02iWToCsML3
102法登他000147,10,監　事,張杏子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2vtIglDT95Bszp7S9ZO1sK39fM-CbAI0KsSICBPOjR6qyi7Fi4BRgR2oGFQ
102法登他000147,11,常務監事,季榮和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGyVgHE5mJI7ib_SdQQpw_djqh_sYE_uKk92UQO4p0ALcma0Ho79WpWtxSD3
102法登他000147,12,監　事,李如珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVQ0nBgIO2MOBv9Xks96q3ed4V3Ov0QUTgBwJhNBkWsYkiWX-Zt00P8dBz1m
102法登他000148,1,監察人,陳賢民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3B6nuOmS6rpEdZnR3S55195UByBS-YYM6_XoO6EFBBeNb722GPxSTez3K7Y=
102法登他000148,2,常務董事,蔡其建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5H0D3yWhrSWNHyqknmJLQUvl2UcJGmfo7tWH1KwqT0HcV5AfDWAIHsrL8g=
102法登他000148,3,"董  事",楊怡寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-sky1_b68_UysYGrveIAgS-3qb5Fj4TuLAmV1btHlF-avZK3IvgwGJ-SrNs=
102法登他000148,4,常務董事,洪輝嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vM_1DbSgSQDb1lrU1zYDktYWWnfEG6eUYGOncNe5Ne3Wu9Yua1llemzR1iA=
102法登他000148,5,常務董事,王元芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wo0mnCEzSlBki8achL3PAPxRYhOD1kkysZRpMI8QNWjgAOmbNFRKn0uO7bw=
102法登他000148,6,"董  事",李健安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kCPBEXvhgTGtUA6nAwZygF4oOITEOwa9G89M_dvFHsqfF2JW9Ab20m02XY=
102法登他000148,7,常務董事,朱元慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3q8SHSyGCCs7tlTOlqOm1jwEDgg_aQG-AurLsOmTOjhctVFdLVaJJWhmvLs=
102法登他000148,8,"董  事",賴淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gY1wVtUviEHaieA0Xsp2s1ED0G0eqGY59OUTA7Yx3SQraN1T4cfOQZV9ncc=
102法登他000148,9,董事長,王興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Opy_MegwazdLTdvvB0-l2nmwHKnpvChc3cjG_1zCZSnLfWUZTUbg3p6yAQk=
102法登他000148,10,"董  事",張俊添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xO6EOMhFqEu5ZSaIbG16a0WBgXNyYnwQOVnMYTBQmkN9OFE8puUjRjnhr3I=
102法登他000148,11,常務監察人,郭正津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJPrj8vChTshtrL0vJ2zRbqzPGPd0z2MmdXxoJxdfzelrc2jsBWtf1IbPZQ=
102法登他000148,12,"董  事",王敬堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tk1LPrGnHd_Aw1KpuV5Fgr4XiT0SYicnmJLvMhrpAMe1921NZaS8blLvvI4=
102法登他000148,13,"董  事",楊樹榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F95IxMN8u0ShHNmhUNo7sVBpTx-0KBKn7ryhTbqzfkPybpg1w26ZIlrEZ8E=
102法登他000148,14,"董  事",尤瑞彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISTxaueheb1v9c_495p5OByrqtNFxcFmtSnk_2BLBQVxvpI0trHVNER9jLY=
102法登他000148,15,常務董事,林志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLz_rWCon4k6K2w9zz5bzjLRuErGR6RfUSbAUPY2UK_FqqnCesSYveWhs0w=
102法登他000148,16,"董  事",廖汝洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W33CzNFYkVDLGi8qG3KHmOTDebtgZMv-c0TWPRdY9DlZjXCVncENCb2Ug5I=
102法登他000148,17,"董  事",戴婉蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oCOefZPR47CohIb3qe4dWpWGprQXXjabp9fYdAehqCel5yXKvSCyYCdqWtY=
102法登他000148,18,監察人,林春菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6F5uGVwDHeQ6K8YJd3TxX4YQedyR-wVKcv5upkIxhLyrbdQaD8GCks1DSnA=
102法登他000148,19,"董  事",張文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZzR4YlvFeG65tqrHiPy9Uwk6K42_Untk-i9OnC1NnBgNOh5aZDWxElQbMc=
102法登他000148,20,"董  事",陳裕鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tokwQib2MQxUI7tMzFrc945D5PAAg8uMLhS5sixgPjgckucM1jL7ODitJFE=
102法登他000148,21,"董  事",廖盛焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtgZv0p1hkQQUkEazbgB9iCVzsroPt0-XNd-RAQ-pXrfT0qVhmW3wZqo9Aw=
102法登他000148,22,"董  事",王健亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2hN3C-SB-x5143FPdllf_JMA1whjC3lsuyoanKmrh0ucscs5JvW9EzFJCo=
102法登他000148,23,"董  事",鄭如伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3lDi2OcRaD07_kDaaK6A0I91Kw6dw2EWmLVYSZD9lbmCjR6fiyRhk4QhdM=
102法登他000148,24,常務董事,蘇清祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36ZCMGPdnBPKaMUTWhLHVdy3iqYWK1zdLWig-QFczlkVyvpcARnhkCS01tc=
102法登他000148,25,"董  事",吳振昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLPLk4d6x0sO6D298ASAEVqAIU2dqIE4rUJ7vFp4vNlwtazf4WFHREHc-ZE=
102法登他000148,26,監察人　,王漢民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yD8xAJnTiu1fZMiQgw2xRpzCx7S91GMti516nOMAgW7wSjnvpz661N2JrbI=
102法登他000148,27,監察人,陳書耻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PrRb8IOm5GPhFFq-_SVa6Fx81I8eCNSgHfRy8NlnRtJuXaY4Qwr-d1Od5Ms=
102法登他000148,28,"董  事",徐志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGlWU8dq2cyk4XGaSFE8hFNFqX44Kg5CVVFIg48bLLjIjz8xr_Z1Qv9q5g4=
102法登他000149,1,董事長,陳國展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPeEQi8z-qw5r4fKNzv-teJO9MgHh6h-AGXUOl6JYYZGg5WQzDKvzLAWoQ4=
102法登他000149,2,董　事,林福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ojPmQ1Zwu2RmGdARfDvoUE31Mu30ltNNRDAoGONM_1iCtToBi1PQeHBHZw=
102法登他000149,3,常務董事,許耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Op-hgcgyB_987e6x-Fb48ctA-vDWGIs37J0CgKrXlJHog2U4ZYtY0V46_NE=
102法登他000149,4,董　事,林益仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fg41CVidzkwBtldIzaVOSSmJx1PzO18NM08bRtIHArvTYK1AN76aKvOnm4g=
102法登他000149,5,董　事,劉輝山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FBxG4TIFPF0KCvUbzfC-t-WY78gWxGeKIPaZ8oQx0uMeaXJpQM4shCA8zk=
102法登他000149,6,常務董事,蔡孔雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9UwjHoZz_335cYiobuNwuMpamftjWkYu7DL-0xdmKAoiZnSRJ7B_7rW7o8=
102法登他000149,7,董　事,陳韋成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odkkiWICjYRA8_f0XAFd-NksMZZKZl5AP3EGBYoPYW34gKxgV8DOnOxMMmU=
102法登他000149,8,董　事,張志松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_6jDpB5BQ4kl5J4QjE0NgL84_LziLEW_JoB2m_kZNaLsM3ZscW8XDko-tE=
102法登他000149,9,董　事,林錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxqHSEN3gujH6Rv4s2acMNkA93n4bXVC9y_HZJ9fSrW-o-TVBsQ-QcLSdMo=
102法登他000149,10,常務董事,李正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWaDRAM55WDM3UPhKlKJ319tlbtKNktgdYVnMKk3sYQlEUsUdaQ1-JOh1Lc=
