登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
102法登社000048,2,1,游惠美,1166,1020819,1020819,1020820,40冊5頁,,,黃昱凱,社團法人台灣鐵道之友交流協會,1020819,新北市鶯歌區中正一路302號4樓之1,以發陽及鑽研鐵道專業知識、促進鐵道同好間之相互交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年5月21日台內社字第1020074426號函,永久,0.00,1,1020819,,,,,,,,
102法登社000049,2,1,游惠美,1171,1020904,1020904,1020905,40冊10頁,,,曾夢霞,社團法人台灣原民西美文教協會,1020904,新北市土城區金城路3段207巷6弄14號3樓,非以營利為目的之社會團體，以熱愛民族文化為精神，從事終身學習推廣與文化教育工作、結合多元族群文化、提升文化內涵、進行文化資產保護與研究及傳承和教育、促進社會文化教育與藝術活動倡導終身學習之重要性，以增進文化學術研究為宗旨。,入會費、常年會費、事業費、贊助會員贊助款及會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年7月29日台內團字第1020251241號函,永久,0.00,1,1020904,,,,,,,,
102法登社000050,2,1,游惠美,1172,1020904,1020904,1020905,40冊11頁,,,鄭吉良,社團法人新北市五權松年長青會,1020904,新北市板橋區五權街30巷2號1樓,以促進松年長青會員互助關懷、康樂、安和為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國102年7月23日北府社團字第1022287801號函,永久,0.00,1,1020904,,,,,,,,
102法登社000051,2,1,游惠美,1173,1020904,1020904,1020905,40冊12頁,,,張標材,社團法人中華民國緬甸歸僑協會,1020904,新北市中和區華新街75號7樓,以擁護中華民國國策，溝通僑胞與祖國緊密關係，團結緬甸歸僑，發揮互助合作精神致力社會公益事業，共謀大眾福祉，支持政府開拓國家前途為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國83年9月11日台（83）內社字第8327935號函,永久,1091662.00,1,1020904,,,,,,,,
102法登社000052,2,1,游惠美,1174,1020904,1020904,1020905,40冊13頁,,,王素梅,社團法人中華民國玉山菊元協會,1020904,新北市板橋區光正街28號,以結合有志之士，秉持「取之於社會，用之於社會」之回饋理念，關懷弱勢、身心障礙團體，廣施愛心為宗旨。,入會費、常年會費、事業費會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年7月16日台內社字第1010242225號函,永久,898637.00,1,1020904,,,,,,,,
102法登社000053,2,1,游惠美,1175,1020906,1020906,1020909,40冊14頁,,,郭智隆,社團法人新北市天德慈善會,1020906,新北市板橋區裕民街77之3號4樓,以順應天理，不違傳統倫理道德文化觀念，結合善心人士，從事推廣社會文化及公益活動，期能帶動社會謙德，慈悲喜捨行善布施，關懷弱勢團體，家庭變故無依孤兒，鰥寡孤獨殘疾者，促進祥和樂利的社會，蔚為慈善愛人助人之美德為宗旨。,入會費、常年會費、贊助會員捐款、基金及其孳息、其他收入,新北市政府中華民國102年8月19日北府社團字第1022452035號函,永久,0.00,1,1020906,,,,,,,,
102法登社000054,2,1,游惠美,1176,1020913,1020913,1020914,40冊15頁,,,黃浚銘,社團法人中華民國基督教榮耀福音協會,1020913,新北市三重區富貴街18號8樓,本著耶穌基督仁愛之精神，以傳揚基督教教義、培育傳道人才、增進社會福祉、推動公益慈善事業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年7月29日台內團字第1020266397號函,永久,200.00,1,1020913,,,,,,,,
102法登社000055,2,1,游惠美,1177,1020924,1020924,1020925,40冊16頁,,,朱德仁,社團法人中華民國居家服務員福利協會,1020924,新北市三重區福裕街20號,以保障會員權益，建立完善的職業訓練，培養專業知能，提供會員就業機會，改善會員勞動條件，聯絡會員感情，增進會員互助合作，發展會員福利，促進勞資和諧，配合政府施行社會福利並協助政府推行政令。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國102年9月11日台內團字第1020293717號函。,永久,0.00,1,1020924,,1020924,,,,,,
102法登社000056,2,1,游惠美,1179,1020927,1020927,1020930,40冊18頁,,,楊宗霖,社團法人臺灣360環景協會,1020927,新北市三重區中央南路45巷3號,為致力於臺灣360環景之相關研究、開發、運用，以創造有利於我國360環景媒體資訊整合應用之環境，並記錄、典藏臺灣自然、人文景觀、人類環境之360環景影像，提供產學應用與研究。,入會費、常年會費、會員捐款、委託收益、其他收入,內政部中華民國102年7月29日台內團字第1020249129號函,永久,1000.00,1,1020927,,,,,,,,
102法登社000057,2,1,游惠美,1180,1021002,1021002,1021003,40冊19頁,,,王少奇,社團法人新北市厚德慈善協會,1021002,新北市五股區五福路109號3樓,基於『人饑己饑、人溺己溺、行善樂施、救危扶傾』之原則，集合發揮會員們一己之力及所有可用資源（包含人力、物力、財力等）協助地方政府解決中低收入孩童就養與就學及社會上孤苦無依者之生活困境；全體會員均以『愛心促祥和、行善致進步』為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、自由捐款或其他收入,新北市政府中華民國102年9月6日北府社團字第1022572376號函,永久,393344.00,1,1021002,,,,,,,,
102法登社000058,2,1,游惠美,1181,1021022,1021022,1021023,40冊20頁,,,林憶珊,社團法人台灣動物平權促進會,1021022,新北市新莊區化成路314巷4號,以動物權、動物福利為基礎，秉持平等、多元、共生互依、互為主體理念致力於推動動物保護教育，透過人道關懷喚醒社會大眾同情共感能力，實踐人與動物和諧關係，進而激發人們以實際行動成為動物與大自然守護者。,入會費、常年會費、永久會員費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國102年8月27日台內團字第1020249155號函,永久,0.00,1,1021022,,,,,,,,
102法登社000059,2,1,游惠美,1184,1021030,1021030,1021031,40冊23頁,,,柯俊昌,社團法人新北市主愛全人關懷協會,1021030,新北市蘆洲區得勝街14號5樓,以關懷弱勢及親職失調家庭、新住民、原住民的青少年兒童為主，導正其生命品格態度與價值觀，進而希望能影響改善家庭社會風氣為宗旨。,入會費、常年會費、贊助會費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國102年10月8日北府社團字第1022783303號函,永久,0.00,1,1021030,,,,,,,,
102法登社000060,2,1,游惠美,1185,1021106,1021106,1021107,40冊24頁,,,羅猛揮,社團法人中華基督教晨光青年會,1021106,新北市板橋區三民路二段37號7樓之1,透過文化、藝術、體育、語言、旅遊、宗教六大領域活動、推動和平共融的文化交流，並連結世界，培養具有國際觀的文化人。,"入會費、常年會費、事業費
會員捐款、委託收益、基金及孳息、其他收入。",內政部中華民國100年12月13日台內社字第1000239062號函。,永久,1191007.00,1,1021106,,,,,,,,
102法登社000061,2,1,游惠美,1188,1021112,1021112,1021113,40冊27頁,,,沈黃明麗,社團法人新北市中華基督教恩光協會,1021112,新北市板橋區中正路1巷28之3號,以本於耶穌基督愛世、救人之精神，期能提供需要者身心靈方面的照顧與服務。對象涵蓋兒童、青少年、家庭、婦女、年長者，針對勢族群宏揚並實踐基督博愛之精神。為使關懷協會的志工管理制度化、提升服務品質、拓展服務範圍，並具體發揮服務成果為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國102年9月6日北府社字第1022597207號函,永久,251000.00,1,1021112,,,,,,,,
102法登社000062,2,1,游惠美,1189,1021115,1021115,1021118,40冊28頁,,,簡建裕,社團法人新北市志工關懷協進會,1021115,新北市土城區中央路1段292巷2弄1號,以有效運用社會人力資源參與公共事務，關懷弱勢團體，確保志工服務品質，加強志工服務精神，並推展社會福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國102年9月6日北府社團字第1022572390號函,永久,12000.00,1,1021115,,,,,,,,
102法登社000063,2,1,游惠美,1191,1021121,1021121,1021122,40冊30頁,,,王月娥,社團法人新北市育兒發展協會,1021121,新北市鶯歌區鶯桃路188號,本會以積極貫徹“優孕、優生、優育、優教”的方針，為備孕、孕期、產後女性交流孕育方案，為0-6歲學齡前幼兒的父母或教師提供護理、早教、營養等專業化知識，分享經驗，注重交流，為培育健康聰明、活潑可愛的幼兒而共同努力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國102年4月1日北府社團字第1021477515號函,永久,0.00,1,1021121,,,,,,,,
102法登社000064,2,1,游惠美,1192,1021129,1021129,1021202,40冊31頁,,,卓志揚,社團法人中華民國高志爾運動學會,1021129,新北市板橋區大觀路2段5之5號,本會以發展WISER球運動、辦理全國性及國際性之WISER球比賽及促進國際體育交流，藉以提高WISER球技術水準，開發腦力智慧，增進國民健康，發揚團結友愛運動精神為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國102年6月26日台內社字第1020229641號函,永久,0.00,1,1021129,,,,,,,,
102法登社000065,2,1,游惠美,1193,1021204,1021204,1021205,40冊32頁,,,紀清田,社團法人新北市野鳥保育協會,1021204,新北市板橋區重慶路69巷10號1樓,本會以促進國民保護野生鳥類及其棲息環境，並倡導有關野生鳥類之「欣賞、研究與保育」工作；追求綠色環保人鳥共生精神及保護自然環境的觀念。,個人會員、永久會員、團體會員、贊助會員、榮譽會員、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國102年1月16日北府社團字第1021054668號函,永久,595766.00,1,1021204,,,,,,,,
102法登社000066,2,1,游惠美,1196,1021213,1021213,1021216,40冊35頁,,,曹貴森,社團法人新北市無我慈善會,1021213,新北市三重區永安北路一段33巷35號,以結合各界社會人士，從事慈善服務工作，培養健全人格，本無私無我互助精神，燃燒自己、照亮別人，共同攜手邁向一個充滿慈悲、愛心、無私、無我的世界為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國102年10月2日北府社團字第1022726866號函,永久,0.00,1,1021213,,,,,,,,
102法登社000067,2,1,游惠美,1197,1021213,1021213,1021216,40冊36頁,,,薛枝增,社團法人新北市大甲媽祖信眾功德會,1021213,新北市三重區集美街126巷12號1樓,以弘揚傳統媽祖宗教信仰，推廣民俗宗教文化與公益服務，促進社會善良風俗為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國97年3月3日北府社團字第0970115248號函,永久,3109146.00,1,1021213,,,,,,,,
102法登社000068,2,1,游惠美,1198,1021219,1021219,1021220,40冊37頁,,,林有源,社團法人新北市鶯歌青少年關懷協會,1021219,新北市鶯歌區中山路219號,以推動青少年正當娛樂及預防犯罪宣導，舉辦有益於青少年身心健康之各項活動，關懷青少年，鼓勵守法、守信、互助、合作並促進社會安定祥和為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入。,臺北縣政府中華民國96年7月20日北府社團字第0960456912號函,永久,46168.00,1,1021219,,,,,,,,
102法登社000069,2,1,游惠美,1199,1021223,1021223,1021224,40冊38頁,,,丁金城,社團法人新北市北極玄天上帝功德會,1021223,新北市新莊區中泰街31號,以宣揚中華傳統道教文化，傳授經典道學，以豐富道學藝術之內涵，使玄武聖德德威遠播，護國佑民，藉以淨化人心，促進社會和諧為宗旨。,會費、顧問費、會員捐款、其他收入,新北市政府中華民國100年11月11日北府社團字第1001592226號函,永久,0.00,1,1021223,,,,,,,,
