登記案號,序號,職稱,姓名
102法登他000276,5,董　事,陳俊榮
102法登他000277,1,董事長,林吉男
102法登他000277,2,董　事,蕭明昆
102法登他000277,3,董　事,宮高德
102法登他000277,4,董　事,楊照陽
102法登他000277,5,董　事,李宗南
102法登他000277,6,董　事,楊美華
102法登他000277,7,董　事,蔡麗珠
102法登他000279,1,常務理事,黃永仁
102法登他000279,2,常務理事,許文欣
102法登他000279,3,理　事,莊景棠
102法登他000279,4,理　事,施昭德
102法登他000279,5,理事長,趙福杉
102法登他000279,6,理　事,朱秉男
102法登他000279,8,理　事,呂國隆
102法登他000279,9,理　事,張有恒
102法登他000279,10,常務監事,郭益銘
102法登他000279,11,監　事,王炎昆　
102法登他000279,12,監　事,陳太祥
102法登他000279,13,理　事,林胡玉李
102法登他000280,1,副理事長,康里安
102法登他000280,2,理　事,王淑貞
102法登他000280,3,理　事,阮玉寧
102法登他000280,4,理　事,陳麒麟
102法登他000280,5,常務監事,王三榮
102法登他000280,6,常務理事,吳炳杰
102法登他000280,7,監　事,黃恩慈
102法登他000280,8,理事長,梁世光
102法登他000280,9,理　事,陳君朋
102法登他000280,10,監　事,吳堂嘉
102法登他000280,11,理　事,張希道
102法登他000280,12,理　事,丁小麗
102法登他000281,1,董事長,康旺
102法登他000281,2,董　事,康孝鉦
102法登他000281,3,董　事,林谷城
102法登他000281,4,董　事,方國蓉
102法登他000281,5,董　事,林瑞成
102法登他000281,6,董　事,王福來
102法登他000281,7,董　事,徐孟正
102法登他000281,8,監察人,康淑芬
102法登他000281,9,監察人,謝賢讀
102法登他000281,10,監察人,呂建德
102法登他000282,1,理事長,高美惠
102法登他000282,2,常務理事,許宏章
102法登他000282,3,常務理事,林秀月
102法登他000282,4,常務理事,黃聰敏
102法登他000282,5,常務理事,陳珈良
102法登他000282,6,理　事,黃耀篇
102法登他000282,7,理　事,高麗珍
102法登他000282,8,理　事,王余麗珠
102法登他000282,9,理　事,楊石名
102法登他000282,10,理　事,林玉香
102法登他000282,11,理　事,蔡鬧得
102法登他000282,12,理　事,謝阿楼
102法登他000282,13,理　事,黃月紅
102法登他000282,14,理　事,王建裕
102法登他000282,15,理　事,許文雄
102法登他000282,16,常務監事,董錦煌
102法登他000282,17,監　事,黃永田
102法登他000282,18,監　事,謝長明
102法登他000282,19,監　事,邱王素真
102法登他000282,20,監　事,張秀枝
102法登他000283,1,理　事,徐雲濱
102法登他000283,2,理事長,傅元鴻
102法登他000283,3,常務理事,洪進發
102法登他000283,4,理　事,楊振成
102法登他000283,5,常務理事,陳啟文
102法登他000283,6,理　事,傅金龍
102法登他000283,7,理　事,蔡輝雄
102法登他000283,8,理　事,傅林春
102法登他000283,9,理　事,曾丁順
102法登他000283,10,常務監事,王寶源
102法登他000283,11,監　事,曾添
102法登他000283,12,監　事,蔡葉秀蘭
102法登他000284,1,董事長,陳永漢
102法登他000284,2,董　事,陳宋淑貞
102法登他000284,3,董　事,陳志成
102法登他000284,4,董　事,陳建明
102法登他000284,5,董　事,翁同隆
102法登他000284,6,董　事,施力仁
102法登他000284,7,董　事,王光明
102法登他000284,8,董　事,林江和
102法登他000284,9,董　事,趙嗣強
102法登他000285,1,董事長,蔡明昌
102法登他000285,2,董　事,林宜德
102法登他000285,3,董　事,林長裕
102法登他000285,4,常務董事,黃美玲
102法登他000285,5,董　事,楊鎗仁
102法登他000285,6,常務董事,蘇志明
102法登他000285,7,董　事,李秀恩
102法登他000285,8,董　事,蘇奕彰
102法登他000285,9,董　事,何美滿
102法登他000285,10,董　事,李雅惠
102法登他000285,11,董　事,高儷玲
102法登他000285,12,常務董事,陳天來
102法登他000285,13,常務董事,王文源
102法登他000285,14,董　事,劉偉民
102法登他000285,15,董　事,鄭伯倫
102法登他000285,16,董　事,蔡泰樺
102法登他000285,17,董　事,劉淑惠
102法登他000285,18,董　事,鍾閨琳
102法登他000285,19,董　事,馬巧容
102法登他000286,1,理事長,王正坤
102法登他000286,3,常務理事,陳怡
102法登他000286,4,理　事,錢橙山
102法登他000286,5,理　事,張金石
102法登他000286,6,常務理事,楊俊佑
102法登他000286,7,常務理事,黃祖源
102法登他000286,8,理　事,陳育堂
102法登他000286,9,理　事,楊宜杰
102法登他000286,10,理　事,王克紹
102法登他000286,11,理　事,蔡良敏
102法登他000286,13,理　事,翁桂芳
102法登他000286,14,理　事,林信常
102法登他000286,20,監　事,陳俊宏
102法登他000286,22,常務理事,郭宗正
102法登他000286,24,理　事,曾立榮
102法登他000286,25,理　事,賴俊良
102法登他000286,26,理　事,郭宗男
102法登他000286,27,監　事,蘇文彬
102法登他000286,28,理　事,李宣德
102法登他000286,29,理　事,林宏榮
102法登他000286,30,常務理事,陳相國
102法登他000286,31,常務理事,蔡瑞頒
102法登他000286,32,常務理事,鄭熙騰
102法登他000286,33,常務理事,陳志州
102法登他000286,34,理　事,溫義煇
102法登他000286,35,理　事,蔡江欽
102法登他000286,36,理　事,譚宏斌
102法登他000286,37,理　事,謝樂偉
102法登他000286,38,理　事,謝貳上
102法登他000286,39,監事長,黃仁享
102法登他000286,40,常務監事,李伯璋
102法登他000286,41,常務監事,李浩銑
102法登他000286,42,監　事,李森仁
102法登他000286,43,監　事,王建楠
102法登他000286,44,監　事,溫哲暉
102法登他000286,45,監　事,陳宏曙
102法登他000288,1,董事長,郭林欣欣
102法登他000288,2,"董  事",關龍錦
102法登他000288,3,"董  事",鄭光宏
102法登他000288,4,"董  事",徐淑娟
102法登他000288,5,"董  事",郭宗正
102法登他000288,6,"董  事",吳美樺
102法登他000288,7,"董  事",李文琮
102法登他000288,8,"董  事",郭宗明
102法登他000288,9,"董  事",郭宗宏
102法登他000288,10,"董  事",楊惠琳
102法登他000288,11,"董  事",蔡青浣
102法登他000288,12,"董  事",蘇雅媜
102法登他000288,13,"董  事",吳佩芬
102法登他000288,14,"董  事",黃錦惠
102法登他000288,15,"董  事",郭宗德
102法登他000289,1,董　事,王淑端
102法登他000289,2,董事長,邱清進
102法登他000289,3,董　事,卓林鳳珠
102法登他000289,4,董　事,李振展
102法登他000289,5,董　事,王樹蘭
102法登他000290,1,理事長,林惠卿
102法登他000290,2,監　事,陳毅君
102法登他000290,3,常務理事,高順益
102法登他000290,4,常務理事,田英典
102法登他000290,5,理　事,鄭雅心
102法登他000290,6,理　事,吳志成
102法登他000290,7,常務理事,羅春菊
102法登他000290,8,理　事,簡淑女
102法登他000290,9,理　事,吳木央
102法登他000290,10,監　事,林香君
102法登他000290,11,理　事,陳旗發
102法登他000290,12,理　事,胡曉萍
102法登他000290,13,理　事,蔡孟儒
102法登他000290,14,理　事,楊經泓
102法登他000290,15,常務理事,莊惠君
102法登他000290,16,常務監事,簡秋田
102法登他000290,17,理　事,林漢村
102法登他000290,18,監　事,陳杉福
102法登他000290,19,監　事,許信超
102法登他000290,20,理　事,葉啟正
102法登社000001,1,理事長,鄭志明
102法登社000001,2,常務理事,葉晉嘉
102法登社000001,3,常務理事,杜菀甄
102法登社000001,4,理　事,胡至沛
102法登社000001,5,理　事,吳承澔
102法登社000001,6,理　事,林方明
102法登社000001,7,理　事,許家榮
102法登社000001,8,理　事,蔡宗憲
102法登社000001,9,理　事,施純利
102法登社000001,10,常務監事,方秀霞
102法登社000001,11,監　事,鄭文娟
102法登社000001,12,監　事,李淑娟
102法登社000002,1,理事長,張伯宇
102法登社000002,2,常務理事,余明助
102法登社000002,3,常務理事,邱炫煜
102法登社000002,4,理　事,王耀德
102法登社000002,5,理　事,林明璋
102法登社000002,6,理　事,林登順
102法登社000002,7,理　事,施雅軒
102法登社000002,8,理　事,張麗芬
102法登社000002,9,理　事,陳靜
102法登社000002,10,理　事,黃晉芳
102法登社000002,11,理　事,鄭仰峻
102法登社000002,12,常務監事,高麗珍
102法登社000002,13,監　事,高慶珍
102法登社000002,14,監　事,徐君臨
102法登社000003,1,理事長,趙萬城
102法登社000003,2,常務理事,劉侑廷
102法登社000003,3,常務理事,鄭可明
102法登社000003,4,理　事,劉志斌
102法登社000003,5,理　事,趙萬興
102法登社000003,6,理　事,張宏宇
102法登社000003,7,理　事,陳東北
102法登社000003,8,理　事,陳鉅展
102法登社000003,9,理　事,江世雄
102法登社000003,10,常務監事,趙萬羣
102法登社000003,11,監　事,唐登純
102法登社000003,12,監　事,許永福
102法登社000004,1,理事長,吳俊德
102法登社000004,2,常務理事,潘欣怡
102法登社000004,3,常務理事,許展彰
102法登社000004,4,理　事,陶昌蓉
102法登社000004,5,理　事,李俊毅
102法登社000004,6,理　事,謝永泰
102法登社000004,7,理　事,黃榮豐
102法登社000004,8,理　事,李昭蓉
102法登社000004,9,理　事,吳佳柔
102法登社000004,10,常務監事,張仁寶
102法登社000004,11,監　事,張家倫
102法登社000004,12,監　事,陸妤甄
102法登社000005,1,理事長,林奕宏
102法登社000005,2,常務理事,莊建忠
102法登社000005,3,常務理事,吳秀尚
102法登社000005,4,理　事,謝雅靜
102法登社000005,5,理　事,呂金芳
102法登社000005,6,理　事,林順昭
102法登社000005,7,理　事,陳寶鳳
102法登社000005,8,理　事,鄭明俊
102法登社000005,9,理　事,葉世賢
102法登社000005,10,常務監事,鄭明進
102法登社000005,11,監　事,鄭惠娟
102法登社000005,12,監　事,蘇桂蜜
102法登社000006,1,理事長,林佳熹
102法登社000006,2,常務理事,黃月桂
102法登社000006,3,常務理事,吳晴文
102法登社000006,4,理　事,邱平和
102法登社000006,5,理　事,林佳蓉
102法登社000006,6,理　事,劉國清
102法登社000006,7,理　事,黃虹瑾
102法登社000006,8,理　事,李文怡
102法登社000006,9,理　事,郭亮吟
102法登社000006,10,常務監事,鄭素秋
102法登社000006,11,監　事,蔡丹鏵
102法登社000006,12,監　事,黃于庭
102法登社000007,1,理事長,王文長
102法登社000007,2,理　事,林愫敏
102法登社000007,3,理　事,王林如蘭
102法登社000007,4,理　事,黃以約
102法登社000007,5,理　事,連敏智
102法登社000007,6,監　事,王雨晴
102法登社000008,1,理事長,賴明賢
102法登社000008,2,副理事長,李日東
102法登社000008,3,常務理事,陳威良
102法登社000008,4,理　事,林登雄
102法登社000008,5,理　事,林瑞賢
102法登社000008,6,理　事,林月秀
102法登社000008,7,理　事,李佳洲
102法登社000008,8,理　事,郭祈成
102法登社000008,9,理　事,呂謀遠
102法登社000008,10,理　事,楊福清
102法登社000008,11,常務監事,郭亭亞
102法登社000008,12,監　事,陳益謙
102法登社000008,13,監　事,柯明芳
102法登社000009,1,理事長,鄭玉娟
102法登社000009,2,常務理事,高碧鴻
102法登社000009,3,常務理事,毛郡江
102法登社000009,4,理　事,范健清
102法登社000009,5,理　事,湯千慧
102法登社000009,6,理　事,林淵泉
102法登社000009,7,理　事,柯嘉惠
102法登社000009,8,理　事,朱湲淅
102法登社000009,9,理　事,詹靜嫻
102法登社000009,10,常務監事,張瑜珊
102法登社000009,11,監　事,林雅潔
102法登社000009,12,監　事,陳志周
102法登社000010,1,理事長,林立健
102法登社000010,2,常務理事,蕭林洲
102法登社000010,3,常務理事,陳憲隆
102法登社000010,4,理　事,段哲雄
102法登社000010,5,理　事,蘇明進
102法登社000010,6,理　事,買裕宏
102法登社000010,7,理　事,向安城
102法登社000010,8,理　事,凃全一
102法登社000010,9,理　事,吳燿州
102法登社000010,10,常務監事,吳文俊
102法登社000010,11,監　事,鄭雅文
102法登社000010,12,監　事,陳菁玉
102法登社000011,1,理事長,鄭麗鳳
102法登社000011,2,常務理事,林智慧
102法登社000011,3,常務理事,黃椲珊
102法登社000011,4,理　事,林珈惠
102法登社000011,5,理　事,張維芯
102法登社000011,6,理　事,吳明倫
102法登社000011,7,理　事,王欣瑜
102法登社000011,8,理　事,宋惠芳
102法登社000011,9,理　事,黃伊廷
102法登社000011,10,常務監事,林淑萍
102法登社000011,11,監　事,吳佳凌
102法登社000011,12,監　事,陳珮恩
102法登社000012,1,理事長,黃煒能
102法登社000012,2,常務理事,王立洋
102法登社000012,3,常務理事,徐偉智
102法登社000012,4,理　事,張翊峰
102法登社000012,5,理　事,簡明德
102法登社000012,6,理　事,李國維
102法登社000012,7,理　事,蕭引鳳
102法登社000012,8,理　事,趙伯元
102法登社000012,9,理　事,黃國銅
102法登社000012,10,常務監事,江傳文
102法登社000012,11,監　事,黃昆明
102法登社000012,12,監　事,黃淑娟
102法登社000013,1,理事長,王駿發
102法登社000013,2,常務理事,邵揮洲
102法登社000013,3,常務理事,黃正義
102法登社000013,4,常務理事,王明習
102法登社000013,5,常務理事,洪志宏
102法登社000013,6,理　事,黃悅民
102法登社000013,7,理　事,呂執中
102法登社000013,8,理　事,楊日榮
102法登社000013,9,理　事,周明良
102法登社000013,10,理　事,黃坤山
102法登社000013,11,理　事,顏弘澈
102法登社000013,12,理　事,方仲毅
102法登社000013,13,理　事,陳響亮
102法登社000013,14,理　事,蔡弘懋
102法登社000013,15,理　事,陳吉祥
102法登社000013,16,常務監事,郭淑美
102法登社000013,17,監　事,朱治平
102法登社000013,18,監　事,葉循循
102法登社000013,19,監　事,翁泳聰
102法登社000013,20,監　事,楊碧霞
102法登社000014,1,理事長,黃水辨
102法登社000014,2,常務理事,黃水利
102法登社000014,3,常務理事,黃清振
102法登社000014,4,理　事,黃得志
102法登社000014,5,理　事,黃進財
102法登社000014,6,理　事,黃朝和
102法登社000014,7,理　事,黃清其
102法登社000014,8,理　事,黃朝晉
102法登社000014,9,理　事,黃輝煌
102法登社000014,10,常務監事,黃寶興
102法登社000014,11,監　事,黃清長
102法登社000014,12,監　事,黃禎祺
102法登社000015,1,理事長,王紹聰
102法登社000015,2,常務理事,陳信逢
102法登社000015,3,常務理事,林清森
102法登社000015,4,常務理事,陳俊富
102法登社000015,5,常務理事,莊啟順
102法登社000015,6,理　事,張瑞昌
102法登社000015,7,理　事,葉添松
102法登社000015,8,理　事,楊政舉
102法登社000015,9,理　事,白金隆
102法登社000015,10,理　事,吳水定
102法登社000015,11,理　事,陳進明
102法登社000015,12,理　事,傅秀華
102法登社000015,13,理　事,張家聖
102法登社000015,14,理　事,陳肇守
102法登社000015,15,理　事,曹建龍
102法登社000015,16,常務監事,陳勇誠
102法登社000015,17,監　事,葉弘彬
102法登社000015,18,監　事,李麗川
102法登社000015,19,監　事,陳勳毅
102法登社000015,20,監　事,黃鴻樟
102法登社000016,1,理事長,廖惠燕
102法登社000016,2,常務理事,許女金
102法登社000016,3,常務理事,陳桂珠
102法登社000016,4,常務理事,辛麗月
102法登社000016,5,常務理事,吳秀華
102法登社000016,6,理　事,李金蓮
102法登社000016,7,理　事,蕭秀珍
102法登社000016,8,理　事,魏淑美
102法登社000016,9,理　事,陳美虹
102法登社000016,10,理　事,鄭錦容
102法登社000016,11,理　事,陳碧朱
102法登社000016,12,理　事,李淑芳
102法登社000016,13,理　事,李承峯
102法登社000016,14,理　事,邱寶美
102法登社000016,15,理　事,郭如娟
102法登社000016,16,常務監事,邱麗香
102法登社000016,17,監　事,蘇淑美
102法登社000016,18,監　事,陳美瑜
102法登社000016,19,監　事,莊淑薰
102法登社000016,20,監　事,黃淑英
102法登社000017,1,理事長,賴文彬
102法登社000017,2,常務理事,鄭詠澤
102法登社000017,3,常務理事,王致丞
102法登社000017,4,理　事,陳郁錚
102法登社000017,5,理　事,黃俊誠
102法登社000017,6,理　事,楊子孟
102法登社000017,7,理　事,唐偉誠
102法登社000017,8,理　事,葉信宏
102法登社000017,9,理　事,鄭奐彬
102法登社000017,10,常務監事,楊崇銘
102法登社000017,11,監　事,高正明
102法登社000017,12,監　事,錢才瑋
102法登社000018,1,理事長,謝昊霓
102法登社000018,2,常務理事,范婷婷
102法登社000018,3,常務理事,丁倩怡
102法登社000018,4,理　事,楊曉雲
102法登社000018,5,理　事,劉軒伶
102法登社000018,6,理　事,蔡佳嫺
102法登社000018,7,理　事,王遠博
102法登社000018,8,理　事,陳永霖
102法登社000018,9,理　事,孫歆怡
102法登社000018,10,常務監事,孫宇生
102法登社000018,11,監　事,廖昀艷
102法登社000018,12,監　事,張家琳
102法登社000019,1,理事長,翁秋琴
102法登社000019,2,理　事,陳楠豐
102法登社000019,3,理　事,蔡帛蓁
102法登社000019,4,理　事,尤明城
102法登社000019,5,理　事,游長達
102法登社000019,6,理　事,楊瑞峰
102法登社000019,7,理　事,賴紀戎
102法登社000019,8,理　事,江英妮
102法登社000019,9,理　事,蔡承憲
102法登社000019,10,監　事,李坤澤
102法登社000019,11,監　事,鄭翌農
102法登社000019,12,監　事,吳士魁
102法登社000020,1,理事長,陳俊銘
102法登社000020,2,常務理事,李英俊
102法登社000020,3,常務理事,張啟超
102法登社000020,4,理　事,蔡炎文
102法登社000020,5,理　事,謝明昆
102法登社000020,6,理　事,任致青
102法登社000020,7,理　事,杜基旺
102法登社000020,8,理　事,鄒孟翰
102法登社000020,9,理　事,林聰龍
102法登社000020,10,常務監事,賴建良
102法登社000020,11,監　事,洪宸謙
102法登社000020,12,監　事,陳俊宏
102法登社000021,1,理事長,吳幸如
102法登社000021,2,副理事長,丁知強
102法登社000021,3,常務理事,翁家瑞
102法登社000021,4,理　事,謝佩君
102法登社000021,5,理　事,林敬堯
102法登社000021,6,理　事,黃良衿
102法登社000021,7,理　事,趙傳榮
102法登社000021,8,理　事,劉百純
102法登社000021,9,理　事,蔣錦緞
102法登社000021,10,常務監事,謝蓮燕
102法登社000021,11,監　事,許寶蓮
102法登社000021,12,監　事,洪有義
102法登社000022,1,理事長,林子雲
102法登社000022,2,副理事長,黃珷欽
102法登社000022,3,副理事長,周志隆
102法登社000022,4,常務理事,黃全佑
102法登社000022,5,常務理事,楊煌雄
102法登社000022,6,常務理事,陳軍旭
102法登社000022,7,常務理事,黃忠勇
102法登社000022,8,理　事,洪永騰
102法登社000022,9,理　事,余志敏
102法登社000022,10,理　事,陳志明
102法登社000022,11,理　事,吳文祥
102法登社000022,12,理　事,王俊欽
102法登社000022,13,理　事,郭政賢
102法登社000022,14,理　事,朱亞琳
102法登社000022,15,理　事,陳文村
102法登社000022,16,理　事,曾月珠
102法登社000022,17,理　事,許春明
102法登社000022,18,理　事,楊政達
102法登社000022,19,理　事,鄭文勝
102法登社000022,20,理　事,陳駿逸
102法登社000022,21,理　事,張中照
102法登社000022,22,理　事,葉國書
102法登社000022,23,理　事,葉亮磬
102法登社000022,24,理　事,張師悛
102法登社000022,25,理　事,焦敬正
102法登社000022,26,常務監事,楊朝欽
102法登社000022,27,監　事,李峻羽
102法登社000022,28,監　事,城致軒
102法登社000022,29,監　事,林佑修
102法登社000022,30,監　事,蔡信仁
102法登社000022,31,監　事,劉麗容
102法登社000022,32,監　事,張地金
102法登社000023,1,理事長,王鈴華
102法登社000023,2,常務理事,徐雪心
102法登社000023,3,常務理事,林張素霞
102法登社000023,4,理事,王秀凌
102法登社000023,5,理事,王雅玉
102法登社000023,6,理事,林佳燁
102法登社000023,7,理事,林明鳳
102法登社000023,8,理事,王晴
102法登社000023,9,理事,張南蓉
102法登社000023,10,常務監事,陳素琴
102法登社000023,11,監事,王鈴玉
102法登社000023,12,監事,陳志賢
102法登社000024,1,理事長,謝金葉
102法登社000024,2,常務理事,蔡金花
102法登社000024,3,常務理事,薛登元
102法登社000024,4,理事,鄭宗賢
102法登社000024,5,理事,陳右珊
102法登社000024,6,理事,李俊毅
102法登社000024,7,理事,鍾秀鑾
102法登社000024,8,理事,張美麗
102法登社000024,9,理事,郭雅琳
102法登社000024,10,常務理事,葉涓涓
102法登社000024,11,監事,陳貴金
102法登社000024,12,監事,王譚巧雲
102法登社000025,1,理事長,陳世霖
102法登社000025,2,副理事長,賴志宗
102法登社000025,3,常務理事,魏季宏
102法登社000025,4,理事,楊佩蓉
102法登社000025,5,理事,周志鴻
102法登社000025,6,理事,陳逸民
102法登社000025,7,理事,吳怡璋
102法登社000025,8,理事,王德儼
102法登社000025,9,理事,林璟衝
102法登社000025,10,常務監事,黃智
102法登社000025,11,監事,楊超文
102法登社000025,12,監事,吳永寬
102法登社000026,1,理事長,史進財
102法登社000026,2,理事,林進祥
102法登社000026,3,理事,陳晃民
102法登社000026,4,理事,陳進輝
102法登社000026,5,理事,黃禮智
102法登社000026,6,理事,盧台珍
102法登社000026,7,理事,蘇明宗
102法登社000026,8,理事,黃士賓
102法登社000026,9,理事,李水木
102法登社000026,10,理事,方志中
102法登社000026,11,理事,荊聖安
102法登社000026,12,理事,陳伯英
102法登社000026,13,理事,孫漢興
102法登社000026,14,理事,鄭智文
102法登社000026,15,理事,黃俊銘
102法登社000026,16,常務監事,吳清溪
102法登社000026,17,監事,"黃  瑽"
102法登社000026,18,監事,龔得發
102法登社000026,19,監事,徐健耀
102法登社000026,20,監事,許柏煌
102法登社000027,1,理事長,曾良勤
102法登社000027,2,常務理事,曾海燈
102法登社000027,3,常務理事,曾再生
102法登社000027,4,理事,曾新添
102法登社000027,5,理事,曾瑞春
102法登社000027,6,理事,曾瑞寧
102法登社000027,7,理事,曾明乾
102法登社000027,8,理事,曾欲䌙
102法登社000027,9,理事,曾金緄
102法登社000027,10,常務監事,曾裕清
102法登社000027,11,監　事,曾耀昌
102法登社000027,12,監　事,曾世璿
102法登社000028,1,理事長,黃子成
102法登社000028,2,常務理事,王木田
102法登社000028,3,常務理事,王禎祥
102法登社000028,4,理事,陳昆和
102法登社000028,5,理事,吳星賢
102法登社000028,6,理事,黃全永
102法登社000028,7,理事,莊啟鴻
102法登社000028,8,理事,方一峰
102法登社000028,9,理事,陳國信
102法登社000028,10,常務監事,鍾宏銘
102法登社000028,11,監事,黃群仁
102法登社000028,12,監事,吳麗華
102法登財000001,1,董事長,王玉飛
102法登財000001,2,董　事,黃淑雅
102法登財000001,3,董　事,李妮穎
102法登財000001,4,董　事,吳瑞麟
102法登財000001,5,董　事,陳幸祺
102法登財000001,6,董　事,黃炳生
102法登財000001,7,董　事,林義峰
102法登財000001,8,董　事,林揚城
102法登財000001,9,董　事,李明蓉
102法登財000002,1,董事長,黃榮春
102法登財000002,2,董　事,蔡月桂
102法登財000002,3,董　事,鄭國禎
102法登財000002,4,董　事,吳家策
102法登財000002,5,董　事,劉全富
102法登財000002,6,董　事,吳國儀
102法登財000002,7,董　事,林明福
102法登財000003,1,董事長,顏党春
102法登財000003,2,董　事,顏英男
102法登財000003,3,董　事,顏慶松
102法登財000003,4,董　事,顏昭銘
102法登財000003,5,董　事,顏麗珠
102法登財000003,6,董　事,顏國雄
102法登財000003,7,董　事,顏宇成
102法登財000003,8,董　事,顏松鋒
102法登財000003,9,董　事,顏新福
102法登財000003,10,監察人,顏鴻賓
102法登財000003,11,監察人,顏德雄
102法登財000003,12,監察人,顏良祐
102法登財000004,1,董事長,洪怡婷
102法登財000004,2,董事,洪仲凱
102法登財000004,3,董事,洪佳琪
102法登財000004,4,董事,王彩碧
102法登財000004,5,董事,張清淵
102法登財000004,6,董事,高志尊
102法登財000004,7,董事,連建興
