登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
102法登他001483,1,2,楊志純,1451,1021230,1021231,1021231,59冊49頁,2,9,賴國洲,財團法人新道文教基金會,0790215,台北市中山區長安東路2段100號12樓,協助倡導倫理道德，促進社會和諧進步為宗旨，從事或贊助編著出版、發行，並支援舉辦有益社會大眾身心健康之文化活動。,富隆證券股份有限公司等捐助,"教育部七十九年一月廿五日  台︵七九︶社字第三九六六號函",永久,83000000.00,1,1021231,,1030107,,董事李榮林、林宣宏、監察人蔡長海印鑑。,,,,
102法登他001484,1,2,楊志純,2965,1021230,1021230,1021230,122冊13頁,1,1,黃靖貽,財團法人臺北市三幸慈善基金會,1011109,台北市中山區林森北路372號7樓,本基金會以辦理臺北市社會福利及慈善為目的,由三幸投資股份有限公司、黃友三、簡幸、黃靖貽、黃一倉、黃筱瑜、黃明倉等人共同捐助,臺北市政府社會局中華民國101年10月30日北市社團字第10144620800號函,永久,10000000.00,1,1021230,,1030106,,繼任董事印鑑。,,,,
102法登他001485,1,2,楊志純,2482,1021230,1021231,1021231,97冊77頁,2,3,汪紀璇,財團法人台北市清霞教育基金會,0910606,台北市大安區仁愛路4段109號15樓,以關懷社會，提昇人文素養，加強人文教育，結合社會資源，增進社會和諧及協助建立正確價值為宗旨。,由汪樂詒捐助,臺北市政府教育局中華民國九十一年五月二十八日北市教六字第０九一三四０三二五００號函,永久,24323274.00,1,1021231,,1030107,,董事印鑑。,,,,
102法登他001486,1,2,楊志純,2978,1021230,1021230,1021230,122冊65頁,1,1,李堅偉,財團法人台北市雨揚慈善基金會,1011228,台北市大安區忠孝東路4段54號5樓,本基金會以辦理台北市社會福利（慈善）為目的。,由陳美惠女士捐助,臺北市政府社會局中華民國101年12月19日北市社團字第10147615300號函,永久,10000000.00,1,1021230,,1030106,,繼任董事印鑑。,,,,
102法登他001487,1,2,楊志純,690,1021230,1021231,1021231,34冊15頁,2,7,蕭祥玲,財團法人中華文化基金會,0651018,台北市中正區臨沂街45巷4號3樓,以宣揚中華文化，闡述三民主義，促進大眾傳播事業發展暨國際文化交流為宗旨。,原始基金由掃蕩報社捐助，補充基金接受外界捐贈,教育部中華民國六十五年十月九日台︵六五︶高二七七七一號函,永久,12840000.00,1,1021231,,1030107,,董事印鑑。,,,,
102法登他001488,1,2,楊志純,47,1021230,1021230,1021230,4冊9頁,2,7,李宗賢,財團法人台北糧食協進會,0451109,台北市中正區漢口街1段67號4樓,本會以協助社會團體及人士辦理有關糧食產銷之改進與農業精緻化優質化之推廣及舉辦慈善公益事業增進社會福利為宗旨。,前台灣省糧食調節服務社所捐財產、前項財產之孳息、熱心救濟事業人士之贈與。,中華民國四十五年十月二十九日,無限期,9221043.51,1,1021230,,1030106,,董事印鑑。,,,,
102法登他001489,1,2,楊志純,914,1021230,1021231,1021231,41冊43頁,1,4,各董事,財團法人中國財稅金融文教基金會,0700824,台北市中正區紹興北街35號廣運大廈6樓之3,為促進財稅金融學術及實務之文教研究活動，發展學術服務社會。,由張則堯等捐贈現金,教育部中華民國七十年八月十三日台︵七０︶高二七０六七號函,永久,2000000.00,1,1021231,,1030107,,繼任及新任董事印鑑。,,,,
102法登他001490,1,2,楊志純,520,1021230,1030102,1030102,28冊35頁,2,14,洪山川,財團法人耕莘健康管理專科學校,0620614,新北市新店區民族路112號,遵照國家教育政策暨現行教育法令之規定辦理耕莘護理專科學校，並謀其健全發展。,由財團法人天主教會台北教區捐助,台灣省政府教育廳六十二年五月十四日　教三字第三六三０九號函,永久,2201966418.00,1,1030102,,1030110,,,,,,
102法登他001491,1,2,楊志純,259,1021230,1021231,1021231,18冊17頁,2,16,上官永欽,財團法人中國科技大學,0550312,台北市文山區興隆路3段56號,為遵照國家教育政策暨現行教育法令之規定，辦理中國科技大學，並謀其建全發展為目的。,本財團法人之基金新台幣貳佰柒拾萬元由創辦人上官業佑先生捐贈,"教育部五十四年十月二十三日  台（五四）高字第一六五三七號函",永久,5092581508.00,1,1021231,,1030107,,新任董事印鑑。,,,,
102法登他001492,1,2,楊志純,1283,1021230,1030102,1030102,54冊9頁,1,9,張文雄,財團法人景文科技大學,0770503,新北市新店區安忠路99號,為提供優質學習環境，培養高等技術人才及社會優秀青年，特設立財團法人景文科技大學,由張萬利、張武義、張蔡月桂、張勤、賴欣欣等捐助,教育部七十五年七月三十一日　台（七五）技字第三二八一一號函,永久,3154574096.00,1,1030102,,1030110,,"董事劉顯達住所變更如下：董事 劉顯達 屏東縣屏東市大連里35鄰建豐路2巷91號。",,,,
102法登他001493,1,2,楊志純,1938,1021231,1021231,1021231,76冊13頁,2,8,蕭文億,財團法人消防教育學術研究基金會,0850803,台北市中正區重慶南路1段10號5樓之3,以促進消防、防災學術交流，提振消防、防災學術研究風氣為宗旨。,由古正義等人捐助,教育部八十五年七月廿五日　台社㈣字第八五五一二一五九號函,永久,10000000.00,1,1021231,,1030107,,董事、監察人印鑑。,,,,
102法登他001494,1,2,楊志純,167,1021231,1030103,1030103,12冊9頁,1,15,李祖德,財團法人臺北醫學大學,0510709,台北市信義區吳興街250號,為遵照國家教育政策暨現行教育法令之規定，辦理臺北醫學大學，並謀其健全發展。,由本會董事及熱心教育人士捐助,教育部四十九年六月一日　台四九高字第六五九八號函　　　　　　,永久,20197205431.00,1,1030103,,1030110,,,,,,
102法登他001495,1,2,楊志純,1448,1021231,1021231,1021231,59冊43頁,2,9,翁岳生,財團法人台大法學基金會,0790215,台北市中正區徐州路21號　台大法學院法律系辦公室,以弘揚法治，擬經由舉辦法律學術活動，獎勵教學研究，以及法律社會教育暨法律服務之舉辦及獎助為宗旨。,捐助,"教育部七十九年二月五日  台︵七九︶社字第四九０九號函",永久,26873355.00,1,1021231,,1030107,,新任董事印鑑。,,,,
102法登他001496,1,2,楊志純,2859,1021231,1030102,1030102,116冊69頁,2,3,李天任,財團法人中華民國私立學校教職員退休撫卹離職資遣儲金管理委員會,0990622,台北市中正區開封街1段35號3樓,財團法人中華民國私立學校教職員退休撫卹離職資遣儲金管理委員會依學校法人及其所屬私立學校教職員退休撫卹離職資遣條例第四條第二項規定設立，受教育部委託辦理退休撫卹離職資遣儲金之收支、管理、運用、審議與退休、撫卹、離職及資遣審定事宜。,由全國私立學校捐助,教育部中華民國99年3月9日台人（三）字第0990015722號函,永久,10000000.00,1,1030102,,1030110,,董事、監察人印鑑。,,,,
102法登他001497,1,2,楊志純,996,1021231,1030102,1030102,44冊29頁,1,11,葉瀛賓,財團法人伊甸社會福利基金會,0720401,台北市文山區萬美街1段55號3樓,以發揮基督耶穌愛人並服務人群的心，舉辦福利服務為目的,由劉俠等人繼續捐助,台北市政府社會局七十二年三月十九日　北市社四字第九六九九號函,永久,479767895.00,1,1030102,,1030109,,原捐助章程第3條經本院102年度法字第190號民事裁定准予變更。,,,,
102法登他001498,2,2,楊志純,2394,1021231,1030107,1030107,110冊37頁,2,4,林惠珠,社團法人台灣心理衛生社會工作學會,0930810,台北市信義區和平東路3段391巷43號4樓,以促進心理衛生社會工作專業之發展，推動國人心理健康與倡導社會公平正義為宗旨。,入會費、常年會費、事業費、會員或非會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國92年11月10日台內社字第0920041257號函,永久,945788.00,1,1030107,,1030115,,"理、監事印鑑。
原章程第7條、第8條、第30條經會員大會決議通過變更，報經主管機關同意備查。",,,,
102法登社000001,2,1,楊志純,2261,1020107,1020109,1020109,103冊65頁,,,李　翔,社團法人台灣不動產專業訓練協會,1020109,台北市中正區忠孝西路1段50號23樓之20,本會成立之宗旨，為推動發展不動產仲介交易與永續發展人才訓練，未來將整合同業間教育訓練資源，透過協會提昇不動產經紀人員的專業素養，為買屋賣屋的消費大眾提供全方位的優質服務。,入會費、常年會費、事業費、會員（會員代表）捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年9月5日台內社字第1010295910號函,永久,20000.00,1,1020109,,1020117,,,,,,
102法登社000002,2,1,楊志純,2262,1020110,1020111,1020111,103冊69頁,,,胡乃文,社團法人台灣國際器官移植關懷協會,1020111,台北市中正區忠孝西路1段50號17樓之31室,為服務廣大民眾知情權益，俾能做好移植器官的事前評估，使各方資訊公開及透明化以便正確了解風險及安全性，並及時保障換臟器人權益，同時喚醒人類公義良知防止不當的器官買賣及仲介行為。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年3月1日台內社字第0960018831號函,永久,14784.00,1,1020111,,1020118,,,,,,
102法登社000003,2,1,楊志純,2266,1020110,1020116,1020116,104冊5頁,,,吳美玲,社團法人臺北市體育總會武術國術協會,1020116,台北市中正區南昌路2段222號9樓之8,本會結合市內熱心人士推廣武術運動，以提倡全民運動，促進武術發展，增進市民健康，厚植實力參與武術競技活動，弘揚中華文化為宗旨。,入會費、常年會費、主管機關補助款、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國98年10月8日北市社團字第09842731900號函,永久,364724.00,1,1020116,,1020124,,,,,,
102法登社000004,2,1,楊志純,2268,1020111,1020128,1020128,104冊13頁,,,章良渭,社團法人台灣復健工程暨輔具科技學會,1020128,台北市中正區思源街18號,以促進復健工程及輔具科技之發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年5月2日台內社字第1000083741號函,永久,119713.00,1,1020128,,1020204,,,,,,
102法登社000005,2,1,楊志純,2263,1020115,1020115,1020115,103冊73頁,,,施美妃,社團法人中華基督教亞太兒童少年領袖培訓發展協會,1020115,台北市大安區和平東路2段24號3樓,為依法設立、非以營利為目的之社會團體，以基督教教義延續教育，培訓兒童少年正確價值，孕育國家社會領袖人才。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國101年09月12日台內社字第1010300502號函,永久,5000.00,1,1020115,,1020122,,,,,,
102法登社000006,2,1,楊志純,2265,1020115,1020116,1020116,104冊1頁,,,徐世榮,社團法人台灣農村陣線,1020116,台北市中正區汀州路3段107號2樓,由人民自發的角度，針對台灣農業、農村、農民、農地等議題，推動相關之具體實踐，並致力於小農耕作、永續農業與在地經濟之發展。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國101年12月22日台內社字第1010380491號函,永久,1000.00,1,1020116,,1020123,,,,,,
102法登社000007,2,1,楊志純,2267,1020121,1020122,1020122,104冊9頁,,,瞿海源,社團法人台灣廢除死刑推動聯盟,1020122,台北市中山區松江路90巷3號7樓,為結合台灣與國際社會之力量，透過推動台灣及全球廢除死刑之過程，倡議人類反思死刑存在之正當性，並促進監所獄政之改革、協助刑事司法之提昇、完善被害人之保護。終極目標為人性尊嚴之確認與再提昇。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入、事業費,內政部中華民國101年12月5日台內社字第1010372018號函,永久,10502.00,1,1020122,,1020129,,,,,,
102法登社000008,2,1,楊志純,2271,1020122,1020206,1020206,104冊25頁,,,劉正源,社團法人台北市湖北省黃安縣同鄉會,1020206,台北市文山區萬慶街102號3樓,以連絡同鄉情誼，發揚互助精神，共謀同鄉福利，推進社會建設，擁護政府國策為目的。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國101年10月5日北市社團字第10143677700號函,永久,100000.00,1,1020206,,1020220,,,,,,
102法登社000009,2,1,楊志純,2269,1020128,1020129,1020129,104冊17頁,,,顧忠華,社團法人華人民主文化協會,1020129,台北市大安區新生南路1段165巷14號2樓,本會為依法設立、非以營利為目的之社會團體，面向華人社會，以傳播民主理念、培育公民能力、促進民主改革、發展民主文化為宗旨。,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國101年10月8日台內社字第1010315896號函,永久,200000.00,1,1020129,,1020205,,,,,,
