登記案號,序號,職稱,姓名,網站連結
102法登他000054,2,監　事,魏東成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTGBn8WkmS3h27-vHWiFxdCaQo76c6UfDjdOtNrp3-GOWmmGiWf3TPD94uc=
102法登他000054,3,理　事,萬明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7RLUsyXMYyeS-6HdStCYbgWQiobZl0V7ZZ8DPdelmrlBOHTZ6JPd7tqkJA=
102法登他000054,4,監　事,黃正昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwyDko3iw9VJ-c2vvt4fCUyhV0AXmXkQrh4uz8vQLrJO3AzFn3lNfdntD-A=
102法登他000054,5,理　事,邱永居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3p9ohXuEze2gZrG_jMp4zANBIJtkyBhb9i4Zx5H3suEzAutEhfJ2JHsEs04=
102法登他000054,6,理　事,王鴻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFe73i2_GMDijVO1226IoXj6-gr38tiYF0M9hv2Kw9a3ng3SqcQN5hp9T2Q=
102法登他000054,7,理　事,陳添雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VbboRj8Ye6uIDcc0oYvzd0dM5g5-Kd0yY1ijEBZoqVbTTikxbSDbeMlB7Z0=
102法登他000054,8,理　事,陳春池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6cugOhbloMWbTYE3fMwgUtKD1XK9N89wHNOLGuJT4thl68oZ9_aks924SE=
102法登他000054,9,常務理事,謝卓寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzkAQhJiYjXo58tyBW3AY1Y9rh0p37RcljF7wT9KsE-hPUYuwGGdj-b7DMo=
102法登他000054,10,常務監事,李朝福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3sz22AXRn4o-L1-AFGej6o2awSujNv9IdcKqLJwqYAp8Q97c0xgbzJxBd9c=
102法登他000054,11,理事長,邱迪吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjDR4-A0Bi0f_resXVsXnf4pVtvbSTe1BohGhtoCSuMjezkEV444JjgTOuk=
102法登他000054,12,理　事,林世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qa42zcLVVDfhdTZQr_8PzDGDGqLE0pirkH3DmitkDlIrw5LYfApl6_fHZ-4=
102法登他000055,1,董　事,高繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBA_ndMKWJISF5WemOZS86HJ92m_3lm5kyRYP67p3KIlxd16Esxh3tJaJQI=
102法登他000055,2,董　事,余國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDXo6qzOhLrphz2COks7XCXbWX6I9mBoDm4QoiFxboW0z19v2uynQM62gHU=
102法登他000055,4,董　事,田一成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFKJylwwdtpHDbhTTVcWm9tA3zhEAf2DocqhPyj50OOksBwpPLgJWViJQqo=
102法登他000055,7,董　事,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kpdpy1F50tdvgafUSHKpDB3jEwg3wjRHKftGSLUTeXD2NImTn9f4AtH3pNo=
102法登他000055,8,董　事,張政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lds7dQeC0bDsPYC2UjnCPcc6lyV9dU-9McbtbCG9Xsh5_rPXFN-Kph_Vpac=
102法登他000055,10,董　事,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAkxXuNWhsSQ5TLfImyKEtrFAeg2SidY03u_fKBMJaVnEId3oT8Vg9cVyX8=
102法登他000055,13,"董  事",桂焌傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XnWQ2lQm5UGVjNvySfVqz0l7JPbCY27yCwzAciRmBQYOlhESeEHAlUNxHE=
102法登他000055,14,董　事,黃正岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jke5NEcTc_GRM6AlPhe-OtZTt48b7kRnmpofOlrtPa4BhiQdaW4BiNfLBNY=
102法登他000055,16,董　事,楊隆翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_iM9k8BhlyAqyp2HUa3poG4fmmdNaNxQgq4iE85dykdTwX4CEEg5DmJ6Zo=
102法登他000055,23,"董  事",黃忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x95ur9_ohsnDViMDQ6E3H7qRSUhWg8lxiLRM5KkPTioXLvIIH-EO-nFB92I=
102法登他000055,24,董　事,許德修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLYfnLt6U8O8gvvn-ezG56iZse1cCMfa1U087nx1ZUlxy3Nlg8nWQg9vd-A=
102法登他000055,25,董　事,張若然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ikQ-7ZM57Tlpn8oTA0vTYlsVsnf21NtC1R9oLQ63ZsiVyBVF29Q0cTg7do=
102法登他000055,27,"董  事",吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHYYHAWQ1nOcdGjz_fSsQ09Iwme_vysglt0GsyXFMawwGKOvLKjG5ZKGEVU=
102法登他000055,28,監察人,黃啟源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJLz4HcOeApPvHTnfIIid5Eo_4uRGgG7jVNMmo3HR89ctqwFIaWctkhjnKE=
102法登他000055,30,董事長,江躍辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wM_We1BgJom4Mx0_kgy2Og1gcf9dEhaWz54IyKlIx90tFVzk9RXCvKNhxyg=
102法登他000055,31,董　事,陳建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEV6116ulBRkVJs6uXwg_52Iv-qiqpnDFF7QvBkRw6ZaSGy_F4M7FwSYp7o=
102法登他000056,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yj3g0xBNdzATfh3L4kk3wyirC67Arz6LAy5-gBSIoil7sftUe5f8EVuO7g==
102法登他000056,3,董　事,何國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iefj5XhsLjzU4uQGm9ZyBW65SRMYgjzdrMKcSaxuAAEV1jnFI5UYxDLrvA==
102法登他000056,5,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5uzySQp8htCgsxpsGRy9_5qU0VAEOLJKh8dXblUlqEGQIVAhWFRwN4v_g==
102法登他000056,6,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YF8Ng3kuR9FZbklIND_WRzwY0Qo1-Uv45SfpKecF20RqEQSnxXBWuLMBCg==
102法登他000056,7,董　事,王正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngepoJCda7NR-7E2Pr4AiYDSGhTclhG7PY74-GlEb5fVW8vR0ycYfODJ1A==
102法登他000056,8,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGSIkSiOC_3BPeVluSu1XcSqOz4rETPLnlZzmkLEiGvGADe8PVpqGqtT3Q==
102法登他000056,9,董　事,王本榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EkF_y9BAIs4OzfaMMlNXahi91OFaUU3FTxBTRIRSPBw6cAdH5tB4Fvb3Tg==
102法登他000056,10,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWiltw_QExJ-U1QMwHKimcM-uUS8MwM2PUxYGVnF4Tt6FhXKkYq4ZHVc8w==
102法登他000056,11,董　事,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V62aKikINZCjjyuay4t-5wvIEEjVWYWOIS7i4MOu4aAFpUpGXo7QE9cV9A==
102法登他000056,12,董　事,藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1kFEHh4Wl-t7g0DGHarTwUntVC9onyGd6oUQhhpPw5N7ljQdBmDJx1yJtg==
102法登他000056,13,董　事,葉金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xx31Eo2lrNHkvidUgFcHqTKCQQdB5Fe_a_SfBdPRRFa7Q2uZbNffY4RhXA==
102法登他000056,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LNCOF02zXiMDlA09-_GZDNuCF_oRNZvZC8P0R8yBKZiociG8izL0onYFw==
102法登他000056,15,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSaO4yAWpM1YLvnHY_xkw7-HuonX4QM-XX7vsvULXHrqtmWyuQscKY1-mw==
102法登他000057,1,理事長,何進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2Y1-XeuuWxf4w-8Ny1-U_xI7lSfpl8lmA7pruiDp78mwtUJaw1BVKUg4SA=
102法登他000057,2,理　事,金秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTJDgEmXVWBj-TkmLaZG9M3et1aAMNIva-xH6oXFqqmzmN9a0O7dQFafobU=
102法登他000057,3,理　事,黃東尼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmtMS_WhdETh2wjmLSQ79E_t9bJdUe0lW4JMCG94P2itAxBpzeW5lh2-vqU=
102法登他000057,4,理　事,黃忠治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmAmGhZrm3We4xwMZhrMNkusDoQI2Q14MxoK3hAv_rnYSAiv9JwgbBV5DNg=
102法登他000057,5,理　事,高蕙珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgDJXBA6tk6IfOpn4Ve_kbQhIVVwc9jKPooY_nUQWLlzVDm-nyaxKEmzwTs=
102法登他000057,6,理　事,何榮財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6B-yNQ7HA-4prJUfYD5h50xMJ_gIuIsOzUnHpEuCBgTzGsJR12Ufm80m5Hs=
102法登他000057,7,理　事,楊阿梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohr-xRlxBJupjLXxsnIl2bKhWFuk4anC91URTjS7FaMooIREJKWmkHJ-Jiw=
102法登他000057,8,理　事,黃玉花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgiU5KxjLzHoVgh4WLMrdRq_36KhwKSzVucQ1gf6dU_kaQ1oWXXrAasqVsc=
102法登他000057,9,理　事,林春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qhtMP_-nVVr32tssTk7f2louBTCiYO3gdqCMwo_FRau7qwjFZ7hCaKCyvY=
102法登他000057,10,監　事,吳嘉娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRCkX9gmbqOvmu7m216qiXr2WEcw9lD3KGgaBxVL5Q5mkpmxraYGiRi5Zdo=
102法登他000057,11,監　事,吳慧菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LnwR7Jex8PAh_f9TpWLOkcLPMbcEMvoX_BNWBEBbhToS3i6DxqQHSjNtvwE=
102法登他000057,12,監　事,林惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwJTSkJT_Pou0F5_8QzrME10vqyc6Xh5NEdqyCjQOzDENrOna81gRM7lzYo=
102法登他000058,1,董事長,廖美燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rs2BS4YtsfR58ZtqJvDwj5M24k1NoAnXBq8pd66mMFYhi1txgHz-Bnngio8=
102法登他000058,2,董　事,魏子傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBcrhtLlWXdCSArOX1pAktsZgG9BZ8XdyfJiJ-JZID-G-W4ZmYF_6skp2WQ=
102法登他000058,3,董　事,潘政傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMZwpwGGJqlGntGKNp0q1PYiEFivh1E7Pa1305JqrSJB8AVlOKoNevlvgeE=
102法登他000058,4,董　事,魏琬婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWOD4meaGIferS3ZPQNuVfrwxP0aWBSLUi5wH8QDFZY76_00no68-c2YBpw=
102法登他000058,5,董　事,馬成福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMZOFmdxBif1J8WRU3M-m6g_SNoJnB6ELxpXFlzlCobNqT7176JlldCzeVQ=
102法登他000058,6,董　事,余先佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHOfSwe4SCFVL6Mu6hab-3MQIxx_Qaq8msot9Q7SMkDtZybFdiG_Q69a1Ho=
102法登他000058,7,董　事,江惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qr6NjNunUdUdm3cJwhxJEpGraMMyzCgLX_T0N9KHaazEhdwI48j3ehzd5YE=
102法登他000058,8,董　事,黃雪英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQ9-uB4fBvdNMwLZI1J3emndKDG3qpZb0ezB-PM_JvEkRj6cFInrMqpyKKI=
102法登他000058,9,董　事,李仁山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xY5MDpaYsgH_8Fd0xNqGzHB8elY7RI-7D65wDNEqLY5xymNh-8dETPB37kk=
102法登他000059,1,董　事,鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xL8r4l4xMSl-Nk-bVcUkm_QMZmPO5pTDygtoStDWWoHpYvg-qhjGNhFDtg=
102法登他000059,2,董事長,許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8e795dGZ-cvVAfO1RLc7QMBKUS0ELKDxSPppV-hW9NhDRwlMbbAeyF3vzk=
102法登他000059,3,董　事,陳芳偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1tDHcQeCKTMPSMuQUDyznvbomoPQlAGbrC-DXZ44pjVicBUuuCPSRoWibk=
102法登他000059,4,董　事,賴錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pz6bwUlo1Xc4vEoZlbsKfL-f4J7mG8DMqRSTjU6OtqbdR4CXcbfzthKWZyA=
102法登他000059,5,董　事,陳奕妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4XM0sz2QHiJVW6M1LPGtGqo9LmlYfnmYBgv2VoLHuLIA7eK0aH7UHn8rHv4=
102法登他000059,6,董　事,呂懷陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sbp1AZhdYxnIux3lb8VNq04obmdssL9I25ukL1t0uumVRDGPrOEwa1vaeQ=
102法登他000059,7,董　事,鄧金麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XAR_RFTFM5RIyeBffpYXJY2GW3uP1HOgq3S0YzYJ0toSKyS42rtmfQB1fA=
102法登他000059,8,董　事,黃式釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T7zxVGyA7iKFYRdT4chDQ1gWaYqpIge6ejq_5uINp-rjcDlSZDCZPqCUuG8=
102法登他000059,9,董　事,葉步煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NudJBiPLkhkRUhrtLZISCnf_w2mEy0eR_F8HeWBIUfBlDzMI2w3rdEOXHpE=
102法登他000059,10,董　事,陳怡睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wTFJaBf-IJ1qlB0gadgtGkqlNITiH064M39ov-hXL-ZDk6bmw6SiI7ieHw=
102法登他000059,11,董　事,林茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOwWtkev-aKhGy-yDWzUqrtoAwGJx-3BVBLWAZgwHvFDsAaKi9dDKeLre1s=
102法登他000059,12,董　事,卓吉康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOv9ClTj7dUvhnwD_xgP8gcyCqfQz4BfkVuaVFriTwixgV6mRVmoPR_fAzE=
102法登他000059,13,董　事,張澄溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJls4HUpckB31CLc4pvBsypd4L54uUKm1_LBbDEgVfzc2im5dibaL3jdXok=
102法登他000059,14,董　事,魏松洸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HH_N941GfhszLeL5slefXppAtoOdCH_KUhUyB8N7pr8Sp_jCnbQ3qupyR44=
102法登他000059,15,董　事,陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-bYvSw5kQpKp4TcHgJ2IH-miirxcEm1rgKc0UbKrVvFdU740H3UW9y0RgY=
102法登他000060,1,理事長,梁清政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXtab9F9xtyoWi3R-yHVg2RGQkWJLXWcpCr6nH_4K9FesZ9gDjTe7n0ngNo=
102法登他000060,2,副理事長,劉瑞祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WxUahrA_XZ2GmwlVYOfSJhQp0eRYmKCc9ZG8aNOByYE-CoqQhkAA1qjwg0=
102法登他000060,3,常務理事,余國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5RMybTlKX_-Q3vARXsrCe3diAirXgWHWrCpmvNVyW8L-TfeRf-kc8Xievk=
102法登他000060,4,理　事,陳惠慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQIyCcCKBveP7LFKNBbofrhc3Uhuh9p2gOPfdr28vt91wLxdJDOUOAiD148=
102法登他000060,5,理　事,王慶祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JG5mD12idjfJecjCf2_DSzF9REAqwwhR_on52hb6f3XekAhv_hscx681VU8=
102法登他000060,6,常務理事,劉敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFa52lf2ED2D-J_o4NxgHVyTdN17zlIQu3cH0qbqAv-fJryqN9t6hmDHsxY=
102法登他000060,7,常務理事,周宏臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZliSs37wVOHd-ktPmhNTMU0Fnh3Ey0XMG2WMEdwTW4oHvv9d8cXxo47_aOM=
102法登他000060,8,監　事,李仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Og1cdEVnEOA1NJRqS9RDVnHI4vFWq4marHad5b6FR7afMFpDzf_WAFxZKp0=
102法登他000060,9,理　事,黃正岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqB0O5K4FFjYW5CBG4xZAAAUrvuNWP0P-MT-iPax6Uco4Hqj0oTVyN_E0I4=
102法登他000060,10,理　事,李永楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bLt0Stgn9iffX2jT27GivQNWuWSxPKRYepo25md2WsuV-BQOXaDSBNKZulk=
102法登他000060,11,理　事,陳保成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovboc8GQqKgzoCRHr6tAzAw2Gg83fERJPVPiS8PSbVOgQHFJKece4_paEd8=
102法登他000060,12,理　事,蔡志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnhRHmscjfCNPau30qVctUomNlWb-8--x_zAocQLTdRMNZXWPzqbEhhe7cw=
102法登他000060,13,理　事,劉進立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nN7g4WMq1A2eiEuaDSFAesJ-o67-CD6C8-Wg4GzInsLy_nyhaQh0ZghoX_c=
102法登他000060,14,理　事,陳靜怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJ4StvuyOqUQieRit4eS-Zc_jfiEQlDWpMmDbyoXxzBpU4zoDHU5dsNp9Zo=
102法登他000060,15,理　事,董樁霳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NO640qJyE066LZbNotyIrwUMcEgOrCgrklwPVZItqXAT3tQTf0BBaKZPcFg=
102法登他000060,16,常務監事,陳玉村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZTsPVWh8yHTAzHsm-URo6xPWxAH9oXS43Xq01miz-aSUc-9a1tOUjDYG10=
102法登他000060,17,監　事,吳國璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4axS2uGnK5JlkC07STorv-DUNr9S36elYLaid8TEzUPmObPAVw4x6tylgA=
102法登他000060,18,理　事,陳泰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZijfXXgoeEIZbPD1odLYjnJGAA7mYHoDrcU6pWnDMkVUCCvdPXYJUG0qDR8=
102法登他000060,19,監　事,許振堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvattzmi3C4oW8qYkYKe1wjeTmWG9fVf9uSyL8omq0SRBZRYNXiqg4uqLis=
102法登他000060,20,監　事,洪德利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKYFhptlx__NAM_NtVXa-p_oa9gzvnFemzRLfNNbIgJvYzB72v1DNeWPAl8=
102法登他000061,1,理事長,高志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wWJwSDyWA8WIn37EkTs9-UzUPg5Mz1pMaf9KcNAzKbg1RAAAd3YKCU8_FE=
102法登他000061,2,常務理事,鍾文觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tkzbwgt_gQ_g3o0b_INTyoixb4-L_j313ioSWcUHTIVHpNjeP4282orGh3o=
102法登他000061,3,理　事,萬中興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVH7AFoXmcLcw4XP1vay7NiE7a8AabKLOOnEz7K_ffI5CfcKyD3ggeTkPLw=
102法登他000061,4,理　事,那麼好.阿讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCB2YpLWPeBPLNumSs8HFH8mPOGacixXwqi1XUitipfrKm6gXk-cm9zo1RI=
102法登他000061,5,常務理事,高清玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnJgCX5kcTDLoxci_OfdPi1ktFjq_TsnXBIj5Dyd-KQvCebmSL3beVTH_RA=
102法登他000061,6,理　事,林沛琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohQz8GAmosOOd8lIESyuwmMNkVpj2cOiJMbdqa-gNrpR7oFicgIcE59h0T4=
102法登他000061,7,理　事,陳生妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_P0LdXkVrqQrAig40w_Q3ZIDaq_8ch4ucuctIp1YuSEYBYXzWaDnCIrE4tE=
102法登他000061,8,理　事,撤央.安南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTDx9r-BJOj2AcgOgnZJvU5oDYSCoj4sBBXim1u0Gr4dzb5NdicXfETrnp0=
102法登他000061,9,理　事,哈娜.法拉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4C1waAOeaEN8NSXAB6gsOdd7adObQ9Z2XmGo4OE9aOkIJG1c6iOIHdpvC7A=
102法登他000061,10,常務監事,谷穆德.阿督普,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xwDFlls3xzi414I-bHPWK9j4hVII4dnJ9WM_CS8YKXUAdb6JlvfX0A5RvVA=
102法登他000061,11,監　事,雅悠姿.喇當,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGUAxiJ2Hv_0-YpdDhRvxhHxxpYuWLT239TaYUjVzzQxC1aWi-P1-XzyVek=
102法登他000061,12,監　事,胡政桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xtusJBC5t8ipEQEkEp-CxdkwiHyHWbOAe6Jz7rg9Fs_1rkTViQcepBP8Lw=
102法登他000062,1,董　事,林富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TE1aEZYRiQnWkJsINQXBxd0kEBrWwetBG--J--OgO5XoGgZqa-OdNfRXrbY=
102法登他000062,2,董　事,吳永騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3u3SsOonuNU-3uYHLonBpl73aNFCX0fARuYthbYh5IGJplDhScGc6GllnFI=
102法登他000062,3,董事長,楊金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HpSXGRKbJTchq6hIRl6-trrY4LJ8HCOMXrvuJl1PGNxjP2gRk-2pp0N46wk=
102法登他000062,4,董　事,楊榮謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bsqs7HA-B5tdDNzgr0PniVQ0bOISGm-mi4bbmpD-bosc5vsz1K-63IRGbcE=
102法登他000062,5,董　事,胡見洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLx6S28zoBdkRZmYnEN7006QU2O0vqob0H5lzdjrt4vkkTJ6Z0dGlHspWf8=
102法登他000062,6,董　事,謝令珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWYdpTsqu6Jtr3tIHejCts-17Tca3FTKg_qW74rk4h4epRC5AMJYL68gujQ=
102法登他000062,7,董　事,蘇彩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kElfigBnRXiqpZX_lURh6rhinuuqJKzURoNg6oofABKka5sweJNDbCp8qKg=
102法登他000063,1,董事長,應莉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ck8_8Cjm57mUuxdVCP86tqEbsKUaV3iytbZFPWyHhtrt55TCoUrC1xZZNJE=
102法登他000063,2,董　事,許文馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQqErO6BGDcY6IMwiGwEOs5gSc8o8OikDtudNAwYx1g6Np0vcRq6UvxFoLI=
102法登他000063,3,董　事,陳祉彣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fbMVOvbhb5zI6NXitvc9oQNNTUhB2KvZRHrMGmYGlWLHECvIev8-RtTjV4=
102法登他000063,4,董　事,陳慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OeatXU2n9UOb5_QpOiTGi7AsxOPgvc5bEZttWW9OFFiKaP1t9d95P0rt0GQ=
102法登他000063,5,董　事,劉素蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuHn8pPK7FC-qBtG19K1Os3Dbbmk_FNwsPWC8m9P48oSNOxpDBMNT1yKVyI=
102法登他000063,6,董　事,陳柏瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHLefQYGmRT4yCNGVtFtoSEAVUBnjMfVZngc6DPYKkIoTOnNLw1dEgf-G-I=
102法登他000063,7,董　事,賴麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQvJ9SccPF7AdUHGnFPsc2Xe1FvAzzjpy-LMs69pHtlzbgAyv95tFjrOPVs=
102法登他000065,1,理事長,梅慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vEcH425u9BdhLNaTp7mtZWjeu_uhmQFTVYDzHILnJFufgM9Z1nK5f9FMT-0=
102法登他000065,2,常務理事,張曉珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C56L6DeLLfkmmJaEBBatvZY-7qQ28opaIL7MzMNydBuUDGh9xSqdbA8kWUI=
102法登他000065,3,常務理事,趙美琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UWFiW6xYZSvGcFDHQLaI2rtjIXwAJb1dgLaYp0wSIEs9QAKVHAqH7AXVSA=
102法登他000065,4,理　事,蔡素節,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocwZ0YWFYBdtiNalKPNPr4nDC8xqpU7bFVVdgRvm2bIpTMggAXwXXBvU-mM=
102法登他000065,5,理　事,哈尤.尤道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIh2VOOOAX3-6bHsRXi72sQgo72A18xyAxjaeW9OKKb1eTSExDEs3Y6NTjI=
102法登他000065,6,理　事,宋美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uD99S_nzcaVcim09iJqHF-JTLtP102VHiYuxJrpYdT-c-MOWc6ufCTzqEZg=
102法登他000065,7,理　事,陳則光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLd4Krt0c0KZJyzwlGS4IvO5ojXeZn-zgKFPzZhBlH6wv-fr2x68c6-pv54=
102法登他000065,8,理　事,李芳妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txsd8RYrZPsY_4c4cutYEMBtwmQcaUAdQC4MD9_LTQ8NQJebdwrt4GBpKjI=
102法登他000065,9,理　事,溫信貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aybWn9H7tO6qTo6OsULCEnVzGqrBqqUJVnCuTmBFuwOT_At4UdIryN1LZ1o=
102法登他000065,10,常務監事,黃延安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtzsmIedJE9xz64X2qk1YpRWFy1rXq8ohbwCLMPGcZbEv3nDXQDVPcYZGDM=
