登記案號,序號,職稱,姓名,網站連結
102法登他000242,6,董　事,蔡枚芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lF7lv9jDaRm6gJLMDxzHUyLe8WJu1jykkMJ7h51_iUGJWZuV13VApOb88c3tciQ=
102法登他000242,8,董　事,蔡麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3tEb947eHSb6Zy8pDL89Tv5IImYsdnmKJWhWZK57rAc2MRwkmBj79xWRSa97No=
102法登他000242,9,董　事,張美卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pepD4WI-8APWUvuNi0YiRcflMkbc24PoQAEokwm2w1sdPhc4BX0-0jFlYMtIndk=
102法登他000242,10,"董  事",黃碧貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2X6VIGj8rBsXvh-FDCmIru4S74Rwo0uEWPXO4fC5OXinosb21wEZHXuSzqC-4w=
102法登他000242,11,"董  事",張信忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bU8J_OMi1rhh08Zoj7kbcpFdmiv_VjIoP53x7mJL3v_jb-pAsWWQzF_WKEzgtLQ=
102法登他000242,12,董　事,林勝慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7Yj9xGuN52ymr2sz7fD4QRWtB72ZZ-H4daggUUq505CPA52iIW6EnBVe6qjx50=
102法登他000243,2,"董  事",黃珍仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLf0UqRVRlUgQFqKAoTDZgqr46LCT56qQ2em_xrmW0pt1YZfWlOaypwd524=
102法登他000243,3,"董  事",周朝枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYikLtzlR17vbHAewFO3FyIehTLlAhmDFrkIljGEPH5dgXxqPXbAvHNDWJE=
102法登他000243,4,常務董事,林萬發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJZhrd-RpEO-W09wTG7GoZfcxd8FzOeFnjM-52-soUSLob48JiK1fZqrQlc=
102法登他000243,5,常務董事,顏綠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lsvzf1G_GD7sPJ8Hz7HQULBKvleNk3e68M5pEu8O-uuTIv8Qdqs9Oxpiedc=
102法登他000243,6,常務董事,鄭明進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3G3X1q6dIdD3KeUjV-rKW0Jx_bXD6jdCaF6Us_-oN81RswZhY_zkygxWCPw=
102法登他000243,7,常務董事,戴寶村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmCNKf6yLylK55OKTPiJuxuTxTZvU2P6jPLeKRR2hiryPjNxv1Th9wchkac=
102法登他000243,8,"董  事",吳景進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6_dA1xMeBQSIVsJIODaVikhuplKr9pfLE7nb_8uyta4i9Xw9V-vwB-4N6U=
102法登他000243,9,"董  事",莊萬壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2DrwJZkYxD4wKIn5WGnRpnNxIA1MHuAAdN1oc_awXRhz-qogm4HYNUTXJE=
102法登他000243,10,監察人,陳中申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T480Jvlg2ZtWbqhVUU9B4DFnD6eS4ivRTqwe0aCTnMnmHL_DkbVhTnG4Y8U=
102法登他000243,11,"董  事",張蒼霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EaFIFYAEHhAInn08YaLt4mUwinU9YDqh2DdxJaT-DP2n4XLtwrTh21gh1-Y=
102法登他000243,12,常務董事,顏志斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Y-N1C9xboLx0JXDSllxvKhmXRwRYJhceRlwiFolIY8Qkv8oeHanRqXAIpU=
102法登他000243,13,監察人,樂敏雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/boIebpJHGSg6VfheOb5_fjMCRbxLDbjYVXQvk-guIC9dAdjwsOTfGjUE6f8=
102法登他000243,14,常務監察人,鄒振龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OvW-1lRfxSdvDUzvqeV3IF_mFT9pbeqZDmPz7iZlCk4MIjNvk1lzsdGEhsI=
102法登他000243,15,董事長,周師文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LZhClTXgGiY4X66otoaEezdLZMutGUrXASVC2CACsWrenLGqVN-xkgpuXk=
102法登他000243,16,"董  事",莊正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMqD33fi_0j5MDsiqbky2RTTIgmSG9_1vFUU4AYq6SURtHvo7qxHYC-bsJw=
102法登他000243,17,監察人,陳德利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8Wwy3RaMCogxeyWQFHvcZNx64byTxgsdhAEhFY_ASuJpPaNbUEzDnf4xK8=
102法登他000243,18,常務董事,莊永明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/giu_bHqF52wtLBk3nMrVON_ypf0CmrT2uBo6lhOQQCMfSyQewJZbak_7-UU=
102法登他000243,19,監察人,闕幸子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9v7YZ_-sRm_8QzJ1lOO-64n4JAiTukKVUWvg6fbIeOX7zWF6I0OCEshuuM=
102法登他000243,20,"董  事",陳如舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XL0f_vBvasbx2D5LWMrfyONHcf-mY76aWmZaqPx8Nh2nHWkH_tX64Vp7aCo=
102法登他000243,21,董　事,林美容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XFP4uRAg0ewavsLj9Yxk573MStdqBv3WALiPhJ4s4jicSjfpVTnotXVqZY=
102法登他000244,1,董事長,李鳳洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Le4N0s4NfPq10spoi8EO6Vp3P2Z3VmsOerSsE6d_Bo_OzyEA_sscFtrsihIH
102法登他000244,2,董　事,吳敏求,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nevCoes_KadphPmL0Cw8Mce4xDwnnXRqoumQ4w9dZMXvibrNf74iHcdDLkrP
102法登他000244,3,董　事,盧遠珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmAZns3NPfSjQ3UnlMNCp2kmtpIZi3HXoUwxvtinjq6x3j-GEwfjEm6D-Eaj
102法登他000244,4,董　事,梁博淞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwG88dFHICbDbpgyW0qwN2z2IljNAp9-Jjt-hWyZVHyVlgAb5B2rhL6fFqfo
102法登他000244,5,董　事,李河泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rwt2AXYP9PgGXpF1e2XVDPjgkcY8PhNNSxLr36lIw6P0qV-3UEMBfpm2Jk5
102法登他000244,6,董　事,唐月妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78lzzxRskvqrONT0uPt_RVQflpHDatHqNiiyUKC7ibZsI0nLW5DO3mWOF_SC
102法登他000244,7,董　事,李貴敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnB6zPxz0TogLKxrdxWpncbjoPpWQAvvAjxDgLmK_9DsTYfqHTCKDTHGXS6Q
102法登他000245,1,董事長,許水德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6x6NvT0-UJHhYoZbRt9pf9wxaBHXpcYPW-9QQsnUITnxVU5OudvAGeRB
102法登他000245,2,副董事長,葉國一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgTkKCJmcgzk1Alt6RboPnVuit9ys_UF7dTKBfTaAWjSB8uMjdaE2NM5
102法登他000245,3,董　事,溫世義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuVxi4mQ9NVRj1D3yS1NHcx9JpQEvUzuYMVS5qRhq07mJyhAp3md-UuA
102法登他000245,4,董　事,李詩欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOzC-qWXov75VT6HIK8So5gRLG-P_J4yOEduuLyzOPvVHu7qI5y6VDGJ
102法登他000245,5,董　事,林秋山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxcc33Fl9Pcf4sTAMuyS6AXmInryGR2TcHPH4iWYYxqNvtG89ZLceF6-
102法登他000245,7,董　事,江丙坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehK8n88oOQL-HMGut1bGfzTY25GZ6odzN2ZAe-EEWHMfHyKf-tVGuKZi
102法登他000245,8,董　事,賴明彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykBmdOxuudJE1vPAAhzduRbZ8zBcYtlQDjIZTMkiDyTKKSwE1R3lg2sP
102法登他000245,11,董　事,林明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTpJAfxG6z_K491tOyTBip6jAaSnnXEoB6876pbk3UyilU0-UD_ldKLQ
102法登他000245,12,董　事,林鈺祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Wupcik_XFLWfWJYtPVAwuRcLazGmJwwOPz1Hzu0-QbtvTXrNePMmVoI
102法登他000245,13,常務監察人,蕭建勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzRTDf3SyZ0ntE8TqHS-gweUjrc4o5P9dIJqHRC87FLDECR4XXiks0cr
102法登他000245,14,董　事,劉國昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-66SRi85572Ur-6kNV-eFMsHfP_0dD50KxKXD51c_5KOpZidckAiWoLk
102法登他000245,15,監察人,溫世智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGgJRscprKqYBTJuTnd2kx_qxQq7By8KnzWxHSuCRwllFIRIYcOG-0dd
102法登他000245,16,監察人,陳信豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBepLdGAeSXpA1ysj-_LBzHzZgwdcSQMSPuk3KomsJ231WNA0h7L86-2
102法登他000245,17,董　事,楊信華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxL1rHRzhbuE6YdF3H8EBaObnCNCDwENyi9vZ8hakHBgWVdQTCXmbM-t
102法登他000246,1,董事長,劉秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZIEL4Yt5DVAHgcSVQH9cbgKNzPwqmUvQ10-umVH1xyKDwe8JeKjAghxUPU=
102法登他000246,2,"董  事",王俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHg-vtuNlDhn6rR_9uo8zU8RlO5gkXJ9fIWInm4G939wqdEmFjl4JQZcM3g=
102法登他000246,3,"董  事",黃郁婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZI9yuR9dAbn6taRgMCunKVxj3As2eyz6hlFw3a9QOudix-0IYj0xBzUs6Q=
102法登他000246,4,"董  事",高靜梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYGXwkvZuOqlL_Q3ykUEnXWA0xNBj1O7af905BICqLlWZ2hmKt3Sk_IR65w=
102法登他000246,5,"董  事",陳善貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9f5ZC16XZmJNPGdqJMxNkhA0kW6era0m2-EeeQSLLZRgycompIhB-zv2_5Q=
102法登他000246,6,"董  事",張恒嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_37hfcCG-Rcpro5vLNMI8pwhoJb4LUF7rVdjlrA7DJomh9L-qmyUOS-iG0=
102法登他000246,7,"董  事",林淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1y9zb76Aw7qpQVxdnwChokATRLSQA_nZqj8kaJz4dAxlSkftnKcXKlVSOJU=
102法登他000246,8,"董  事",黃郁雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9KL1bwDsFswBAflm413OrzeA1n1Zyt8nchYzYFwyghtLNr-_xYKX7s-QtY=
102法登他000246,9,"董  事",張景堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFdyG-EtfGUxHGp3oANuAPrgAeEe4mm38oV195ia1tuwA74TDiZl1S7vVH8=
102法登他000247,1,常務理事,許重梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmzubgBldvo5fgOaF00mRCVmz2lsu6bE17qXUeET-APqBFJ-rlNgVFgQevBn
102法登他000247,2,常務監事,周芝菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7cDjI3V_4b0heefOJaXAmIHoWybmKkHh-2J9RrRQZzC7NascWXXJzgypyC0
102法登他000247,3,監　事,程素玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WIZVM1spEQaEfcZ5hr8PNkN_FWOy75eTsrzel1jA4MiftmoaWyav2LxQQoy
102法登他000247,4,理事長,藍弘慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nO2JyoNe5mWt3oT6HEUEPRKXKqfzn5JS3Vkz8lfAcy_7-7cDZVD6XgVhSm-Z
102法登他000247,5,理　事,蘇千玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mCa8Q2NmlerKFb8ps1yJFjCiZta5Yja3d6ryZGI6SnrjPg9-uYYwo1Cdwav
102法登他000247,6,理　事,郭宏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-K1jd4mO-uNdzXy_yA39zB9X9-ztWBUzOi-_zFSzqITJ473d3DRtT7-RCYas
102法登他000247,7,理　事,林惠釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qcW-lJNDp-41YT0qSdkzJ1DAusi297fXdpyKXl3hnHZM1w2cjOvOqHORdC-
102法登他000247,8,理　事,戴雪美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DerOooR9jzYk9ueahhISOmURdfd9x47E0KJkkHmcaRKTwc2SdHlBI3DhSYag
102法登他000247,9,常務理事,吳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdI_KzggYdiGqZZzlFM5bZNhT3a3qSfY4tVg4q6IdbrwXzlDWb1n5-rGCN8Q
102法登他000247,10,理　事,"羅  琪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/01L108-Kw3CrK227L3QTesto98zJrzl6DeX3TD5-HXtSSzQ8g7NfhtmooVf0
102法登他000247,11,理　事,黃湘喻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6EwcF_Le1POtPjm-hrSACd-E9l-HeYljF2bVPn-9aHFXee4hjyzN3Fw0q-f
102法登他000247,12,監　事,徐玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oyt9ZQFZB3Cu2dC616FvQCyxwACxm2lGMOuuBfJQUhjwtA9622Z3KLYgaElJ
102法登他000248,1,常務理事,紀美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/suqFaUJIEPxkGifmFe0toPtadD2uFnJ9128Sga285zVnOxYegmFO-Zmm_YcM
102法登他000248,2,理　事,"賈  珍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IsShC2PyRZuakb5dXctPqTtncN09gTTC3AwVJLrcWAvC8oPGiCqsj21a__mA
102法登他000248,3,監　事,侯芳芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwhlgyrnZarnf7sMqrOd92evg1_ImqWwn_ViQQQpXovQq1TuuT5aYQTklOrg
102法登他000248,5,常務監事,莊淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MR1_RmOVerPlMGjnaPwl9--C9G0XCguaJFFwQwveS7WAQT1se5cBp0vTQAEK
102法登他000248,7,理事長,鍾蔚民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fsz7ZAnEJkthaPTnr4U2jDSbo1fD4-RHh9GUda09ziPQT8TKToYVLFglcj6t
102法登他000248,8,理　事,岳萬君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-pxt3W-FvTdryeSad3i_js8ZmHQVm9Vpc2kTA3_2rQu67lJ-Z1LlzaSdEMpH
102法登他000248,9,理　事,柏黛敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80pmu-zsnNyYm7IBpxW85UK6LclzsBOHQYddlukgs8W-x2LBNBvS_K73JN6Y
102法登他000248,10,理　事,盧盛惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPQE8Io5Zuf-EtdK9iaVZCoohemC8347pbJctaPCUjPEUmXp9Hg3g-CUDG7W
102法登他000248,11,常務理事,黃志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzrvlXglkpv73WAGCWk1bXxF06LW2cKe9l26naOO6yh6IKpN2n54I1HIq46d
102法登他000248,12,監　事,謝紹元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/moX7Y2i--q1IWbeCSW50o88cDKOVLmN5BQQABqTwTYKz-K5peSo4mhaqBE4_
102法登他000248,13,理　事,"康  力",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-nCipfKkUZBQXtkDAP6UD8YM_9QYKSCyqkQReZuEorkdevtgESl2b4RHOQXY
102法登他000248,14,理　事,張玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/erFjdAz2rODoCQfTl-4VPJNjlvDcKi4LidCLqcyhhx7UwPTGs6uX0jgziBbM
102法登他000249,1,董事長,林桂華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYmwm8eEJr7FxpDfxzKOUjL8_51jjUANzYOiAUBau7kfeKT8Q0CFdTwoqUc=
102法登他000249,2,董　事,陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OiFM9thW-6JSExGUz-z7uk0N4QXT2isdBBce5hLlCnjYl03jK27VwvALUIA=
102法登他000249,3,董　事,陳慶堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdVKoURPfuTccD0VdF1MAchnykVwgp3NIB3DGujW8uOf4eyLUT-8IF7MW1E=
102法登他000249,4,董　事,紀力有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2MkJgObCLRhi5negzp_btHAnTNGiParsxJsEWU2mk2iocq8jjdQaNrU8RM=
102法登他000249,5,董　事,李顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mL8KlVbIqhyqUwuOQ1bLlSTGdeMTLLe77-cGwmx5da2eSqeiCproY2BmZKc=
102法登他000249,6,董　事,陳慧俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9FscbPsUQ7Orwyy60N246SPHQpidj_qAefvCYwWekn3hXt9UBqkahdU4uc=
102法登他000249,7,董　事,張麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7yLvUvP3Cys7gE_EKvDoW7eFNeqpr-icUWl5sKvNWj1rUI5VYp7zBQlszA=
102法登他000250,1,"董  事",曾杞森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOBAu-ZtI53_OvEpy3XEU2tTxu5gsdS7y66hnWr2am5hYxmuZrh3yhyWLA==
102法登他000250,2,董事長,皮業福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-w9CcKGu085dZk_T3T91Zx0ypnzKXzLiSuvkb63vohitszpSVp7k1NViA==
102法登他000250,3,"董  事",翁中亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWVgui6PKLJxDhvkgKTVvCVMGG13KQ8V4berg-JUEts0Xc-FAzDnFKcLJA==
102法登他000250,4,"董  事",葉如敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7Bg5pyQVZkY7bCjSSIzMQDe9OvOU2nx7DPM39iX7TIcsBGAymq9M7Ck4A==
102法登他000250,5,"董  事",李勝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGzWqE9JvOO8vOuck3B9IRAMCVTN5_mC00AaOXiAPWyUhzAKV40PHp4EKA==
102法登他000250,6,"董  事",林偉群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9f5QyQ3kOvmsH2bgM3UjahLJD4riED5KkqvOK-3BOV83gW5Hk-kdOWDntQ==
102法登他000250,7,"董  事",胡其瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-L0gmHZh6y6NDNzDap9z4xhczi7MRoqMFQZ6ZETD-SkMYcpKWBJd2SD-Q==
102法登他000250,8,"董  事",張麗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDhPkdFilKZU4u5_xGbNRxLv5M6Vbov255v2B6tEWqhmvNrFTxKnqBiZ6A==
102法登他000250,9,"董  事",許貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrqJgXl1ICwldcdZl1GiVdFOlsGMtlP34sa6z-RZJU-Tnl6ScbihD0sbfA==
102法登他000251,1,理　事,張素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UX6ZyE5W_cEzcQQMUurpn-HhmZ96pZa1sHlYV6DUkcO4wuWTDRF8yoEJxTI=
102法登他000251,2,理事長,李月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ycR2MGkHpqJwc7HqWLNW0CHiFlv_JvlUlf7zeqKU7PmtEOaibKAvSQgOiQ8=
102法登他000251,3,常務理事,吳春樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdQIGT36elJUeo89Q_7ADMsrMLL4aseW-w-QUI9Ah1xFZVvCiGYAnklaQJw=
102法登他000251,4,理　事,林東憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1PHXYQyI4AH-WASm5XfotDmUktOk3HX4-6mU5qcWUIBWDmBXX3YH7eX348=
102法登他000251,5,理　事,葉淑祜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGbgKT8jZFVowQQB0h9kOiKNKd3FDkYtGdX6A2WHfeo85LZKYfbg74thVak=
102法登他000251,6,理　事,李淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OUH14LyRSq84CpwgdUNqRzG5FW6HBBjb_2Pvni5-jlL0Vfk_bKt6zOyahdk=
102法登他000251,7,理　事,張毓鑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIZO5XT6Wbc2V-JcP8uYV75nzwRm01cQJHKXIGNJtjE5HoDdzrC_st7IQ0c=
102法登他000251,8,常務理事,李明蕊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DdyT3AmGV6YPq34KeZCjSZDM8KyQE74H9X4lat7BQKHP8odeV34B4h__xQ=
102法登他000251,9,理　事,曾靖惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ptB4e55YtVU4CEUqVNDUz5U0t1ESTGhaVJloyKTrFtWcrE-Y5avwboVpI5g=
102法登他000251,10,常務監事,"吳  濤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zru0iETWgeH5ewMIi-VzJdF2azXD4ZBxR_h73SgYGUjfcFXyzGIpsw_pg7s=
102法登他000251,11,監　事,劉世輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPeVe9y1EcF9Ug2G8wm6DBbs_UdCpSxHiRKHsMnivRgrIjnP2HqZZXJZ8OQ=
102法登他000251,12,監　事,王明星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBvU1pe_qTjVv9-ZGJLx7B7vj74tBUA6q-P8-uF4lUWOqeQcQNvxQquof54=
102法登他000252,1,董事長,李正斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qq10c0AJOk87H_KNxFAsvuKnPLFAHPX6Kqeij5eZFu1I07yvaf3er_7u5Og=
102法登他000252,2,"董  事",呂正樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAblzcpxgJn0Jokf2e_YL6p-Cjp4qIWHA76ZrzlNkA1us2yD2EESaCX3nlM=
102法登他000252,3,"董  事",林鈺祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I85lmanGYPSgWoEkXyq31_3zz3CxVC178l9_nI1KNyDVaYdFUXjznQ_mI9g=
102法登他000252,4,"董  事",林鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ly0xq7pjCODbfh0s6IZ49F0Lf-_9p7Xvffg4H1vxkKiL7c2oLS5_u3im8f0=
102法登他000252,6,"董  事",陳敏德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5ptpZt0FvZrMty2LchUCMn16OPbuz0TD6jtahj7Xn3nv-bmskOaweXMGyU=
102法登他000252,7,"董  事",劉聰桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtPGXPcJS2Zn6D6u6a7RYWT3nFXRxFSBZRWA1hgpi_-Yi6ZvN57E__rwYw0=
102法登他000252,8,"董  事",李翔麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISPIcaAzm4F3u79aJYNLLOYnEcDEb3vdnk4JBjVOEhmeCjmpLrCX6VbWy5o=
102法登他000252,10,"董  事",林清曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZrWQX9LILHR8r5jZ7s5EofdoCjwGfx9vTWKRQdQ2H758kVv2EcBK3aJUto=
102法登他000252,11,"董  事",陳淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6NmvdBQIP0_-lSDwCRB1D2l83XDQEZXKPeMPUq_vjEVO08pY8_xfLEPaNM=
102法登他000252,12,"董  事",吳俊陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDl9f-gVYdZHHo48KUGkbvXz8O1NXEaGnwEOzqFxBF7qp2NV7LBStbag6Z8=
102法登他000252,13,"董  事",簡燕芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8JMcrc71V02isC_7gvrpoRo5bs8eE44DzjNHereXmbwKtJGA_PoL9xjeSLI=
102法登他000252,14,董　事,李正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrUHGUWZM7-HoiEYRFCrdaIFG7Yrfk0J4BZp9MbelYF4-agRLsYykCwIu_E=
102法登他000252,15,董　事,陳正宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqeIeKK4WBtd5smhQferjen__GvlNli8YuCOeBCIad_Vd0nQDdcnX_Ekanw=
102法登他000253,1,董事長,熊佩韋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Et0G1BUVGI2P5XuvHAPQImglF5wGw2zVcLDM2aMY9c3Kf6nRQKgotn9dX3o=
102法登他000253,2,董　事,吳錦榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vASUXgmw-UALgP0264dCdEUQpP54bhK4hQ8aneekf6aI2u185-L0dE1QbWY=
102法登他000253,3,董　事,余慕賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CIV-lPL71r4yW7HbvsIeLt22XVpBPmpN_BCFJxdC1qTN_JxVLWPiH1fCZk=
102法登他000253,4,董　事,孫光煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIkZ_4zQq6TCDGCQlykUfRLOe3-XrNPE0tosbVx1SgQe2pE2j_fHLeKrtd8=
102法登他000253,5,董　事,林曜祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8idEP2tVKvVVvy-2NiK7hrbgZH3GN9QNYx0G5cv4gERoBPeGD5ODBptyNk=
102法登他000253,6,董　事,于承平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btPWLhHN8ja8GYzcVhiM8hMkATrFFFb18FoJhRsQ23uFmpjQ3oUft54MCmg=
102法登他000253,7,董　事,"傅  鍔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvZR8zbTZ6RF-eSwhFjy2xVLSr_Y0H2CIVbwgmscNPykd026UK4foyp0im0=
102法登他000253,8,董　事,馬辛一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLhERRXVcxW85l-Ub79XsfQRwCPYjRF0W4fR-P03KCybjYDnsX95sWZ2N8U=
102法登他000253,9,董　事,由力行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6gdOXJ0j_L-jVYWs_JeMnGgaU_6XKrZ62Q-J72asoH1LiRU2pmQ8rKq7zY=
102法登他000254,1,董事長,陳烱松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0RC780_iX9Cq0g4h6iFSSJawC20nxRNUZR-eRHJ8mACuHZSomiKNtvBy2Xi
102法登他000254,2,常務董事,周清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSq5pryLfAX3w3qS-l86qxULS2hCRx0XH0b6q10yz47cq1lEKzOdQGxEBt91
102法登他000254,3,常務董事,林錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rn9_GUH6T-eXjJoXhpgZtLBEvLERnymgdAWLgPymsvprowLbwwZxFlrZOczU
