登記案號,序號,職稱,姓名,網站連結
109法登他000072,6,"理　  事",陳清彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1sefh4LyM5DLdK9D0QlPtnAmDmvrFZzR8Xd9UYpSIM9DjVpBvMzjD1F-28=
109法登他000072,7,"理  　事",李承勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUJJpToQ7Xq0Y66J-2BeDnvLWfDS7mNnkht_6qIWcPvdQZ3VQyVlAr3XrXI=
109法登他000072,8,"理　  事",李詩文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PxtiuVm9AdpRTGB-ASL6tJf4bn7YLml4WeobV7EirOfCA7V7YhSsDLaapM=
109法登他000072,9,常務理事,江水泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KJBo3p3Jx_nFR8qYD611Yuuf7ujUm6D_x44C105WTL7Q_K0wvKE61vVEmQ=
109法登他000072,10,常務監事,陳秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d08ubwq8Dxs4hk-aO9S22hK_rPFvkV4souXXZ-zCW7Do0tgMjw-KS3HyCng=
109法登他000072,11,"監　  事",莊燦瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YztrZSX6RZNiIeJdJdPtMcGdlyQim0-KeQrNV1EV9gRQDu6wxqv0Qt3693M=
109法登他000072,12,"監　  事",續珈麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rDfJ8R9tEE6ngg1DPiFQcfW-UnkXp-z04u1LFBnz8AtuEDYmkq1QhF6Zlk=
109法登他000073,1,"董 事 長",饒慶鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBDu4Bp0dv3tqo-0QvjYkCfx3Nkn1GpPcNQgC-TDjkvak1jOruivrpwX8g==
109法登他000073,2,常務監察人,陳志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODhkj26u-mfo1pe1AiHbQy2g6abgXGoAUA_j9SBKdYM6H8izX0XhkUlHcg==
109法登他000073,3,監察人,盧協昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JDHqQA_4ZiCFjDjA4ZSQ1l6kE1f_ck_z8tAnetaVxFBVLYFBLsH9Kv5Fw==
109法登他000073,4,"董　  事",江松樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m17rFM5Sgklqa-vvSNDkKEFcOfbbyzbb-uYx-9-CBBVkPV4RLAmVeYs-yA==
109法登他000073,5,"董　  事",林炎煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZna4pe4jvEafnWyv2V-4pl5Nh5G16IwXcJDaJH24dCfzqAKiF0CeGqSbQ==
109法登他000073,8,"董　  事",陳柏峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHd8ZKNuFPkyOPFQVfT_-mAYdxv69TdCSneNcgT1GGYl6i7n4cU8K9oUXQ==
109法登他000073,10,"董　  事",賴悅顏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MP3SVakcKgyIti42Yls2GRlDScmmpCNkrboMru_cX4puhpJ97DcnKRJqmA==
109法登他000073,12,監察人,廖美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJstMX7-w62OCcmSej6tsza1E7ovMh2EWf78TM2jxnpcFLisaNZQlIi3jQ==
109法登他000073,13,董　事,鍾青柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXQPJ-Uj4TwmybFLX0m8-zaKGYNy1In9JahOx95d6tYf-oAX0XeIbQHFgQ==
109法登他000073,14,董　事,顏國順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVP73m4gCXjpRm5DUg3xIl_5W5XMy1JYnNojLpnjjMSXZ7PYb5d_vqsTLg==
109法登他000073,15,"董  　事",劉凱文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXkgjDn3ZbaCux9eJpWhOv8gsJSPj4AHnbnrh44yvAA0kNYU5K-B_O-_wQ==
109法登他000073,16,"董  　事",蔡明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmkelcMdiR11vKnWJGAw1E76QBQcloivDwja3v8Y4wRfxw6ds9lyQ2N0WA==
109法登他000074,1,董事長,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AeRF0aLPX3YKEgNBmnAK88gfX7cS3-38wzAqIRLbuMCnzL29kQ7fTDOhTmA=
109法登他000074,2,董　事,"星  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7I3CJCsJaySTGrdcnHLMENaZNfNZtj1XY0CEt6umglJudSC8j5i8jiKp70w=
109法登他000074,3,董　事,張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvSOZi83-123u-nQNp046-9-xh8mlp13giaw-uZGP_hQWHHI-HdDp4PQ04s=
109法登他000074,4,董　事,楊朝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8ut6ES1QY0O5o3JUnhHcYV_6bhgnI_IFkbs_WexppqLrsusZcEWCRFz0QE=
109法登他000074,5,董　事,陳富貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pt9zKAf_JzjDLpopQCGyzjeOVYbfyE9qgYVh9jb8aUR1SfuB6L_DGhhSHQ=
109法登他000074,6,董　事,高樹榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDxL1SSw5XTsIholnRLaKDGm02ex5mMeaWLScDOyNDDh8g-d15IpMH_fhN4=
109法登他000074,7,董　事,方新舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Gyt4cOs3ro94pKsUKMGxmj5848lSxUpWAyc0jSfcI2LAT4hTbq1Vk2bVl4=
109法登他000074,8,董　事,張果軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nJYLEA4M_d1Du7tjKUitNzotTWpHu49ixr6jX4DK4IR45QsdMihLYz9A_k=
109法登他000074,9,董　事,鄭欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nhbgQgY5g6JsvMORoDho_njeAK6_GJy8x4JDPy5o_hUyRppHZApzU-JCg0=
109法登他000074,10,董　事,錢世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvMdoyJbWYLoDeIbhSrwxN83WlT-Fd3Z42hg0AavqDuHsVDAGoG8jpTm9Jw=
109法登他000074,11,董　事,黃慧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaGdemu-ru62unxVU9740Ps_vuUvkG0JER8CWOMWFdjDK4qHdJGMjP2XXjg=
109法登他000074,12,董　事,朱家明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqEUn_1mMHKYs_Ym_bWMOqzwUkv_ph19VxdUQsuOJfG7rjRsyFvQ8As1g10=
109法登他000074,13,董　事,陳鳳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pe1X2ey_JrEaPDepqJwCUx-ltbltfMr9m6uPkK9chLu6NmWj-1njVivkN9w=
109法登他000074,14,董　事,楊賽芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpvvmIZvfT8d6cBij2ryC_zVPmOeS0yIkbA-7Rb59JeEyxkRibYMyBgzBtY=
109法登他000074,15,董　事,蔡慈懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znIEzaTl1AuxEUqUfIo81ZPAyBWVn4MJ3JuJsK-glSeL62M_D3DqQT5Rmhk=
109法登他000074,16,監察人,史芳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgfHz6kdwpx5ix3OI9cKPfgO6Tmrm-4QQ_FKHqgPmg_b6z4hIRd94YB5R5U=
109法登社000001,1,理事長,郭奇和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwQ-YkwfFSsoCzGscb-rbRwwmRGc4H6SHjDfN3Ws55FGPRg3gs-u668FSiE=
109法登社000001,2,常務理事,陳沁青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ptL6cfSw3PtD_ghNq3HOuc9hB27p_e7Y0I1Ep5IofH9cdv0HeD7whxqKwcc=
109法登社000001,3,常務理事,李慧梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cejgyIh6gLtvpyu-gVRk_t6Hh70hjqDDtYXovz2MTadGsnyvd_Jn_sZDQc=
109法登社000001,4,理　事,陳綉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iS_6wrleqh0XougZB9FWrqQ8X-Wi70QYRDhcEY-TlClYf14bTECQ_hUOXZc=
109法登社000001,5,理　事,謝慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtB3NJvl43ALC_Ki1hfB4B9-24DfNNO9yqhfif7LWoseB_LH8cnj2yP0HMM=
109法登社000001,6,理　事,吳蘋眉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utHrspJJVI9cbOri6sFRch77tpEbqkU5Ga1iG0w8CjwJXS3IK6oX9GAeIDQ=
109法登社000001,7,理　事,鄭惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8HvaUDOBji7plTXFmhud3HCItIu_2OAD901FRQ1Q3zdGEVaMQ9YOlH7o4c=
109法登社000001,8,理　事,高惠萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7VaAgUERHU9SVXcpczz7316rg1essRiT-fSmgWFIlWZ_vvPMGdvWE8m7_lk=
109法登社000001,9,理　事,林佳慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmiYyiHKmWiNcSY_dtn81XASI20SQyXD0TFNM7tB48lMNVq2Jpy-0P4fC5I=
109法登社000001,10,常務監事,柳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3j_qs3JWcR2UyzaQxxuYUGFFXLqycnhPynXsP2zcRnShowFyQN8h0Ai_hg=
109法登社000001,11,監　事,葉麗妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWLP2O9oTp7AZIItm_OqG9V_xQHcTj7iNNQN21Mclb0GvAp2LTmTEY0GWa8=
109法登社000001,12,監　事,葉欣芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hrrA3eVzz9ZBsaZQWK1k0nazSmpkmLo0Pw4fO0E33oGuv8qYBtuqJUukm78=
109法登社000002,1,理事長,森素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MOyu859fHq3_tswpLuuvohYFEGWRtMDsDF6pu30zyvy2ijBJKtvJ0UxfeE=
109法登社000002,2,常務理事,黃智乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6O36WNAAmYH4YvQfCmVHiw-PW1tL0_WP0Y2SQzhxLvYgRpCYYdCE4lq6sg=
109法登社000002,3,理　事,森次郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYr5OzeNb8lFd22HjJgASt_hLjm2qgPEpST2tJ4zbIlcdQXM62Fm-_oHJA4=
109法登社000002,4,理　事,鍾榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6C8DGBKPz-NYBJqeggVpP9cuOrA4AO1qAqH77hkRYw8GHxo0Z8ASFC_67x4=
109法登社000002,5,理　事,羅金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtJ4hHBegmpyBuP6yjCWfxa2KIkDYnhiOK9OlN9iz6cvCQhr_eC6V4xHBIo=
109法登社000002,6,理　事,林合立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXy-NV9kP-XGG-XgOP8UNmHoGvqhseSmRqycnT3QIt4LM4LsuK6_6obWWb8=
109法登社000002,7,理　事,邱月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UK_bZz-WTRWMB8T-AmdDuec4N6IDVcgF3U7HdXu0IBU_QyjhHQHO4rlaMTQ=
109法登社000002,8,理　事,羅玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvJ_tfWrkEtUa4e7U6dcSOqHov0FHq8Ht4BfQntqIadS6RNbBBedu94ygbQ=
109法登社000002,9,理　事,張秀綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQJ3ppIHKxcaB9W_wM3LfwDLvoH3MulHPavdI6NG3y2k1FUblqzta4XHXRc=
109法登社000002,10,常務監事,李承運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pt2FiAyjm-3MuWCAliDHTyV7VqIdmgAmfxjGCrNJ940qazhS_haHvPdYTp4=
109法登社000002,11,監　事,陳美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNl7K5B0UyGUduw8sjM5CcxR2Xnjvw-P18GEYtRDYpxOu850-MKCw9g_Zgk=
109法登社000002,12,監　事,巫玉花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdMXb61wuzNQXDp4zPkjZh8-G2lLon1juSQ2Na17pSrL_4P-hhXyxK1LUxE=
109法登社000003,1,理事長,張正華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujPbOAOHS5pxHhHdm-VwBcbfr0k6fFR_qZ16Knyjm0vGx8b2P-8evWJ1RKU=
109法登社000003,2,副理事長,葉浴棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Yn0RTkj6GogDyZ5m9Zp_FDSg7f9rMVLFamEimYNLmC4r2IX29cyOSeXAwE=
109法登社000003,3,常務理事,吳偉銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ff6q5arMg97cI2ABUXtNV8dp_pxocf1k5UhXPuKqwB5NbZ2pOx_tLbUOP8o=
109法登社000003,4,理　事,吳順清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/smGoWoC-lLnWWao91iy-U4ruROG7V9uwpmBJjJWLZlS0lzzBhadKxZLUFq0=
109法登社000003,5,理　事,鄭俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_OgU3pKYw0tHfefdkQfM7xYPtcOdhnFBYyQoEj7MqfDu0HVaS-psX1SfLo=
109法登社000003,6,理　事,吳政樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_HfIku3GV_Hu7yCuYETZRP0gzBv-ywTG5vKDrLUsh-akv26ralVnC2Wk0A=
109法登社000003,7,理　事,余宥宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTU0dQf4R9zsDGiacG7fIRriznzq4hOWTJI3G7sR2KECZVgAn2zz8HtUAd8=
109法登社000003,8,理　事,羅士博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fi0zqNuNkPL_ofY1cjz6hZFh085-2BzdRYc0ZWaCf7qcIp6YMPTPUHrpNhk=
109法登社000003,9,理　事,李幸倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TR6HLCqfxndPuY0L1OkE1NIFdmNyewo2C-ZZ3HVCOKT7qt5Ha9EPmtczkR8=
109法登社000003,10,常務監事,薛登原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCzyQizPlFDq3wfXg_LEhnVWns5gA6Rvu3NPzcfoqEb0QOF-_wTf2nCbc_g=
109法登社000003,11,監　事,許秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bczb80rdXkFBm_qjoH8VxuW9-BdO4yTY-hx3hCQEFxGZvIr3Eh9zAr5GQiM=
109法登社000003,12,監　事,蘇銀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iumj9Z8iPhWBAkvE9Ud-Cetg1d2ys00AnQ74jvlGTnbDLHCC8XekZTCuh1g=
109法登社000004,1,理事長,林陳浩然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sIytRmxHE7TQu16vIj5VG6yliJttdZLYxCu2NtS7XUy7EthfMV5EVDk91CQ=
109法登社000004,2,常務理事,陳美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4p9aFDaSu2f84TnxQaGxStNTlqd8G2ka69slN2KgnsMUKgatJHrhDPEcoo=
109法登社000004,3,常務理事,朱嶔崟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTcutKys-1udFHRxYph6NJAI7LnNtJXlUZiXhllHKinl19koCxt1CCdQdRE=
109法登社000004,4,理　事,謝清治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_eJ-B8t2MtCE8kXLxm5gZx818aRhQfF7J4wINFIp-200UKQOocgcFO_M_o=
109法登社000004,5,理　事,歌樂恩‧達力谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGFBZERWNJQj55cVO4Mrya3tpapXZeYcjrTei5FOybv6VdrlRqjhNyKboEM=
109法登社000004,6,理　事,邱志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKTeMYJmYRvMyjURB6ntFgaY3QsJDXNr7lkjbZ3rBAaZ56eomiZThcS_XdA=
109法登社000004,7,理　事,張小雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYTHTLqHF-s2wLYyuYHGLCjAWj72SFTeRpmdPdg-UGOxgEIIcjaiiQvd9NE=
109法登社000004,8,理　事,朱正勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ad6p29g0JpR0KrXDJVNMiEPC0RLGRk8y43YPpX4nHdexcW97b0lnvBgaXfo=
109法登社000004,9,理　事,古勒勒‧給令,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JdVso5BPehAS1C9hjGbGWhByDTrtE1ib8N-rybKnLA56KLhyQz_m4UzsKd4=
109法登社000004,10,常務監事,朱秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cqa4Ddj4N-9MzrmQV629kEH89EIZ6BcsVibyYIHjwU644B_GmwuPsz0Cl5U=
109法登社000004,11,監　事,李啓芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QUUHLPKIdQvelDanS-3OCj_fShfQdeklmAjU8VfsHpnTq4Wlr07XegI1Nw=
109法登社000004,12,監　事,林學偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40lIYf2esnoxKi5t6d0LXPzUISWj4he8Ky1S3ZF4HPCn-vR60qvUQH2bn6A=
109法登社000005,1,理事長,蘇凱馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOMuvDX3anbJA_Hu4TPPP4mEx7El5--pBMPpvdnt6-OgCJ-KUGJDm6K8K8k=
109法登社000005,2,理　事,陳路得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/np0WfvCU6C_uMsZnS3-vLPqdEKRnNAOcbZTsl_U8G-IqyzFqCrZaO8MK8pg=
109法登社000005,3,理　事,許富子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXPZy36Oy76-ZB6kLTLTCjaREqNrO6DMP4wbJeIhRmMgotuaIMomT33Gy04=
109法登社000005,4,理　事,余淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Fz4Clr15xM3vZ2y2AGDAr1LJJmvAPxiylEgESM8HBaiOQHd6V5-NG8qpDA=
109法登社000005,5,理　事,郭美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zNiANMqvoCPJrwbWJ5YK2rlINFn5KM7NpqNV0oKFm8YGX2ooOfgBrHB5Cg=
109法登社000005,6,理　事,彭豫韓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOIMiMIIB_8Gh-gyjuvXQJ6yJ8c-QTk43JjuCszb_DJ8pz98kn2pkU5oKP0=
109法登社000005,7,理　事,高明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QlUz9oyF1cYatiwsu93tOyivBWhQmNIXCQT1_6tZM2lnimZeGUSuD8M45wE=
109法登社000005,8,理　事,何孟京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFhjK6v2y2w_ln-wpjiaFjtpqq6DQgfI0pfHsLDCQoMhUrGaL1EWfD10BDM=
109法登社000005,9,理　事,朱亜伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNvGzPa2N_PzXVL_OaLGCUMV1oDVPAEFIreEdfvkj8nx2YHi34KNmawzRSU=
109法登社000005,10,常務監事,彭秀慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFQobVyHt3pDmme9h3NluJEe9xyyg0FP1rhxAWzH9ZXiDUkHUzl_Dnf2IzQ=
109法登社000005,11,監　事,張艾弭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/54DsXYDu8pmXzBDYs1D6OAcwuRZ3XZxcojhAFDmu9CywN4JXmXK0uhwv1pE=
109法登社000005,12,監　事,文馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyzb1O1-95kbyvSmDgzYLZTHelnyu_Q9w0chxjTGDcy3YCcQIOb7fJ_P4KU=
109法登社000006,1,理事長,羅寧沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0cgl0QijwSAlY8X3RM6JbuVvFmIraWUKSO0Mh_PTCSQTOv1QVS1Oe_E1sC0=
109法登社000006,2,常務理事,李凱琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDQnluuUJvd5DuLpZJp6FQYOMLhbjOJOBQzlTUJ7QvyR6w12ztR0ll2lbY4=
109法登社000006,3,常務理事,陳威宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0dRP17Ig0Zd3HrI8QuBSlUFDJNrpObuwjE4qguf5s6nY0dgIABdk53L1eVw=
109法登社000006,4,理　事,李雨臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KzEvfTrgrn4XA7qcuqeOTzI68KyfnaIk_RRIkggBhVk3OLAMz9snIzERKFY=
109法登社000006,5,理　事,胡玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qEXarPPfB6DOaNZmqJN0vNUOIWFP1rWbShygROlnHGNR08q7PzUaYPKxu1g=
109法登社000006,6,理　事,郭人宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p05dVain62dvB3YCrfhdUvkhVFWYfkaNsEeC__9NUyyp-AwyMKLy6vFon7Q=
109法登社000006,7,理　事,朱花子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tTTORFUr1wGBJpusBbCtdn5hvbdfRdoYZS_8yS39jvJ7Zz7C5MU4TOwglk=
109法登社000006,8,理　事,徐蘭香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EyrqSvXc4GoFjq_xeg7RYeDt5EuTW_3b60AQlujg3UAvuLdUYr4nUDXMIfo=
109法登社000006,9,理　事,陳偲涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUZjUDdKxqdQHzvDZaupgAlVzW0yz3R5Pn5DVbXek-bDBxtnN_HbJlO2j-k=
109法登社000006,10,常務監事,吳秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omr1FQQBCpCzI67jv6KJR4K0RANOYYrJow82w2lWgevwUo0olBxB4O_eOrk=
109法登社000006,11,監　事,林昇龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZYyxFeq5tkMPP1D2Bwrk8_sx8PGBTPGFpMNLRAMbgCk_6thtWBRah3fMr8=
109法登社000006,12,監　事,邱毓倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMTg8Q3ZZeIl-oKXIgRIx5xCvv2npNW7IM8oLdJs8OOJMXaqjay8rI6uNlc=
109法登社000007,1,理事長,林偌然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Urv2onFj7vfHDEZBm0bctW9DCjtgoNk8hz0jzsczOkd8hBDdsHTL3MEORs=
109法登社000007,2,常務理事,黃凱甯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GQrKYHAq_yBMfSWNGZIidGHtndDjLGSP_NRM2r99W2nkXFplOmx_STp8tI=
109法登社000007,3,常務理事,張玉雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7lKXR4rqEXfxslF2JTR2DttKPtRHrYXwxNviyvQT1RJa66TC_0XSr316PWw=
109法登社000007,4,理　事,羅志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DISqmSTIQbML_j912CwCM3GGgAXPSLOZE6GZG4I5l1YIoQ4auzpUG2N-6zo=
109法登社000007,5,理　事,李美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/su-x9VnBwdYhM86-SaCWtIjr-U6YOawDPTgQh2584rXE08xEOpmKtJRfxvk=
109法登社000007,6,理　事,黃莉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WSFKYxB9grdak_-Ob9Bt1xSn1Rj4R_VC36cnRKAHgN0px3SHK10R0Ti0ISY=
109法登社000007,7,理　事,廖婕伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgjNG8dXOz60I4u1XNffrZFBrL8D98-ppWTKrj2YuFz4HFpnn4GpMrC3qCY=
109法登社000007,8,理　事,劉志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWwpLQoDmqEyCfixHnJAnuqE3erj0L4f9PdhaGeE8ciFnuT9mX70kHTyGec=
109法登社000007,9,理　事,陽志寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZTHo5xJwxquFYggrHawOUmGGN7-L43GQIpeRUsB8nNQuBCnuWOP-DUHSps=
109法登社000007,10,常務監事,潘軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtCoL3LZlu35kFiqMFTCKSayCe21PPTcwQTUHVrXTPDWzQfDe-8GuKgx7UI=
109法登社000007,11,監　事,劉家程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mcDKwmCQeHIRofXY5FniH4vg2c5DImQjwfrMpXz-fAUv-rgSFmomTW-rOwE=
109法登社000007,12,監　事,朱曼婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7Z_qDJOEUgJLEBcZWXuKdQSk7LEJgGixXmXh7247nfJ6D0S0KlozlhBGOc=
109法登社000008,1,理事長,徐國軫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4TOR8CZ1hiZ4dZj7WrAqEHZR7Fq9IJhKNzoeMz0h17UNjsQI17Tt0sxGK4=
109法登社000008,2,常務理事,許棓喻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPJ4ueqIjG_f5S5W6At-q_fyDwY8N5V_N-0caGVaniyC7vF12bGD9ZKtRtY=
109法登社000008,3,理　事,葉雲程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N--3P4SQ3SJ-S4LkA5-3jhHwMqaRyUCAPsGtaNQYNyGnbKXE_J0Y-roiP7Y=
109法登社000008,4,理　事,陳僖蜜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rt4RPMK6cGFvhajDHtGb5qU7PR7mS4HJqa0jJVMTd3U681fA7nNyEyJY0mQ=
109法登社000008,5,理　事,盧玉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcVGX-T2f1-KrSGED2-j7ajwESfuyF4prXuw2LbqUhc4eJi9rHo_6YozfKs=
109法登社000008,6,理　事,張銘安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAMUTZiZt7p-yUSIQH6p7WMlwQwcBDAT9KcDS9sc7MqQYSQl4az3lJhwWKI=
109法登社000008,7,理　事,賴彥村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vc97k6KymF0uub2mPEE_3JbtKS5uh9u825wOooKJL1e9jspgJxM8jr0LMU8=
109法登社000008,8,理　事,劉嘉澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5SCgTOhSzrVasDj4UuMIZ4an0h9zF3XKSA5Isir6jcFzKhYqZq5waY7Agfs=
109法登社000008,9,常務監事,海大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xvp8IF15rxSY6QdGMx9bRhdLY9d_JGrNO1cn_agv6HOIdQ8z1S5vIcAqaa4=
109法登社000008,10,監　事,戴健吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPmLW7vmlVIw9BMcOnZT1KBaihpK99ViUlmLQK9u45kFb43eL0gQJI20E4E=
109法登社000008,11,監　事,陳俊安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BsXwV8GEvabPWoN6Q09GzijxCfT2L9p6zHXFetODnM1WRgboUaV4APOHwg=
109法登社000008,12,理　事,侯依君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICPnVS3eRzl1vfKX-Vp07Q3WWZ-MsSd8GOII-0mitMaPsJadbXMRHToMc2g=
