登記案號,序號,職稱,姓名
109法登他000328,6,理　事,翁世沛
109法登他000328,7,理　事,邱月華
109法登他000328,8,理　事,翁瑋鴻
109法登他000328,9,理　事,姜瑞晴
109法登他000328,10,常務監事,張碧芬
109法登他000328,11,監　事,李英惠
109法登他000328,12,監　事,張碧娟
109法登他000328,13,,
109法登他000328,14,第2屆,任期
109法登他000329,1,常務監事,涂祐銓
109法登他000329,2,理　事,林淑婉
109法登他000329,3,理　事,梁梅錦
109法登他000329,4,監　事,馬智勇
109法登他000329,5,理　事,沈麗蓉
109法登他000329,6,常務理事,王鑫寶
109法登他000329,7,理　事,郭斯維
109法登他000329,8,理事長,李政局
109法登他000329,9,常務理事,葉水蓉
109法登他000329,10,監　事,李長璂
109法登他000329,11,理　事,徐錦文
109法登他000329,12,理　事,王翠俐
109法登他000329,13,,
109法登他000329,14,第5屆,任期
109法登他000331,1,董　事,楊朝雄
109法登他000331,2,董　事,吳品隆
109法登他000331,3,董　事,孫國財
109法登他000331,4,常務董事,連國泰
109法登他000331,5,常務監事,王安和
109法登他000331,6,董　事,余承丁
109法登他000331,7,監　事,朱展宏
109法登他000331,8,董　事,嚴浚仁
109法登他000331,9,常務董事,余國華
109法登他000331,10,董事長,唐百營
109法登他000331,11,董　事,陳村濼
109法登他000331,12,監　事,周德川
109法登他000331,13,,
109法登他000331,14,第12屆,任期
109法登他000333,1,"董  事",陳絲縈
109法登他000333,2,董事長,陳建豪
109法登他000333,3,"董  事",黃國豪
109法登他000333,4,"董  事",許幸桂
109法登他000333,5,"董  事",蔡慧敏
109法登他000333,6,"董  事",蕭宗成
109法登他000333,7,"董  事",蘇葆妮
109法登他000333,8,第9屆,任期
109法登他000333,9,,
109法登他000334,1,常務理事,張文明
109法登他000334,2,理　事,林建宇
109法登他000334,3,理事長,鄭純茂
109法登他000334,4,理　事,李永欣
109法登他000334,5,理　事,史曜齊
109法登他000334,6,監　事,陳奎宏
109法登他000334,7,監　事,方奕傑
109法登他000334,8,理　事,張文懋
109法登他000334,9,理　事,黃振祥
109法登他000334,10,理　事,李學能
109法登他000334,11,理　事,羅仲廷
109法登他000334,12,理　事,蔡智充
109法登他000334,13,副理事長,羅必達
109法登他000334,14,常務監事,陳炳臣
109法登他000334,15,常務理事,朱文明
109法登他000334,16,監　事,郭正一
109法登他000334,17,理　事,顏宗信
109法登他000334,18,監　事,吳文献
109法登他000334,19,監　事,劉昭宏
109法登他000334,20,理　事,呂秩姍
109法登他000334,21,理　事,楊傑焜
109法登他000334,22,副理事長,傅鎮貴
109法登他000334,23,理　事,張文昌
109法登他000334,24,監　事,蘇憲訓
109法登他000334,25,常務理事,林清進
109法登他000334,26,常務理事,黃冠勲
109法登他000334,27,理　事,林健偉
109法登他000334,28,理　事,許堅倚
109法登他000334,29,,
109法登他000334,30,第15屆,任期
109法登他000335,1,理　事,邱燕甘
109法登他000335,2,常務理事,郭瑩璱
109法登他000335,3,常務理事,周嫚君
109法登他000335,4,常務理事,李權芳
109法登他000335,5,理　事,湯婉孏
109法登他000335,6,監　事,李素真
109法登他000335,7,理　事,蘇美曲
109法登他000335,8,理　事,簡慧琪
109法登他000335,9,監　事,陳秀偵
109法登他000335,10,理　事,許菀齡
109法登他000335,11,理　事,蔡雅璿
109法登他000335,12,理　事,李婉茹
109法登他000335,13,理　事,陳婉宜
109法登他000335,14,常務理事,許麗玉
109法登他000335,15,理　事,林明儀
109法登他000335,16,監　事,王美麗
109法登他000335,17,理　事,劉雅菁
109法登他000335,18,理事長,江明珠
109法登他000335,19,監　事,謝米枝
109法登他000335,20,常務監事,紀淑靜
109法登他000335,21,,
109法登他000335,22,第15屆,任期
109法登他000336,1,董事長,劉月桂
109法登他000336,2,董　事,陳素娥
109法登他000336,4,董　事,高博勇
109法登他000336,5,董　事,吳庭輝
109法登他000336,6,董　事,盧忠誠
109法登他000336,7,第4屆,任期
109法登他000336,8,,
109法登他000337,1,董　事,王鈴昌
109法登他000337,2,董　事,郭清美
109法登他000337,3,董　事,張歐淑滿
109法登他000337,4,董　事,黃湘惠
109法登他000337,5,董　事,張淑麗
109法登他000337,6,董事長,曾世裕
109法登他000337,7,董　事,賴俊華
109法登他000337,8,董　事,陳志鴻
109法登他000337,9,董　事,陳彥豪
109法登他000337,10,董　事,莊淑偵
109法登他000337,11,董　事,陳姿雲
109法登他000337,12,董　事,林德明
109法登他000337,13,董　事,潘宜明
109法登他000337,14,董　事,周泓志
109法登他000337,15,董　事,莊騰富
109法登他000337,16,第6屆,任期
109法登他000337,17,,
109法登他000338,1,常務董事,蔡水樹
109法登他000338,2,董　事,許榮課
109法登他000338,3,董　事,蔡明宏
109法登他000338,4,董事長,黃瑛芳
109法登他000338,5,董　事,楊昇桓
109法登他000338,6,監　事,黃德龍
109法登他000338,7,董　事,賴宗熙
109法登他000338,8,董　事,黃盟昆
109法登他000338,9,常務董事,張豐龍
109法登他000338,10,監　事,楊榮誠
109法登他000338,11,董　事,陳文彬
109法登他000338,12,董　事,蔡和成
109法登他000338,13,董　事,賴明然
109法登他000338,14,董　事,高光毅
109法登他000338,15,董　事,王建財
109法登他000338,16,常務監事,葉丁和
109法登他000338,17,,
109法登他000338,18,第10屆,任期
109法登他000339,1,理事長,林穗燕
109法登他000339,2,理　事,徐宏飛
109法登他000339,3,理　事,李書霈
109法登他000339,4,理　事,林靖琳
109法登他000339,5,常務監事,高惠珍
109法登他000339,6,監　事,蔡蕙真
109法登他000339,7,理　事,葉玉傑
109法登他000339,8,理　事,鄭鴻濱
109法登他000339,9,理　事,楊涵家
109法登他000339,10,理　事,林美玲
109法登他000339,11,監　事,傅家倩
109法登他000339,12,理　事,郭冠霖
109法登他000339,13,,
109法登他000339,14,第3屆,任期
109法登他000341,1,董　事,黃金昆
109法登他000341,2,董　事,高儒安
109法登他000341,3,董事長,李漢民
109法登他000341,4,董　事,宋弘茂
109法登他000341,5,董　事,吳溢澤
109法登他000341,6,董　事,丁健原
109法登他000341,7,董　事,吳益政
109法登他000341,8,董　事,季安士
109法登他000341,9,董　事,陳浩斌
109法登他000341,10,董　事,徐天德
109法登他000341,11,董　事,尚多滿
109法登他000341,12,監察人,王正嘉
109法登他000341,13,第18屆,董事任期
109法登他000341,14,,
109法登他000341,15,第3屆,監察人任期
109法登他000342,1,董事長,陳田圃
109法登他000342,2,"董  事",張德盛
109法登他000342,3,"董  事",尤中瑛
109法登他000342,4,"董  事",蘇炳章
109法登他000342,5,"董  事",林中進
109法登他000342,6,"董  事",陳田城
109法登他000342,7,"董  事",陳建甫
109法登他000342,8,"董  事",林文淵
109法登他000342,9,"董  事",林孟貴
109法登他000342,10,,
109法登他000342,11,第10屆,任期
109法登他000343,1,理事長,林淑愛
109法登他000343,2,常務監事,黃林慧美
109法登他000343,3,理　事,葛梅玲
109法登他000343,4,監　事,周晨恩
109法登他000343,5,監　事,董家妤
109法登他000343,6,理　事,陳保生
109法登他000343,7,理　事,丁玉梅
109法登他000343,8,理　事,凌久惠
109法登他000343,9,理　事,林秀梅
109法登他000343,10,理　事,王英洲
109法登他000343,11,理　事,柳育吟
109法登他000343,12,理　事,羅秀蓮
109法登他000343,13,,
109法登他000343,14,第2屆,任期
109法登他000344,1,理事長,黃敏香
109法登他000344,2,常務理事,鄭銀萍
109法登他000344,3,常務監事,黃滿旗
109法登他000344,4,理　事,顏君恬
109法登他000344,5,理　事,林盈秀
109法登他000344,6,監　事,陳妍伶
109法登他000344,7,理　事,何雅筑
109法登他000344,8,理　事,李奕蓁
109法登他000344,9,理　事,楊素珍
109法登他000344,10,常務理事,林玉琴
109法登他000344,11,監　事,黃立文
109法登他000344,12,理　事,潘玉梅
109法登他000344,13,第2屆,任期
109法登他000344,14,,
109法登他000345,1,監　事,李慶傳
109法登他000345,2,監　事,劉鴻德
109法登他000345,3,董　事,林茂唐
109法登他000345,4,常務董事,陳豊明
109法登他000345,5,董　事,蔡奇璋
109法登他000345,6,常務監事,蔡榮樹
109法登他000345,7,董　事,黃英忠
109法登他000345,8,常務董事,蘇宏圃
109法登他000345,9,董　事,郭玟成
109法登他000345,10,董　事,翁全義
109法登他000345,11,監　事,李再興
109法登他000345,12,董　事,蔡永豐
109法登他000345,13,董　事,林金藝
109法登他000345,14,常務董事,陳榮良
109法登他000345,15,董　事,周淑慧
109法登他000345,16,董事長,黃榮發
109法登他000345,17,董　事,黃瑞榮
109法登他000345,18,監　事,黃明治
109法登他000345,19,董　事,侯哲當
109法登他000345,20,董　事,蔡敏文
109法登他000345,21,董　事,蘇義雄
109法登他000345,22,常務董事,王正盛
109法登他000345,23,董　事,葉西卿
109法登他000345,24,董　事,洪團樟
109法登他000345,25,,
109法登他000345,26,第11屆,任期
109法登他000346,1,理　事,楊碧雲
109法登他000346,2,理　事,王海城
109法登他000346,3,監　事,蘇成達
109法登他000346,4,常務理事,陳政智
109法登他000346,5,理　事,莊明潔
109法登他000346,6,監　事,劉慧芬
109法登他000346,7,常務監事,張學志
109法登他000346,8,理　事,黃士益
109法登他000346,9,理　事,余靜枝
109法登他000346,10,理　事,李建璋
109法登他000346,11,理　事,張新安
109法登他000346,12,理　事,邱宏榮
109法登他000346,13,理　事,蔣永裕
109法登他000346,14,常務理事,張清泉
109法登他000346,15,副理事長,林永清
109法登他000346,16,理　事,蔡滋媛
109法登他000346,17,常務理事,王順修
109法登他000346,18,理事長,林益安
109法登他000346,19,理　事,余英裕
109法登他000346,20,監　事,毛鑀蓁
109法登他000346,21,監　事,葉英鏘
109法登他000346,22,理　事,王昭灑
109法登他000346,23,理　事,林慈惠
109法登他000346,24,理　事,黃栢熙
109法登他000346,25,理　事,劉美蓮
109法登他000346,26,常務理事,卓永富
109法登他000346,27,理　事,陳冠良
109法登他000346,28,理　事,郭清寶
109法登他000346,29,監　事,王美珠
109法登他000346,30,理　事,謝武吉
109法登他000346,31,副理事長,陳志宏
109法登他000346,32,監　事,周元培
109法登他000346,33,,
109法登他000346,34,第39屆,任期
109法登他000347,1,理　事,趙豐成
109法登他000347,2,常務理事,李昱興
109法登他000347,3,理　事,陳老参
109法登他000347,4,理　事,陳瑞榮
109法登他000347,5,理事長,陳龔聲
109法登他000347,6,理　事,羅先覺
109法登他000347,7,理　事,王繼賢
109法登他000347,8,常務理事,鄭崑廷
109法登他000347,9,理　事,蘇武章
109法登他000347,10,常務監事,蘇仙興
109法登他000347,11,監　事,葉財銘
109法登他000347,12,監　事,吳建輝
109法登他000347,13,,
109法登他000347,14,第6屆,任期
109法登他000348,1,監　事,陳麗香
109法登他000348,2,理事長,武漢偉
109法登他000348,4,理　事,唐繼堯
109法登他000348,5,常務監事,陳秀貞
109法登他000348,6,理　事,何傳岡
109法登他000348,9,常務理事,黃明雪
109法登他000348,10,理　事,韓嘉玲
109法登他000348,11,理　事,怯廑偉
109法登他000348,12,理　事,楊智盛
109法登他000348,16,監　事,劉宗芸
109法登他000348,17,常務理事,陳群捷
109法登他000348,18,理　事,陳坤育
109法登他000348,19,,
109法登他000348,20,第16屆,任期
109法登他000349,1,常務理事,陳泰亨
109法登他000349,2,理事長,鐘育志
109法登他000349,3,理　事,林松華
109法登他000349,4,理　事,許展容
109法登他000349,5,理　事,林瑞敏
109法登他000349,6,常務理事,郭浩宇
109法登他000349,7,常務理事,黃旭輝
109法登他000349,8,常務理事,王錦堂
109法登他000349,9,理　事,苗心勝
109法登他000349,10,理　事,王慧儀
109法登他000349,11,理　事,陳嘉明
109法登他000349,12,理　事,趙智偉
109法登他000349,13,理　事,劉至正
109法登他000349,14,理　事,簡宗賢
109法登他000349,15,理　事,劉于濟
109法登他000349,16,常務監事,邱麗夙
109法登他000349,17,監　事,葉建宏
109法登他000349,18,監　事,古琴鳳
109法登他000349,19,監　事,蔡宜雯
109法登他000349,20,理　事,楊宗中
109法登他000349,21,監　事,柯慧玲
109法登他000349,22,理　事,周倩如
109法登他000349,23,,
109法登他000349,24,第8屆,任期
109法登他000350,1,董　事,張傳和
109法登他000350,3,董　事,林文鍾
109法登他000350,4,董　事,李珠明
109法登他000350,5,董　事,王江忠
109法登他000350,6,董　事,張崑壽
109法登他000350,7,董　事,紀燕鳳
109法登他000350,8,董　事,洪淑文
109法登他000350,10,董事長,胡慧琳
109法登他000350,11,董　事,林季萍
109法登他000350,12,董　事,蘇淑紅
109法登他000350,13,董　事,黃宇生
109法登他000350,14,,
109法登他000350,15,第10屆,任期
109法登他000351,1,理事長,郭姿蘭
109法登他000351,2,常務理事,李秋香
109法登他000351,3,常務理事,林美惠
109法登他000351,4,理　事,田惠文
109法登他000351,5,理　事,許淑燕
109法登他000351,6,理　事,許銘慈
109法登他000351,7,理　事,陳淑美
109法登他000351,8,理　事,蔡惠美
109法登他000351,9,監　事,黃紫軒
109法登他000351,10,常務監事,周宥伶
109法登他000351,11,監　事,林家璿
109法登他000351,12,理　事,李秀妃
109法登他000351,13,,
109法登他000351,14,第2屆,任期
109法登他000352,1,常務理事,張永義
109法登他000352,2,理　事,王政彥
109法登他000352,3,理事長,林宏昇
109法登他000352,4,理　事,施美月
109法登他000352,5,理　事,張揚沛
109法登他000352,6,監　事,凌建玲
109法登他000352,7,理　事,陳乃菁
109法登他000352,8,理　事,吳秀美
109法登他000352,9,常務理事,陳盈發
109法登他000352,10,理　事,李百麟
