登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000640,1,2,張惠芳,178,1091201,1091201,1091202,7冊9頁,2,18,邱志中,財團法人新北市邱和成基金會,0690526,新北市鶯歌區中正二路67號,以紀念邱公和成生前樂善好施，救濟貧困疾難，或低收入者學童獎助學金為目的。,由邱弘文先生等人捐助,台北縣政府六十九年五月二十二日北府社三字第一０五七四七號函,永久,167000000.00,1,1091201,1100201,1091207,,董事印鑑。,,,,
109法登他000641,1,2,張惠芳,776,1091201,1091201,1091202,27冊5頁,2,5,賴建宏,財團法人懷德居文化基金會,0971124,新北市林口區嘉寶里2鄰5號,以傳承木工文化與推廣家具藝術為宗旨。,由林東陽等人捐助,臺北縣政府97年11月5日北府文發字第0970011022號函,永久,5000000.00,1,1091201,1100201,1091208,,董事印鑑。,,,,
109法登他000642,1,2,張惠芳,320,1091201,1091201,1091202,11冊53頁,2,8,陳清宮,財團法人中華太極拳學術研究發展基金會,0870615,新北市中和區景平路92巷3號4樓,以研究中華太極拳學術文化並發揚光大之為宗旨。,由蔡秀花等十五人捐助,台北縣政府八十七年五月二十五日北府教三字第一五四二四四號函,永久,7000000.00,1,1091201,1100201,1091209,,"董事印鑑。
修正捐助章程第5、15條條文。",,,,
109法登他000643,1,2,張惠芳,74,1091202,1091202,1091203,3冊41頁,1,10,黃惠蘭,財團法人天恆文教基金會,0810806,新北市三重區重陽路3段132號4樓,以加強文化建設，宏揚道德文化，辦理社會福利慈善事業，共創富而好禮，老者安之，少者懷之的大同社會為宗旨。,由黃惠彬等捐助,台北縣政府八十一年六月二十六日北府教三字第二一０九三六號函,永久,72788849.00,1,1091202,1100201,1091217,,,,,,
109法登他000644,2,2,張惠芳,1622,1091202,1091202,1091203,53冊10頁,2,2,呂家瀅,社團法人臺灣身心障礙潛水協會,1070227,新北市三重區三和路4段181巷151號3樓,本會為依法設立，以非營利為目的，主要推廣身心障礙者休閒潛水活動及其教育、增進休閒無障礙環境為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國107年1月2日台內團字第1060080274號函,永久,1000.00,1,1091202,1100201,1091224,,"理監事印鑑。
修正章程第28、29條條文。",,,,
109法登他000645,1,2,張惠芳,1226,1091203,1091203,1091204,41冊21頁,2,3,連素株,財團法人聞哲全人教育基金會,1030327,新北市五股區五工二路116巷22號4樓,以全人教育為目的。,由連素株捐助,新北市政府教育局中華民國103年3月18日北教社字第1030462986號函,永久,5000000.00,1,1091203,1100201,1091214,,"董事印鑑。
修正捐助章程全文。",,,,
109法登他000646,2,2,張惠芳,1291,1091203,1091203,1091204,43冊16頁,2,3,韓善泉,社團法人中華基督教521福源全人關懷協會,1031225,新北市五股區民義路一段161之13號Ｂ1,本會為依法設立、非以營利為目的之社會團體，以耶穌的愛為祝福的源頭，在耶穌基督的愛裡，用真神的愛心提供人們身、心、靈全人各樣需要之關懷，提倡有益身心靈的各項活動，進入社區，走向人群，進而使社會有公義、憐憫，淨化人心為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年7月18日台內團字第1030199869號函,永久,113119.00,1,1091203,1100201,1091209,,"理監事印鑑。
修正章程第13、20、30條條文。",,,,
109法登他000647,1,2,張惠芳,90,1091203,1091203,1091204,4冊13頁,2,10,黃忠臣,行天宮醫療志業醫療財團法人,0820114,新北市三峽區復興路399號,"為從事醫療志業辦理醫療機構及秉持  恩主公五倫八德之聖訓、行天宮之宗旨及慈善濟世之理念，並發揮醫德、精研醫學、提昇醫術與不以營利之前提來促進民眾身心健康及社會祥和等目的。",由財團法人台北市行天宮捐助,行政院衛生署八十一年十二月十七日衛署醫字第八一八五三０一號函,永久,4872465296.00,1,1091203,1100201,1091211,,董事印鑑。,,,,
109法登他000648,1,2,張惠芳,1415,1091203,1091203,1091204,46冊30頁,2,2,高維偵,財團法人路亞教育基金會,1050418,新北市新莊區四維路19號8樓,本會以辦理新北市全人身心靈教育、推動國際文教交流及扶助弱勢族群學子，進而培育兼備靈性、品德、智能、體能、合群、審美觀之未來社會領袖人才及負責任世界公民為目的。,由李孟穎等人共同捐助,新北市政府教育局中華民國105年3月25日新北教社字第1050332884號函,永久,5000000.00,1,1091203,1100201,1091214,,"董事印鑑。
修正捐助章程全文。",,,,
109法登他000649,1,2,張惠芳,203,1091203,1091203,1091204,7冊59頁,1,6,蔡榮蘭,財團法人耀華文教基金會,0840703,新北市永和區大新街76號7樓之3,以發揚中華倫理文化及獎助在校學生敦品勵學為宗旨,由梁華春捐助,台灣省政府教育廳八十四年六月十三日八四教五字第０八四六六號函,永久,5000000.00,1,1091203,1100201,1091224,,修正捐助章程第1、4~18、19條第1、2、4款、20、21條條文。,,,,
109法登他000650,3,2,張惠芳,1945,1091204,1091204,1091207,59冊28頁,1,1,張淑惠,小民參政歐巴桑聯盟,1090918,新北市板橋區文化路1段309之6號9樓,"本黨宗旨為推動台灣為一個尊重與平等、促進合作與創新，不拘身份皆能參與政治的社會；使台灣社會多元發展的同時， 符合世代正義，層面包含環境、社會、人權、教育、經濟。推展生活新政治理念與時俱進，並省思選舉手法。",黨費、依法收受之政治獻金、政黨補助金、出版品等收入、其他政黨法規定所得之收入、孳息。,內政部中華民國108年10月28日台內民字第10800647471號函,永久,222247.00,1,1091204,1100201,1091216,,修正黨章第1、12條條文。,,,,
109法登他000651,1,2,張惠芳,954,1091207,1091207,1091208,33冊3頁,1,3,蔡長穎,財團法人新北市私立嘉聯益社會福利慈善事業基金會,1000526,新北市樹林區博愛街248號8樓,以舉辦社會福利慈善事業為宗旨。,由嘉聯益科技股份有限公司捐助成立。,新北市政府中華民國100年5月23日北府社助字第1000479424號函,永久,10000000.00,1,1091207,1100201,1091214,,修正捐助章程第1、6~9、11、13、15、16、18~25條條文。,,,,
109法登他000652,1,2,張惠芳,37,1091207,1091207,1091208,2冊25頁,2,9,程廷平,財團法人新北市基督教主耶穌之家,0771207,新北市新莊區中正路887之25號2樓,本耶穌基督愛人救人精神，在台北縣傳揚教義，辦理社會公益教育事業。,由會友捐助,台北縣政府七十七年十一月十八日北府民二字第三五七八六０號函,永久,1905515.00,1,1091207,1100201,1091214,,董事印鑑。,,,,
109法登他000653,2,2,張惠芳,319,1091207,1091207,1091208,11冊51頁,2,13,連昭志,社團法人電機電子環境發展協會,0731026,新北市三重區重新路五段609巷18號10樓之6,以促進電機電子產品與科技工業之整體發展，並提高相關工業之技術水準為宗旨。,會員入會費、常年會費、政府補助、自由樂捐、基金孳息、其他收入。,內政部七十二年十二月二十三日台內社字第二０二一五四號函,永久,39893777.00,1,1091207,1100201,1100108,,理監事印鑑。,,,,
109法登他000654,2,5,張惠芳,1198,1091208,1091208,1091209,40冊37頁,1,1,林有源,社團法人新北市鶯歌青少年關懷協會,1021219,新北市鶯歌區中山路219號,以推動青少年正當娛樂及預防犯罪宣導，舉辦有益於青少年身心健康之各項活動，關懷青少年，鼓勵守法、守信、互助、合作並促進社會安定祥和為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入。,臺北縣政府中華民國96年7月20日北府社團字第0960456912號函,永久,46168.00,1,1091208,1100201,,林有源,清算人了結現務時法人之財產為新台幣零元，清算期間自民國108年12月29日至109年4月21日止，並報經本院民事庭於民國109年10月22日以新北院賢民立109年度法字第52號函准予清算終結。,,,,
109法登他000655,1,2,張惠芳,460,1091208,1091208,1091209,16冊33頁,2,7,曾梁源,財團法人心光視障教育基金會,0820105,新北市新莊區中正路384號,以發展視障教育為宗旨,由曾文雄等捐助,教育部八十一年十二月二十四日台八一社字第七０七七二號函,永久,10000000.00,1,1091208,1100201,1091218,,"董事印鑑。
修正捐助章程第2、17條條文。",,,,
109法登他000656,1,2,張惠芳,1237,1091208,1091208,1091209,42冊2頁,1,4,陳國勇,財團法人基誠全人發展中心,0910916,新北市板橋區實踐路30號十一樓,本於耶穌基督之精神，以傳遞基督的生命為宗旨。,由周棉花、宋燕燕等二人共同捐助,內政部中華民國91年8月27日台內民字第0910006167號函,永久,47041515.00,1,1091208,1100201,1091216,,新任董事印鑑。,,,,
109法登他000657,2,3,張惠芳,998,1091209,1091209,1091210,34冊17頁,1,1,林麗英,社團法人全國陽光向日葵社會福利協會,1001129,新北市三重區重陽路1段82號3樓,以遵守政府法令，發揚聯合國身心障礙者權益法案公約之精神，並結合社會善心人士保障顏殘者。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年9月24日台內社字第1000206352號,永久,1000.00,1,1091209,1100201,,林麗英,因經營困難，且會員流失，以致會務無法繼續推動，經第1屆第2次會員大會會議於109年9月27日決議解散。,,,,
109法登他000658,2,2,張惠芳,1111,1091210,1091210,1091211,38冊10頁,2,3,郭庭巧,社團法人新北市三重城市之光關懷協會,1020219,新北市三重區正義北路186號3樓,以基督愛人如己為精神，關懷社會中各階層的家庭及個人，透過實際的關懷及服務的行動，陪伴有需要的家庭能夠走出陰霾，健康快樂地成長，以建造健康快樂的城市為宗旨。,入會費、常年會費、會員捐款。,新北市政府中華民國101年9月21日北府社團字第1012523166號函,永久,377977.00,1,1091210,1100201,1091224,,理監事印鑑。,,,,
109法登他000659,1,2,張惠芳,454,1091210,1091210,1091211,16冊21頁,2,7,曾黃麗明,財團法人惠光導盲犬教育基金會,0850813,新北市新莊區中正路384號,以培訓導盲犬師服務視障者，發展盲人教育事業，舉辦盲人文教活動為宗旨。,由曾文雄等捐助,教育部八十五年七月十三日台八五社四字第八五五一二０八一號函,永久,10000000.00,1,1091210,1100201,1091218,,董事印鑑。,,,,
109法登他000660,2,2,張惠芳,856,1091211,1091211,1091214,29冊25頁,2,37,余泉慶,社團法人國際獅子會臺灣總會新北市中山獅子會,0990517,新北市三重區福隆路18號11樓,1.發揚人類博愛互助精神。2.增進國際間友好關係。3.尊重自由啟發智慧。4.提倡社會福利。5.促進國家安全。6.發揚公共關係。,會員會費、國內外公司團體及個人之捐贈、基金之孳息,臺北縣政府社會局中華民國98年9月7日北社團字第0980748712號函,永久,143403.00,1,1091211,1100201,1091222,,理監事印鑑。,,,,
109法登他000661,1,2,張惠芳,1014,1091211,1091211,1091214,35冊3頁,2,5,王家培,財團法人惠林教育基金會,1010116,新北市林口區中正路525巷7號2樓,以協助新北市學校改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為宗旨。,由陳國治、王家培先生捐助。,新北市政府教育局中華民國101年01月10日北教社字第1011016158號,永久,5000000.00,1,1091211,1100201,1091228,,董事印鑑。,,,,
109法登他000662,1,2,張惠芳,324,1091214,1091214,1091215,12冊1頁,1,9,黃越綏,財團法人國際單親兒童文教基金會,0840823,新北市板橋區文化路1段266號9樓之2,以協助單親家庭兒童問題而出發，針對「單親兒童本身」、「單親家長」以及「學校教師」三大方向，在其自我建設、調適及輔導的過程中，提供心理及生理各方面最佳的「諮詢資訊」為宗旨。,由黃越綏捐助,高雄縣政府八十四年七月三十一日八四府教社字第一四九四三八號函〈主管機關改隸臺北縣政府〉,永久,190015765.00,1,1091214,1100201,1091217,,,,,,
109法登他000663,1,2,張惠芳,1500,1091215,1091215,1091216,49冊25頁,2,2,江韋達,財團法人江華教育基金會,1060103,新北市板橋區四川路2段16巷10號,本基金會以文教公益活動，促進海內外交流及社會進步發展為宗旨。,由江韋達等捐助,教育部中華民國105年12月20日臺教社(三)字第1050178298號函,永久,30000000.00,1,1091215,1100201,1091231,,董事印鑑。,,,,
109法登他000664,1,2,張惠芳,87,1091215,1091215,1091216,4冊7頁,1,16,孟繼洛,華夏學校財團法人,0541116,新北市中和區工專路111號,為提供優質學習環境及培養高階科技人才之目的，設立華夏學校財團法人。,由創辦人及董事捐助,教育部五十五年一月十九日55高字第０八一九號令,永久,2013872256.00,1,1091215,1100201,1091223,,,,,,
109法登他000665,2,2,張惠芳,1100,1091216,1091216,1091217,37冊29頁,2,24,陳吳惠純,社團法人新北市婦女會,1011218,新北市板橋區明德街8號,以喚起婦女之國民責任心，提高其道德智能，促進其對國家及社會之服務，增進自身及社會福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其它收入。,新北市政府中華民國100年1月26日北府社團字第1000084550號函,永久,67689031.00,1,1091216,1100201,1091223,,"理監事印鑑。
法人圖記變更。",,,,
