登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登社000068,2,1,李秋瓊,3222,1090703,1090703,1090703,60冊54頁,,,蕭美珠,社團法人臺中市三官慈善功德會,1090703,臺中市北區長青里陝西五街18號6樓之2,以推行社會公益活動、發揮扶老攜幼精神、幫助弱勢學生、困苦家庭為服務宗旨。,會員會費等,臺中市政府社會局中華民國109年6月10日中市社團字第1090064474號函,永久,2000.00,1,1090703,,1090707,,,,,,
109法登社000069,2,1,李秋瓊,3223,1090706,1090706,1090706,60冊55頁,,,蕭新祐,社團法人台灣濰新社會福利協會,1090706,臺中市北屯區舊社里旱溪西路三段307巷23號,以聚集社會上與老人福利有關之資源服務、志工、政府部門、社政單位等專業人員合作，促進台灣長期照顧體系健全發展，增進各項福祉福利為宗旨。,會員會費等,內政部中華民國109年6月5日台內團字第1090031237號函,永久,0.00,1,1090706,,1090707,,,,,,
109法登社000070,2,1,李秋瓊,3224,1090707,1090707,1090708,60冊56頁,,,何如婷,社團法人臺中市大甲區婦女會,1090707,臺中市大甲區中山路二段1005號,以喚起婦女之國民責任心，提高道德與智能，促進其對國家及社會之服務，增進自身及社會之福利為宗旨。,會員會費等,台中縣政府中華民國39年3月18日府社行字第711號,永久,1526640.00,1,1090707,,1090709,,,,,,
109法登社000071,2,1,李秋瓊,3225,1090707,1090707,1090708,60冊57頁,,,洪秀勉,社團法人臺中市菩因佛學會,1090707,臺中市北屯區平順里柳陽西街70號,以共同修持佛法、禪修為宗旨。,會員會費等,臺中市政府社會局中華民國109年5月13日中市社團字第1090053787號函,永久,10000.00,1,1090708,,1090709,,,,,,
109法登社000072,2,1,李秋瓊,3226,1090708,1090708,1090708,60冊58頁,,,譚名康,社團法人臺中市臺中好過日協會,1090708,臺中市霧峰區本堂里文化巷57號,為促進民眾與政府政策交流，以深入探究臺中人文發展、環境生活為主要核心，讓臺中之美更創進為宗旨。,會員會費等,臺中市政府社會局中華民國109年6月9日中市社團字第1090063250號函,永久,18000.00,1,1090708,,1090709,,,,,,
109法登社000073,2,1,李秋瓊,3227,1090708,1090708,1090709,60冊59頁,,,吳政和,社團法人中華創意旅遊發展學會,1090708,臺中市南屯區豐樂里豐順街89之1號,以極力推動創意旅遊學術交流、期刊出版、舉辦研討會、舉辦工作坊、舉辦創意旅遊遊程競賽、接受公私部門委託辦理旅遊相關專案與辦理創意旅遊的人力培訓為宗旨。,會員會費等,內政部中華民國107年5月4日台內團字第1070024260號函,永久,0.00,1,1090708,,1090710,,,,,,
109法登社000074,2,1,李秋瓊,3228,1090713,1090713,1090713,60冊60頁,,,林姿宜,社團法人臺中市家庭照顧者服務發展協會,1090713,臺中市北區建興里學士路170號2樓,以支持、關懷家庭照顧者及其被照顧者。並促進會員聯誼、交流，以期發揮其生命潛能，增進知識、專長、技能，促進身心靈健康及擴展其人生未來發展為宗旨。,會員會費等,臺中市政府社會局中華民國108年8月2日中市社團字第1080091273號函,永久,45100.00,1,1090713,,1090714,,,,,,
109法登社000075,2,1,李秋瓊,3229,1090713,1090713,1090714,61冊1頁,,,傅智恒,社團法人臺中市藝造豐原協會,1090713,臺中市北屯區松和里昌平路二段金谷巷8號,以促進教育、文化、藝術活動及地方發展為宗旨。,會員會費等,臺中市政府社會局中華民國109年4月16日中市社團字第1090043793號函,永久,0.00,1,1090713,,1090714,,,,,,
109法登社000076,2,1,李秋瓊,3231,1090721,1090722,1090722,61冊3頁,,,林文堂,社團法人臺中市北屯遼寧福德會,1090722,臺中市北屯區平興里興安路二段84號,以弘揚「福德正神」豐功聖德倡行尊聖孝道、激發人心向善、促進社會和諧、革除不良習俗、不與民爭利、不與派系掛勾、不參與政治運作、嚴禁不利本會之所有言行舉措、興辦公益慈善及社會教化事業為宗旨。,會員會費等,臺中市政府社會局中華民國109年7月8日中市社團字第1090075106號函,永久,382465.00,1,1090722,,1090723,,,,,,
109法登社000077,2,1,李秋瓊,3232,1090723,1090724,1090724,61冊4頁,,,郭怡君,社團法人先鋒世代協會,1090724,臺中市西區公民里五權路2之143號12樓,以舉辦各類健康活潑，富教育意義的團體活動、家庭教育活動，來激發、建造並訓練青年世代，使台灣青年擁有正確的自我身份與家庭社會認同感，進而發揚生命最高價值、激發創意，以藝術、音樂、文化創作等技藝才能及專業講座來活化校園及家庭氛圍，從而邁向國際，以台灣新世代的先鋒思維來展現台灣與中華文化之美為宗旨。,會員會費等,內政部中華民國109年7月14日台內團字第1090035797號函,永久,0.00,1,1090724,,1090727,,,,,,
109法登社000078,2,1,李秋瓊,3233,1090727,1090727,1090727,61冊5頁,,,劉澤輝,社團法人中華傳產聯盟教育協會,1090727,臺中市南區新榮里復興路三段105之9號2樓,以輔導傳統產業永續經營、發揮互助合作精神、開創事業前途、改善中小企業經營困境、輔導青年、轉職者、銀髮族就業或創業、再創產業永續發展、協助社會公益為宗旨。,會員會費等,內政部中華民國109年6月10日台內團字第1090031243號函,永久,10000.00,1,1090727,,1090728,,,,,,
109法登社000079,2,1,李秋瓊,3234,1090729,1090729,1090729,61冊6頁,,,王嘉宏,社團法人台灣阿波舞推廣協會,1090729,臺中市南屯區大誠里精誠路686號,透過有四百年歷史的傳統舞蹈「阿波舞」的推廣，加強推動台灣與日本兩國的文化交流，並透過文化團體的表演以及舞蹈教學，加深兩地人民的文化交流，進而達到台日友好與互動。,入會費、年會費、捐款、基金、孳息、其他收入等,內政部中華民國109年6月16日台內團字第1090031290號函,永久,287700.00,1,1090729,,1090730,,,,,,
109法登社000080,2,1,李秋瓊,3235,1090803,1090803,1090803,61冊7頁,,,陳怡成,社團法人善意溝通修復協會,1090803,臺中市西區民龍里臺灣大道二段218號6樓之1,以推廣善意溝通，應用在化解衝突、修復關係、情緒教育等為宗旨。,會員會費等,內政部中華民國108年11月26日台內團字第1080072535號函,永久,70350.00,1,1090803,,1090804,,,,,,
109法登社000081,2,1,李秋瓊,3236,1090803,1090803,1090803,61冊8頁,,,陳亭吟,社團法人中華桌上遊戲教育發展協會,1090803,臺中市南屯區大墩四街47號,以普及深化桌上遊戲，將桌遊推廣進入家庭、融入教育，發揮桌遊之教育功能為宗旨。,會員會費等,內政部中華民國109年3月6日台內團字第1090008846號函,永久,25300.00,1,1090803,,1090804,,,,,,
109法登社000082,2,1,李秋瓊,3239,1090810,1090810,1090810,61冊11頁,,,李玫翎,社團法人台灣兒童食育協會,1090810,臺中市南區樹德里樹德二巷13號3樓,以配合政府食農教育方針而推廣優質親子飲食教育為宗旨。,會員會費等,內政部中華民國109年5月11日台內團字第1090024163號函,永久,4649.00,1,1090810,,1090811,,,,,,
109法登社000083,2,1,李秋瓊,3240,1090810,1090810,1090811,61冊12頁,,,孔繁麗,社團法人台灣亞太國際美學文創休閒發展協會,1090810,臺中市西屯區大河里永輝路100號,以結合亞太國際美學、文創、休閒產業界人士與團體之交流，並建立終身學習管道，辦理相關教育訓練研習活動，進而推動產業國際化發展為宗旨。,會員會費等,內政部中華民國108年1月23日台內團字第1070090314號函,永久,8400.00,1,1090810,,1090812,,,,,,
109法登社000084,2,1,李秋瓊,3241,1090812,1090812,1090812,61冊13頁,,,李啟樂,社團法人台灣切削刀具研發製造協會,1090812,臺中市西屯區協和里工業區一路98之110號,建構跨領域技術交流及異業聯盟之平台，以促進切削加工產業之發展、提升刀具研發製造能量、創新切削加工技術、開拓刀具加工大數據分析與應用之加值服務，協助相關產業持續創新及拓展海內外市場為宗旨。,會員會費等,內政部中華民國109年7月16日台內團字第1090038620號函,永久,0.00,1,1090812,,1090813,,,,,,
109法登社000085,2,1,李秋瓊,3242,1090812,1090812,1090812,61冊14頁,,,呂美琪,社團法人中華民國三順慈善會,1090812,臺中市北屯區忠平里敦化路一段473號3樓,秉持中道思想，以慈善為懷與助人救人為精神，以救急救貧為宗旨。,會員會費等,內政部中華民國109年7月22日台內團字第1090040099號函,永久,20000.00,1,1090812,,1090813,,,,,,
109法登社000086,2,1,李秋瓊,3244,1090814,1090814,1090817,61冊16頁,,,楊名祥,社團法人光線溫暖協會,1090814,臺中市太平區宜佳里宜仁街11號,以光線照亮社會邊緣、溫暖各個角落為宗旨。,會員會費等,內政部中華民國109年6月20日台內團字第1090034176號函,永久,1200.00,1,1090814,,1090818,,,,,,
109法登社000087,2,1,李秋瓊,3245,1090819,1090819,1090820,61冊17頁,,,潘乃欣,社團法人臺中市智慧城市協會,1090819,臺中市北屯區文心路四段81號13樓之1,集結產官學研的共同資源，透過新一代資訊科技，應用人工智慧等技術，配合地方特色及發展策略，協助提供解決城市問題的方案及建議，進而達到節能減碳、健康安全的智慧城市，範圍涵蓋政府機關、交通運輸、產業發展、能源、金融、醫療、教育、健康服務、治安、低碳環境、智慧工程、綠建築、行政管理、人力發展等層面，期能建立城市嶄新風貌，改善市民生活品質，並以邁向智慧城市的永續發展、提升城市競爭力、增進市民生活品質為宗旨。,會員會費等,臺中市政府社會局中華民國105年11月10日中市社團字第1050110394號函,永久,174750.00,1,1090819,,1090821,,,,,,
109法登社000088,2,1,李秋瓊,3246,1090824,1090824,1090825,61冊18頁,,,李玲珍,社團法人臺中市大雅區八角亭福德協會,1090824,臺中市大雅區大雅里民興街108號,以福德正神精神端正人心，勉人遷善，祈求國泰民安，維護傳統優良文化，弘揚教化，端正禮俗為宗旨。,會員會費等,臺中市政府社會局中華民國107年6月1日中市社團字第1070058995號函,永久,40290.00,1,1090824,,1090826,,,,,,
109法登社000089,2,1,李秋瓊,3247,1090825,1090825,1090825,61冊19頁,,,許郢真,社團法人臺中市唯真慈善關懷協會,1090825,臺中市南區德義里仁義街21號2樓,以推動婦幼、高風險家庭、更生受保護人、身心障礙者，舉辦社會福利公益活動、慈善事業、法律扶助、教育事業為宗旨。,會員會費等,臺中市政府社會局中華民國109年7月13日中市社團字第1090079187號函,永久,21000.00,1,1090825,,1090826,,,,,,
109法登社000090,2,1,李秋瓊,3248,1090826,1090826,1090826,61冊20頁,,,李鵬舉,社團法人中華觀音山佛教會,1090826,臺中市北區健行里忠明路424號14樓之2,以弘揚偉大佛陀教義、實踐觀世音菩薩利益眾生慈悲的願行，宣揚佛法淨化人心、建立良善道德觀、推廣落實佛教之「諸惡莫作，眾善奉行，自淨其意」為宗旨。,會員會費等,內政部中華民國108年12月16日台內團字第1080073646號函,永久,1000.00,1,1090826,,1090827,,,,,,
109法登社000091,2,1,李秋瓊,3249,1090826,1090826,1090827,61冊21頁,,,沈珍香,社團法人臺中市道作伙全人關懷協會,1090826,臺中市太平區新高里廣三街59號3樓,以實踐神愛世人的基督耶穌信仰，發展社會公益事務，支援及救助弱勢族群，傳遞聖經中愛的價值與使命，教育培訓人才參與社會服務工作為宗旨。,會員會費等,臺中市政府社會局中華民國109年6月17日中市社團字第1090068632號函,永久,1000.00,1,1090826,,1090828,,,,,,
109法登社000092,2,1,李秋瓊,3250,1090827,1090827,1090828,61冊22頁,,,黃淑彬,社團法人臺中市錦州福德會,1090827,臺中市霧峰區吉峰里民生路364巷44號,為弘揚道教精神為非以營利為目的之宗教社會團體，並以闡揚錦州福德宮奉祀福德正神為地方奉獻的信仰中心，提倡倫理道德、崇揚百善孝為先理念、保全傳統文化、淨化民心為宗旨。,會員會費等,臺中市政府社會局中華民國104年5月18日中市社團字第1040049610號函,永久,2126531.00,1,1090827,,1090831,,,,,,
109法登社000093,2,1,李秋瓊,3252,1090918,1090918,1090918,61冊24頁,,,蔡永億,社團法人臺灣山林復育協會,1090918,臺中市南屯區文山里忠勇路49之1號,以復育臺灣山林為宗旨。,會員會費等,內政部中華民國105年4月25日台內團字第1050029900號函,永久,1332249.00,1,1090918,,1090921,,,,,,
109法登社000094,2,1,李秋瓊,3253,1090918,1090921,1090921,61冊25頁,,,葉裕明,社團法人台灣好伴長照協會,1090921,臺中市烏日區烏日里長榮街19號,以提供優質的社區照顧服務環境為宗旨。,會員會費等,內政部中華民國109年8月25日台內團字第1090047642號函,永久,100000.00,1,1090921,,1090922,,,,,,
109法登社000095,2,1,李秋瓊,3254,1090923,1090923,1090924,61冊26頁,,,張必瑩,社團法人台灣文化國際交流關懷協會,1090923,臺中市神岡區豐洲里文賢街67巷5號,以台灣文化國際間交流，關懷弱勢團體為宗旨。,會員會費等,內政部中華民國109年9月1日台內團字第1090049099號函,永久,1000.00,1,1090923,,1090925,,,,,,
109法登社000096,2,1,李秋瓊,3255,1090928,1090928,1090928,61冊27頁,,,王耀熙,社團法人臺中市郎玥文創慈善協會,1090928,臺中市南區楓樹里永春東三路28號4樓,以秉持著「取之於社會，用之於社會」之精神，結合地方文藝人士之力量，共同推動慈善公益為宗旨。,會員會費等,臺中市政府社會局中華民國109年9月8日中市社團字第1090101709號函,永久,111600.00,1,1090928,,1090929,,,,,,
109法登社000097,2,1,李秋瓊,3256,1090928,1090928,1090928,61冊28頁,,,劉銘城,社團法人臺中市豐原港口慈奉協會,1090928,臺中市豐原區南陽里保康路19號,以實踐宗教信仰為宗旨。,會員會費等,臺中市政府社會局中華民國109年9月1日中市社團字第1090098610號函,永久,30000.00,1,1090928,,1090929,,,,,,
