登記案號,序號,職稱,姓名,網站連結
109法登他000611,16,董　事,陳立白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFLlGx-2KuRrO8BOERyVxj4AjHA-bZvh4X8SeyyZGvz1UGPG3HpeuDzoTPEw
109法登他000611,17,董　事,李耀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/958FZ-z6aR0hrKR12_oMgbB_dfTWmnO3q32PZzwHzM_km5DmrXJM_Er7zs6w
109法登他000611,18,董　事,蘇麗媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAxnLh-JN0LQCbS4TqW-WepGNNGq6SCbUMSbcie3jWvRZWoAUlTDKYkstfxJ
109法登他000612,1,董事長,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPxz_cc7hjaF0l3mE5w8u-vage9TqUz05w5x_sJqg1rB28XK0Vee1xEt2h4=
109法登他000612,2,"董  事",林鐵國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEGFjjQWmvx0A9qyl4tZkl-jvEfbEA5JiP8yDmJYkdmNJrp51NUlTY08Ofg=
109法登他000612,3,"監  事",林源崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QSjMrb0W7Oz_19we1qL-EZLMMt9_Ne7q81Y8Rb9urj2Cq_YOVOVFUZTP3s8=
109法登他000612,4,"監  事",林文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rEDMfIB_hdS_F7CYj4dXdZXy1S82UEhQYDYtYeNanQXvlWAKTS7h5r19XI=
109法登他000612,5,常務董事,林中堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tA2AY8-5EfplgsJ9zmBTYQPRpx--E_YdcQDCKJHApEBXvWe1gwYCJ4sLthM=
109法登他000612,6,常務董事,林家熾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVgys2OLrUNNlb3nZ1eepD99Y6LJKqok6PEFtlzSR18zbvtEZVFCwG5VJp8=
109法登他000612,7,"董  事",林俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whJ5eIB9anbMZQLQ9_Mo183oPmTnHmZKVLM6-LDIGc7p5pS3Q5r2OUBYXc8=
109法登他000612,8,"監  事",林友仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-0QDnHGUY1cdmnvAZfnlsJmLW0ZOuATweSgkQIG6obr6WvH1sVuz6DE0nM=
109法登他000612,9,"董  事",林國烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9t-Ak9AGtxO8mpVSDamoSw7jU4vwgcA1_gjmgbxWwShS_4etCwa4k_P2ePU=
109法登他000612,10,"董  事",林高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQ5kYSYfYagi2NDCMVonl77bf0Qdj2UlOV4ZoQOfK9B_1TDu_CQOKFKdH4o=
109法登他000612,11,"監  事",林宗源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/49ftpKF6sFwfPS5AMixnE41kDCcNXHsDGkKIYJSeFErjD8eUuSzQ1BSb-ko=
109法登他000612,12,常務董事,林辰彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JihrJmRgu12OSGgNBabe_U5fwMJ2il6T5FyyGGxUGJ66nRLQ65RjJ244R8M=
109法登他000612,13,"董  事",林耿賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uasZdtHecLLQqSXxjHsXREO3UmDQJIgcIMCXOl9T-59un-zKx5KUbEbLUpA=
109法登他000612,14,"董  事",林勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1o3yadw3cwpdQoUYjoTG9uIN9dO-EeA9D9HfLdvBS4xjmTcmoGf8hxBjglY=
109法登他000612,15,常務董事,林連豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zE7j_mZABddGHGb3y3tuG0st15nudwJR2vGFGBopqLBjvInkuHEQBlvb45I=
109法登他000612,16,"董  事",林垂訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUDELm6Gx_Idv85lqn6ed7VV_h-RQwziqmdSiG42YJUN-4DiIoLtkuukBNY=
109法登他000612,17,"董  事",林浩正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9Fuq3FpKqZ4cjVEz5hM2KFfmx1L5WKWL0SqUThZu7J3pBffeqiVRIzqf-I=
109法登他000612,18,"董  事",林慈明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1m_QOXq1Y7fAF1vCj6GdHE1HZ64qh9c3QpA42nST-K5RG34PL_y1DGamBTE=
109法登他000612,19,"監  事",林如彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BHmuhcpyLuu2ahZ_YLdS36I4WJgktmrPqWyjYP2iOvnBgzgeXDAiK_GB9pk=
109法登他000612,20,常務監事,林明星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNv5isXSpe0E5jmEfJkh23SpKurc2oqm3qnpBA2TEFPXkf98TUXqdT0vY-c=
109法登他000612,21,"董  事",林恆安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Da4JSkvhQwIOpjPUZY-WqgmCAKIGv2K28j-5ye5Y2s__ULKdyQrCC0Qzfns=
109法登他000612,22,"監  事",林慶峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKr40Bxsdbc5p0sJQH3KsDrByDNG97cp_5uO4_2_38Al1cesgCmG65xiWks=
109法登他000612,23,常務董事,林靜市,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6YBnzdgLCd7QrQYmNXKYx3LR7QtQSQNmWBTjR9WWWeFXQ3szZFoe4EcFbg=
109法登他000612,24,"董  事",林寶琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kF9kEHgl2aXXTY9XdDv0trtFtDkKsRO8IwIZA0L-PQ_2SpaciQYYRAEtDwA=
109法登他000612,25,"董  事",林芳澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZb5ScpvcSl0T_5BbLMSUTFYwTJTTj8b_qhZ7aor3n8nWi3LsgSovhkGjC4=
109法登他000612,26,"董  事",林福田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZfRH11_5isO_M3YjoHv1an66vPL3eWyRNod7pnaabH9HUZnJNeSrTXNisA=
109法登他000612,27,"董  事",林澤昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apt1vlQ9IXTgHvdxfb5WQyJWVThD862cyzN_Uo4ugTSBpqLg8OiJkzwATCc=
109法登他000612,28,常務董事,林烱在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iXp5Fe83gLoziLCEqVeZnxD1KjDNFyJuyjBmvDUF_q_Cb-xi0ChZyTptJY=
109法登他000613,1,"理  事",魏素幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/So9fel6e6lfcCR6GgLzrotCnaVPgrxmhorY9YrckPGY8--lqgnIqJjeTJyk=
109法登他000613,2,理事長,許丁鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUwNZZuMWEPURSgc7-lmp2830TH9k3u9utSRLU2LfGi8P3NY51H738PgKhE=
109法登他000613,3,"理  事",賴毅鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MvyVMVfQXCupOhYrScUxnvbWN8y039vRmI-S0NgDc7oHEflHEh0UNq6ZA60=
109法登他000613,4,"監  事",陳麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9m6JLFztPH_azoZZQu5H87E8-SkAQUTGLvVD3wAI2Gnsf0tlZh_jmaC3xpU=
109法登他000613,5,"理  事",姜禮業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgFPhWFba9mT0Z8Vpg0ihvYeZIDpXhMoPnJV2ai623UJ5Trtrd-r69AJsqk=
109法登他000613,6,"理  事",謝鴻舉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dyew_lR94-nCuktMcLks1E2UuoCKH7R1APPEr4Cv-rsmUiLezqdHDRe0EM=
109法登他000613,7,"監  事",羅汶律,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KAr0uCzEJ2rNhwSIKhIdjXIb6oBK3U2uEwsZPcsBgGFpkiwpL5Hm41Iui8=
109法登他000613,8,"理  事",陳得娘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dax3NyAT6qK4kTPk9ol-L-Q2Snk-2b0bBy5ZvGfDcF1nn8onkw_oYgBQ6jk=
109法登他000613,9,常務理事,邱永瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Up53x6G5Qt1Jsaw2xvlLcNDkcwr7Ll2O9TfLZWv2QC7X7Y7hF9uOqnGNNo=
109法登他000613,10,"理  事",蕭　雙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjCs2UK3GfA3dPgJkCPHdFihpYDfwXa5QiETdlgdh3XTZ4qV99wXJil7y4c=
109法登他000613,11,常務監事,李春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qR-GdyGW9k4tKNZXueYXJCVaSGCPGBAUavaBrgBHHJwe1SFfVSoyq9ydVmY=
109法登他000613,12,常務理事,羅西垻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jk2pg9hXPv6cwUq_sZ9wZh00wHcnAR_ty8IgcsymhufpFqdX84gEIpK1_dQ=
109法登他000614,1,理事長,呂郁芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PIe0LrbYFeBsP29GzXhqAxTDD3e55nAyQIHYw63L38FvAvCC2C1om2VTnz_r
109法登他000614,2,理　事,王芷湄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1bJwMNBtdK5YRNKeokxpLk5m2JrCcM1ydaP1JUkNIbN9kZ9S3R1L_W9_1Yw
109法登他000614,3,常務理事,林廣盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCz48SQVIk9vVL09sdCQ0b8o1lLlShcxMpBgGeL3-Ys87qubiI2G0Msq3yue
109法登他000614,4,常務理事,孫金麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eyU18zlns3V4vX-oIw9Q90vTn8xZEj1MFEdu5Q2wThgazMtQPKINH9wnncfE
109法登他000614,5,理　事,陳蘭欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RgLDFYIJnBDYHTCP8McMqDKqGmsiatXeO3x7gXEvkPR2XYYbQjFcnE_0UhMe
109法登他000614,6,監　事,林燕玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8se8pKf5bCg0iAQrPez_92lGt3L7zGCT7KjE24hoY3Q_CyrpKI_bGrWN8t2D
109法登他000614,7,理　事,陳麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9JUNP3ZJpJkt6zajZbRS5gvPg9QKCNg6PxVjGafMvXIQTu1SbSImbttIeJt
109法登他000614,8,監　事,李宜玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPdRg9jxOUXJPBHNDxE0IuDm-lEF_TN1BL4DmsKZcsnVSbNAB7BShCmey2rE
109法登他000614,9,常務監事,凌家如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kER-1Ae6Gsxei-C9yse3uL4yU4Iyx4TadoVb5N1GGc9lmf5SbK3tbKoYyM7k
109法登他000614,10,理　事,林湘宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJIAzwzIZ4ocCQFrzXkk1M3bZvg_eomSJlplc_Fa7ZgYECPiLjqzTN_z64KP
109法登他000614,11,理　事,張明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTxdc_q6BwIM-pOWhBRoHGDu8iX6nXev13J0d9LHOREJJDayIcqO0amvsvJX
109法登他000614,12,理　事,張靜宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lentEF2pgPUeP7qcyCwEqymVsSvWI7E_pgXdw-ipxF-1d2QbX9cQohLV80yC
109法登他000615,1,常務理事,方昌譽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r15VKTcs8sDQS46HwluJ5f7VnrZZrv9rp8lPBoqMFG-9h0oPrVO3YErWYelr
109法登他000615,2,理　事,郭凡霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ny2FRvVEqhEFsEdI3sx_Dmu0eTRGLrGSznDJ4k7quY3bQPuTCEkeqCkEkVx
109法登他000615,3,理　事,洪瑪玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNkBs8wid1Nk7AZ2pAY0JngUtw661poup4ESwSu86uu3LmWiEIVTptdjisrQ
109法登他000615,4,理事長,田純賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxZ3bgnH8rki4qsqdfrG0StfEf3O-np_OT7inbekg2Tt_PRYbBeax7Uq6Vj5
109法登他000615,5,理　事,劉志能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVYrocPh24oRlgEF6N_sjlQfXVtZGKmxUf25li2BcqqMGB3AF9jHvGNhj3CU
109法登他000615,6,常務理事,陳奉青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYEO9IOQNMZM33fki9hvlVbYZmpY7YAV43l3p61LV461K5xs8DG3Gd9xqLe_
109法登他000615,7,理　事,陳正啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8AiM3WA75_CedRmcM78ilJzjxFEvV1uOxrRSQVNI9Rcp1xg7R3n3A-u9-42
109法登他000615,8,理　事,劉沛洳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVgSaX1c-YJePsSN9QIWsn_NUSXC8TjXNnvSH9HQjQKmHbhuQn1yUnBgcOAD
109法登他000615,9,理　事,蔣琳生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BaQv4TidihB0v3HU0byNnEqy4ok6oDMeyZsps2GGgbHwYf32ejnBXDP2fpTO
109法登他000615,10,常務監事,林瑞霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DuFhmgnQ_o7a7xRnX0GA7vE1SWrJjh8qkmYuKUxBvFPlJVYdmpDb-wCgei2
109法登他000615,11,監　事,陳淑如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QcbrZwkU1aVQ1GX3y_FZndd7daHqA3aaxlp1iF_-IlawJnbBDsN80eWOyLYa
109法登他000615,12,監　事,林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y98bioEx280NG3OnNCW7vO_j8Kxx9Awh5epllhZA_rlsJrE49uDqv4yWjr3i
109法登他000616,1,董　事,康素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyI6B4draaDfY_CDddLXDr15k7FkN0dN7_0Fi236DcSFs9Hkcq6UqQeG0ko=
109法登他000616,2,董事長,邵瑋霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbQk0BoA0hmPyWEcH922Ss0yMdEmRlWL5_w--k0gdQx5auDrLFzEmgnRiNU=
109法登他000616,3,常務董事,莊正祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9N7LRGHMY-iW7Vbos9OBkw3wIitnfPuu4fghBzHETbXrwqNQI4InezsI-BM=
109法登他000616,4,董　事,劉家瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LrBmd_JoEuCD2rAGTf4f0hPs7JQhGtzvLcg1lnXCfDNXCKpWXtsWtOLCjME=
109法登他000616,5,董　事,侯至祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhMrMls5ZZc7V8MYTHRLQZOQUuzYg0vgq5zqgP55Ayl6UNSjItx-SGIl91Q=
109法登他000616,6,董　事,石麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H69Ln6EqL5UGq0ulS5eiDb0fIJJxM6E-vYIwoIqtxwyDRSqFtUUYUzS3r4k=
109法登他000616,7,董　事,曾士芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVndjaLSplK96g_3NE4uLAuJQsLosuBr55vorRPknfCSMTcU4mR5_afsf1k=
109法登他000616,8,常務董事,邱建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTrzChqfe-I4cIRHGA5X7JbQ8PnHcbb0uczbOq4M8S41ZWnRdXQvk9ndCn4=
109法登他000616,9,董　事,李美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3SDmCdaHaJYt5VBEBV3hwzwn0VJcg2rRmvg3AF_iDPO9qqNsCrUrxzKhUg=
109法登他000617,1,董　事,王志弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnSbPP1bYrFLYKMKR9OvivyoSv_CvAeRQAKU97mlHlVGQYhmI-fAI-GlGLw=
109法登他000617,2,董事長,吳聰偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grWpPApD6WRppTkI_ESvqn_BCrG4TnQ1PDQ3nqcQoXbZwoxHLpZF2jgAo-c=
109法登他000617,3,董　事,謝森慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZ_0Nd-95vX77Ueu33lZmuz6Rprf7eYg_0miGacJ13KVEFKNDePYuZXSkA8=
109法登他000617,4,董　事,吳清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Wlh5Ha9AI157ZzusWvDx2wg2WvFyZ7TGSFk5ZKPmz2tyCichn3Li0m2RGk=
109法登他000617,5,董　事,鄭燕君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_VpoUB_pSqT94UZbmtRPfXs4e8ErYkx1_vKSk8Bz52BJSPgCh8RE0cms04=
109法登他000617,6,董　事,羅泗垤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STagkDG87d8sfqZbWnfpSvebpnYW_sUdcDqDUAkaZQTKufwevmdXYarM-i8=
109法登他000617,7,董　事,陳年添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/caZY_RWoz7dr2UK92I4XyOrFO9MnvUdW3FVFQO7TBkbYwMfECKusArxNhsY=
109法登他000617,8,董　事,陳雙慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2575_1qMGZyyWhF1qONLSQuxv47AVlVZzLchfjG1-XS9beR3x6Fla7U1_9s=
109法登他000617,9,董　事,楊慶煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qswQRRSbv5vngDzwCG-3IcuRYReZIVN-p5eUwA_0Sn6D34C3LwAShWyjcEE=
109法登他000617,10,董　事,陳旭偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szZeBDGhspNJox89z1wbHdelMc-b-tYoCD4uogUzxOXTe4lgb5loIvILbH8=
109法登他000617,11,董　事,謝曜國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pi76JzC0CV4SCvBQSaiBbIs3_q837-NXIQLU-eCwKSJy1iZyLrHii0n5a58=
109法登他000617,12,董　事,陳國宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TITHSJtNUzw0iRWj9u-GND_DvC0Ag9iyEvlz8RKjkPPR_u2lsCVUvtc82Rk=
109法登他000617,13,董　事,潘惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eU10cd9i0HEPbn0SxpjG_Bcas6fMYKUtAknxpMWAACqkhGQ93ZFxoxEKrnM=
109法登他000617,14,董　事,蔡德能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yo-GuQA4g30VH5HX0CqziYAVQgc6P1IvX_ACm3uCuDWzB7sc2K5ArR344b8=
109法登他000617,15,董　事,楊聰熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ryZvHM-wOPANLrXw4D5Ef-46YYF3cQLqgJpVSdHokuJ5-IoKK-KxUBEiN1g=
109法登他000617,16,董　事,章良瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6KK4_5E7kJvTovmQdgme7VyK_bDScjZA5Ptwpzo3gW9LcC62Gy8PvqDjPM=
109法登他000617,17,董　事,蔡昌儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIw1OnjZQRjolmfW8Dw3fpSfVYaovkAhDFW7k6YiEJMvO1U_9ZXI-0IHyRk=
109法登他000617,18,董　事,蕭淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwrjUILf2JfZ-eu5sScjxZ6hJsdRXR_zrvCOYVePn19aH7HVicTS7v_yvSU=
109法登他000617,19,董　事,劉芳如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WW_1_aie5pcw7oEejP7m7BkGpAEuWzPLhhwwbbhsso73S5mseujBPGC5m3s=
109法登他000617,20,董　事,李翩翩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9EmmpIypFuPnjzs6nyvC4QiWMttgf6JiCS0mZNSEY5fGuZtXb2cOrdcnvdw=
109法登他000617,21,董　事,江淑菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCilYnIWxAT8h37AAi3CwSnUDzPyYXsJUsanIUgiEkV1k4RsiHqI0vahAys=
109法登他000618,1,理事長,杜維鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTmTHd_BjpqqtOrxO3NJvtW2msK4Q9zSJVtkUAdb0bawH2frPnTpz7S_ODzt
109法登他000618,2,常務理事,楊清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbLbccXJuIjU4kfTPdQRIr_resS1cmYqNNMLKsaAb_bE230mstWQg4yfF24p
109法登他000618,3,監　事,陳家上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kT9NBvpBZ53oE3cbvy0qG4WTI8kxnGEdr8YlsBHdgsawt1ZSu4cSP7FOaeXR
109法登他000618,4,理　事,吳永祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzIJ8sk-kpNiEVwkTijmW_ifeCVE43vQDaM81AUrIZsTO6yXIUS1Gy_rg0pB
109法登他000618,5,常務理事,王一泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSQPVw6GNluxU08kNof332NQ7E_e5vo7BxpeqAfZnA7AMIAQPluGOoNS9D-P
109法登他000618,6,監　事,陳錫奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tS9PedmeiqRRvVLhwI-yqaXQB9BtJIsY4C9bZ63txEw1VHYp2ZJJ_6ukHqyk
109法登他000618,7,理　事,周景清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ivyAjXVzgXDT7XgrDmEJ7rLrpPLPcdzpQPI6UoICL7HoqTVV_WU2iR1i5Nyy
109法登他000618,8,理　事,李孫聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JdyjNvkH81qecaXY2-F_WuNCdzywCoSvVqbGnBttGSYV0WyHyhoAfPMHFdr_
109法登他000618,9,理　事,郭正峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0ynnzqSDEodNVd26WKbWqEeWRzloCfhZJUlG-iSrJD1gwAkZ_U2JU7XLTOL
109法登他000618,10,理　事,陳東鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUjV11jXgxT87lMP-xKL153W_e4ebPIQV66Fcdc39JOdMjCFPPk2WY3XNtfA
109法登他000618,11,理　事,施志昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJtrBAHT-1QYKOyV1PqD8wBsLJ1VL-6kqr7_Minkb4mPAYi617f6B43tAlXR
109法登他000618,12,常務監事,王幸富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/loDLz7EmMY8fzNQec8ZoK6GxZGb14KHoKd4u1aGl4Ft1a7DFroo9nTcHVewS
109法登他000619,1,監　事,林明勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ko_a7_B7FMjP8xux01GwSebUBE1fMWYsiXQFDSOeBdVPgftojERLjGHGgMVr
109法登他000619,2,常務理事,邱華宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUnxubuq_pov9zI7YwBxJfJDIuU0O2gsQ4JyqBBcR_7_plRoCVaXYHyKZpYf
109法登他000619,3,常務理事,許庭偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CeBo_DCHs0I3VjCK6tWHG4r1p4FEyGVFwVmIG4Vp01IRWZf7w-qtl-MR31M2
109法登他000619,4,理　事,高　原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MeTgE8DZrnS-brskkXk1Exs7tk2UBesByVRejaeLsD4CeY5wYNLq9YJF9Js3
109法登他000619,5,理事長,李仲彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mYTPy-ZHc8lCM2w0SCwlofritUKSU9Jaqf3LDNP6HS82PE7UeBbkz2M43Kwt
109法登他000619,6,理　事,黃冠綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNd4oZgoKtrzz05Y--tyOnPF0Y5WjH9mPj393CknICooIne1poLOC6DrDDFk
109法登他000619,7,理　事,石建愉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNElZ4BJAWOOxkKNc8ZVPVFxfOB3DI3M4fNLH9Lo5KduHv_ExeLiOeBNuQcB
109法登他000619,8,監　事,高志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VnYqFVVFpY73bGCz82ad6eFDxHCCSnfOY96WNmp3aTFbS3oiUEl9JBvZyUnC
109法登他000619,9,理　事,林建全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BWoMxM_YbyToZkwh1aw_4rfXu_oTr5lLjyV0GF3eXZUsDDIsN3jvSyB6zCZ
109法登他000619,10,常務監事,顧乃湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F5EIh4-8HPMiFKaMNpRPHa8gkm9gv6C6oEv8a30mn6--874uVt0aTjxgCmDe
109法登他000619,11,理　事,黃彥智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSjGXrYCcJxtpEQHTqfxJS9ZczegPC7TPgHx25nr8IjhZFsXRg7vxEvzZYHc
109法登他000619,12,理　事,林育信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hsXaO0G80Fg0HBiWUhSXMJ70vTgg-Cca8Wkk8NPQu8-rQ-gKRJXVbyhGINoc
109法登他000620,1,董事長,張仲岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgYdElu_oIU2AbsjYCCuYEezMMb7-Fqb7agXd_7-7HhRadUFB5v5Rg1J_J0=
109法登他000620,2,"董  事",王秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ycUrBOY5j3sOqGqEkzzB7fFllY4XhhrSc0lN3ttizOq3a4OtOVny9xf5ifQ=
109法登他000620,3,"董  事",黃應麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqI7V_UIrBSmfFJP9fg-oag7nugDxQUBgFomqQaT6mITxzdEMoxJrJvuA7E=
109法登他000620,4,"董  事",呂仁富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXdG-Y9OHxwHnoXW5RXLWnSF1DAg3DLCgUVJNV3Q--8GxbW5z2Slyfc5UJA=
109法登他000620,5,"董  事",李建然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6xDouYa_LB5jOtyt9gdBpLyrqtU4QL5g4NJWxTKoagCSnqRBiWSCooJm38=
109法登他000620,6,"董  事",吳秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jIvFzLyYNAC88qwzI-VmtHtUuq8O0EPMPGEV5aDUBGRTh8oGI4M9ViMJYg=
109法登他000620,7,"董  事",童雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQn0MAKvqHY_t32AXsdqstuL5Ns8zh1DuAtr1xin-5vIVf31Ozw1g5bYuSw=
109法登他000621,1,"董  事",張雅智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9NDO9ui04qQgwcKE715gmZ7pe7Qdm3CWUn7fTujd6JFmXoq55g_jkAk_w==
109法登他000621,2,"董  事",王宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0k-G6TFV-4DHQaNBvnkOV2TYqs4k_wCItVEKqfBnQl-B1Kp6I-voDLnFxQ==
109法登他000621,3,"董  事",廖偉俐昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wyh983pA8oOnnKX9qPVmy70W0xL8VJ0pWld_QrT7BU1jQcvwZN-iyHxx2A==
109法登他000621,4,董事長,陳季讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7uBRZ770HYCez_yFzEm9rarn4nWkdb59FC4wnNPn4aKJW54IkMKR0eIsQ==
