登記案號,序號,職稱,姓名,網站連結
109法登他000034,18,常務理事,蘇真美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVWgIdenUiGyz8FNj0WXhth8Sq1DGllTrv-I1jJV1WXir0OOnAXKOzB6dC4=
109法登他000034,19,理　事,徐伯瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrDT_j0Fi2iCgZHMgdMahUw7Yn4zQZAfQO6dmiNOhN4CqphTfxDZvReUw60=
109法登他000034,20,監　事,林煥恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4k2MRmD7v4Qs6EaEQuRue-99r-JudqThIbcTizHtEBnNg55iB1gnbXEfR8=
109法登他000035,1,董事長,許嬌雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-6rno7NX95rx6d8d1Z0Z82tGDYwQGOvtl2qsGcY65B41luTICbwCs_IDDI=
109法登他000035,2,董　事,吳淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtPpFYlZ9ajjnlvg99sxuRFMDOb0mwRY453WYOmECUlA9RpqGfjrQ3RfM4M=
109法登他000035,3,董　事,楊明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7AkKTPbxAVBeo-jrYJ_i651bSSWdtt1lJ_4L-HWhWKs17udiHhjRmW2gC4Y=
109法登他000035,4,董　事,韋殿釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cP84U2lSAWcSh9ROLuB9qfLfpqFCVLEvVqbqM9tZUWuhR1mAictoL_SwX8A=
109法登他000035,5,董　事,賴玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uH0zPzxQ6DWiVAEuSlYQQ6CMM97gWNne62MgX8bsFvZWbWK6lXdBGstp9E=
109法登他000035,6,董　事,文天佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qkIdDLNTax2AQGf2Mpg2qpA09sXL2CRWoWD_7IvRQUysh9X40ehJTtzI6E=
109法登他000035,7,董　事,連耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rAGpI389qZdLBVhwkj3vwIXZLjmgQk1n2T-c70wNLimQ7xfX9xgCBXP4IKg=
109法登他000035,8,董　事,李蓮美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxHTZu7vw2MhNCgCfH4lD-ZCSz8DS8dV4qZhL_6HUu6GPC9rVDlFjWMxdQY=
109法登他000035,9,董　事,江宛青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvMxfc_TkVImp802b645bJ_54zRDxI2SHj90xvRTi4415Qbux4KYmvv6p5U=
109法登他000035,10,董　事,陳月秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CphJS_l7crZzdZlS7JTvNqffs6R_-KxwiIDXZEkFq0mcdKQpRm_SoGeftqs=
109法登他000035,11,"董    事",楊鎮維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZRwAleWQaGYuHQZcX5NfkrCFwj_JD_ChtIEK0nd56Fsp-yRzyGpKYETBVc=
109法登他000036,1,董事長,林右昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sceGj4JBcfOrBMdFC1D3aG4DZQHOqq60TfZ6V49faWL5hfv1F1I3R-Tojk=
109法登他000036,2,董　事,鄭林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_NyDgBbMrmNlyBt3JOAkdfeyiC8yRkHZ2_-O_0mjeYt3FXcGbvX3rQEotU=
109法登他000036,4,董　事,施世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRGefuFHdzQ1_9zuGrvrY5qgcyGfHUhgGahxzgXhp09njTcHuUzhF233fDs=
109法登他000036,6,董　事,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hBNXmpr6xhVU6kQpu1rOgmgEEsz6ziB2jb4ylne2FZKtXl5O88qtHuprcRw=
109法登他000036,7,董　事,陳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kD1cx8uCs3friNUELd2_PBtQGPUCHyIUmCnCnXjSnwdOD0IuQ9emtkXjY0w=
109法登他000036,8,董　事,莊錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbG_i6gSqJl3xxisL3BBrXMuzFyjwjenaLEwRgd0AhM5H9QcqKug-RnhlCk=
109法登他000036,9,董　事,余欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWs-pypM33N3dd-lyk84dYoBA0fmZWf0YALzSY4Cst24FUX_1rogDQzdyAU=
109法登他000036,10,董　事,許成源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mNxRuB_V-teFc6izrXzLmk7taiJH9QT6wpD869vKnFyDQme5BBKIBdh5Gak=
109法登他000036,11,董　事,陳慶山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZFdaymjcEg-Ft6um8tc6i0gu4SK2P0bwgAQgOc-zWvfihOX9EqooLyhJ-w=
109法登他000036,12,董　事,吳文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-F8H7XLljszYsGZaU2aX-QZdOJXoOEhq2cTQ3kwPKcfiUk1e9N-0YSUFx0=
109法登他000036,13,董　事,許文璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBltwk4OaHD7FOSlwArurW9LezDqJAbLf7NiCn0XDvmyc3EQYJbwWCdB31g=
109法登他000036,14,董　事,陳東財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xml9Jg4AbQqzj-EzWaLWjw48w36i8THf7x7pcI3OtU8FVPwtQ7SXUTpSMFo=
109法登他000036,16,董　事,林志彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/id3F__I402lYfBOftjZNL4Hla75a_sWYvs63AXykiJVE1b8fR-pU_qV-538=
109法登他000036,17,董　事,張志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOAdKhACedzKmFVfso3HSuq71opfX1b-aEnQO_dGcRVTFyGXBBNK9toBG8M=
109法登他000036,18,董　事,黃致誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJf_l4yBU01qg-ScIVaXNJXaeJ48CyXpwbL0ISy0ofrJiBlwepHjbQEDL-A=
109法登他000036,19,董　事,莊榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYVmeB2xosG3QypL-XWc1XL3QHKt8v69md5syssE8i2gztfOdR0K0f-_Vkg=
109法登他000036,20,董　事,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WSPIvf4C75vNQ2cqUfNFhUU6NKgb3MPL2caZcy_IW1sIbQuP4Uec4DiwVRo=
109法登他000036,21,董　事,吳正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmjSzYcpBGnXzMM87AdCooOtMQvzTnvicZGT9KDoxlMnRToeeSlyhA8n-EE=
109法登他000036,22,董　事,陳世斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBIwv7TmE8ywTa0daaotuczDII0UJSMxG3MAC-2LJgXf-GvAVPs_jE0PXbs=
109法登他000036,23,董　事,徐仁斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWeN4nLRYbWs9DTFjMTzOdnolfaNys0vwGJWN-D0uMFeTQrp_J_tIZrAaG0=
109法登他000036,24,監　事,翁利芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0axOqp2LaBisauO0d3Cp7TMiy_TglhJeuNa2tETCOJDNqh6SXsccNTKjP0=
109法登他000036,25,監　事,巫忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJMQSPvR99XnfB_m2BrK1nZwzzUjlHvNenui5nGdxQ3BUyJyhD-EGFYs5jU=
109法登他000036,26,監　事,沈廷平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61pXD8UA6YJRV9ZaBx2qLy8Q_eaTRXni4mVfzM3Hv_7hgW98dxd81iTkCzE=
109法登他000036,27,常務監事,洪森永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jZGo0LqSLFzvXkiiuUNIcwQEh8vekxHct4ZWLgZ4MiGsceX0R2JDldVZZE=
109法登他000036,28,監　事,陳建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9YPxxE-xbXR2bV3ACFBAws2TGHYQjyRgyTPXK2u16RANvX8FQgh0QsyM1s=
109法登他000036,29,董　事,林祝里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2XMQ6my-vvlum9lP74GFcHfHSiOUeDHYzOPiv7iDYHVYLnj0z0hlhAE0PY=
109法登他000037,1,理事長,趙佑麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00152EItoiVc6GlWGx5CsuzHfOtQ3ZI4cm450boBdJk4MbAKa_H6jmovS_o=
109法登他000037,2,常務理事,江進榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJ6JMM9QM7xtyiIZPlmyvXKWlrV6LkAl9CT3P7wPyFAqvxF-JdEhoHt_vF0=
109法登他000037,3,常務理事,趙廷鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYpwGFqcOJYPZ4Po3k5ftmEys_Cdz4ho6y8HSuWeWzCEGfIoW1tWYOG8Zww=
109法登他000037,4,理　事,王美瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ivM4xg-E3eqywt6G_na0OmMQpYgIH3YXgOGTXqX1LmgXWYFp5Tzb6m-yTmE=
109法登他000037,5,理　事,褚佳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nln0BeeTvU4n1vu_0PdxCTDlyx5bg6ihCvNFczizJACVE7rrLMS5OJfb-ks=
109法登他000037,6,理　事,尤約書亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5Hi7KACc5v3ohYl8pQWhTWSftk5OSh_22_jlAIITlne0zy4iFTFPDl3pM4=
109法登他000037,7,理　事,王美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWczXfQMMaQawkHHQggvhnOQvjA9CHbJ-RU-umwLPpHad5m93nSm1tgmYec=
109法登他000037,8,監　事,陳若鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mWWtWEqYXWpMJdJNmzxyRmGX9UCZk66nVb2_WhHKcxXZIE6LS7h-Z6bC0A=
109法登他000037,9,理　事,林玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBK-CE2GgofJl6hRiUaaIAvsots1xH4K8axXdavWKDKI7JtMQ7JN1OCq7F0=
109法登他000037,10,監　事,黃玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VG0oHDy9oiD1jHG9TwlHXvuVG8hIxNxUZs0xWq6-z5nOm7hYDmkVwSqpfxI=
109法登他000037,11,常務監事,呂淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKbY3SQqfDAD6FXwYRrO_0P0oOT6HbJl8Nl__1qIFPjUSRIWM0CH5dWKKqo=
109法登他000037,12,理　事,林美紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RRlz1nRz-AR7TFc3zP4sM8pN2Tp8N8FixZZNp9Xijr1692TIO6RLiLXG1o8=
109法登他000038,1,"董  事",黃虹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfqdzVXJxflxrFp9ZYVFYcqr_3ObYu8FiaA9qp7wFz49WyVEk2STqCnDnhc=
109法登他000038,2,"董  事",歐陽慕親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07FTvZhaXz5bnLsA7sfylav2SsO7uTepWcZQo-D_pQChljqaCE7uK7ta8-Y=
109法登他000038,3,"董  事",楊麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNMRqsNkfsoQrw1VA-gC1wKvEaghxUElWwVceZ6S0bvaf0H1RaSGesP8ndg=
109法登他000038,4,"董  事",游麗圜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwA--PWJVVR1nmhdMkyEHQiDDEU5s-ZxhFh8JuOle-xKzhPG3L0MeQ2Dvu4=
109法登他000038,5,"董  事",羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOwaKrHB_4bMkgkzM09ZF2OudWqxsozuWbLy8gN8gvSturTUBOhZxgo8vnQ=
109法登他000038,6,"董  事",周玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9bVAMlWqJQ5avMnJBv9_x4Lzd1xvmtgEhZdtyKYD1CdeDA3hTSnC9CHVcIA=
109法登他000038,7,董事長,陳惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bh5h5Z1YrhJqswcnKKVBgWlcAy8WtFzF_uClTzDF35bwIAynnYxLe60_GZk=
109法登他000039,1,董　事,湯玉兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfkk2XECxThfteDIecNw_bTeIh6ZmfIYbmretDZDFYiWvQudwWQWiUVFmLI=
109法登他000039,2,董事長,池旭臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZz8-pwUTbl6FlkycwlG_36NvM23OI1KC2JkTB08iJFpgoqOGyOkeVjNDhk=
109法登他000039,3,董　事,徐玉秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wbwFTvfd_ttnkMW9dqYQJK7HSAfo7FlQJfXB0YTP3ZBVF7CKQwYL1Jv2ibk=
109法登他000039,4,董　事,劉湘嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhFpUm_vGtGWIBeHEpE5LmwKVI_b4Pwxkl6LKanIkG72eYZYczoKmcR-RQQ=
109法登他000039,5,董　事,湯幼竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kV9h97ApEq4KrWblX8gngHkj6M0hbiADDcbEFXuVeTf8QdQePy8A-4gKl2E=
109法登他000039,6,董　事,彭金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAh0aUiqdtdNnrYbdbsUHnq4rKGses4Tr6n_qceB-VyEBlv1cYopT_nvl9M=
109法登他000039,7,董　事,趙方萾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLBZn3AArUwGMOjUVo-fUy6C68B89d-AR8BD3YLh8gASGZkGKzmof4yhFsc=
109法登他000040,1,"董  事",謝彬杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQa42Yih0AwDc6pRderrUKYvG-3rGUI1qoyTQrVwEmhl9LE-Znvf4TenRNE=
109法登他000040,3,董事長,洪鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0uzjVZWvovfawROBVZZyLkQuCh3TYeUv8ZeKLBDd550koV75qY-RnIZIGs=
109法登他000040,4,"董  事",徐玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zaqjwMvJDaRYRI3L41TXVmYecS8P_ABHBvg7lv-TbfZNC0jdvGWU6LJfwvo=
109法登他000040,5,"董  事",楊馥慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bvy6GS_4JQVBWP7F4d0uziVP4165lNtaA84jJv63ARovxd2CXdhmXm-H7eQ=
109法登他000040,6,"董  事",金雨齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svIOSKB4JdIVKewxVQOFyx1mvuYJLkvmh1s7PFaxSqSImfSk0QHJtLA3cmQ=
109法登他000040,7,董　事,劉佳昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_CSvALHDdO7mRSA-howTdywqqMbvJNrWLHMBNv3XNqdsHUUGnmU3kA7kwE=
109法登他000040,8,董　事,曹勤悌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O92VK4JZVjaZXyY9G4KDNU66eZHxBjYd3RJs6QC5h3breqrULy_tNe3DMxU=
109法登他000041,1,理事長,李茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFpmMFQX1YHiLb9MliDqFNTXucj_IhlzG2WslQr0swUHvxkDKbShcNSgFwM=
109法登他000041,2,副理事長,王逢時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Rr8Z7PXHD2cI3Qs3zpYGNhnezxeDeZkz9FhEscJSgl9-QVDguiVHN9aT_U=
109法登他000041,3,常務理事,馬驥釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5RZZWxK9CLMq5b9hjoc_HD2ZnScC34baO8H53WW7Zc8NBx5MyRhxu-ZJTA=
109法登他000041,4,理　事,朱麗伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLDzEoey05ET5nBpmP0l5YCvG4MZgacoBtwcjux2m6nZ4pbXrLlrg1XNobk=
109法登他000041,5,理　事,江詠婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXYuJnf49k8N0LbnReQGEwMgWXBS3yIkydkIepGrqd8CldapF41A094eHE8=
109法登他000041,6,理　事,陳仕軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEdvOPyIpDcDG4Oj3NCXiD0GiTamtRYtQlubjM1VOTKSxwkrmylFhtBRfzI=
109法登他000041,7,理　事,黃清慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAwKpGEjpcqG5cqXOwAElN5WmeAeb-64QZHg4X2IKyztIhnv4aDtSvvGKds=
109法登他000041,8,理　事,鄧堯文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EoKbSa8Be59jSKq7VnikqEtPKj97L6k7LorX1aQfa2veaZbz8DL1zZ6cQk0=
109法登他000041,9,理　事,賴韻宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbIGtp8AgWbCsCG1lcKNrMIxK-JC9ZGK_dLMck-CXyp2fXTXWefX3u66bGw=
109法登他000041,10,常務監事,蘇文妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6pLATI1csqFyXtaWoHPNLaD-09nLUXrL7iZw-6wZWesEDq_dsOplkmGjzl8=
109法登他000041,11,監　事,黃素寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-sfLdFxwBXh64zvk4DMjjPukodKCcs4FIT7y4FZdZGo78hY2RiaqCxzrsm4=
109法登他000041,12,監　事,李倩雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPEsK5aX4uH_bg66cUF-7Cq-Gg8N4TEl6FwxYLTkhAhkGTixPLDcAJGBkzc=
109法登他000042,1,"董    事",彭欽麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wi1t5AM_7PoPKlmovqBJp5qZ_aKoXcZjYxmstGfxiHwrf3bqC6EaCTNoy4Q=
109法登他000042,2,"董    事",黃萬進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUiSE9kZ-GY-tLgG7BfmyefBF9_B-TIwgxxSz3hoG4ckSSjXgTmhux4YBjY=
109法登他000042,3,"董    事",楊為忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yk2xPUG9tIeuMGtbc4CsPfaV2Mc2guwIbZ_XzPIfCp_sBe4y4UA2Kr-mdCI=
109法登他000042,4,常務董事,李健發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdEnaVzaVf4DgkluMlMaYvNnADNqW4Qa-GFWBCRCLgphYERn3PXBMxULqn0=
109法登他000042,5,"董    事",方信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TitXLKNm_9kbGTOjHopBcEBaZo2uaGpxQNs-zchmC7ZcfcN9PE27q2JIr1Q=
109法登他000042,7,常務董事,劉錫虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWchom97i0-ceNNsIv_KKDHXF3C_9T4btujXeBalh2JVXbVZxY-MGhodjs4=
109法登他000042,8,"董    事",陳煉坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5MFy8fteDDWJNSvwFCORez2oZwB0qc5QhTjotyikk7rkPY1zPsYr--ihh0=
109法登他000042,9,常務董事,洪英正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gztAKig5KED9fvH6LTGtzl_Pw8EJ8KD7vlwZ0r4Z6Om3TENSqKQXDOXw7-c=
109法登他000042,10,常務董事,洪錦榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ZeRSaBdyiPrqVoaLzV7xa2G1uC347b2kojH6S9Kc3UdXw3tu5bdU1p8dz8=
109法登他000042,12,"董 事 長",王進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TaNk7cdZo0UsBvh7J1YoDB1CiqRw50bh9UmZowmT1zzJOr5lQgiDCPT9WG0=
109法登他000042,13,"董    事",吳卓民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Re_OvHIWXyutz7DPsmmnpOQk861pKp7yqxV1lR9exxWB5DVtoFLLaOIuU_I=
109法登他000043,1,董事長,曹日章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1hiYYwOLy3pqDF9wkRB6rPWdQxPSGBzU1c7PBVK4vvr_ePBvUS_egNXTTo=
109法登他000043,2,董　事,蘇民德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQPHYnoFHpMQkd6rZVErRNVGdbPjUAg0hSzpj1ASY9QyndnNzK7pq54LoXg=
109法登他000043,3,董　事,柯長崎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BaeEejMXZrY5pAaS91lSEf1npYgr7_GQ-SJHO5nmL-Lvuu1AUxzbQaESgV0=
109法登他000043,4,董　事,陳銘福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fx2RTQ76rAvksxsvCoMpGHnNhcUncDEepESEjXtOrzSAtQ4loHbS7urrh08=
109法登他000043,5,董　事,林鬆泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zwcduh27v4dqS98UFA4MrWcveq4TPfYYqjZtLcR11rIDK2ezpdDAXEny4uo=
109法登他000043,6,董　事,楊麗藻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vbii0TrvR1G0PsVBDx0GD9ILll3TGX-BQJbtdPCIVYojdY8wpLemDIJ0aJ8=
109法登他000043,7,董　事,周霖滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVDklKV7UAJEUnkCw50zyzQTzyuWnM5-12WzPimqwPM5M5Q7ZZwZ8Fnn7I4=
109法登他000044,1,"董  事",許加潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCrCVJiaZNQfEKqrbh33eJy2FPdVN8Vq8E_KaVuxBjKVZDUzkiy9MabwGg==
109法登他000044,2,"董  事",林鴻鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9T1s8pyoLrAlwb9UTnwMhsm4kvaT07AsLZsujyFpWuMBZyNa2cb0mcZ5A==
109法登他000044,3,"董  事",霍新亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWZdy7nBNNm0BtOsowHAtuNcGFS3-JTykQYlITMJENUFctEEvE_fr6eIhg==
109法登他000044,6,董事長,李振暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kg5sfzsLHatvYhS4YK6KiwPeCGZFryT0Ys_ZqI7vbI1WvcymAwJWkzmRQ==
109法登他000044,7,"董  事",李麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3L8f3vOzphqIqKQ2I-Hb7CajrA9-cd8lgwvA45DXlRTRu9xaNebQf24zNg==
109法登他000044,8,董　事,賴宗義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TF5oSTWALzjXVLWWXVHhGqRU7vOMjCi--jAELuUC5XsCrRMDYia0q-cDiA==
109法登他000044,9,董　事,李柏勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0p58rwsXSx_3e6gZ7yxkuoTiZYqtf6zZMHQa-ayoAwFare8XDevsWTLOeQ==
109法登他000045,1,"董  事",陳滿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yke5pDnquqp1qWp-CJdbwzTTGn65kslriBMDsem0nkWiQVUVe1jAOlYThA==
109法登他000045,2,"董  事",蔡榮顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLZ-5qVgKOUp0ZadZe5KsQHVg74oETJ01bwJVC6y94fxrsyThk8SaLJy_Q==
109法登他000045,3,董事長,周彥邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynl214ixGx9DRiFLlq_rF0cl3z0HCqoV5c6DPtXlX1piIjf167MuUYQdQg==
109法登他000045,4,"董  事",曾嘉彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GeUdwyOwO09iYtxB4pZQG-jAz-BIyVyKRckkqbcjdyFxv-WPlHmJp0FGA==
109法登他000045,5,"董  事",郭訓弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F72SQniPGckiYkc1e0TJcXM26Ljb5Xh2Gc9E8ikyMgwDtVzrXibQaublDw==
109法登他000045,6,"董  事",韓士球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7M1VuhUDCZwhWk68EhjpVV0-qJz85AcTakl5xLuNpElrTLltBL6g8DLHJg==
109法登他000045,7,監察人,周彥豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-67pJN8s7wbc6AK4rqye45W8Bbl83EwRxDsFcwaT2LHaLb9oUQCfHzsuA==
109法登他000045,8,"董    事",楊瑞忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CsGqI4QSOcVagmDGTg2obnLla003aPgxPQwit8Hgq2g3VtUmVZRMWvmQ5A==
109法登他000045,9,"董    事",林詩倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpzHDeMR5XUWyC8DkZGZlUgtL9RbuYv2sei1Sc5uehtDYFEMIVbJomzNvg==
109法登他000045,10,"董    事",蔡坤廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEYjhFEJibe8SUd5Nb_xdNq72KXiY6snvBXGe1iq7YLCDWqQIMv4Wh2bfw==
109法登他000046,1,董事長,林貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHb1xMrOhoy7Ov5Xz03xOswKF2j7TQzoKawvzJWlLz1omSBsxAqGiPJcUPY=
109法登他000046,2,"董  事",林昌儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vpq06zPgR-orkMGBw6dY56rknk9_Jy3Alvb5X-4ETBAD4h0AmlYTzio9w8A=
109法登他000046,3,"董  事",蔡金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2r42pBoqF-fdpaOXDqu6ZOtkgkgv8UyPBM9n0M93qRsivSgr55veUDItyQ=
109法登他000046,4,"董  事",鄭牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5j-p5KQ6apU8tIonbuFBV5cCu0Kc5N2XuBnaTAsw5J82SpX7WFIy2Pjsms=
109法登他000046,5,"董  事",謝明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KBKAs8yjIwT3EFEn5QPdu01TIdjJeSO4d70gH24EZwFzz9dTgAQzb2gwLFk=
109法登他000046,6,"董  事",林世全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGBiw_JzP3WkIe1lbxDOqvQaUatwr86E70ujLmcEGKruJi45khypd2V1IiY=
109法登他000046,7,"董  事",洪榮煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9d2Er7FaJuucCSsNc3Ym2T2BQF6cT7gzKrRAh0OMNnHkjeuREhpsLe_idhA=
109法登他000046,8,"董  事",李季樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwTXqE7it4Lyz8HdRH8Mo7FdWIDLJbFHAnPMS2cRI_6OHnet3eGd9Zo4Gf0=
109法登他000046,9,"董  事",張　進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nxj86vE53HRFmOskI13F44G2Pt9Aq7jz0dfW9Ljj69tj-PZiKmtSplLksIo=
109法登他000047,1,"董  事",陳滿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zY0J5WVBtmOm1Xoz549NCTKxE75us2LUIJjzmqIND8ayrSr2IBGE_AgnAQ==
109法登他000047,2,"董  事",蔡榮顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQRRfiW2mvw8XqScJn6dvv_bIgZIWHdxArHRHYAyyG7G73niUiZMg-clmA==
109法登他000047,3,董事長,周彥邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyM-_Vb598So4bL82hU6RfGSFUv4X3dL7LDf17Z7Mwflhf7ks2RIO8royg==
