登記案號,序號,職稱,姓名,網站連結
109法登他000276,16,董　事,陳泉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyyeauQzvbM9fZuAlideOB25THIXM-DU7pGjmoQMDFqFGA3qATMQgL_icDs=
109法登他000276,21,董　事,陳宜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w616SPPwenE_VRIp3Y_r00WEQNzAQaDxYD4TQrAqTp75bqJ86RkHDmU1-_k=
109法登他000276,22,董　事,蔡榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PNHppBRvjx6SKbNIaSjDz3V-QgOYDyswNe9nBahUAg3xtL7oDrS60bHhWM=
109法登他000276,23,監察人,楊友偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5S28FNSNYT2-JSskDRqcjGux_yD3a1F_fgHnOTsa5EOVtJpAvOtS_Rz14E=
109法登他000276,24,監察人,周樑勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOhRd6jl-OIjXp_sBqh8MFui_oKyeWY6jjbVKOlGdKP4MOWR3RmpLQ79b_0=
109法登他000276,25,監察人,李羅權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ep4jNfVKF5CjRb9gZidU6OQAGzwPu4cSrpAGP4UDljB5oJ9YjIJ_S-hC82A=
109法登他000276,26,董　事,韓殿君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZ3utbS0c4KsdUAuGzQGsYgPQQhL85ocitIsXeL94CJZk3P3fIUWp04BHYs=
109法登他000276,27,董　事,楊安邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eULB9RQR2Lsyp3dxlyrrE5A0eimQAtMaTmIAbIeNNkjrWvPW85Qf_llyYEc=
109法登他000276,28,董　事,陳丕晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiM5XYiWBQp8YakJOG5uJA9RnL6yh6ApRhYC9t8MbKaix49hRgM1hHtN80o=
109法登他000276,29,董　事,鄭德俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTqmdESjvjQjJay6ZiyX7zCcjmDtXzVCeFRBaCMvdQriR1eHidEOb70Pbfg=
109法登他000276,30,董　事,羅光耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0_ip_juL-Q2eRr6sg8-TurqM2nSwXwSVE01Ih9KnfOR6MdKGBhG_FTJ8lY=
109法登他000276,31,董　事,陳則銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MWGJKS44_RuRx54loM4P8Cyum0x-OIK_G9S1fIT4MSUEUrGLHx5fJ7b_E1o=
109法登他000276,32,董　事,楊毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxN6NvRSLxEUt4BFePhXcHyc67KC1YGoloKLAYMg8MCG5QqhtO3Qk1u0UgU=
109法登他000276,33,董　事,許瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yLSO-5PzF0gHaUuqHGq4Djb0Xkew8Vohf3ani5-OnIgbUkcIDiI_Vt7UsM=
109法登他000277,1,董事長,孫德乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVuflXmMEMX6qSsz-eKLvDsBB6V9W-FFtaKf4aCtiag-_wZ8IAfu3Cpf9aY=
109法登他000277,2,董　事,何慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42wpkbK4bJXfvbLwfbuEs2rpyuDeRee3gVTPF4qd6sBaD8jsNM4ksIicyPs=
109法登他000277,3,董　事,吳榮傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Y3kIU7MP2WoLxxROeRuEueUaE0D07IVWywRt49xr5mw5mnuVAOp2gNfl3M=
109法登他000277,4,董　事,何鑫毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCZKGses1uJS6r3auz4ncnKyWbcyZSgXkTIO5CMhM98CH0p3FcdonXDdrrk=
109法登他000277,5,董　事,李莉蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gAYOjl2LLLf88D6Yricapw_zCbwAWQ75QIbMMu0lMhgNgdtv57sEj5J2NhI=
109法登他000277,6,董　事,孫碧孺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCmPqVckvRtSHqNv3HuMacy1KQ00r69FvSeV0Bpb3wS_m9KxdECyrdq9VlE=
109法登他000277,7,董　事,蔡惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_4TAjRLAV27ZdwguZn17rFbSbWxHn408MV3vVM5H4paBVDoCwrwoGGU8QE=
109法登他000277,8,董　事,吳靜惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lu6Duu4HKnxPhHcCCskBXtwUvwwkL0P6_7dtxmIqnMeXm20qK4ehEoxwVWQ=
109法登他000277,9,董　事,孫敏峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9ltiheVcwMPqWu6UkrqB6HO-Q_LOuTZp-A1TAoQbafrh3odpeQ5jd8-zi0=
109法登他000278,1,理事長,黃明俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8x3HXEQ0jOha2u6DrE9urbhsweiC6kYQ1bJUqsvd3b_IKv7Rz07FkxfGlN_2
109法登他000278,2,常務理事,陳明雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0P7nT-6UZ0h8pdaA9Zs6Mn_6D8q8CaM1rdIppVzG8oqgdlc65jpXo3BjSdjw
109法登他000278,3,常務理事,楊翊紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78mIAKHYuKMXQ5AvwaI6qd8Bv5SEhSoraIOUqyLzfkR8mYR2ppHKbfuK6Ywz
109法登他000278,4,理　事,王銥宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crW_esCFr2_eN4X1nOtuhLAQP9Wg_TyHYB8EW_S5rtMJfDnhsbLyxJ0oV4ty
109法登他000278,5,理　事,林惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2OddFRXLWrnC2Wm1356fkrUJ-VG5k5YgdeXVSteOhk4PETCXgJL01fTv_8m
109法登他000278,6,理　事,劉秀敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDuZpRgSpf8rv2lHB_2OnOh5x5MoVGuejR1m6vZrIDWTtspLyLmAUmnCQJjg
109法登他000278,7,理　事,徐景彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tr_CKIsqCSdxx5GHBZhCFzU45V4-92s-mHVYgueNig774zB_fHu-BPU0gnio
109法登他000278,8,理　事,尹仲平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uaJ3vS4oDoAexyAkLi1BTPCWGf2YCyABbzQHsTLhNT4t8gkGKAAYcBvecLdU
109法登他000278,9,理　事,顏嘉縈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2ct_wterZgt0yJwRfWu1z2540WhzKcSePBNfPYWCT3lAoFAFvyKxBvzzYhP
109法登他000278,10,常務監事,陳瀅竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYzqsTUefNOfx0WYdrSw9C6VWLAwjMTXS8sj8nqpElE-7kznyVsMOnL7AZlj
109法登他000278,11,監　事,林清展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wym1nboY3MPQMfUPgsBabynb00_ix_Ydtg2pn-nh78MuWlpEdSVrAZW_B8Hb
109法登他000278,12,監　事,沈麗泳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WpREpRsYm43861S4DXE3ZcJzjD0Ues8xT3BD7mNTH86Ku7s_xLCDewzhsqal
109法登他000279,1,理　事,林東輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfwvGNexbUIPka3-iZiRGRqiLSXXknVBKJ8wGd16-Em7m9Z0hpf_q86ODfA=
109法登他000279,2,常務理事,吳淑鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUHzpmuDEQxiXng4pwntf_E99TLBbzdRfvGQ8x3P8I6tHIXhFul-q4gsWeE=
109法登他000279,3,理　事,林原義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uozT31-4SUJg7NJF-5BVfenKVVOA2kUOfURS5y6OF_8QDaFZmVEQjT0b-L8=
109法登他000279,4,理　事,陳福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZDjJjZIwngG4VF19awo08qBt_5IVParLaBwl5TNBk81w9Uq3S32ZXbWNpg=
109法登他000279,5,常務監事,陳翠蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDDQNLk8wfjWfdsRitSGAFGniGIV9Q1YdgG89_TtKfdxpqEOMpNfYJW4qE4=
109法登他000279,6,常務理事,邱元佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oR6meIGHi398Ster8X2VGi5cTs0Wimwma-CfW9t6dKb3k5yW0hbWMal1KW4=
109法登他000279,7,理　事,李秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4n8O_vVwkAAZegd5iDwrySJJ9M8wT1pNSIVS0N9OEpZ_eSvXE3MJHTXW6w=
109法登他000279,8,理　事,孫啟斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJTCb1tTL_ZGW-icV6lC3NoD5sI7wJcTiJ-lw6As8lAjUTTVyrsfWzx5pR0=
109法登他000279,9,理　事,李文揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4gIn9Kwuelrw6vn_aipQc5AGdh8iqkGimh2iBBxRmls15ZoxXavwa_Nsvo=
109法登他000279,10,理事長,胡振祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMTigr_W9PGqzJBgcqGZo8yb34SyA5QmCxvzV4OB-cRyk21DCpe45WPTr0g=
109法登他000279,11,監　事,陳美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_KyrVLj-pypmQAaKoRItxq2yPY0ISi3P_GGwDRPlxH5RjjeL7L3Ijr1ldA=
109法登他000279,12,監　事,周登偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VbO8WeK4RI5AYe9XaqKwdsSav88FAbtEnxCZK0UVQux8hntX2gF-H3GVrSY=
109法登他000280,1,董　事,楊孔嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CtQ7AjEkLx6JWELaGt78mrYuY9WoGwCaAvGH1n6hNJyw8Kth2UaujkTxIRY=
109法登他000280,2,董　事,龔碩文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDgeu8G1f7zi7Ix_IatpYA_F1Nk9mI7tSZUotTgD3SFstrcI6GUXXdDT9KU=
109法登他000280,3,董　事,李怡慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5p1bolQu9Og0d_pT6bUcIrDK4xIKd6RtapxP_0gRCxGb0Rw1F06QeNt33jM=
109法登他000280,4,董　事,林睦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UyUbOh8MAfbRlX1jj66awVVLWo1ILUyPoMJ7NpNyk2TeF4twKST5cLGjNkU=
109法登他000280,5,董　事,陳淳佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tarFeWtrYvYMVJTkDbMnH05sjRf2JWgxxW_omFMFo6er55lQiJJ6lTTO1Mw=
109法登他000280,6,董　事,黃美真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_PGWCSsv0_jQbPZxY5n21ZqZ3v7vpSo8DHCJ47swDuSnGwr4MuH_JjYeL6k=
109法登他000280,7,董事長,潘慶彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5I4b2FXRA4vycrTOs6ojrMwSsj6DZFOv70L0gm181kqv9Ux8jdFj4Yy1loc=
109法登他000280,8,董　事,黃主恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7NJMzqBgOABVeH3vXtmbKmeb4F4DwtEdL_LB5aLAs-Y1n6jdqm84k1PHdw=
109法登他000280,9,董　事,胡忠銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BVQ3GbaC24qC8VXvureNwZkZZGHrhA2iBRt5Hdul0xXMioetVLkL_-lidY=
109法登他000280,10,董　事,胡月美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQD0aut9IfSMLDhwTb1huVXqRqxhLdOSD_sUxRWZ6LSBpmBoyVFXftGuFyM=
109法登他000280,11,董　事,宋信喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zfc11Aw-ifTTizYWBV2ItVCa7nIqhO9_bszEIGcQJWkdSPvSuphzQ6j_BXc=
109法登他000280,12,董　事,莊聖佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4811w4iWHBI5PsPKDVza7w0cmkF2PX7y9Dazoq70bimUCagCed8dBrlkcBY=
109法登他000280,13,董　事,黃茂全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4rBv9USyylMGUqlysxknhW7j60_zCgdGaDsaWYF22PyMZMpHWUCtUEpQ5ow=
109法登他000280,14,董　事,李淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aitmP2QACqaleqoxzO0BBG2OYNZYslGL1Cj3w3GDyyj1A7AA0mNiGQCg_nA=
109法登他000280,15,董　事,蘇頌榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wlLOH7Ej9urDxIgEUYf2jPMWf0cj0BDNt2mVNenqYYKTnL3Luxa3uc2X5U=
109法登他000281,1,監察人,李愫真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vf7xrcYez9BasPZDhsPNLgbh9NvoZyMj3ial43jzEJCrUtSG7JRXbgfHMrQ=
109法登他000281,2,董　事,黃明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myNkjsBNRws-mMCmHd2FG7rTPB3OB33l2smWnsRnWefLQCf0voDVQ5zVPaU=
109法登他000281,3,常務董事,謝淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-avCg1KT2N7BYrHy3nybhvLemVVgx_zC8r3R_lnqkJ6jHxFyVIry8mb-14k=
109法登他000281,4,董　事,洪梅芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKavYtAG0NH3MQGvt3rqMYDWlUB5qBML5K8N-TH3vUiTpMmEQgww24d1bik=
109法登他000281,6,董　事,陳金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4htaW0G05ZA8vTLpMTg1IaPUQTNbhKEVHhOMV7O8IP8mJsSt_LnJ0xBTzQ=
109法登他000281,7,董　事,謝智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLh25xjs38KWkFE3fuDZOfAApPFpk1ttFT92ywOXDTuxYDzAAK6XLTVAmF8=
109法登他000281,8,董　事,莊孝盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFHImJ_d8ze5yplKiS41xGQF22WMpiNhoz4hQYLQaZv2SxkWUV1eBme1Pd0=
109法登他000281,9,董　事,陳恩惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXybtHQTRT24MgeF-qnAPAFxXxmbr9jt-BvCQoC-zxuqB-XaPQhPIQj21e0=
109法登他000281,10,董　事,蔡崇偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwbpFwL6KcX-EpTpMBgtmgcs7O-S3h9nDje7PIPTrJFnwL-u51lq2-gb7SU=
109法登他000281,11,董　事,鄭文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5d3QXHe6UJ3QXhF5vbNDP0mJLtLjYsN2tm0pcPLu77JINwYRM9WYK04hDsk=
109法登他000281,12,董　事,魏健祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_l9u3gIri_CEGFT9b5z0o_aDkx7pOvpDiESYp4EZO1HPvNqK5QzuKmrNaQ=
109法登他000281,13,常務董事,莊仁愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDINlu5b6zBO63c4NXCiJ9yw0DKxaeHlx6qaBZ-OmatnElr7YZmtsMyQS9I=
109法登他000281,14,董事長,周信典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4iJjms7nvudLdA3i47jfKkMJaK1cGitcxZ3PZ3J-9YiOTEbq11rpN5g2GRE=
109法登他000281,15,董　事,楊惠馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hF_e3iMU-EiX0aQ3neDK3O1iK5dxkoirDF2L2gP7FZi4NbuZP6VgUyB0ErE=
109法登他000281,16,董　事,張東山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Numv3117ZAZT0lyFBt1pzPAJFWU7zEmVWx-9Y9Y3mcurimHPSH-KGKVswvk=
109法登他000281,17,董　事,得日賽‧達分勒安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KeqHVA4XK6mOY5zwl6aRZAcKebnAMSOAvvwXCC11hil3G7URYQ6nkljYa8U=
109法登他000282,1,董事長,張燦鍙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-UKv0yBAiAjXssIhp-IKXepJ0yNVg8eL-eKDW1TUiQzjdH5zF8slSW6Bo0=
109法登他000282,2,"董  事",王大進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yfE03YBH4LF2ZwrmWD2a0uCTWNS7LKMEU-5qPaTcZwagkp09UtgyYCjwbk=
109法登他000282,3,"董  事",陳俊朵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W3oBt0_5_bnG1eFKIcFXcRln69IPJ1k3O5i2Xk1WGSi1EUr7xCZaDHXZfvk=
109法登他000282,4,"董  事",朱紋慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrZlKrRU0gIpk01f2BoWSX10fIYcfnukUrLyWhLTvqEibxnoFbTdYw9qTtM=
109法登他000282,5,"董  事",石又心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59T8P5bP6ZTmvdqYioQDXXzoF3td4VlppP7Hwx8qmZlNbfxwIC-zagQe1JY=
109法登他000282,6,"董  事",方惠光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vC7G-6Lc-Hn2PCXilSCFBeM5XD2ln11l0q7QPafC9TnKF6_6CsDsT6vU4Hc=
109法登他000282,7,"董  事",王壽國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwzlEvnDjwhHpjc9RqmoL705lAsw1CsVGZv_MqcZP3nOj28UxLnr9l0r5xU=
109法登他000283,1,監　事,陳盈志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWQEfB4gAskbYGN8blksGpLVwJ2Fx04sYGygC1QeKUpxgK_M7Kwqf0LPeJPH
109法登他000283,2,理事長,郭治華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/he7BASGCs3NXCMttRwTYhiprqasJyI6faeGtTweOpb80ZfUZZcc-Tjpyj_g1
109法登他000283,3,常務理事,林文富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RY7tzmVmAyo41FJl2ibe2Pu6BT4L0rgn27l-fBGTYdIwzqY8Z5K3YHr813gm
109法登他000283,4,副理事長,楊政達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YioplRpn0gEnNmxQ7sJpWrRORzVQbzWYcV5Wd02pnWLIAiaXrJfbA97SxmdU
109法登他000283,5,常務理事,蘇江淮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vwd-l5ec8KYGFKa8IYLr1KCTjdxF-vqE3tcUgcICut_0IhyE8l67caRKCWyw
109法登他000283,6,理　事,邱浩哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BZ__d8pMvFaHSpVTeR1CEHv0dp1CCiXahmD6XD6xyXKhzl6OUFJUHWg4XUE
109法登他000283,7,常務理事,陳明禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuxSAu0GuBzeZiUFR6QrzF9R5Ps9CctjSFjnzb1z5_Bv2iwrPyfRQ_ERRCl7
109法登他000283,8,理　事,許黃彩好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7jvECbz1ezGtf_OBTx9tHxogzMST46r3eMIZsWxdOaTXM-2uMjiyXDur9fbu
109法登他000283,9,理　事,柯清領,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vf7uxV2PZdhoDuzNMJb-qX23olPJ5jyjTl4k8IoLCXcJNoG35PYJWi8jy_88
109法登他000283,10,理　事,蔡逸忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/haYuEUh2VzHq9xKyAOYEhxqD5PASHFobHRQCDrW8mDJvpMEk3Z_sjihV3Sv6
109法登他000283,11,理　事,吳朝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-psdeCpiiIMYZlnD-bZn5TxwrTh2dcgnLS3UZ5O11tvszcCu2G32g330WAJq
109法登他000283,12,理　事,黃建雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMNGviqWBCVIZ560rgKtQ_b-Ew9K4YM1Ki5sdjaGY71wluTMTTe_fnYrh-XV
109法登他000283,13,監　事,林宏澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCeVAgfcIBffTipD0roGqj0MZO8jrNicGh8PEUnxDpTgwdk63A_LFBO3e80y
109法登他000283,14,理　事,邱素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zc_iPv9P_eIoXJjgOFkHVxlphRtZYHo0lgKzwNehSbWL2hujqG3oTzBIl81f
109法登他000283,15,理　事,郭明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9zZ74Hqdnpyl5ejVtBgDniFySWqRTun1nqtmq1YTDHgtHK93xib4WpxO-jn
109法登他000283,16,常務監事,王信欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXo4f1dKtnPgXLGtLixQP49HDyTCUF_inXSZrOxKjap0e_6o9KOpwDLTcFef
109法登他000283,17,理　事,許志鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUsuBbLx7T-DUDCdz8GkgRmZ6iz4mKQsBCr46jgAkv_9sI6CJiotGurLJQ_P
109法登他000283,18,監　事,陳銘嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zaeX6a_fat_o27ayx35ahtyjRlGxKBMOawyRol4n3EiPotSVMbtZgRSo2i28
109法登他000283,19,理　事,吳至宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1eSqN6tSWjJAKEKQYj7dGgEZH7l0XRrfxVd1WuBTQ79u7H2-gtRj-u11e_v
109法登他000283,20,監　事,林秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLO0v4EXVZ4Gan-RtX0cGmjBkxxFV43zHQoAICT0s_Y1zblMNoT3qisnBoCH
109法登他000284,1,董事長,林建良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4eC5iDB_anQfBXECe5NlwywrUDgGL-LU1gYCAFWBI1Hnwf66VsnAzuq0YU=
109法登他000284,2,董　事,劉金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/49mWMADktKB5qVop_epXgSS8UB0iB5G-HRljzxjNzvKr9xuxf0oPRNakf74=
109法登他000284,3,董　事,李美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/beX4Fo0pyeHQ9NMvg3ihMsnl6cKiuttDPwQyjsGrbP2ClfTu3HF7TGd3eu0=
109法登他000284,4,董　事,陳寶卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCsDRbmpoFW4pdFtLluhdmcQOzsgPvHHKyVzdnmqTl9DHH1qk8zW5_WmQlE=
109法登他000284,5,董　事,李宗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a22FDySowW2m4yz86-F1VNk5Sb6izCELfIpcFsfG1yD1-Zkmmp2qfi1q_gI=
109法登他000284,6,董　事,黃瑞臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMoRlciReKQ-EM9psDgcFDdpIk8v1YTuqqgQmC8sfiLtGG4L4vKwolcfF8Q=
109法登他000284,7,董　事,江耕宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EddfIgPX5z7kjYhi01_CBAJtaAR52BLpKyHvA89SkbeFoY6uH_B3UgzYVHI=
109法登他000285,1,監察人,吳建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PftcDZrWmj2YKslmtE2eY6-EepZfZhvGilYs2KBCBYfLDvVtucWwgMECeYo=
109法登他000285,2,董　事,吳東憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOAIrsKaxnnShI8p8XLifK4WL58CqkAbdC5swydrVnd1TODSWkV6Ess_GU0=
109法登他000285,3,董　事,吳江進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ad5UlKcAim0l2-ItQVfNxKSWFRLIZDGyLHctLBoO6HcygCKu5LmVXESqUWM=
109法登他000285,4,董　事,吳逸人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cuYzrZ4BSIGBmOmTx20bybphVB761WTS7HTnCAwTqja4vgi6G8gJrmG9snc=
109法登他000285,5,監察人,吳振良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOyzRpHdkNoUtbgk1uUyI-ImCeeun7qeKecDMk__TF2c9iXFMYA5sqkDtqE=
109法登他000285,6,董　事,吳亮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ysZzqAQjEouyuSeqSSYs2yQ9aA90Cly0NCbyHePuOsaZeRrtrOZitWliGY=
109法登他000285,7,董　事,吳樹民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYSymng3ZexOf8UhuHE46cGr-8UO2CXoNapDJd-QNu9qXRChqM1hZVU9k-Q=
109法登他000285,8,董　事,吳平治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsBIyRtczXeRVEXTDSP8h2HusUr0MUhfKHGOb1mOKtDsVgiMTH6CAfmyHCg=
109法登他000285,9,董　事,吳中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Odwedh8K-8_4Y5FYCIDbtSARoIbbLU5UsDAYSjsjHJzguCReGfjD2mXYcMU=
109法登他000285,11,董　事,吳英朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kGDqMdXbZAD6qu0vW0Oqjeqdi3YtnWjwHrMb5448VzZbTfEjZrWo3neROA=
109法登他000285,12,董　事,吳平原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1vqRvU5UuhqeYTkV6HYXn-Jf6Vt65i4VDsU85DU8qKSQhJ53dih7v_4Bug=
109法登他000285,13,董事長,吳榮鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOKVy6QtecJ8cJPghKi-nD_q3iUZz6htLG4gaPZgGyoFudPVX_F3hQqybTM=
109法登他000285,14,董　事,吳英辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15w_aXsH9h7m8rf2IbAGXCOH-3yccsaKMum646gXb-63LeYmNTDfp86nb6c=
109法登他000285,16,董　事,吳清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WjC34hyykQ8aLUJfG-wr6lf2qiPNBk9FxohJluZr2JB_AWP44hWfhFk4Vs=
109法登他000285,17,監察人,吳榮郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xlph1Rf9IqUpljj_5OCoa3hN8TQYrZ_GTNtXrzO5h_J9ImG0HGp_YCZz2UI=
109法登他000285,18,董　事,吳咸儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bB5iTmebVS-onc37JFsMvpR5IaPTkCSOOq_iRhm4-GvTvppEHTTYNQ2CU5Y=
109法登他000285,19,董　事,吳逸男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cax4T-jivJMcJOo17xqhogfkLOJnCqwjyLjhu_O7BxkUoaOvu-FE6_UYwCc=
109法登他000285,20,董　事,吳威德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4TCrsmOqtrb6h1VUPVzKhdhwHd3gdtKRtFjmHycHZ9fHpi6ovNBTI0U-Nw=
109法登他000286,1,常務董事,江光宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5YQqUrqho3ktv-FPmXrycXdBXtXT93a4syBFl6eCrC_tmYhSkG5gW3M_5g==
109法登他000286,2,"董  事",鄭高賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SeqxWRfkLvyWb5jgEWBtTaJ9QrrVnW8dZK5ZB0k1lA3p5Zr6_gzq2eQ4IA==
