登記案號,序號,職稱,姓名
109法登社000028,3,常務理事,傅米均
109法登社000028,4,理　事,余世文
109法登社000028,5,理　事,顏任宏
109法登社000028,6,理　事,汪周清
109法登社000028,7,理　事,李宜蓁
109法登社000028,8,理　事,張宴菁
109法登社000028,9,理　事,張淑貞
109法登社000028,10,常務監事,謝家逸
109法登社000028,11,監　事,黃惠美
109法登社000028,12,監　事,廖惠君
109法登社000029,1,理事長,詹承霖
109法登社000029,2,常務理事,歐美宜
109法登社000029,3,常務理事,楊水秀
109法登社000029,4,理　事,葉建民
109法登社000029,5,理　事,吳璴翎
109法登社000029,6,理　事,羅筑文
109法登社000029,7,理　事,詹益坑
109法登社000029,8,理　事,詹家瀅
109法登社000029,9,理　事,林家慧
109法登社000029,10,常務監事,賴立竹
109法登社000029,11,監　事,閻自立
109法登社000029,12,監　事,許修銘
109法登社000030,1,理事長,劉峻儒
109法登社000030,2,常務理事,陳秀玲
109法登社000030,3,常務理事,張婕婷
109法登社000030,4,理　事,康孟蓁
109法登社000030,5,理　事,沈登煌
109法登社000030,6,理　事,康曼萍
109法登社000030,7,理　事,劉峻岫
109法登社000030,8,理　事,林永軒
109法登社000030,9,理　事,黃怡盈
109法登社000030,10,常務監事,張婉萍
109法登社000030,11,監　事,劉王銘
109法登社000030,12,監　事,田月雲
109法登社000031,1,理事長,張仕明
109法登社000031,2,常務理事,黃偉哲
109法登社000031,3,常務理事,周順進
109法登社000031,4,理　事,劉瑞奇
109法登社000031,5,理　事,葉柏辰
109法登社000031,6,理　事,李政達
109法登社000031,7,理　事,周順發
109法登社000031,8,理　事,傅思瑋
109法登社000031,9,理　事,陳孟熙
109法登社000031,10,理　事,童俊傑
109法登社000031,11,理　事,張秋森
109法登社000031,12,理　事,梁技耀
109法登社000031,13,理　事,盛鳳儀
109法登社000031,14,理　事,李昱霆
109法登社000031,15,理　事,林玲華
109法登社000031,16,理　事,張景紋
109法登社000031,17,理　事,王世明
109法登社000031,18,常務監事,鍾明國
109法登社000031,19,監　事,江淑媛
109法登社000031,20,監　事,劉兆明
109法登社000032,1,理事長,高偉智
109法登社000032,2,常務理事,柳皓崴
109法登社000032,3,常務理事,朱邦榮
109法登社000032,4,理　事,翁恒斌
109法登社000032,5,理　事,杜裕昌
109法登社000032,6,理　事,廖家麟
109法登社000032,7,理　事,高賓瞬
109法登社000032,8,理　事,許瀚仁
109法登社000032,9,理　事,吳享隆
109法登社000032,10,常務監事,黃思惠
109法登社000032,11,監　事,黃子妍
109法登社000032,12,監　事,廖翊安
109法登社000033,1,理事長,朱竹元
109法登社000033,2,常務理事,李孝忠
109法登社000033,3,常務理事,葛望平
109法登社000033,4,理　事,鮑柏宇
109法登社000033,5,理　事,林楷翊
109法登社000033,6,理　事,簡文宏
109法登社000033,7,理　事,鄧泰華
109法登社000033,8,理　事,陳玫琴
109法登社000033,9,理　事,蔡承璋
109法登社000033,10,理　事,廖文寬
109法登社000033,11,理　事,楊鎧賓
109法登社000033,12,常務監事,黃世忠
109法登社000033,13,監　事,王宏智
109法登社000033,14,監　事,周曉鳴
109法登社000034,1,理事長,胡嘉
109法登社000034,2,常務理事,周美玲
109法登社000034,3,常務理事,魏琬容
109法登社000034,4,理　事,吳詩雯
109法登社000034,5,理　事,林育世
109法登社000034,6,理　事,黃佩蔚
109法登社000034,7,理　事,葉素伶
109法登社000034,8,理　事,陳幸均
109法登社000034,9,理　事,陳雅萍
109法登社000034,10,常務監事,黃國瑞
109法登社000034,11,監　事,連敏旭
109法登社000034,12,監　事,吳祐祺
109法登社000035,1,理事長,陳東憲
109法登社000035,2,常務理事,陳勇助
109法登社000035,3,常務理事,陳道文
109法登社000035,4,理　事,陳碧明
109法登社000035,5,理　事,陳志銘
109法登社000035,6,理　事,陳東成
109法登社000035,7,理　事,陳玉麟
109法登社000035,8,理　事,陳文佳
109法登社000035,9,理　事,陳見銘
109法登社000035,10,常務監事,陳臣農
109法登社000035,11,監　事,陳壁洪
109法登社000035,12,監　事,陳臣統
109法登社000036,1,理事長,邱顯揚
109法登社000036,2,理　事,邱奕福
109法登社000036,3,理　事,邱奕強
109法登社000036,4,理　事,邱德龍
109法登社000036,5,理　事,邱奕銘(屘房)
109法登社000036,6,理　事,邱旭邦
109法登社000036,7,理　事,邱金鐘
109法登社000036,8,理　事,邱顯昌
109法登社000036,9,理　事,邱永堅
109法登社000036,10,理　事,邱奕忠
109法登社000036,11,理　事,邱奕銘(三房)
109法登社000036,12,常務監事,邱俊銘
109法登社000036,13,監　事,邱阿芳
109法登社000036,14,監　事,邱奕賀
109法登社000037,1,理事長,羅玉新
109法登社000037,2,理　事,簡孝彥
109法登社000037,3,理　事,黃瑞楨
109法登社000037,4,理　事,陳書渝
109法登社000037,5,理　事,吳淑鈺
109法登社000037,6,理　事,羅永森
109法登社000037,7,理　事,詹勳章
109法登社000037,8,理　事,金亦迦
109法登社000037,9,理　事,張瑞琴
109法登社000037,10,常務監事,程靜
109法登社000037,11,監　事,程曦華
109法登社000037,12,監　事,李佳紋
109法登社000038,1,理事長,申章政
109法登社000038,2,常務理事,申章鴻
109法登社000038,3,常務理事,申啓昇
109法登社000038,4,常務理事,申章煥
109法登社000038,5,常務理事,申文炎
109法登社000038,6,理　事,申五郎
109法登社000038,7,理　事,申金財
109法登社000038,8,理　事,申章田
109法登社000038,9,理　事,申梅永
109法登社000038,10,理　事,申進益
109法登社000038,11,理　事,申自強
109法登社000038,12,理　事,申章圓
109法登社000038,13,理　事,申章鑫
109法登社000038,14,理　事,申章炳
109法登社000038,15,理　事,申章謙
109法登社000038,16,常務監事,申章三
109法登社000038,17,監　事,申章增
109法登社000038,18,監　事,申章鎮
109法登社000039,1,理事長,林昌樹
109法登社000039,2,常務理事,程志成
109法登社000039,3,常務理事,吳日峰
109法登社000039,4,理　事,劉宗憲
109法登社000039,5,理　事,陳秀姿
109法登社000039,6,理　事,陳秀青
109法登社000039,7,理　事,李冠蓉
109法登社000039,8,理　事,徐嘉男
109法登社000039,9,理　事,宋亞倫
109法登社000039,10,常務監事,陳隆羽
109法登社000039,11,監　事,張益源
109法登社000039,12,監　事,古玉美
109法登社000040,1,理事長,許添財
109法登社000040,2,常務理事,邱華隆
109法登社000040,3,常務理事,王珠美
109法登社000040,4,理　事,許惠娟
109法登社000040,5,理　事,黃詩婷
109法登社000040,6,理　事,王慧玲
109法登社000040,7,理　事,簡阿鶴
109法登社000040,8,理　事,林芳立
109法登社000040,9,理　事,何慶璉
109法登社000040,10,常務監事,邱煥升
109法登社000040,11,監　事,呂秀怡
109法登社000040,12,監　事,黃瑞霞
109法登社000041,1,理事長,林佳宏
109法登社000041,2,理　事,徐大福
109法登社000041,3,理　事,劉鳳全
109法登社000041,4,理　事,林彥良
109法登社000041,5,理　事,姚孝熹
109法登社000041,6,理　事,蔡長村
109法登社000041,7,理　事,吳京霖
109法登社000041,8,理　事,廖萬勝
109法登社000041,9,理　事,賴明玉
109法登社000041,10,常務監事,章兆豪
109法登社000041,11,監　事,涂憲君
109法登社000041,12,監　事,陳潘廷
109法登社000042,1,理事長,高俊彬
109法登社000042,2,常務理事,張念慈
109法登社000042,3,理　事,鎮炤
109法登社000042,4,理　事,陳雅君
109法登社000042,5,理　事,林信宇
109法登社000042,6,理　事,黃尚莉
109法登社000042,7,理　事,李佾蓁
109法登社000042,8,理　事,盧妍柔
109法登社000042,9,理　事,柯利
109法登社000042,10,常務監事,張定民
109法登社000042,11,監　事,周泓文
109法登社000042,12,監　事,鍾沛橋
109法登社000043,1,理事長,陳燕卿
109法登社000043,2,常務理事,呂懋勇
109法登社000043,3,常務理事,許富嘉
109法登社000043,4,理　事,林梓烈
109法登社000043,5,理　事,李輝南
109法登社000043,6,理　事,張明鳳
109法登社000043,7,理　事,吳振銘
109法登社000043,8,理　事,游文基
109法登社000043,9,理　事,陳健忠
109法登社000043,10,常務監事,李詩揚
109法登社000043,11,監　事,蔡文富
109法登社000043,12,監　事,郭增諒
109法登社000044,1,理事長,林明昌
109法登社000044,2,常務理事,陳潔瑩
109法登社000044,3,常務理事,林千玉
109法登社000044,4,理　事,張順朋
109法登社000044,5,理　事,林昱全
109法登社000044,6,理　事,林煜騰
109法登社000044,7,理　事,張志榮
109法登社000044,8,理　事,翁銘鴻
109法登社000044,9,理　事,蔡凱宇
109法登社000044,10,常務監事,羅秀雲
109法登社000044,11,監　事,蔡凱帆
109法登社000044,12,監　事,呂鋐瑋
109法登社000045,1,理事長,黃謀圳
109法登社000045,2,常務理事,黃謀東
109法登社000045,3,常務理事,黃遠日
109法登社000045,4,理　事,黃存德
109法登社000045,5,理　事,黃遠業
109法登社000045,6,理　事,黃崙
109法登社000045,7,理　事,黃柏豐
109法登社000045,8,理　事,黃遠祥
109法登社000045,9,理　事,黃遠發
109法登社000045,10,常務監事,黃宗聖
109法登社000045,11,監　事,黃水順
109法登社000045,12,監　事,黃遠景
109法登社000046,1,理事長,彭武總
109法登社000046,2,常務理事,彭添富
109法登社000046,3,常務理事,彭榮芳
109法登社000046,4,常務理事,彭添喜
109法登社000046,5,常務理事,彭聰明
109法登社000046,6,常務理事,彭武源
109法登社000046,7,常務理事,彭新金
109法登社000046,8,常務理事,彭斯平
109法登社000046,9,常務理事,彭豐吉
109法登社000046,10,理　事,彭勝淦
109法登社000046,11,理　事,彭盛山
109法登社000046,12,理　事,彭康平
109法登社000046,13,理　事,彭璿又
109法登社000046,14,理　事,彭德盛
109法登社000046,15,理　事,彭武德
109法登社000046,16,理　事,彭秋菊
109法登社000046,17,理　事,彭永生
109法登社000046,18,理　事,彭木成
109法登社000046,19,理　事,彭兆西
109法登社000046,20,理　事,彭勝康
109法登社000046,21,理　事,彭源正
109法登社000046,22,理　事,彭群書
109法登社000046,23,理　事,彭勝木
109法登社000046,24,理　事,彭武光
109法登社000046,25,理　事,彭浤鈞
109法登社000046,26,理　事,彭金坡
109法登社000046,27,理　事,彭三桂
109法登社000046,28,監事會議召集人,彭師垚
109法登社000046,29,常務監事,彭成泉
109法登社000046,30,常務監事,彭烘銳
109法登社000046,31,監　事,彭發明
109法登社000046,32,監　事,彭鈺明
109法登社000046,33,監　事,彭秋蒸
109法登社000046,34,監　事,彭國榮
109法登社000046,35,監　事,彭武麟
109法登社000046,36,監　事,彭曉珊
109法登社000047,1,理事長,蔡韶洪
109法登社000047,2,常務理事,陳莞如
109法登社000047,3,常務理事,蕭郁欣
109法登社000047,4,理　事,孫胡敏華
109法登社000047,5,理　事,陳秀英
109法登社000047,6,理　事,洪麗珠
109法登社000047,7,理　事,孫蓮
109法登社000047,8,理　事,郭詔筑
109法登社000047,9,理　事,林子芸
109法登社000047,10,常務監事,陳慧璘
109法登社000047,11,監　事,詹加娸
109法登社000047,12,監　事,陳古欽
109法登社000048,1,理事長,韓碧祥
109法登社000048,2,副理事長,洪偉淦
109法登社000048,3,副理事長,胡開宏
109法登社000048,4,常務理事,鄭文隆
109法登社000048,5,常務理事,盧天麟
109法登社000048,6,理　事,張忠誠
109法登社000048,7,理　事,張瓊如
109法登社000048,8,理　事,印皖金
109法登社000048,9,理　事,曾慶林
109法登社000048,10,理　事,賴淑卿
109法登社000048,11,理　事,林煥祐
109法登社000048,12,理　事,邱逢琛
109法登社000048,13,理　事,柯翔鐘
109法登社000048,14,理　事,羅正方
109法登社000048,15,理　事,廖士銘
109法登社000048,16,理　事,黃守真
109法登社000048,17,理　事,胡彥儒
109法登社000048,18,理　事,何昆龍
109法登社000048,19,理　事,丁瑋明
109法登社000048,20,常務監事,吳明蔚
109法登社000048,21,監　事,林立德
109法登社000048,22,監　事,鄭正義
109法登社000049,1,理事長,唐江濤
109法登社000049,2,常務理事,廖勳
109法登社000049,3,常務理事,林順正
109法登社000049,4,理　事,邱春建
109法登社000049,5,理　事,王慕婉
109法登社000049,6,理　事,雷沛軍
109法登社000049,7,理　事,連深信
109法登社000049,8,理　事,許淑焄
109法登社000049,9,理　事,呂芳銘
109法登社000049,10,常務監事,陳健榮
109法登社000049,11,監　事,林品儀
109法登社000049,12,監　事,陳阿水
109法登社000050,1,理事長,梁聰明
109法登社000050,2,常務理事,梁蘭秋
109法登社000050,3,常務理事,梁清水
109法登社000050,4,理　事,梁建戊
109法登社000050,5,理　事,梁傳枝
109法登社000050,6,理　事,梁蘭琦
109法登社000050,7,理　事,梁建庸
109法登社000050,8,理　事,梁聰潮
109法登社000050,9,理　事,梁蘭城
109法登社000050,10,理　事,梁達龍
109法登社000050,11,理　事,梁金標
109法登社000050,12,常務監事,梁興爐
109法登社000050,13,監　事,梁永輝
109法登社000050,14,監　事,梁運來
109法登社000051,1,理事長,顧健新
109法登社000051,2,常務理事,袁懷宇
109法登社000051,3,常務理事,鍾政良
109法登社000051,4,理　事,王銘驄
109法登社000051,5,理　事,劉美玲
109法登社000051,6,理　事,王金成
109法登社000051,7,理　事,陳信安
109法登社000051,8,理　事,黃吉裕
109法登社000051,9,理　事,蔡宏億
109法登社000051,10,常務監事,吳宗輝
109法登社000051,11,監　事,陳麗雲
109法登社000051,12,監　事,林育樟
109法登社000052,1,理事長,陳建源
109法登社000052,2,常務理事,吳聲達
109法登社000052,3,常務理事,吳坤庭
109法登社000052,4,理　事,羅久雲
109法登社000052,5,理　事,呂紹嵩
109法登社000052,6,理　事,余定華
109法登社000052,7,理　事,古國麟
109法登社000052,8,理　事,詹朱枋
109法登社000052,9,理　事,劉家翔
