登記案號,序號,職稱,姓名,網站連結
109法登他000353,6,董　事,陳碧鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTMtyNgnRQ7oyPD4FB2IsQO0BZXxEKdgQ0vkxHTuybEGcXJMdFz7MhGetnYF
109法登他000354,1,理　事,許安誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itAT9kCnPyOxEfPEknnsAl0rdv7OThV68PYM8kOPf0N1zGDva46B0EDe1Hk=
109法登他000354,2,常務理事,許庭榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbN2RlyLeUO7Lodwq3rSY1vg_1sq--3jCzABCzcIsUDn60xaI88cnRgtJ0M=
109法登他000354,3,理　事,陳重宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NH3PzeWRF2JqylB5nTFKJ13Do7Xzar71R154dr0WgQ0zX7vOHEv3xdRmc6o=
109法登他000354,4,理　事,張堯茜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxLVjzOkc-BLgnBEkgLidETQy4wAkngHu5h5q9X82H7z7rCKnAAI8nr7o6c=
109法登他000354,5,理　事,鍾志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDjl38QO6Uz33H13G9Lvn-SJdbUAic1FPP5j1DGfbfOKJ0L2paYV1Qh8q2U=
109法登他000354,6,監　事,黃純湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvVY5FrGpM68W0PTr590UJ9ooxoN4JETyTsHT32SZR16hKscwE-gKcVxynM=
109法登他000354,7,理　事,洪偉傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOiwXSbBl7AqMug51oe4i4rp-3kVcglVTa1YzNLvEs7gD7DpfOzOcBAUiq0=
109法登他000354,8,監　事,林重宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/goGfgL3zxKtxlSDVQ2bb1G-APCdcZ4Rl1bz9E5ljVEV3ugI810XhhYt3wwc=
109法登他000354,9,常務理事,李興達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Odrg-GFyoDYG_eXZ-abTSmfz_dkUy1Q_VyDCxI-fFzf4ZiD8WD2AFiYdTgE=
109法登他000354,10,監　事,王裕錐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhF2GzqNXdST2sMsiGab3vDSw3xk4Mf3Ahd42JRyLW-zOU8jFPxZc33CJVI=
109法登他000354,11,常務理事,安慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vb2tzYXk7ccrgu2yQesDaMo4ubPTzLS-kRJ23bj6TY_7rpZtob82pMw6oaU=
109法登他000354,12,監　事,孫國揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34twq7ovdK8uRg0CP2BCSq7By6iBL8W6V3ITmeXJDBmyqgwiEzGcvzw1XEA=
109法登他000354,13,理事長,林昭穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZREGTReCN1jNw1umdT8pIlkJYY26x-b8YO-8fOh8NP8QMCIUXhftaX0_Vk=
109法登他000354,14,常務理事,陳高立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UC679KYsZURuKpzkFn3Y42N3IL_lZRDuxTN1AnBNVlxZlr7AMVzYaNW465k=
109法登他000354,15,理　事,賴文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GU5xdoRFDOha-1GI-AkIGohuY6PFe2Cx3hQD0wRNDRHkB2Odbzs3IS730U=
109法登他000354,16,常務監事,王玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XP097RZ5PTZupRhxDfU6h2S8s4YIw8CZKT6zC_y5Sw4Rz4WMm86CtW_4n6o=
109法登他000354,17,"理  事",饒瑞皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xwIJTzrUEUM5W2F3XcMCMsJwgmwOsxfwZV6ZXfdkSKtM64udNT44he_O0fE=
109法登他000354,18,理　事,周宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0m5gdb_ew2x8lijQixTPgtQFhwfrGS4qrB8VEAp4tY7ODM5y95pAeClSIFI=
109法登他000354,19,理　事,丁安華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/smEHWWPslXYAT1X1id2dGZu5wfhuww1PVnwDqK6gDOV3bgZRsjNROQkUhWw=
109法登他000354,20,理　事,賴世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iA1b5sgWCP3I8kRjq_Yx3RL_E5Rne2WfyEqYIA5lFQInLyE1is2BweGo39c=
109法登他000355,1,董事長,張文觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LiRFF5QV-DxypvkNZxtEXSU2Ppk4yKbBfoUAF2NKq1mlwERrzBTTsvpc88=
109法登他000355,2,"董  事",夏明麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RE_kSjp-wFvLiVwcSURXexgzEQ6c_G4SN5jUTn2zUFPn-3dlda1TEBn86-s=
109法登他000355,3,"董  事",黃玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_nGpItjHjQLNw3pfgblJbrNYPF-bPLyfpJ-XYWXY0AavVuHdznksQpq3brA=
109法登他000355,4,"董  事",湯靜蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IpyZ2MXyv83Di9JDCncHqfR28YI7STuwSjN2H-L61LSvp4iQ9czpiACYpsA=
109法登他000355,5,"董  事",楊敦和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29bcQ4kmpe2F_HRc3IKSuSy55fc-L_wAj43CUYlaFlmd_MVpnNhtein2kz8=
109法登他000355,6,"董  事",鍾素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1-wBs4ZRjqSesITzgk_kjUdv6LahesOwr6Ik4YQHymDvHKUJsvgdcLLbZY=
109法登他000355,7,"董  事",蔣家琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7rA-QJA34cgd7otHbm-iTzBXNDUJmHBR1d3QGljy2_omjSdCjTZmTsDEkE=
109法登他000356,1,"董  事",王亞維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1O8-zkhXhqoKFXMhNQq7ltvN9YzMTimai_viAm727fC5wSppA220ZN7SSJ8=
109法登他000356,2,董事長,劉叔康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NiZ7SYUjdEttr-sJ4isfvuCzJ2-_u6f9d4ss8M0aF5H77vqAgavVHvZanqk=
109法登他000356,3,董　事,廖裕輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1fATa0WI1OW3Up4d-NoEkaJQKMeihACbLvmP7CHTYtWpSe6BXXDGYhxbL8=
109法登他000356,4,監　事,林豊洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ERD8EGX7aVMClyEHijBqXEqDwx1o0ZalM1bfJI42euBksNJS6_O0fop8yRk=
109法登他000356,5,監　事,張覺文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2Cer5GDtcpnw91-WVQPdcxBs0kgzunsSQCXY9nC91zQDBqre68fIY28HdQ=
109法登他000356,6,"董  事",陳絲綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdMNcX3n2qe1Sc_BoMxp0qJG5rZw3IJfaJBozh8u0NSn3LYH1bnArqB7xNo=
109法登他000356,7,董　事,陳少甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3dhMXdET5SO9tkU_bz32BEtMZIMy6nzA6I30NDR7L83nPhiBl2hPrbbb4U=
109法登他000356,8,"董  事",黃堃儼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IW2JLayP_TpBQhVJd0fSfbSb2mbBbl9VGuAl5bm-HDaRegxTnm0RbRn1d4c=
109法登他000356,10,監　事,沈鎂喻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UoDOSV2TBKSo3O3Xt_SbxC_h5W70bfgjt9w4tC3vMfDqkFQin0m5ZIZyMRk=
109法登他000356,13,"董  事",林璟如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2j6Dvq-wjc34WFADu-8zqPqp9rBw0YO4p3pQFoVE_9vIPzYV98_wIfT1SCU=
109法登他000356,14,"董  事",林光清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3hCHF9XQ-otpYI-Jnm5tNEeMxfWedKS60cicZIdnAXbtEBQWlh5l4xVfQU=
109法登他000356,15,"董  事",李光倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuPSLd6O1HxHy4QggKTJNXAmFDORyNlNvOlDAjIW8ZOy0qDlNddvmjs64Yk=
109法登他000357,1,董事長,周淑淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXSMNQpocKQoq7mj0AvLDmvImsr7tm9Q0kFMUn0ZzVjNG5nj9qoEr5xv1WC9
109法登他000357,2,董　事,李耀淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMul2KN3q2FThGNj2_7bsjNVaQbslq4fdjV1YceZBM2yxq7J17l2hM9rONAe
109法登他000357,3,董　事,黃博正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cetUQbqXV1M15nJbg8GHLSGlBVXmOFwURtkzpU3CUhQasT35vO4wzjmP286
109法登他000357,4,董　事,潘城武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUnpItIKgkL1BIY48a8V4twVpdEjBgOvQ4JYO9y8lj5ezLgc5ZbeboUVuNSM
109法登他000357,5,董　事,蔡元愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlVHP3j_weDRhHCLS-LjdLG8Ru871FdDFq9H0Xx0eMys3slyJIT_V76_qE4i
109法登他000357,6,董　事,林茂祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dBkrYRNGGJZuk7VbmNSgZwne3v3Q9iDgxD8y97UGli3B9T3DT7oVmN6Y6Jf
109法登他000357,7,董　事,黃經良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Whx7K6pol49FObHQ1w5YpDUJa0CQ_43gjXtq98ZA2hibVcpXQ8Ng4F5s0iL3
109法登他000357,8,董　事,廖光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2RLmdN1fFSIUaCoJbdhV6Dg8KkfqXaEBS6_ZJqDc2uEgkUPDL-TxiP31Tnx
109法登他000357,9,董　事,李偉裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vk0lRgOyEsx_ynxqP2H_wLbTFl-ZkxmeKZkWeF0Oa9_45sqK6PSm77SMvn0N
109法登他000357,10,董　事,陸忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQ1kiDfMyJbpTVgY9LMhji7-oTf_PQeoSD_Z0uDZ6wxmvVMxEiak_iiEGG-P
109法登他000357,11,董　事,王美瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXD2u51QFrdHULnYV0iGP3VwKHSyOyt74T1ULOyJQivOgqzyg5bk4tturg6_
109法登他000357,12,董　事,張智欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rbu5yBaG_uosTvUUPQmWAh5YxNQZq46YXhKgSNDJgR6nD2AQeo67cALGZS6q
109法登他000357,13,董　事,林沛緹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SD6WqF5GUGHQYNGBSeVI6xF4XN5H5eKKSJwsZDMcOkV0t7xzCSK0Q4LY9N0d
109法登他000357,14,董　事,邱威仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdjnVVcGjX9U1-S_rB2vNQUYHCR_IcXwo-yGM0GUQYADsGxEco7ggVCBiks_
109法登他000357,15,董　事,謝承孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGyHZ6bvgGbpSnPTZ9AydkPZ2cGz46Nb40Wv-JjyOTc8tdscdOE5Y9XgLlR-
109法登他000357,16,董　事,楊惠鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1bUY5YNN_sdGhk8zbFFoKBy6wOra-o-y5PdKRwrAmJOgDt-ANAmJCVup2KS
109法登他000357,17,董　事,楊情勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swhPJHcNfB-Ab4IzgHqF9-kkCxF1zCfYoLYA9KKWhwQJMUzE1y9Y0hZZEISb
109法登他000357,18,董　事,陳如裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JE3ijo7nug1nGcoP2nKwCd9i9PKVUEJWaE1v72zJjtP6EMPT62tJtwYL3UMz
109法登他000357,19,董　事,張愛琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZ8eRIR_P2kgGr_nGM1aqTMl4WGKaSteOkVYYAiB02ip0aWu8Co0C-w-4dqv
109法登他000357,20,董　事,闕木德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82duQSG_LEjSoR0sdaQTPHqoNiUJQOFweQ4RSSJwcI0LjOwPwOJAhd9OHvxS
109法登他000357,21,董　事,陳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h26Nq0m68MrEPQpv476m1vR5cU20JAA3SVeoEAFm7I5wZ9-8TDu794IJCqId
109法登他000358,1,董事長,謝子仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aojDCBJSXyBIjuahnmkWLZwCdbBJRP9wI-cSFRoJyKhLBdrO7FtcexmbiWc=
109法登他000358,2,"董  事",高美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__v09GQsgInP4vPB-HTHUyAwkDb3Fzg3GwDEGHoTNX6Rnh3WTLlxW46CQ8Q=
109法登他000358,3,"董  事",謝斐如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRK5ZvaFPSYft71mdcGIReOHogqNg5rAW8454zw_y2RwykI7vcniyPexKzs=
109法登他000358,4,"董  事",王昱淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9dZgj7KbgIp73N8w1GWKagNolui57La9ii_w48_s1t-0VbyhPiGRNe8aYDs=
109法登他000358,5,"董  事",張佩瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7lo3QxIz4uxRxjMlJA-kUKZknJroRlrSMJoI66cdR0MTW4a_PNgBsNJTULw=
109法登他000358,6,"董  事",葉淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L81LCtZROrpccvOtdeQLrMGwaFk8slNXzrbnVFNd9DeIeDySQKk-b4WHjFc=
109法登他000358,7,"董  事",游惠婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EqlgJUUANEq5DzR6GGzt3ZobdhH4tzMtR8-gdqS1iJyllR9BrmKMqZMfiAo=
109法登他000358,8,"董  事",陳炳良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cbg6XwJhKe23LIgTF8alcD-42PIR0CMchMloPXO7JoEME3FZppxgpMxppc=
109法登他000358,9,"董  事",農嵂茗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2wJap6HUk6fr8KynM_jeUG7ZvTQJ2FuMMLQyXZTu3ew92cU_QmpnAHG3bk=
109法登他000359,1,董　事,李雯雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kamd6I3NDofOcRwIi8undWu-HJzWxheFMxNqfYWNPz0bsc1-Qwadw9FzJyA=
109法登他000359,3,"董  事",黃貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRNTPnt8Ane9PPukTurWS_UWDMm1tZxCPaRhp8svCmbtm0FeiJFLKUEaWkM=
109法登他000359,4,"董  事",蔡秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RK6Na_ovMudBM0V30jq-BhXQOrE-GSkXmDhgE7VhmJcmvutmI8_MaULfN34=
109法登他000359,5,"董  事",趙徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnfdPv1Qn1uTbZTgTqU-jObrRPe2LLVLBNxx-zT3nAb9kQ3SZLw6w7B4hh8=
109法登他000359,6,"董  事",蔡雪泥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sm8fujZnWIfTuyl3PJZE_2yBTnNjK-BrFPqoLA3jCq8n_KJbUDz2Tk5qKJc=
109法登他000359,7,"董  事",葉淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNXGGrIrQ9-cQqbn1NSwt0axplp0-gneP3s_xT3bJlsrcy7btGB8_bR3yzE=
109法登他000359,8,"董  事",秦慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypnmOTDDWYON911vJSUYaHDd1SOIy_jkhJtHsiUcBnhc3zF06BPJPVFAn5A=
109法登他000359,9,"董  事",邱淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQ4Jl-o7-H-7s0_tGBPMqkXCRd0tMxfAy-fBgQM0Sln40C554rgBcA44udc=
109法登他000359,10,"董  事",汲宇荷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXeAx-FYnye8_VSyKTkA8_1Gcj0B-JvCnliFqTRfRw5h_D2pNm6C3M3Msss=
109法登他000359,11,"董  事",胡章蘊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqLofqVho32tMdDWqKU7ptbdXi2Oa1BvlJSjLH_uUu0PlinKcnljqeVUOk8=
109法登他000359,12,"董  事",張榕枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTE263s01r0tvQwxXr79gD7Z74F-iGC36tdFMGLMfQkqHX4GlNsrn7EdqsA=
109法登他000359,13,"董  事",鄭李錦珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zlV5EPnhvk2j-N6X2XTSXD2YG9oadN-9uuIKa1OPpa0h4ZHuWjPqGNBmKE8=
109法登他000359,14,董事長,蘇龍華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5AarJ4lzuOkFch26sw7v7G8w_aNALZkemU4SMDRP8vv_BWiU1vQs0_74HFQ=
109法登他000359,15,"董  事",洪黃素貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0A6iKVpzmov9CsnTeiLhDU5cRzBtm1T4_4uJv-dj8gOP4UcMAr3zN6cjdxQ=
109法登他000359,16,"董  事",何麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXYycN2tSidB429Bdb2phvJ18V4FLCIKgG7qdYxMCTZTl2InRQuwnpDFVPU=
109法登他000360,1,董　事,蔡名峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MR1vip7PvMSMWhNgGEXnk02b_r_cXCwC2ZaTPylHYvqa6bg3Ojrh1sUjDV9K7xw=
109法登他000360,2,"董  事",蔡俊有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yIhTaOg0NPfhNu-lBlAsuVHsXCATxFmdg6DIEqUQy2aCtVYgK9bBzeJoTf_MQ4E=
109法登他000360,3,"董  事",鄭美秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/850qDugyUQkpsWewTIIIM1xVhjNfs_vKxtW-gZTr4e42vGZ5o2bfb8TtdxC0jyo=
109法登他000360,4,"董  事",黃騰章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6YwIBb8FA9ZQn1uBxXz_S8XW9dg3vXylw93jmayYljcHuISN_TpdzlCzUzcaPI=
109法登他000360,5,董事長,邱文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bGclxM8RfKt-ZL2YkBK7z211rH9jDJeUd3BOTwFeGagdHruj2T9r2UZUBeWXPY=
109法登他000360,6,"董  事",蔡正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xly0y5XBZVF0pYyOhE4KGqGMku2ioUcGlfR34Zebvjwy2aHDy9DT7flOBvfnVFM=
109法登他000360,7,董　事,邱富皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFMFhlvp0qfcA-nNToqfOz_IRDJS5cn8qqnFfkZ_VbOqCd7AjEVmJiJufgw-Blg=
109法登他000360,8,"董  事",鄭章鉅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TzIRidwnNxm3aQVdwH6UtDwsou41aVhPHnzmz6rRLRSKBcd0wK-x71PXWzF5nVU=
109法登他000360,9,"董  事",楊曼寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgXshrmSfmTHFqEBOtNVhTiPC8GkxmWXpWp4_VUZlkEsOTGRSZgdlNUQSZoQ_hE=
109法登他000360,10,監察人,邱應寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4eIpuTUwJSoagOTlEqrEN4Kl5pVV66hNn63OT7KTRqGsb0Iw0KDOKixzPSKopw=
109法登他000361,1,理事長,陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2Le1Wt5eo2PExO_JeOv9xWZeU8iOHYuM9kuLwLmvo3k9sLqAQxCi7G5UgyD
109法登他000361,2,常務理事,陳淑香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezgcGQxPOd8pyemEnVNw9szvaNNMfvxH9JfGKdqHORlQiD2dORjINRGK6gkW
109法登他000361,3,常務理事,熊孝元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyDfC753FGEAHviHXR3kX45D0Rj_yww8AdbElwFoFxgb6xvrasIHvNzzCe7z
109法登他000361,4,理　事,黃曉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQygQcHzQKvpTkO-WWLzXlR50hUuDxkqE-y4UNM-LaDrhW7toywnhgYNIKX4
109法登他000361,5,理　事,陳建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtNPHWLZCAduKO5bVIAbrutzE7E_PtjFqgBP6TJuBsv_70I5hP98q_4odS0B
109法登他000361,6,理　事,曾亞惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kbg7etXHqe6K3cHRJ1Ym_ov87VS7sJAHqVpvBpGPGgDwOX-pCOBeC5LJ9r_
109法登他000361,7,理　事,廖佳玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6FAqTxWCSjb937q1q5f6C6hsvSSkDy713pOOv1Z3U72rAV6aklg70VmKHYE
109法登他000361,8,理　事,楊芳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTWled9dQFASjtIjYBgvWPQr4Q-eGKhSyqXmSzQRbBOGMBemeaf0Rs_Iha8a
109法登他000361,9,理　事,廖壁如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2gaSve_I2kuULjAsp4rUsIWDZrEbQS5FYLppmzKUGywsrf3JxHS4Is5_vi4
109法登他000361,10,理　事,余映萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tiBFI1uEPtJlFJ9s7Rw7FTq_X1IdWdI2Uzt1w75G_nIJ7X1As286QENK_SU
109法登他000361,11,理　事,古浚憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8bJssbnm9-jjZ8LUeh8wSd7zyxabZP6Cboe5M7bxgZzrxNu08V1Ul2PY-H2Z
109法登他000361,12,監　事,蔡培仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C39FXtMbS6JfbaGaMmCmXJnzMmbZssHENPqfk2lYcqSbEitOQILj19Hz3MGn
109法登他000361,13,常務監事,林素君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-1wMvzg2Y_Lq5SrDxsdebDsjAUjtQC6A-_RjCskWfCGqFrtk-FYJ-ai8wD0
109法登他000361,14,監　事,羅佳琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlvlVw_0Y5UDfJHMd08RBy7jbIMnUqJGLNPggMF-ROiHSAKhJbLhGZu4-DI5
109法登他000363,1,"董  事",施振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ld0ElIjBpJHenJU6Sv7bLrftcD7Q0xUerJ-kEtMUoORoTcsPOP7GIf1UaIM=
109法登他000363,3,"董  事",徐仁修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsRKh_3mr3VR7NEBiJ69N0MgMGJp8UcZbiQsiRFqkIg7vY34MOiOK7ylYQA=
109法登他000363,4,"董  事",徐瑞希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTSl_0N_AaIjkU_BOAeQcknmEUij1SK_EpQmdELTXAmNJnf2aS34fk69Vuk=
109法登他000363,7,"董  事",邱再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGQGSIdjuP0Fm-6PHH2mdSWk8tz3VNZ3U_66v8-IlgbuOT7lSvi4vX1uC6w=
109法登他000363,11,董　事,唐美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyU3Mu2-dA2-9cmbxzO8qRpaOuW8dsb2ZCIoio41huHYtraUJBbjEHYRfyY=
109法登他000363,13,"董  事",邱家宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55aES8PbNFtdWtmf75BgC9pPdHyzGFRAAv8ur77oVyn9u32hkKJ1E5IT_3M=
109法登他000363,16,董事長,陳郁秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Wk3bsCWiKTnhb0KKP9qkKfdLtUZrgHYPMInvs24eVP6mK7YT04Vr9BpHug=
109法登他000363,17,"董  事",吳瑪悧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HflRuEeIx4sL0_k8G2Mnu21nC1vMe6DbtNh1BrrTUbO5ZSZgoPXiepI083E=
109法登他000363,18,董　事,陳順孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfn7tJK3deVRwh-RXIouDAvdvMKgJ47020CstIE3PhbgDXS4Fao176mrZwQ=
109法登他000363,21,董　事,馮小非,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bUcH4QkBsNAMlCbmlsNzE63dvpZKI-bGnJnK23iCVmzigTvVNx7gpPhSsA=
109法登他000363,22,董　事,舒米恩‧魯碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPLV5httxF88o8NFZuR4FFw9TMIbMwkpwuWggHaaVA7eSrLVWPZVrc55AWw=
109法登他000363,23,董　事,張玉佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6U0Uew0MKgnt2XoCht_1H40QDYgjMPIdm61ODMGK27sycNMhYA2ySIoDNZ4=
109法登他000363,24,董　事,蔡政良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jomqIHc6fC0mGhHgCHBXT-YkGEV5sc7yOehZeKrf6QF2FfFzlXRzliJ2gIU=
109法登他000363,27,董　事,鄭自隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mq9iuJ5vVORQ6bEPCnTPnXtRIZ6YIKlGIpEQw9Lfj9zj7zFDw32iXZ8wc8s=
109法登他000363,28,董　事,盧彥芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMNbnDkipycknHqrnvN2KArNPRA7O_gCJ51ZljlHyxqYiRYqJb19nve-XX8=
109法登他000363,29,董　事,羅慧雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7a_moFHTmslNZmizVeq2H8EBJRDB2co2cIeEkKmaNgsQpD4AccMXryWdE7M=
109法登他000363,31,常務監事,劉啓群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K941ToUyuxIJms3N7yBKmF_tIO3jZwcjn0M6tK8us8wtkEtZwCS514Ts1Uk=
109法登他000363,32,監　事,胡永芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFPLE8CKfnWvrDp9pBaGwCLlRz1hvIoXouE0u-5vZ2e-M-Jf0puis4pMRmM=
109法登他000363,33,監　事,黃銘輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nBhrZiI789rTECvAlomSCPYmekYGGf5CjdF9W-kwVkYBMf6i4I7Mxko__I=
109法登他000364,1,常務理事,廖佑霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Y3WGQXOLV0_m9rqMumNxaSyh9Fq7rNvO0xaOkSWSkp-wAd_Gaic2McyW3ug
109法登他000364,2,監　事,黃瑩秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWtjRooa1X8-domI6QO6QbW6C1ZvkmN2FOt3mrGoFC33ptLynWeGNeYaZ6Pt
109法登他000364,3,常務理事,譚仲武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gp0YfirPbv4xbwuJX6U1EudxUXLXAYy8QF1mJA5w2XiqsuAe-dcPXaXEe7I1
