登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000286,1,2,陳錦鑾,1327,1090901,1090901,1090901,26冊6頁,1,3,董事長,財團法人王春木社會福利慈善事業基金會,1001202,高雄市三民區九如二路150號6樓,本會以辦理社會福利慈善事業為目的。,由王勝三捐助,內政部100年11月7日內授中社字第1000701024號函,永久,30000000.00,1,1090901,,1090908,,章程變更：原章程第1條、第3條至第6條、第8條至第10條、第12、14、17條、第19條至第23條於109年1月17日經法人第3屆第7次董事會會議決議修正通過，其中第5、6、8、9、10、12、14、17、19、20條並經本院109年度法字第56號民事裁定准予變更確定，報經主管機關備查。,,,,
109法登他000287,2,2,陳錦鑾,542,1090901,1090901,1090901,11冊13頁,2,9,理事長,社團法人高雄市啟聰協進會,0870918,高雄市苓雅區五福三路149之1號7樓707室,以維護身心障礙者之福利事項，發動社會各界熱心人士興辦有關身心障礙者福利事業，輔導就業使其有機會服務社會為宗旨。,會員會費及捐助,高雄市政府社會局中華民國87年9月15日,永久,200000.00,1,1090901,,,,一、理監事變更：第8屆理監事任期屆滿，改選第9屆理監事。二、理監事印鑑登記。,,,,
109法登他000288,1,2,陳錦鑾,892,1090901,1090902,1090902,14冊217頁,2,5,董事長,財團法人高雄世運體育基金會,0940601,高雄市前鎮區二聖一路288號11樓之1,一、協助推動高雄市申辦國際性綜合運動賽會或其他國際性單項運動賽會相關事務。二、協助推動高雄市申辦全國運動會、全民運動會、其他全國性綜合運動賽會及全國性單項運動賽會相關事務。三、推展體育運動，發揚運動精神，並協力打造高雄市為體育首都，展現海洋國家風貌，提升臺灣能見度。四、發揚體育運動之普世價值、體育運動技術之釐定、體育教練裁判培訓、體育運動場地及相關器具標準之建立、體育運動規則之研訂及體育運動禮儀之積極提倡。五、積極實現國家及高雄市之體育運動權。六、其他符合本會設立目的之相關公益性體育事務。,由捐助人高雄市政府等十人（自然人或法人）共同捐助,行政院體育委員會民國94年4月26日體委綜字第0940007320號書函,永久,5000000.00,1,1090902,,1090909,,"一、章程變更：原章程共30條，於109年1月18日經法人第5屆第1次董事會會議決議修正並調整、刪除條次通過共計24條，其中第6條至第12條、第15、21條並經本院109年度法字第26號民事裁定准予變更確定,報經主管機關備查。二、目的變更。三、董事、監察人變更登記：第4屆董事任期屆滿，改選第5屆董事。四、董事印鑑登記。",,,,
109法登他000289,1,2,陳錦鑾,46,1090901,1091112,1091112,2冊20頁,2,13,董事長,財團法人鳳山鎮南宮仙公廟,0531119,高雄市鳳山區五甲一路213巷35號,本道教之精神，傳揚呂仙祖主張三教一理教義，及辦理社會慈善公益事業。,捐助,高雄縣政府、中華民國53年8月10日,永久,2174472.09,1,1091112,1091207,1091119,,一、董事變更：第12屆董事任期屆滿，改選第13屆董事。二、董事印鑑登記。,,,,
109法登他000290,1,2,陳錦鑾,591,1090901,1090901,1090901,11冊209頁,2,8,董事長,財團法人親親文教基金會,0880722,高雄市鳳山區新康街77號,提昇幼兒教育品質，關懷青少年發展。,捐助,高雄縣政府88年6月30日（88府社字第123617號）,永久,2000000.00,1,1090901,,1090909,,一、章程變更：原章程第1條、第5條至第10條、第12條至第14條於109年5月28日經法人第7屆109年第1次董事會會議決議修正通過，其中第5條至第9條、第12、14條並經本院109年度法字第65號民事裁定准予變更確定，報經主管機關備查。二、董事變更：第8屆董事任期屆滿，改選第9屆董事。三、董事印鑑登記。,,,,
109法登他000291,1,2,陳錦鑾,478,1090902,1090902,1090902,9冊157頁,1,9,董事長,財團法人菩提文教基金會,0860902,高雄市前金區七賢二路三五六號,"本會以輔助青少年就學宣導善良風氣，以期淨化人心推廣自力利他的精神    使社會更祥和、安樂為宗旨。",樂捐,高雄市政府教育局中華民國八十六年八月十一日,永久,5000000.00,1,1090902,,1090909,,章程變更：原章程第1條、第5至10條、第14、15條於109年2月10日經法人第9屆董監事109年度第1次會議修正通過，其中第5、7至10條、14條並經本院109年度法字第54號民事裁定准予變更確定，報經主管機關備查。,,,,
109法登他000292,1,2,陳錦鑾,1317,1090903,1090903,1090903,25冊35頁,2,4,董事長,財團法人高雄市郭吳麗珠社會福利慈善事業基金會,1000923,高雄市新興區民生一路176號4樓之2,本會以辦理社會福利慈善事業為目的。,由黃月燕捐助成立,高雄市政府社會局100年9月19日高市社局人團字第1000078767號函,永久,20250000.00,1,1090903,,1090911,,一、董事變更：第3屆董事任期屆滿，改選第4屆董事。二、新任董事印鑑登記。,,,,
109法登他000293,1,2,陳錦鑾,534,1090903,1090903,1090903,10冊179頁,2,7,董事長,財團法人李瑞標紀念教育基金會,0870729,高雄市苓雅區四維二路118號11樓,本會以獎勵新聞教育推廣文化活動為宗旨。,由李瑞標家屬捐助,高雄市政府教育局、民國87年7月23日,永久,24573660.00,1,1090903,,,,一、章程變更：原章程第1條、第5條至第10條、第14條於109年4月26日經法人第6屆董事會第7次董事會議修正通過，其中第5條至第10條，並經本院109年度法字第61號民事裁定准予變更確定，報經主管機關備查。二、董事變更登記：第6屆董事任期屆滿，改選第7屆董事。三、董事印鑑登記。,,,,
109法登他000294,1,2,陳錦鑾,98,1090907,1090907,1090907,3冊42頁,2,13,董事長,財團法人高雄市私立高鳳高級工業家事職業學校,0620330,高雄市小港區松崗路119號,以創辦私立高雄市私立高鳳高級工業家事職業學校、並謀其發展為目的。,捐助,台灣省政府教育廳、民國60年8月3日,永久,237968549.00,1,1090907,,1090914,,一、董事變更：第12屆董事任期屆滿，改選第13屆董事。二、董事印鑑登記。,,,,
109法登他000295,1,2,陳錦鑾,132,1090907,1090907,1090907,4冊27頁,1,7,董事長,財團法人張王恨女士紀念圖書館基金會,0671228,高雄市鳳山區光遠路222號,設立圖書館免費開放供社會人士閱覽、舉辦社教文化活動及頒發奬助學金。,張基福等六人捐助,高雄市政府、民國67年12月27日,永久,60368327.00,1,1090907,,1090914,,"財產總額變更：原財產總額為新台幣63,568,327元整，變更為新台幣60,368,327元整。",,,,
109法登他000296,2,2,陳錦鑾,1549,1090907,1090907,1090907,31冊28頁,2,2,理事長,社團法人高雄市養生保健管理學會,1030916,高雄市三民區建國三路515號2樓,為非醫療執行單位，對內、對外不執行醫療業務，專門研究人類養生保健、健康管理、長期照護、醫學美容、促進人類（含原、新住民）健康與預防疾病為主要任務，發展暨推廣醫美保健、促進健康與長期照護教育訓練，與國內外有關機構團體之聯繫與研究並建構社區衞教預防保健。,會費及捐助,高雄市政府社會局103年7月1日高市社人團字第10335510300號函,永久,49751.00,1,1090907,,,,一、法人圖記變更登記。二、宗旨變更登記。三、章程變更：(1)原章程第1、3、5、19、33條於104年4月29日經法人第1屆第2次會員大會會議決議修正通過。(2)原章程第3、5條於108年5月29日經法人第2屆第1次臨時會員大會會議決議修正通過。(3)原章程第3、5條於109年6月24日經法人第2屆第3次會員大會會議決議修正通過。以上均報經主管機關備查。四、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。五、理監事印鑑登記。,,,,
109法登他000297,2,2,陳錦鑾,1562,1090908,1090908,1090908,32冊1頁,2,2,理事長,社團法人高雄市人禾關懷促進會,1031120,高雄市三民區十全二路331號1樓,以增進長期照護專業服務人員之技能，提升長期照護需求者及其家人之生活品質、及促進其他弱勢族群活化身心並預防老化為宗旨。,會費及捐助,高雄市政府社會局103年10月15日高市社人團字第10338537100號函,永久,24163.00,1,1090908,,,,"一、法人圖記變更登記。二、章程變更：(1)原章程第1條於103年12月31 日經法人第1屆第1次臨時會員大會會議決議修正通過。(2)原章程第5條於107年5月5日經法人第1屆第2次會員大會會議決議修正通過。以上均報經主管機關備查。三、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。四、理監事印鑑登記。",,,,
109法登他000298,1,2,陳錦鑾,1381,1090909,1090909,1090909,27冊20頁,1,3,董事長,財團法人高雄市三發教育基金會,1010827,高雄市鼓山區大順一路439號7樓之1,以辦理生涯教育、人才培育、藝文推廣、提升生活品質等相關服務為目的。,由三發地產股份有限公司捐助成立,高雄市政府社會局101年8月3日高市社人團字第10137290000號函（103年3月5日改隸高雄市政府教育局）,永久,10000000.00,1,1090909,,,,一、章程變更：原章程第1條、第5至7條、第9至12條、第14至23條於109年1月2日經法人第3屆董事會109年度第1次會議修正通過，其中第5至7條、第9至12條、第14至20條並經本院109年度法字第51號民事裁定准予變更確定，報經主管機關備查。二、董事變更：任期內董事吳瑞娟辭任，由王世蓉繼任。三、新任董事印鑑登記。,,,,
109法登他000299,1,2,陳錦鑾,2009,1090909,1090909,1090909,43冊8頁,1,2,理事長,社團法人志堅愛心關懷協會,1050419,高雄市鳳山區四維路130號9樓,以弱勢關懷，急難救助，心靈教化為宗旨,會費及捐助,內政部105年3月25日台內團字第1050014705號函,永久,10000.00,1,1090909,,,,主事務所變更：原主事務所設於高雄市仁武區新寶街3巷8弄18號，變更為高雄市鳳山區四維路130號9樓。,,,,
109法登他000301,2,2,陳錦鑾,1587,1090910,1090910,1090910,32冊26頁,1,8,理事長,社團法人高雄市水土保持技師公會,1040311,高雄市三民區中都街75巷1號,以促進會員聯繫，保障應有法益，保育水土資源，防範坡地災害，提高專業技術水準，發揚服務精神及協助推動國家建設為宗旨。,會費等,高雄市政府社會局87年10月28日高市社局一字第29810號函,永久,1900000.00,1,1090910,,,,一、理監事變更：任期內理事長王威升辭世由張萬方繼任理事長職務、並補選林彥志為常務理事、侯建宣遞補理事職務。二、新任理事長、理事、常務監事印鑑登記。,,,,
109法登他000302,1,2,陳錦鑾,821,1090911,1090911,1090911,13冊333頁,1,5,董事長,財團法人高雄市基督教活力勁教會,0930224,高雄市大寮區景隆街31號。分事務所高雄市苓雅區青年一路一四一號四樓之一,本法人於帶領青年人相信與跟隨耶穌基督之精神，以宣揚基督教教義及辦理社會公益慈善事業為宗旨。,鄭道樑先生捐助,高雄市政府民政局中華民國九十三年二月四日高市民政三字第０九三０００一二一一號函,永久,8214809.00,1,1090911,,,,"一、主事務所變更：原主事務所設於高雄市三民區建工路六六二巷一弄九號，變更為高雄市大寮區景隆街31號。二、
章程變更：原章程第2條於109年5月17日經法人109年第3次董事會會議決議修正通過，報經主管機關備查。",,,,
109法登他000303,2,2,陳錦鑾,699,1090911,1090911,1090911,12冊245頁,2,7,理事長,社團法人興台社教協會,0900504,高雄市苓雅區昇平街64號,以推廣社會教育，提高國民生活品質為宗旨。,會費及捐助,高雄市政府社會局、民國八十九年七月一日高市社局一字第一九一七六號函,永久,16000.00,1,1090911,,,,一、章程變更：原章程第6條於98年2月15日經法人會員代表大會會議決議修正通過，報經主管機關備查。二、理監事變更：第6屆理監事任期屆滿，改選第７屆理監事。三、理監事印鑑登記。,,,,
109法登他000304,1,2,陳錦鑾,425,1090914,1090914,1090914,8冊149頁,1,13,董事長,財團法人伊甸社會福利基金會,0850318,台北市文山區萬美街一段55號3樓。,以發揮基督耶穌愛人並服務人群的心，舉辦褔利服務及長期照顧服務為目的。,由劉俠等人繼續捐助,台北市政府社會局、民國72年3月19日北市社四字第9699號,永久,775039856.00,1,1090914,,,,一、監察人變更：任期內監察人李正雄辭任，由賴張亮繼任。二、新任監察人印鑑登記。,,,,
109法登他000305,1,2,陳錦鑾,592,1090915,1090915,1090915,11冊213頁,2,8,董事長,財團法人高雄市私立洪賴金珠社會福利慈善事業基金會,0880723,高雄市新興區中正三路55號11樓之1,以舉辦社會福利慈善事業為宗旨。,捐助,高雄縣政府、民國88年7月15日八八府社福字第130109號函,永久,108350890.00,1,1090915,,,,一、章程變更：原章程第1至3條、第5至26條於109年4月17日經法人第7屆第7次董事會會議修正通過，其中第5條至第14條並經本院109年度法字第52號民事裁定准予變更確定，報經主管機關備查。二、董事變更：第7屆董事任期屆滿，改選第8屆董事。三、董事印鑑登記。,,,,
