登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他001287,1,3,楊志純,2443,1090603,1090603,1090603,96冊1頁,1,3,劉素君,財團法人台北市民本教育基金會,0901211,台北市中山區長春路62號5樓之1,以提升全民之各項教育專業素養，面對未來多元化之台灣社會以辦理非營利性教育相關活動為宗旨。,由林志源捐助,臺北市政府教育局中華民國九十年十一月十九日北市教六字第九０二八五六五八００號函,永久,5000000.00,1,1090603,1091006,,,解散登記之原因、可決之程序與日期：依據臺北市政府教育局中華民國109年6月2日北市教終字第10930509892號函依財團法人法第32條第2項規定囑託解散登記。,,,,
109法登他001288,1,3,楊志純,801,1090603,1090603,1090603,37冊57頁,,,吳兆康,財團法人又溪先生獎學金基金會,0680312,台北市牯嶺街5巷6號,本基金會為紀念又溪先生之盛德高行，并光大其獎掖桑梓後進之遺志，以獎助清寒青年學子，使皆能學有專長，以造福利國家社會。,由陳緝桐、林允英、林熊秀惠、吳兆康、游開亨、莊淑英、陳康華、吳兆賡、邱人璋、田功震、翁重源、陳易科、蔣書誥、吳本煜、吳本寧、吳本焱等共同捐助,臺北市政府教育局中華民國67年5月23日北市教四字第19348號函,永久,206000.00,1,1090603,1090728,,,解散登記之原因、可決之程序與日期：依據臺北市政府教育局中華民國109年6月2日北市教終字第10930509892號函依財團法人法第32條第2項規定囑託解散登記。,,,,
109法登他001289,1,3,楊志純,836,1090603,1090603,1090603,39冊7頁,,,王　恒,財團法人樂友藝術基金會,0681227,台北市忠孝東路3段217巷1弄20號,本會為提高並推廣藝術水準，發揚中華傳統文化，提倡社會優良風氣，獎助藝術教育，推行社會公益為宗旨。,由王恒、陳安邦、陳宗賢、區少梅、周美雲、李正宗、陳智存、王柏松、黃光治、黃逸群、林嗣蘭等共同捐助,臺北市政府教育局中華民國68年9月21日北市教四字第37759號函,永久,310000.00,1,1090603,1091006,,,解散登記之原因、可決之程序與日期：依據臺北市政府教育局中華民國109年6月2日北市教終字第10930509892號函依財團法人法第32條第2項規定囑託解散登記。,,,,
109法登他001290,1,3,楊志純,1304,1090603,1090603,1090603,54冊51頁,1,5,李鍾祥,財團法人李怡家紀念基金會,0770721,台北市大安區忠孝東路四段二二０號八樓,舉辦下列文教獎助為目的：一、國內外學校數學科獎學金。二、台北市機關團體員工及子女獎助學金。三、兒童教育補助。四、其他有關文教事業。,接受外界團體事個人之捐助,台北市政府教育局七十七年七月十三日北市教四字第三五一一八號函,永久,1000000.00,1,1090603,1090728,,,解散登記之原因、可決之程序與日期：依據臺北市政府教育局中華民國109年6月2日北市教終字第10930509892號函依財團法人法第32條第2項規定囑託解散登記。,,,,
109法登他001291,1,3,楊志純,2185,1090603,1090612,1090612,84冊37頁,1,5,趙守博,財團法人祥和社會發展文教基金會,0880111,台北市中山區龍江路10號5樓,以推動強化社會教育及福祉，促進社會健全發展，謀求社會祥和為目的。,由許勝發等十四人捐助,教育部中華民國八十七年十二月二十二日台（八七）社（四）字第八七一四五二七七號函,永久,40013129.00,1,1090612,1091006,,趙守博,"解散登記之原因、可決之程序與日期：本會近年基金逐漸減少，幾無捐款收入，為活化剩餘資金之運用，經民國108年1月14日第6屆第3次董事暨監察人聯席會會議決議，依捐助章程第21條規定，將所剩資金全部及登記於基金會名下之所有辦公器材，全數捐贈同性質之財團法人博觀致遠文教基金會，並辦理解散。報經主管機關教育部以108年1月21日臺教社（三）字第1080010449號函准予辦理。本會於108年5月9日第6屆第4次董事會決議通過選任趙守博為清算人，並經臺灣臺北地方法院民事庭以108年6月6日北院忠民青108年度法字第81號函准予備查。
清算人姓名及住所如下：清算人  趙守博  新北市新店區大學街21巷1弄1號。
清算人印鑑。",,,,
109法登他001292,1,2,楊志純,465,1090603,1090604,1090604,26冊45頁,2,20,林振木,財團法人友好公益基金會,0610628,台北市松山區光復北路85巷7號,以主辦老弱身心障礙職訓及教養，協助其生產就業邁向正常生活為目的。,由台北市國際獅子會西區分會等機構捐助,台北市政府社會局六十年二月十六日　北市社四字第二七三０號函,永久,10000000.00,1,1090604,1090728,1090612,,董事印鑑。,,,,
109法登他001293,1,2,楊志純,2748,1090603,1090604,1090604,111冊25頁,1,3,劉怡君,財團法人臺北市華崴國際體育發展基金會,0960820,台北市信義區忠孝東路4段563號14樓,以推廣促進心理健康之體育相關活動為宗旨,由創辦人何麗純捐助,臺北市政府教育局中華民國96年8月15日北市教體處字第09630689100號函,永久,5000000.00,1,1090604,1091006,1090611,,捐助章程第5條、第6條、第8條、第9條、第11條、第12條、第13條經臺灣臺北地方法院109年度法字第523號民事裁定准予變更。捐助章程第1條、第2條、第18條經董事會決議通過變更，報經主管機關同意備查。,,,,
109法登他001294,1,2,楊志純,1556,1090603,1090604,1090604,63冊21頁,1,10,潘維剛,財團法人現代婦女教育基金會,0791107,"台北市羅斯福路1段7號7樓之1 Ｂ室",以追求婦女平等、安全、尊嚴為宗旨，「關心婦女生活、規劃、研究婦女教育、終身學習、數位學習、二度就業、創業、推展婦女福利、協助弱勢婦女、提昇婦女地位、保障婦女權益、扶助遭受性別暴力傷害之被害人與家庭、維護兒少權益」為目的。,由捐助人潘維剛等捐助。,教育部七十九年十月五日　台(79)社四八九六七號函,永久,3000000.00,1,1090604,1090728,1090612,,捐助章程第2條、第5條、第6條、第7條、第8條、第9條、第10條、第11條、第12條、第14條經本院109年度法字第577號民事裁定准予變更；捐助章程第1條、第3條、第4條、第13條、第15條、第16條經董事會決議通過修正，報經主管機關許可變更。,,,,
109法登他001295,1,2,楊志純,1554,1090603,1090604,1090604,63冊17頁,2,14,各董事,財團法人台北市文化基金會,0740902,台北市松山區市民大道5段99號3樓及4樓,以促進文化建設，推展文化藝術活動，促進文化創意產業發展，獎助文化學術事業團體，提高市民文化生活水準，增進市民身心健康，培育文化人才為宗旨。,台北市政府補助暨財團法人石鳳翔先生紀念會捐贈解散清算之剩餘財產,台北市政府教育局七十四年八月十七日　北市教四字第四三四七三號函,永久,56534255.00,1,1090604,1090917,1090611,,新任董事、監察人印鑑。,,,,
109法登他001296,2,2,楊志純,2240,1090603,1090604,1090604,102冊61頁,1,3,陳宜鋒,社團法人以色列聯合呼籲組織台灣總會,1011204,台北市松山區南京東路3段285號7樓,本會是以色列聯合呼籲組織在台機構、為依法設立，非以營利為目的之社會團體，以勸募從事國際性人道救援慈惠工作，協助猶太人回歸故土、及其所需之教育醫療、維持基本生活、消弭種族衝突促進和平、並促進台以兩國國民之友誼、增進文化或企業合作等相關活動為宗旨。,入會費、常年會費、事業費、捐款收入、委託收益、政府補助、其他收入,內政部中華民國101年10月31日台內社字第1010313831號函,永久,10000.00,1,1090604,1090906,1090612,,,,,,
109法登他001297,1,2,楊志純,202,1090603,1090604,1090604,14冊23頁,2,19,吳祚辰,同仁院醫療財團法人,0521130,台北市萬華區中華路2段600號3樓,為從事醫療事業辦理醫療機構及各種醫療救濟設施之目的,原財團法人同人局所屬之不動產,台北市政府三十六年二月　社字第十六號,永久,41046438.00,1,1090604,1090917,1090611,,董事、監察人印鑑。,,,,
109法登他001298,1,2,楊志純,2125,1090603,1090604,1090604,82冊37頁,1,5,陳松茂,財團法人玎妤慈愛基金會,0870622,台北市大安區濟南路3段25之1號3樓,以辦理社會福利慈善事業為目的。,由陳松茂先生捐助,"台北市政府社會局八十七年五月二十七日  北市社三字第八七二二五一三七００號函",永久,10000000.00,1,1090604,1090906,1090612,,捐助章程第5條、第6條、第8條至第21條經本院109年度法字第609號民事裁定准予變更；捐助章程第1條至第4條、第7條、第23條經董事會決議通過修正，報經主管機關予以核備。,,,,
109法登他001299,1,2,楊志純,2810,1090603,1090604,1090604,114冊33頁,1,4,張員榮,財團法人台北市基督教聖公會宣教基金會,0971230,台北市中正區杭州南路1段105巷7號,本會係遵從耶穌基督之精神，以宣揚基督福音及教義為宗旨。,由財團法人台灣聖公會捐助,臺北市政府民政局中華民國97年12月24日北市民三字第09733137600號函,永久,20000000.00,1,1090604,1090917,1090611,,繼任董事印鑑。,,,,
109法登他001300,1,2,楊志純,400,1090603,1090605,1090605,24冊35頁,2,54,謝素燕,財團法人巴哈伊教台灣總會,0591201,台北市大安區新生南路1段149之13號,宣揚巴哈伊教教義，處理全台灣巴哈伊教教務及與全台灣教友利益有關之事務並舉辦慈善公益之社會福利事業。,捐助,台北市政府五十九年十一月四日　府民一字第四八六一九號函,永久,57367543.00,1,1090605,1090728,1090612,,董事印鑑。,,,,
109法登他001301,1,2,楊志純,3069,1090604,1090605,1090605,127冊29頁,1,2,阮桂珍,財團法人平安感恩社會福利慈善基金會,1040310,台北市中正區銅山街12號6樓,以辦理社會福利慈善事業為目的。,由周永明捐助,衛生福利部中華民國104年3月4日部授家字第1030025193號函,永久,30000000.00,1,1090605,1091006,1090612,,捐助章程第1條至第15條經臺灣臺北地方法院109年度法字第693號民事裁定准予變更。,,,,
109法登他001302,1,2,楊志純,1661,1090604,1090605,1090605,66冊53頁,1,5,各董事,財團法人林三勝公廳,0810706,台北市大安區敦化南路1段233巷53號、55號1樓,以奉祀林姓祖先及照顧孤苦無依宗親子弟及長老，並獎助清寒子弟升學等為宗旨。,捐助,台北市政府民政局民國八十一年六月二十五日（八一）北市民三字第一二二００號函,永久,15835511.00,1,1090605,1090906,1090612,,原捐助暨組織章程第1條至第3條、第5條至第10條、第12條、第14條至第17條經本院109年度法字第182號民事裁定准予補充變更；原捐助暨組織章程第4條、第11條經董事會決議通過修正，報經主管機關同意備查。,,,,
109法登他001303,1,2,楊志純,1822,1090604,1090605,1090605,72冊25頁,1,9,何國慶,財團法人何創時書法藝術文教基金會,0831018,台北市大安區金山南路2段222號7樓,以弘揚書法文化，倡導藝術風氣，推動人文建設為宗旨。,由何國慶先生捐助,"教育部八十三年十月八日  台（八三）社字第五四七二一號函",永久　,10000000.00,1,1090605,1091006,1090612,,捐助章程第3條、第5條至第13條、第15條經臺灣臺北地方法院109年度法字第673號民事裁定准予變更。捐助章程第1條、第2條、第4條、第14條、第16條、第17條經董事會決議通過變更，報經主管機關許可辦理。,,,,
109法登他001304,1,2,楊志純,2520,1090604,1090605,1090605,99冊69頁,1,6,賴靜嫻,財團法人新聞公害防治基金會,0911231,台北市大安區信義路2段88號9樓,在增進公眾對新聞媒體之認識，提升新聞專業倫理，促進新聞機構善盡社會責任及功能為宗旨。,由陳玲玉等二十九人共同捐助,行政院新聞局中華民國九十一年十二月二十七日新內一字第０九一０一二二０一四號函,永久,10000000.00,1,1090605,1090728,1090612,,捐助章程第1條至第4條、第6條至第16條經本院109年度法字第600號民事裁定准予變更；捐助章程第5條、第17條、第18條經董事會決議通過修正，報經主管機關同意備查。,,,,
109法登他001305,1,2,楊志純,2939,1090604,1090605,1090605,120冊69頁,1,3,楊泮池,財團法人台灣肺癌基金會,1010305,台北市中正區仁愛路1段1號內科楊泮池教授研究室,本會以促進全民健康，提升國人肺癌防治及診療品質為目的。,由千宇投資股份有限公司捐助。,行政院衛生署中華民國101年2月24日衛署醫字第1010204555號函,永久,56770000.00,1,1090605,1091006,1090612,,捐助章程第1條至第17條經臺灣臺北地方法院109年度法字第179號民事裁定准予變更。,,,,
