登記案號,序號,職稱,姓名,網站連結
109法登他000070,19,監　事,李美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OaWWNpYmn8xKdYegPfVOEKL7TpOS99wqBKA7S2OUVe-SKj07IpgfmnME3VI=
109法登他000070,20,監　事,張珮驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlZ3VjEtNawm3HQqWi_iIj9zWJt6MzDupFMxCyQrVnnpXfyXouvn3wQga6Y=
109法登他000071,1,董事長,徐耀昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkxwBl_hDoiZmw9X2VGuXT1yzvlTLFvR02C63W4K_g3kp6y6LwhK7OvPuQ==
109法登他000071,2,董　事,林浿安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKMNZa5ek3nYVMsd0e9T20_WIL93o3XF_lb8xynYCEvqKoY21SMMYtQ_Gg==
109法登他000071,3,董　事,林彥甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wuu9zB0qN4JHikQp94H7LS2E-BoIkqgCuuxdifaDDO0vwhRVC0luhcxOgA==
109法登他000071,4,董　事,江義章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwJIP7yCtkRGTi2ZSgB17dG3-nNAWegO-enm7rxY3GDDXnzsVTNLADC23w==
109法登他000071,5,董　事,李源海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVenylVHZB4ProhKtSBVxDirMqVUPMfXH806hHgUdmMUwk4OzcOfPoKjwQ==
109法登他000071,6,董　事,陳斌山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSAui2TR-olN4tdBwCzArcs0h4jUQ7zEI8X2oFIV4CTWqNLcq4AuWUT6rQ==
109法登他000071,7,監　事,黎俊平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByXtaVfF9CIhZbeoDmggqoOOMIfODa8fduLp3hsSuAMRkltmx0_wkUtCOQ==
109法登他000071,8,董　事,鄭榮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jD-XuCsWa3hbRv8Ss-J1ER-fgb7vmZUrggwttNKtzhWxEmDsk8-cX4ec2w==
109法登他000071,9,董　事,林佳瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3gNDABFK30SQs9VNDwZ-nZd0LzapVnVsX9VoFL-u1fteqCtzhvJ8OqT1A==
109法登他000071,10,監　事,吳月萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X98wnYMVGnL_tSeW2xmWI-JWRFm2A788oulaQHX3DKod7HBE-ej6-oLREw==
109法登他000071,11,董　事,張周美純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zb-zjM6fRVkJ2EvacLxcZMLwfBeYbapnlSMMVl3h9Fy7-X3HhsdKHaSOHg==
109法登他000071,12,監　事,傅玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7fEwbjPHhxbXFtBKj4MP0xo-y2bQ1diBY9kLlMNlbZIM2YFNmhDgzrCWQ==
109法登他000072,1,理　事,李源發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3A8Bdu5_ZeHQxcBxbo-UBF4LyeJ51yFRop4zrAjUeDse3Y2UJI1m0y3PQ==
109法登他000072,2,理事長,李家光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-tuCcHzTPG5OdqZCTVn1xwKE0KCf_srOQrqYWghNBNkCfmLujHA3wTbAA==
109法登他000072,3,常務理事,李瑞昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_2MOPzRa3OjNsFx9_F1aDtHjvtxHjHPGDxcLDlI9iWetv1GiUjwvTdVZw==
109法登他000072,4,理　事,李家宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YtLFxtNdy-fiNY5VYvlPsd2lz9xi8DtG1a3NGioL28sxdWWL6zOHKyz7bg==
109法登他000072,5,常務理事,李政煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jg0M62TWptsHulFa6hRmGCS5XUeSAvv1Sv8VvjAzDTP9KcOABUypScZnrw==
109法登他000072,6,理　事,李智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBxQJbuG28_8nT1aIMzkkquxuMib9P1xPDR9xfncGJHG0LmS1GGuM4sVUQ==
109法登他000072,7,理　事,李煥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NvbEOk7Tz5Jtkwiz_oSAw5MiY5ZhUEkE_SoFsuZidyUwvMqWh3u5bY469g==
109法登他000072,8,理　事,李勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgpljBSnvlfypwkPUdg2Mevt0vubJPCE2Vf8YtfG47gk3tqBd1RkmVfdyQ==
109法登他000072,9,監　事,李家瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ooB5LFGVe7EtQi3jZ4OYm0tBmM0n9rzg5J3oh9P9uQPwzIZhOvvssX8Hlw==
109法登他000072,10,常務監事,李俊和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EARLv1hibnNLPkjHi-AZp1-qewsIlJx6VvGaLO04YwVqY9vW8qGtpfKqvg==
109法登他000072,11,監　事,李安燃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UA6LxBzYgfwt6Rc_5d2iIrlyUghlbQ1pT2oiNCW4tEPeufe50FXj0DMsQ==
109法登他000072,12,理　事,李昆儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_U2WAyQ1nYodrL_pOSwY_d7eKCKaJpJY5gxAVkhOT9xo9cDftoF3NcMXmA==
109法登他000073,1,常務董事,周魏世珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rT9n9V1xSFodNETYbnnBJn_GVoVaktBwtWYy5tvVfQeZP-KNLVBCn4QQUg==
109法登他000073,2,常務董事,莊信楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUOUJpHPKeTpvq9yBMNSXR-AdzUf2YEzLogNVFYWZIYMFas1mIQPOWiS3w==
109法登他000073,3,董事長,周建城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4q-z5tYbZ4ml_Yt_1fess4NrmPfwy8vGf121cYD2ZJQeCtyJmqP6_mPb0w==
109法登他000073,4,監　事,黃任賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8l8vJNMq40dMFHEQCYPPRre1qpqgtfRjWNuSVS8s593MbYGciWk74UkL4w==
109法登他000073,5,董　事,許景明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAvmZQ_8AElwUTl0hiRmCHKv7v_1ktNSqo3tRifHhTzsHm2FJnjw7W61Yw==
109法登他000073,6,常務董事,杜世覬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OyBONffsRpw1mnneQf0RFaFjWujRS9UEl2UvfNwi1iGTgF7Le02DK-tMTg==
109法登他000073,7,董　事,羅玉晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y51IWSSdR-S_e58M3410ykYrsoZ94tTXifn6OHwFnuV3n0KaXoLqAVp28A==
109法登他000073,8,常務董事,葉秋吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1HGO-8RGPJXQeBjoMy5nG--isDSzw95WWPdKV3Q2_y9wRLq_6YT0PtN1w==
109法登他000073,9,董　事,陳旭壯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3seaq_XyBdSjEuSDwX6fTTzu7fYToQp1LkFSS5AeIxXmEAJWkHv33CGItQ==
109法登他000073,10,常務董事,陳榮騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7k71gX569C0Rzv9ps8V-jOyjia_GVvHV3AEzB-61bganjmX0irbo5Y9nrA==
109法登他000073,11,副董事長,陳春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1bM_8ztKu9QwcffFe_qoYiQBCzUiFs5jDERFVNFDMhE1jWVOu15XkTh8Q==
109法登他000073,13,董　事,吳文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jw3BMTo0eAJhfpNeqs7m_qKex2Opxi1MXBabYfRnkhgaySbfHOYxi9RWKg==
109法登他000073,16,監　事,王水池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FA9UpdVKZSamiM5yLFQwTRZJWI31yP18VKNviKmbATbYW4pwRIBjqKuZpQ==
109法登他000073,18,董　事,葉明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSr7I1788lZx80r6LPENNXJyI_Av1ffhsHD0pnf2U5aKenRnWqyJ-tlhXA==
109法登他000073,19,常務董事,葉秋堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r30Hfk7wJD-uws_zconCqN_G85cynnJPzk6CBHd7ECyXa6S_RmjATx_hjA==
109法登他000073,22,董　事,李淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VqqqBinJbj0zeRMaAcXFVkwwPOAIYiJw2aDwfSsdGq0jeWOiJDK2fh27TA==
109法登他000073,23,監　事,鍾芳宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfmhVOnT2Uz4zx510mmz0UqAnik9AA9d00X5GfSy19Oi8g0RXY2RaXhRgA==
109法登他000073,25,常務監事,邱和卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5ouS4YtKG_VBTmFkQyXA1bnHENTLl0JM3Tul2kbWsBP28DrKRyHnOPyBQ==
109法登他000073,26,董　事,賴憲松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLfcY2uNkuwrZkCC3hZ27GWozL85Wys0aZcM5ZvOCfvFeB7pmsBmhrlPRg==
109法登他000073,28,董　事,陳豊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jonbCyUV1xGKCkgrSWYBbTEKEhFQGJw2ppzuRwMnJMTPzw8RpUSJ_jtTxg==
109法登他000073,29,董　事,陳宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Re7-f49AvJkLvZ5pHi-8VI0yx7S6lsFBoNmmgcbz_d4O-8DBJuxqbzH9Rw==
109法登他000073,31,董　事,邱曉坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4i9kwi9iLY7XODeH1HR1ORmd376iNPpXHa_ar9Kv-xH38QAj8TY21UE-RQ==
109法登他000073,34,常務董事,朱水旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBG081CjztbaB5n5yHYSFHI6IEwvO0Bh6HExZYUhyBnIlXH7diDX2qlSjg==
109法登他000073,35,監　事,楊秋得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nDi6EHz-l6L_fR8wppnRQIVcb_MfLDVJkWnFK8qo4esBS1oRV8LbpYY2w==
109法登他000073,36,董　事,郭淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9S3h4oWW0z3J3ohmAH4_ZhNT2K8gDCpR873f9SSFVdRh47D43rviJL08jw==
109法登他000073,37,董　事,李好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NOp1DIi8BgZV7CEPVql2NYlcOttc4Uqfq_DGXpJjjWq3pOVX5kYMNUqOg==
109法登他000074,1,董事長,林德晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8j6m4rjQZEVZvdIWvco-ha6pMQlYGySqiIc-HuNRTeumgPf2lR2j59BMZg==
109法登他000074,3,監察人,許葉定暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DyWhRmZYGNZzGxngDGWe2QBAbcerddTDEbh3bfIeFVppUyeRj-tNZuqWeg==
109法登他000074,4,董　事,廖陳明美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6w2W5DQ6X-KsOUSbhfZA_-SvMkiiYWKMzN5o9VjaBDNdchE7g8EK7TzoIA==
109法登他000074,5,董　事,廖怡欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWC4zqMkGaHYnlOif9Pm0prbTA8MWp4AIcPLMpCfjsWCYjfdOGtjjquO6w==
109法登他000074,6,董　事,鍾立群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgWSTRQWp-k_ZaJpuO6mU-wm7Anu5nBhGrpb1bIOap9gf2mQlifbErSZrA==
109法登他000074,8,董　事,楊瓊慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWYeREqxisp561u11yRTVv6gGant6lnLFExhPOdz-ZWNP_vr1i25aS0B3g==
109法登他000075,1,董事長,陳宏隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Anc3LreUy2OCGHUqxxNYVFJP8lcRYpIPCMfMsv3hjQ0JZBhC8ogvRzvQ8w==
109法登他000075,3,董　事,王智鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRheEmn0pmGKIjlIG45otwP3m3eoguv789-0wlNGTkOs5-uXWZCsQY9gIw==
109法登他000075,4,董　事,黃汶軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btkVpFT_6SIcX36SS2lZABLI4Sksx2JDD8XOw4H1RetrN2W9r3LENexkuw==
109法登他000075,5,董　事,許國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pL56Or_kvNCv7bHDRnCw4pCsppjDwIf_4Mq4dR8G4dHGsSAf7tMQGRVQXQ==
109法登他000075,6,董　事,李奇昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMF7J8UcXNneZX4xkaCouFB9yrRew996REYcIUHtfJOixB_HC6NuSfdFgQ==
109法登他000076,1,董事長,張漢昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWM1IsBVZs4vXLJ_Lp3osEQvPX7ialgJHG8o205dWsz9jF8vp2adpMIBcg==
109法登他000076,2,董　事,張智宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlQvh0T0FPFh3coi_rTM0iPXmoZS3Wk4cnoYj2iKqZfcp3MiYx8S0yuZ6Q==
109法登他000076,3,董　事,黃教誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZeXo4_WgD3QLxY7CV3qqBLMF3EjjiAqEIlFdYTzV2UbVl6w8DsVxgROUDQ==
109法登他000076,4,董　事,胡月娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3MeVrzufEn1tKbyXleVIScmrNrXqvCwTVkIQ4ru1teaJtifI7Mwp9DHxw==
109法登他000076,5,董　事,吳敏欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBLeODecFvD-bmMWEYFqWaihFOGC5cj6MA0Fv1BlFClYuOy5dn8PO1escw==
109法登他000076,6,董　事,黃久秦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G578ArxbW2cQ91nUfqhPlOXMYYfR82RRW-3laRHgsVW5L2QToOtpmYSZIg==
109法登他000076,7,董　事,孫智辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHOhfHkaW7qdPACLRbhPu_5QmXlLstHosW9zemvJnZPMQ-il06EFUawPuw==
109法登他000076,8,董　事,顏懿宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZFpB8UqgmzOzQRb4tQatHeGXS2B58USDyoUpWF6qH-gnQdgPn_Nh8XmWg==
109法登他000076,9,董　事,陳碩菲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kALwGPCvSAXZYfN7LxXKJrIGNu4gCuoz_71IUQLIAAP-0homWZb5l5cKUw==
109法登他000076,10,董　事,"王  寬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDe68_wB75Y3hAYzOu_pOQjr7Q_wJuh_jqpFkJele5hm6KxH4t0Wek96QA==
109法登他000076,11,董　事,黃旐濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxvG-e3yPyaQby-o--ca7BJq7UzGLT74cA0FpWhmUMlal_W5lsZCEhEPSw==
109法登他000076,12,董　事,周念湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xd9THjy3oUO-TWl0PR_O0DYsEzOE-VbGuYw_BK5MhdGWyeMd6imOAJyNgw==
109法登他000076,13,董　事,陳鴻隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wINiZ8xHL7KeWg3xIPSlyqrPD1Oppg-yS_2C0kwSLxgd1CdAzcE37NZ6ew==
109法登他000076,14,董　事,徐錦榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QNAGZiikd_djnmdTrDG4xsnqpE4nVTFUh1DhYzx4avbQWzDzjLq5goPOA==
109法登他000076,15,董　事,黃鴻隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7Fg2zZ4xqRBjnflEPjT7RGKZUKLy7Fzv55agI6kz0Lp6mXDAODKpd10KA==
109法登他000077,2,董　事,翁焜輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Od-73AWkw_V-EqxTdkGUJRtvEF5i3dqU4MjVsypbKbfMegiRWUjaTPlS0A==
109法登他000077,3,董　事,王志郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhsXnGyFqSdGnmBlVSbOUzTY-Z6AhtELt1RRh8BtXQjpbB094SlunuOrzQ==
109法登他000077,4,董事長,張文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RQ9eLYx6J8iPmk4xcdSxbtUr6qhqwtOgyDRlk8XamLs9TepMLTp5zAZew==
109法登他000077,5,董　事,陳見勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RtT_tv9SN5WUJTZElFu8nTbqGJzXheJ96p7RreIvRMzkPI2Tl2_B1WLFA==
109法登他000077,6,董　事,陳信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZ7R-qcyjahdn95c78VW0OKpGcvFIz761t2tuis-2NMFHqjLVDMLCAyXlQ==
109法登他000077,7,董　事,邱文煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hstuw_7Ez9L4KhJZ-lgz4TranAGGRUVbMT9cFFteCOA0Fvum8203ayEIWw==
109法登他000077,8,董　事,林新傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBEd_Q_s5E1zR8mq8e0DZAxAeYX8N3W9w6ab7kaUw7qUeNJ5IY4coriYnQ==
109法登他000077,9,董　事,許仁祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5rDu3twUOrKHPl2oA6OINWDZRxnq3AwRg9-ayUvNqvcxJ7r0QQw5OYqwQ==
109法登他000077,10,董　事,蔡平偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-ikivBBhg58ZDpOn2KUTBE7CxWhQY60smd79JKqkavDO5CO-LvvDmIn1A==
109法登他000077,11,董　事,林燦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W3TKLJ7h73bOW7e7W4KmNjdfVn2t5Aac-Kyx149NooBevjnLKNe1GZ3kXA==
109法登他000077,12,董　事,何川澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pL2sez-8eFq5dJnPePcMJrSR_RenyT0P_IqUfNfUZzbJxkJfh9Ip5VE91Q==
109法登他000077,13,董　事,曾志弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dN91IMqnf29U58oapAzbVkLhNdEpsnXwz71TT94uOTP02JigTCF3QPuUnA==
109法登他000077,14,董　事,林文奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BgvKRTqAQziH8K5kq3i1y9Ic42UBRG834PGdgvxDHC_DtjmopZJvEGClHQ==
109法登他000077,15,董　事,童政宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efh2cCGE74_Ecl5ETF-ZIXXJrZtxr-q13B6RGgbjDWqZ6527JPOGsdCrsg==
109法登他000077,16,董　事,何基兆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTqoPdWQaEBuzWnB62ObbNKBg5M5I0UbAj9rj6QbTCUCxHeeOx6-8HKNZQ==
109法登他000077,17,董　事,莊文治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPrT9eFy896mQQUt18LzM7y_FU7vtHv_qDOxPeJ448eGMinGcGodsefvqg==
109法登他000077,18,董　事,趙正山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqfdRbuVsRS5lcqVrqM4wx-fPkaUl432_hULVod8_2vrutX4eHIhb4_5GQ==
109法登他000078,1,董　事,陳美金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTEiK1CpZuCaK415w1NSHsujv3JOi_X48RNcvcpPk4pS-4dtGpR3fnOObUI=
109法登他000078,2,董　事,廖誌鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYHSGwIXc0mwNr0eRHnzK4RDe0NOjyN9GTW91y30rbz1BUBYioVXHUKT7j4=
109法登他000078,3,董事長,高婕榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsIHojTMoltf0j4t6JJPEVqrUDBGXnYEabZO5QCKg2aPKYT0FFoZzQbuk-s=
109法登他000078,4,董　事,李國禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AI4eZr_5E4MjIyIrkx2bALlxnXUl0XmM6KP4SNCZe_UdShFI_pBHsDGfAy4=
109法登他000078,5,常務董事,劉翠連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4yZWOmMCLit60kUiWDYevRHt9BU6mnO8fmxJ3pqVy5071Ik7VIkM-0W0LY=
109法登他000078,6,常務董事,高美桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oopfrKaiSMD0HVCtCW37sw73heCsuv0crpS4NACzfRE8E7yQQw8jlWS1g0=
109法登他000078,7,董　事,許銅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q11so3_3KFwfxQePbIaXghWZgSiOEO5bx_hOWCD7wFrPCLrU1YdcLpXV69E=
109法登他000079,1,副董事長,楊月卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wm7fsxrdkjY7iVvFoYsGu1xsygb-chGPK0WS8rZHZ8SZfLiK2Sc255zr
109法登他000079,2,董事長,薛順來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSXqa-9l_bdqWSInQUG4pJG0lKYMFSoje-SGE8D0828B_EJgy0r1wrW9
109法登他000079,3,董　事,徐月梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqEBeGVapNlpH9TwT9BoerdJAdf9HAZ6tLnV0lstNAhFRDNqgrD3Ltcn
109法登他000079,4,董　事,許苑頎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mmm8rexnedG7bdXt-TKxisQsOb0OMCUoD_rQBa8zwxO8khATznmHkKCp
109法登他000079,5,董　事,吳朝允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUkx8-kKniiS2cfILNopoco-ovHSCqftTlGDDEE1urdkgQLrfTgznTfO
109法登他000079,6,董　事,林瑞程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ay3OpUleOgAHUqMnYQFh5Xp9GpQUiJ4PoqoYLmKDlbiajusxqE0QlJK_
109法登他000079,8,董　事,陳桂雙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zyjYIkAQb6FnLnpHed_ck8UQB3abyVEZ0xv4beCWk93am7-C3F55Ol3
109法登他000080,1,董　事,陳靖邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZO19bHNESJv1V5ld2VA9nViO2gilM6cBSyLuE94pLPDu_ylTshtVgYL8w==
109法登他000080,2,董　事,林顯壁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDrIJ6le2GB-QdPDh2M_qxMjwI-c2PMDkHlrWqK20ocDo_qAKAsKCRmiBw==
109法登他000080,3,董　事,徐毓斐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77j2xruZOnVY3iDNrqkLpubShN9T0ILfrsrcYb58U2OlbUm7T5zAQj8XxQ==
109法登他000080,4,董　事,徐鉉雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9tv9MqLCZIdGwt4MhozZfJgVymhmHdGXgmE84T2knJ_jQi9n-Px8Vrqmw==
109法登他000080,5,董　事,紀有財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YD1bVVxBB_s9Xb8vjSPqJLAjgEA62kRoJZ2391Dh05vo6shlB5WP5R-mUw==
109法登他000080,6,董　事,彭燕賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bq-8JhKEoU0cnQ97IAjI-CHcTAIlSE0C0Xtfutg-4WcX6YPPBM1UhN3dbw==
109法登他000080,7,董事長,連旭平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59j-18D-ScMYF8dRPDsRpcdyaVbr5vY2zYCGWDfFawR2Npi2q6cPLyw_mA==
109法登他000080,8,董　事,吳欣菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9DfHOLXr-dzF8U8kIGUhGPyd7JiqsFtSv_o977VRWmGblJcHKc6sHQV5w==
109法登他000080,9,董　事,王榮村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cI_-IgZh9MsS68yFgyieA4H15YLLfy-Z9ZcK2oXXLnnR6Mpk6CwSm2_Jrg==
109法登他000080,10,監察人,黃敏慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_7JHRejsiP1_Xpc33HVCNZxvT6nkIUHRzq12S7Cb3bSh6cAGIu8zeDoUQ==
109法登他000081,1,董　事,饒邦安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VuZO-6f_ygLvB3-UMKhCVENtknnoK9wb7HXTOteYlCRnryCflNxA9AH7Tw==
109法登他000081,2,董事長,鍾佳穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6cSW7VggtwOO9q3PGFbfuZxH-4rDN87Egg20Ar6rAb9bnaHac0grpBbRw==
109法登他000081,3,董　事,朱曦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mu28ZxNffWbOcpY_mNihuoIOMiqiZZsOrcUUAQRxjlrd-KEL8GIxqba6Zg==
109法登他000081,4,董　事,張春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIRjrsvz4pnCB3Vsaz6OA23qvrw_cIKeoNhFYb-KkEpFzwUWEipDG-6d6A==
109法登他000081,6,董　事,董國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKd5-TjvFDpmYYpLfeNMhjppBxRvhGEouy4BC16loFltgKya0gtqIgmlRQ==
109法登他000081,7,董　事,林修禾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3goq8x7Ito7I7jJnIIavMCo4k334NNzRaqVqOh9RUau6lMPKaa1E1x3HfA==
109法登他000081,8,董　事,何依倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0dYUG3rT1G1n0DoarZCsKIeL5gWw7rQ_hWaBySr5eBwBwpFyaiSiUls7oQ==
109法登他000081,9,董　事,吳容明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLbHiTcjeDPiMFUA4RrYktGCuusmKwnoivNWPavbz6gC8juSXxhu0r-4nQ==
109法登他000081,10,董　事,趙莊敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWKBCIEAXl3ZltzRg4F9cqKaJGcg_nSCbPLyXOwb_jXIq_xOGwUakPgXRw==
109法登他000081,11,監察人,劉順寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4HzPAYeLU8HKB3dt_BC2Lgu7m-4D5VCMpR6ISwsTSFxmhXXRwgkQDNJjQ==
109法登他000081,12,監察人,康勝松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIYKiq97aKbqyCUyW70oz8Bi_m2RkpAUt9tFeaQHTJtNIcf2q8XcTrxBQg==
109法登他000081,13,董　事,藍文謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxiZkXa0q1K6eDEUGjmoqmhmH1gTSLIgdd3CGb4ZZ617u5HWC_njNUi-tQ==
109法登他000081,14,董　事,簡宏平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPJQW5QQHEQUYa0TjMHwJNhFTIuuKpLeFjIsA9dYlyN5j8zluCIV9HRiOA==
109法登他000082,1,董事長,林佾廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xkN_JNrs93ISm-CIFz4k9sXMFj-PC9rEsE-qpea8pm-PLTLz9veZIpIGQ==
