登記案號,序號,職稱,姓名,網站連結
109法登他000094,5,董　事,羅淑嫆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLxr3_fWBFw6LzMvzTObfIhcW4imItwQAyG2IfBwiKciU8MtFaOknjbBFQ==
109法登他000094,6,常務董事,林四海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxMQLzmo6dhZCCr9NvOHyZWllILnv0eZCT3AZ79kPD6vYNpwC7DGDJTO-Q==
109法登他000094,7,董　事,詹國琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vqm6X4SF2z82DVRFDsvMfW4G7onzTreAgtzUQIoe-ysKYCAX0R-fj5o7yQ==
109法登他000094,8,董　事,劉如漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__JV7zMlA87VVuU1pp93Uwk-8OhZm4kak-DxZjYUYA8Gb0zEI1h3miecPw==
109法登他000094,9,監　事,孫承泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1UQOBP2VlTex6VWaXD1B29kWAOloHVsIFjLbgYGJIqQa_YYLWpNniC7YQ==
109法登他000094,10,常務監事,詹玉露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5MfoZUaS_B4MYhqblD4qIoUmPXufO0uG_yJns_7YhL9nAmzkfn5N8Nr6A==
109法登他000094,11,監　事,廖俊棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kECxC9iIx2GZOSAmiVilIlKUr0rbYw2gA9Y32kgp_NKrSgp4HZMHlWYh2g==
109法登他000094,12,董　事,楊勝憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gxb3uW7BOYaNqTL3wWB7bCxPKN0RmsEjeR1TGlLWFwTgYBxAcQ5ts0kYNA==
109法登他000094,13,董　事,羅淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4UnsR_HxrrTnyMa0jMJkyMTAYhRDKa6Bjr5gfVlfTNq54nrUFEglTDLvA==
109法登他000094,14,董　事,曾貞輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrZAb3c-z3bNYvWezi13917D9Y2L1vYyCa9MYaPCEA0rQnusjX4syJXdjQ==
109法登他000094,15,董　事,徐碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgEgkyWAyqvzq-cRq-A-e1rFgMSruyuoXLWn40lpzTlZUAL0cOowzDvBFg==
109法登他000094,16,董　事,陳君旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hP2Tgx15IDk1KVbu8fpNQDi9lE5Pk4tMYFJYP8YI7EagGK_tDwjECCqgw==
109法登他000095,1,理事長,吳汝沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7E7PJhRCwhahUkb6AHE5TUUKTnsdEmJhODMTZ2wCXEJery3Mrrjb1nSFbdg=
109法登他000095,2,常務理事,陳平而,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjOCO_q36fPkf9hAi2pWeZZvjKWWyKgbpU-dPv-8qoaagyNvKQhuQStKa3s=
109法登他000095,3,常務理事,廖述洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2sYbsBnyd1PKGZO_h-38tNlYnMa4eXdO8lBctV1z4gpJZg-GwsCNDufTRQ=
109法登他000095,4,"理  事",呂右文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVOSrYHDAlMip3GN7ZwC1yVMH9quwsRBpcwp-eECAYvkoLTj3PNUAkOaPbo=
109法登他000095,5,"理  事",詹秋霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNnlUH5m7sGgtC3ayFIk8_oMzooZbEka2qtMc19vFa70K70CwTLGjqSp4TU=
109法登他000095,6,"理  事",傅玉紳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xCiat4QkYffLg9oLZyLa6ThVqrnec9u3aH_IrP4icxJy7XINjSXNrJJ3eE=
109法登他000095,7,"理  事",張文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/489jiXoUBMjWqW1PhQETFB9qfdvEVsCxKVvaK4YI9GFxkDJxzaZsAGDTGyE=
109法登他000095,8,"理  事",陳芳須,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lY8KryHKbHR1Kkyi_l4jm-m0y8YZ9NP4RYXoa8jl8G2yloM4anUy4tQ6ppc=
109法登他000095,9,常務監事,陳肇頤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tSHBUNGj2ULgXkrxfrxfjS9LCcasLZYar4WZTMWG9zmBuYFgTToIYZNE28=
109法登他000095,10,監　事,張銪峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ghHO3WRsYeVR3pXj5CRpLshEwRoRx-e1hM-j8arcfOTwOjXoi8hWtxzbH4=
109法登他000096,1,常務理事,石常仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0eW79PQKXHHrn2LZOx_YnBs8IVehw91D1v8NstB33Yvk-nIa-fJhIgtCWs=
109法登他000096,2,理事長,曾紀平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umHNZ8UV2OH_92zjb5Fs_caWkC07zktxKmrPqgtE6Sd-MdBNVw8rPS1CZPQ=
109法登他000096,3,常務理事,曾長森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjAZu0hWZvnsIEL5GV4QP8bBrLJUvh1pQjmpXL99LW8PAmptSwimdFgel2o=
109法登他000096,4,理　事,何家淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abiSmZjvSnVkc_8dnQCds16Zm-4qI51zAgyUYV9KWBdL1UF9gTyyNSnyBts=
109法登他000096,5,理　事,吳金瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYcZVIFf8b-gxLJd-v32Po9CvAVFn9s7YKpvn7a6c_QqZPSBbhgHTG35TsI=
109法登他000096,6,理　事,林文結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQ5u9B7mvEkjkpWdLwFbjwf8iOsrDPsfHadEuoa4SZWAuvSZpVDlF9Xe20A=
109法登他000096,7,理　事,廖雅仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Er0cpoX18mkIWM6940Xxgz2f9xpz1LW1Nmjbl62a9pnZWfn9HDwQ2NyFxOo=
109法登他000096,8,理　事,陳碧基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mi3gVluRI_pbqoTe0kqVsDUdgw1XqGHfVjRou1kDcuk4UqsIn8gkac7RWDQ=
109法登他000096,9,監　事,何曉龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lyvuY8zoszBClyc9wdBxBr-YC9Daxopwghm10eC4MmT3YH_v08wuuAeh6TI=
109法登他000096,10,理　事,盧秀六,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dX6bnkrCSrBRjagUmLO2DbgCbSOdAe4C9L-K4187spsnc33f76Sn03LqkM=
109法登他000096,11,常務監事,林秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vLM2tAgcdqrF8Oqe-mRiOYoZ7upBRWH8EmbmwDab1KcIVGFlcWdynxnTIA0=
109法登他000096,12,理　事,郭漢中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dU02D87xy38IvKwsRiXfViUFKIsY3UePZ6ubl_yAwevChudWnh3lKa88_Ek=
109法登他000096,13,理　事,莊裕宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzc_jxvA25MGwiiF8Apegb1uCrs4r1gvUiEFiAcCoacBTQIlEypbeeojS2A=
109法登他000096,14,監　事,黃錫洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rA6Vt5lrGnCd-uPG0Ht85MdJaJlESzO-fzm34RPKkMdhKa4MOyBHjibm11U=
109法登他000097,1,常務董事,陳水興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bC79fMRsv4b5bEVlHtkAyWOfeHc-XGVuIxFl7m34y5BkUb6P-kUHpmSNrA==
109法登他000097,2,董　事,吳黃綠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/783q124fTDFQ0T6Nc6qK8QTS6McFTzit5pejoJyo7hG4FvD1qweQIqcJ-g==
109法登他000097,3,董　事,劉學德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2HPWVMJSpqCry7dbrATfChrkTXlz6obI_KT36ySxeFH0FdnZYTLhNmhmQ==
109法登他000097,4,董　事,謝滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kf95kn0ze04gVqgVLqIU8odayPrWe5HCqDsa87CsC9m353L4CDUV_qusLQ==
109法登他000097,5,常務董事,曾惠浙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHIOCxd5ZbBrEQiz3KdLYlGGO_KsbcEuhvLeVXXiSIyV4zOPGyNSq0BA7w==
109法登他000097,6,董　事,陸隆吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEFC2OdLr58u_dw1JIJaHRONjv15it0UcOLk1Jny4PyYlBLsFp7MAPbjRQ==
109法登他000097,7,常務董事,邱增雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3HLILtYKRNtFJ5yEPqOJbpun91lUsRwmA1-Q6JNejZdgJUItwhoL5ufrA==
109法登他000097,8,常務董事,賴毓秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWDg3ibswUcDy_XeCs6554_f2C3s_iPlKLNykRKVua96CAYwZzZ7wiueww==
109法登他000097,9,董　事,林玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpllHfWPgt_kEZIgBdw_tfsdaX14ulEjDzNP42Hq4XEipT2CG4fpYwisTQ==
109法登他000097,10,董　事,陳樹福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKMkAFQW_newzisohq1LHIHsZVmZYlrRC-90eZAi_dQlO2IMPy3B97Lziw==
109法登他000097,12,董　事,洪秋梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shjhxa5EliSrxd2wnBhRqak89mIfAzBMzcz8BqkxHoneTOlJq9u1yZOULw==
109法登他000097,13,董　事,謝玉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8SQi5-CQpI9uN7aoUrTMNkWsfdm_mOW-ByBkrt4LJtc0iHqf-2t83VpTw==
109法登他000097,14,董　事,徐隨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6u7exq-YvQ8MHsR8suSva4IQ2jHbDXIWTZsdEfZ7HZrkIBCpzMMTlOAvZQ==
109法登他000097,15,董事長,謝清香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8K9KZPYPgBs9NvSIT1ucHlZT1FaGFJyCVo6DbdXMhLkqMn_6t-01o-CsQg==
109法登他000097,16,董　事,朱伯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-nwpWBbQw-6Lwdst70Ir3-xtDcWlj2zi_7tgqsMIcDwVA6DDKVefETlNSQ==
109法登他000097,17,董　事,方國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3xeHyNeeR3d4qDbWlKVousuifaLPH6EF5GpMCJe9GQUMPBdl26_N_M3xA==
109法登他000097,19,董　事,郭金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcG3_VMQ7eI2K8aRB9o9XKXlNgWvxw3DUzefr1U-WBfp9e11BDcSHMX9ag==
109法登他000097,20,董　事,莊昇堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvXnDT8OEQzjdHuGvw0XWN0r-j4AXLk9QchQ31afWf1oW-Sy_jRcJC5hyw==
109法登他000097,21,董　事,劉邦樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v78u6ac6SFdaZhXyjxqR9QHvNdBejaT0o_GM9glkV51x1Goigkmt1KOhBQ==
109法登他000097,22,董　事,馬家駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QgEwPWupMAAJryqSIZxi0cExi8rHYFY2K_WdksFDNQTdAVB1OuBVWblWqA==
109法登他000097,23,董　事,林建財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jbsUvMWof7pFvfbyD10N5Esdbgikjw7bCM6ry8aA6l-A115zxL4Jvzx3g==
109法登他000098,1,董事長,張德林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfyQeDMidBSaoPSFteuJbIbsMbZ1dJ5enFUY4Y0w3e1sD9ZD-9y8UtgPqw==
109法登他000098,2,常務監事,古水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWMpk3h6fVhZZYLe_9VqRjJKdWTMRUTrFpINYX5gVT_GZ6iZHsGh_I-G-g==
109法登他000098,3,董　事,王景風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPrFexQiNjgN37KnzWUye9UG5-pObtmJusod7lMsBQ38GkeCa6vYwe2Efw==
109法登他000098,4,董　事,許清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGDwCdcm3C2oYmT_heOw50oxoRHrfW8UD-e_97a7swyjCK0QO_Ck120Gpw==
109法登他000098,5,常務董事,王坤連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9n6Q8vRfNg2PcePYdW1UAXxGcB_ybSgYX0cjKTVx4CR_0t_Ly7Yfj4201Q==
109法登他000098,6,董　事,楊宮本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t72kp7EdyWo2AE734G6F0r38BtZQ_U3NU8r2mtahdB27M7Nhf7iZujxgZg==
109法登他000098,7,董　事,陳國燻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSnDupsa09cgbeh3v-7kkculT4Nkm3tgnIsJplY0dLvg7YoAJecPrNkH7Q==
109法登他000098,8,董　事,張順煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCHXa3s-MvT5b5DrtgfwT-yDtiL0F_BXRT3Rgju0ZBTodWVd0e1p60AQJA==
109法登他000098,9,董　事,許文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ASc9x7bbNyX-Y9_auk7KL-gjc0_-t6-SAuZtdcRRDj63D_Igv9rNAbV9rw==
109法登他000098,10,常務董事,梁政裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHfds13jfa-TfUIqvnv-WgFTkuon0V13qt1-f3hbGj8Ybk5B1kFEXVisug==
109法登他000098,11,副董事長,王聰鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MHgB4m50ZCRTmNk1djokhUUVHZSF0ji9X-Mf5e-ZM9rwtsVUNCQB9KQ9A==
109法登他000098,12,常務董事,陳漢陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFvC8F0PEgNdHEYcH8LuiMAVkpkNwHrhnTEEn75Ft7JH7ZhPkstP-ooG0w==
109法登他000098,13,董　事,林國文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjDucjpcKO1-_kLV22WdOwSO5bK2mTpxLSWzB2Z7F6usLRFJr9R6AMmq3Q==
109法登他000098,14,常務董事,林賢茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCVtwe_wd2W5hqziDAcngtOZm0MaAyUEGBfqD1MBqDfbFVjtFAXhHWcOhQ==
109法登他000098,15,董　事,沈盟盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_IrMdxjdb1kuAxO7jilCf1ooUVS36vHq9h99FiwuSV1bs_iXb5eNqLSZOA==
109法登他000098,16,監　事,林松洛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTUzh_3pJ5XjYL2UlalJATSgmy7TQhzRRHxNILO9mimggg2xEruAsTbP-g==
109法登他000098,17,監　事,張乾任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpYJLgwNKzzxsmt6nHXEKKi7S6dI2Mkykk8GoFR_cuj8BS3ezPslPJ-fZw==
109法登他000098,18,常務董事,劉文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkdQ4PKrxAXrwJaPqJPU8gQ-CI9wDv5Nem90m2wNOQIPK-dUK7lF3lGYTA==
109法登他000099,1,董　事,李宗銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqYwEmaYaWfNIYGcqqXNZ_tjCHlYLrGEs1XtmtC1Qg9r5Vf-5XgdORkyGgM=
109法登他000099,2,董　事,程進村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWW0CFv5j4w8F7m2b-RIPdjrm0Ewunv9VW1xGJHRvYLQrR03os6DyB6iHGU=
109法登他000099,3,董　事,郭國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82I28m_i4P5sCvy7MXLXTkO8CkTnQkwoahSeLNpusQN3mNV2qEZ8CYtXe2Q=
109法登他000099,4,董　事,楊民賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajinJbToYtkYjA8dNl31tmaxSSknpVEFAn8dS-Es672Sl1mt8NsTEY0wbus=
109法登他000099,5,董事長,唐傳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFsum4fA6hdTcsmQuAY365czgwyefV7VFjL9m8NXi8S6XP7-nItxOBXXz4A=
109法登他000099,6,董　事,李順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60_q_FwKe6qlPd14pNTsDe8xUvjhpuV9RlE-wYzZvB2X_lDi4t_xD0WZDzs=
109法登他000099,7,董　事,蔡妙瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7sd7_03fjDuzGGaIw-ffptMAVzhRT2H26rxtI_mvnaZINa1KwrGkZtN4Cs=
109法登他000099,8,監察人,王自軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnoTgdcFYCN2ZJdS0PrhI0YYfwmauNOwPytqSL75Ql7QzTkYEerE7OxGXy8=
109法登他000100,1,理事長,石友德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2rA9ZwUP9zjozYTpDSSACP4v_ekOi8tfgw6wa9oe-TkzAOzXFzeCd0pfXg=
109法登他000100,2,理　事,石明耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X7-Dfn-SrR5X_RC3Bc4E53do-coJnZiaZRrof3tQMEgGx2Z2RlGOKEkg_O4=
109法登他000100,3,理　事,林政松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5Yb9pdizY0aa-2Idjvs7uqTfjmCvOWXKu0jTkBaVOkd11gkHpjs4BBiet4=
109法登他000100,4,理　事,陳文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BH2NCvQ7YK6BzAcu_XVEYDDd1laYWCXQk2TwAjrdjn7PwXBrZ4gbM_wx-KE=
109法登他000100,5,理　事,林聰賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5thW-JTcGqWwgYi4YCDM8dVj3TC3tKyfPNwWq6Vtosi8VEycNfGPpF8y364=
109法登他000100,6,理　事,陳正凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0rcrKlwnIT4QbiKXH4srU9InD_iAFwfR0cpJftAbWgKL5pJGFFdI4DTJUTk=
109法登他000100,7,理　事,黃世村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7NHjWqzvZ1I1DogOdY5kOm5Elo7mfmiNdiRQJVtLtCKNqzUDSOX-_WvoP8=
109法登他000100,8,理　事,林錦在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99Z1vh-WhciRxVtR10QwpCGHz5YJcFrdUo1ug2iZdbmC3VrD1cbqxjqqxns=
109法登他000100,9,理　事,石言高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mr1PqzOyXgoCsRKnu8tiulRxLB8CieC3mCA8OKeBK8CZghFYOtnd4NjOY64=
109法登他000100,10,常務監事,吳聰禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EC0o3Ex1HbLmz_g4i3ziePJP9vdkgvhYXxqwIBazIAN0ml2mnfkme1oUuFE=
109法登他000100,11,監　事,陳孟周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OlPeBazIeNw4cIDhYD6H5vZ-0FJHAFq5Z_AvYIyb-hZb3Sf8N_jTKaZGvHo=
109法登他000100,12,監　事,林政能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRQruTgLydLEdnOFwvJYOla-6t1WJn8EvfdDQjPFBZT-JXUlrpIKTBB0kXg=
109法登他000101,1,理　事,陳燕妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2pKTL5eVC19KSy48gifYCle23bSqgH_1wgLPKsLPAfp1lHT1Ru7EiyNMPDA=
109法登他000101,2,常務理事,林靜宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMZP5CQ7yQgWIoik1ox9qNgZ8RAJB5jBYcbIoqaSo91YBuadVEygygYoa94=
109法登他000101,3,理事長,王華貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hrVLCnkjiApVIyFtOseqjOZGYjgCLXreOcNTQdLdOw_29ON2DpQpbaz4zuI=
109法登他000101,4,理　事,吳建誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AivSBb9qKCuFCs5vzmZZzmHiQb8HaeLSk7HfA1iz6oay9nTm489e-U4RMOI=
109法登他000101,5,理　事,蘇琮壹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cB8_iAVSSm8pXnTJkGZTpLwHAxDnq2kvnTPuGU-PgYHz1lcVseoE_CF2T5M=
109法登他000101,6,理　事,林宗漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/peWYBQWRcG_TFKEMPs1zSQy7-Pcm1AQcirh6LQLRsQuPvXj8COfvt_aX5HA=
109法登他000101,7,常務理事,蔣昆奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzimBcL_NcYb0Ntav4YbI5jonSccXlDJ-Q-SOIVlmW72nMZ20pO_7L9fTZw=
109法登他000101,8,理　事,陳姵彣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v85QdjTSw5xa_jahaVQ9a_q5c8_Ytw8J2wMlNOJCM6KIPKrgdAtVPERMQpc=
109法登他000101,9,理　事,謝明翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUKA4LeLH0nmf4lCXRI1kDvN-6F_4KDxb6Nbw8CIzfsqwoyxX00A5vzLq3o=
109法登他000101,10,常務監事,林隆基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZPmuAojwi1FmRLT3PFwKN3Id1rrIoQcioovgEYYPORUj9A_NkyYtdI8UIM=
109法登他000101,11,監　事,賴明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHtWYJatGv9E9rMYH_wLK6kLiTFTm6QTzcd0ZGPmEPCHmj-rDxSS1PeMwXE=
109法登他000101,12,監　事,林俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCq-bL3D6oS1zZLSwo-mHGwlCPIuKZ1sEQKyKAg5vThYupEx56zk4Ut4HkM=
109法登他000102,1,董　事,許書僑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9HFsY_lCNKSxzIQAKIuG5g00KhYrGRm2DN9ubhdynYHgCBjQ97LQeCKtQ==
109法登他000102,2,董　事,曾銀位,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRC5OZZ5tF9ohYdWlGWfQj1i7MQkdc4VOZcst7UBPhmXhnjZ_0U_CKARWQ==
109法登他000102,3,董　事,蕭源昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jE29lUFXrsVwWIDSz-vht_CDLIb6zLhZxclQYhLRWAidGreKSHzTiNA58A==
109法登他000102,4,常務董事,劉錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1egJ08rtxJ0-LBTEtwPYPJPIxw9AruU0e4MNK9Q2O1ozVoJGPdWsSCm6rg==
109法登他000102,5,常務董事,莊志中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGZSJ1FhfCcoe43jqd62FzqTkVOzQEDqxZNaPWBHAaN5WA1SuPt4Y0tBSg==
109法登他000102,6,董　事,陳朝焚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZuXlfO64EyZ-k_cGB_2C0qnnT_A3Zv1FVFzdILMa19KTiwrGaHxQXyI3g==
109法登他000102,7,董　事,曾金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-PyVMP_kKbahQF3MOVjt6fUmmRNwyJTsVByJPlP285T-0_pXwWzA4J3jQ==
109法登他000102,8,常務董事,陳義倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEvqmSpifsIDVl1bve3AKiEBc79v6AqMA6gnOsqeCp_roouGoYmDPRbtVg==
109法登他000102,9,監　事,紀孟儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RE5lsXYFVcYj2DLQ4vw5kjul2LG2MDcbL2ovnIYjCz1dP6XDoIX5w4N9g==
109法登他000102,10,董　事,許聖賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eaF06GGNtGVGyknYvovpdpYgea7R0_hQpHvgNDphJVzFPshJkohZLHazdA==
109法登他000102,11,董　事,何培鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ptaa0dyAhqvXqC2TbgLOQUaeKM4hlkn-iLLxIqf3Ye8bhfcb5HYUmYDGYw==
109法登他000102,12,董　事,張瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFdEFcO1pGCXGi5Tkal_y491UekiBXL3MEdHKGtLyVhNL0Ntbi8pJahHXg==
109法登他000102,13,董　事,王慶裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/evsKnIK09K6u8EE3a_PlFkwqzny3BCbEo7EZbeUScQmXpADkrnDgGmsUQg==
109法登他000102,14,常務董事,蘇清景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95mnVA6F0DlKeLHM5zDDMdaW-GRMvHXyTuSFmqDG0QuhyuMRF09DXUB7Ig==
109法登他000102,15,董　事,許福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fqbTM31mESjY7cO0KI29sf5Oe74SMyrIjmC2BNgIXdDmT-FYmUSYBpz_tw==
109法登他000102,16,董　事,賴明益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWwHLpasrRVFXB7s4cip4OAI2GphmwzQzuTwtDKCAkgGvD6cX-1WsrV1eA==
109法登他000102,17,董　事,張文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wr_mn9n1DUciczx-G1NAgfYlqadHC5a4jeXQ0o2DxAg9O_mg-Up_N73AOA==
109法登他000102,18,董　事,曾新輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1F9tw3ir4yOQGtYExR2aAlJ7YxO5CPIp7mXuJpXR_kDoGlzLRCXZHQjgA==
109法登他000102,19,董　事,陳清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQPY0id8AK2n1a7d7HQugT3uIprOkk_T0DS5WC9YLY_eB8avYYjUpxxMMg==
109法登他000102,20,董事長,林吉郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ljShy8h1xqKYXmKb-v8hQCREb1T4rAq0e0AaI08XYIRxVTT5JzgYrsoCg==
109法登他000102,21,董　事,莊栢椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVDdbbP5R_B7B8QjAh43qeuT4_1XzKfN-KHMNSTsFaDZD0SMNXaFRB1fDw==
109法登他000102,22,常務監事,莊志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSlEW079wnZ2qzVkS6eJCYweyWSHlCfXW4qFHzRwOR-MWNindKq-cMfqRw==
109法登他000102,23,董　事,江松智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s83zont2_BseC6oeD12oqlsWzS7SiKtFq0c30dAhTaeI-CI5eoiGRScMlg==
109法登他000102,24,監　事,陳文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EX03Ejp9uoBOUh2gKt-oZa4jUo7bjVNCe6z7Ncnqsj2xa48Abp_EUOMx7w==
109法登他000102,25,監　事,黃文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvKitBPyv0WvAt5EOL1g8pFytoO0pjQHsXKgYLkXwTwRFX2IeFcY4XACSA==
109法登他000102,26,監　事,朱慶和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urBBz29bEnZ_hu9JxIjGKb3EkNoHgO0ysxWiqeR6DWVjqj2SvRdDgCrfjg==
