登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000665,1,2,鍾秀媛,363,1091104,1091106,1091109,18冊25頁,2,6,呂西鈞,財團法人呂良煥高爾夫體育基金會,0870120,台北市北投區中央南路二段六四號,以推廣高爾夫球運動，協助本國高爾夫球運動教育與拓展國民外交為宗旨。,設立基金共新台幣壹仟萬元整，由陳朝傳等人捐助；俟依法完成法人登記後，得繼續接受捐贈,行政院體育委員會⒓八十六體委一字第003287號,永久,10000000.00,1,1091106,,1091116,,"法人捐助章程變更經本院109年法字第223號民事裁定確定准予變更，及主管機關教育部許可在案，變更內容詳如捐助章程修正條文對照表所載。
四、董事印鑑。",,,,
109法登他000666,2,2,鍾秀媛,705,1091104,1091106,1091109,35冊52頁,2,24,翁文能,社團法人台灣醫院協會,0921118,新北市淡水區中正東路2段29之5號25樓,以增進公共福利，協調國內各醫院活動，藉以提高醫院水準，對病人作更佳服務為宗旨。,入會費、常年會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入,"內政部　57年1月6日  台內社字第262988號函",永久,28230000.00,1,1091106,,1091116,,"章程第26條變更，業經主管機關內政部核備。
四、理、監事印鑑。",,,,
109法登他000667,1,2,鍾秀媛,652,1091105,1091106,1091109,33冊13頁,1,7,王惠鈞,財團法人台北市王光燦生物有機化學教育基金會,0891110,台北市南港區研究院路2段128號生化大樓,以推展生物有機化學研究相關之學術活動和教育為目的。,由王光燦捐助,臺北市政府教育局中華民國89年10月19日北市教六字第8926704600號函,永久,8025500.00,1,1091106,,1091116,,法人捐助章程變更經本院109年法字第328號民事裁定確定准予變更，及主管機關臺北市政府教育局核准在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000668,1,2,鍾秀媛,316,1091105,1091116,1091118,16冊11頁,1,8,袁陳美,財團法人台北市袁紹斌文教基金會,0860520,台北市大同區承德路3段246號13樓,以推展文化、教育為宗旨。,設立基金共新台幣五百萬元整，由袁紹斌捐助；俟完成法人登記後，得繼續接受捐助,台北市教育局86.4.24北市教四字第8621952000號,永久,20000000.00,1,1091116,,1091125,,法人捐助章程變更經本院109年法字第350號民事裁定確定准予變更，及主管機關臺北市政府教育局核准在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000669,2,2,鍾秀媛,1901,1091109,1091110,1091111,95冊15頁,2,3,彭子威,社團法人台灣虛擬及擴增實境產業協會,1060308,台北市大同區承德路3段287之2號1樓,由中華民國境內之數位內容、虛擬實境、擴增實境產業及相關專業人士所組成，以促進虛擬實境、擴增實境相關專業產業之發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年9月13日台內團字第1050062352號函,永久,573237.00,1,1091110,,1091118,,"章程第13、15、20、29條變更，業經主管機關內政部核備。
四、理、監事印鑑或簽名式。",,,,
109法登他000670,2,2,鍾秀媛,562,1091109,1091110,1091111,28冊34頁,1,11,余明治,社團法人中華民國防癆協會,0900720,台北市民權西路104號3樓,以聯合全國熱心防癆之機關團體及各界人士，協力推進全國防癆事業，增進民族健康為宗旨。,入會費、常年會費、事業費、捐款、政府及各機關團體補（捐）助、義售防癆慈善紀念票等。,內政部　中華民國46年9月6日　台內社字第12069號函,永久,385554690.00,1,1091110,,1091118,,繼任理事印鑑。,,,,
109法登他000671,1,2,鍾秀媛,397,1091109,1091110,1091111,20冊13頁,2,8,張淑華,財團法人社區電腦推廣教育基金會,0871210,新北市汐止區康寧街753巷10弄4號,以推廣社區電腦研習與教育為目的。,設立基金共新臺幣貳百萬元整(包括現金二百萬元)，由邱丕豹、蔡宏隆、邱明宏等三人捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,台北縣政府⒓⒋八七北府教三字第380037號函,永久,2000000.00,1,1091110,,1091118,,"法人捐助章程變更經本院109年法字第363號民事裁定確定准予變更，及主管機關新北市政府教育局同意備查在案，變更內容詳如捐助章程修正條文對照表所載。
七、更名之法人圖記暨續任董事印鑑。",,,,
109法登他000672,1,2,鍾秀媛,364,1091110,1091110,1091111,18冊27頁,1,7,姚立明,財團法人國會觀察文教基金會,0811006,台北市北投區行義路130巷22號,以推行民主法治之社會教育為宗旨。,設立基金共新台幣壹仟萬元整，由王惕吾先生等八人捐助；俟完成法人登記後得繼續接受捐助或依法令對外募捐,教育部81.9.9.台(81)社字第50390號,永久,10000000.00,1,1091110,,1091118,,法人捐助章程變更經本院109年法字第236號民事裁定確定准予變更，及主管機關教育部許可在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000673,1,2,鍾秀媛,1245,1091110,1091209,1091211,62冊19頁,1,3,鍾張培士,財團法人基督教聖道兒少福利基金會,1000311,台北市北投區承德路7段388號1樓,以傳承計志文牧師以耶穌基督救世愛人精神，對社會上貧苦失依或家庭功能缺失之嬰幼、兒童及少年施以收容、輔導、經濟資助等服務為目的。,設立基金新台幣貳拾貳億肆仟陸佰參拾伍萬參仟參佰柒拾肆元整，由財團法人基督教中國佈道會捐助成立，嗣後得由捐助人或其他個人、團體繼續捐贈補充之,內政部中華民國100年2月18日內授童字第1000840012號函,永久,2191956681.00,1,1091209,,1091219,,法人捐助章程變更經本院109年法字第368號民事裁定確定准予變更，及主管機關衛生福利部許可在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000674,1,2,鍾秀媛,620,1091110,1091123,1091125,31冊37頁,2,13,王文正,財團法人戴運軌田蘊蘭伉儷學術基金會,0870804,台北市南港區八德路4段768巷1弄18號3樓之1,以發展學術（包含自然科學、社會科學、人文科學等）與奬勵優秀學生。,設立基金共現金新臺幣壹佰萬元整，由戴運軌先生家屬及親友等捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,教育部中華民國72年7月20日台字七二高28129號函,永久,2500000.00,1,1091123,,1091202,,"法人捐助章程變更經本院109年法字第316號民事裁定確定准予變更，及主管機關教育部許可在案，變更內容詳如捐助章程修正條文對照表所載。
五、董事印鑑。",,,,
109法登他000675,1,2,鍾秀媛,1892,1091111,1091228,1091230,95冊6頁,2,4,耿桂英,財團法人耿藝術文化基金會,0990810,台北市內湖區瑞光路548巷15號3樓,以提昇文化生活品質、健全藝術發展環境為宗旨。,設立基金共新臺幣伍佰萬元整，由耿桂英捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國99年7月15日北市文化一字第09930775600號函,永久,5000000.00,1,1091228,,1100106,,"法人捐助章程變更經本院109年法字第381號民事裁定確定准予變更，及主管機關臺北市政府文化局同意備查在案，變更內容詳如捐助章程修正條文對照表所載。
四、董事印鑑。",,,,
109法登他000676,1,2,鍾秀媛,1609,1091111,1091215,1091216,81冊3頁,2,3,呂惠琴,財團法人台北市私立非拉鐵非兒少之家,1040525,台北市士林區愛富二街7號,以增進兒童及少年福利，健全兒童及少年身心發展為目標。,設立基金新台幣壹仟萬元整，由創辦人蕭英鈞先生捐助；嗣後得由捐助創辦人或其他個人、補充之團體繼續捐贈,臺北市政府社會局中華民國103年12月31日北市社兒少字第10350041400號函,永久,10000000.00,1,1091215,,1091223,,"法人捐助章程第8條變更，業經本院109年法字第340號民事裁定確定准予變更及主管機關臺北市政府社會局同意備查。
四、董事印鑑。",,,,
109法登他000677,1,2,鍾秀媛,190,1091111,1091113,1091116,9冊39頁,1,9,郭石吉,財團法人台北市郭欽定文教基金會,0830312,台北市士林區文林路546號4樓,以兒童、青少年及親子為服務對象，以推廣文化、教育、公益為宗旨。,設立基金新台幣伍百萬元整(包括現金伍百萬元)，由郭施阿巧女士捐助，俟依法完成財團法人登記後，得繼續接受捐助。,台北市政府教育局83.2.23北市教四字第5993號函,永久,5035792.00,1,1091113,,1091123,,法人捐助章程變更經本院109年法字第314號民事裁定確定准予變更，及主管機關臺北市政府教育局核准在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000678,2,2,鍾秀媛,1861,1091112,1091113,1091116,93冊15頁,2,3,陸珮文,社團法人中華兆陽文教發展協會,1070622,新北市汐止區建成路162號4樓,以結合社會資源，發展社會人才培訓教育，關懷婦幼、老人、原住民及弱勢團體相關議題，增進福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年5月8日台內團字第1030149016號函,永久,144866.00,1,1091113,,1091123,,新任理事印鑑。,,,,
109法登他000679,1,2,鍾秀媛,400015,1091112,1091113,1091116,1冊9頁,2,23,王正雄,財團法人王氏太原堂,0401019,台北市迪化街2段243巷2號,以闡揚祖德、敦睦宗誼、增進族人福利，樹立團結互助精神。,資產總額為新台幣二七二、九三○、一二八元整。為達成宗旨得接受宗親或有關單位之捐助。,台北市政府民政局⒑⒓,永久,272930128.00,1,1091113,,1091123,,董、監事印鑑。,,,,
109法登他000680,2,2,鍾秀媛,1360,1091112,1091113,1091116,68冊14頁,2,6,陳國偉,社團法人台灣歷史資源經理學會,0961030,台北市大同區重慶北路1段3號之2,推動歷史資源之永續經營，以提升國人文化生活內涵及場域。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國93年6月30日台內社字第0930025324號函,永久,270830.00,1,1091113,,1091123,,理、監事印鑑。,,,,
109法登他000681,2,2,鍾秀媛,2145,1091113,1091113,1091116,107冊19頁,1,3,陳彥雲,社團法人中華基督教福音普傳會,1031017,臺北市北投區行義路186巷26弄21號1樓,以耶穌基督博愛精神，積極連絡地方教會參與宣教活動，並差派宣教士在全世界廣傳耶穌基督的福音、建立教會、發展神學教育、培訓宣教人才。且為達到以上目標，發展相關出版之業務及海外宣教地區慈惠事工。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年8月14日台內團字第1030210888號函,永久,0.00,1,1091113,,1091123,,,,,,
109法登他000682,2,2,鍾秀媛,1316,1091113,1091113,1091116,66冊10頁,2,5,周清玉,社團法人台灣數位鳳凰協會,1001207,台北市大同區長安西路58號6樓,以提升女性受僱與終身學習機會，共同創造社會與經濟方面的多元發展，爭取女性數位學習資源、致力推動女性ｅ化學習、提供創業相關教育訓練，協助女性發揮其潛力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年10月9日台內社字第0960150759號函,永久,2440388.00,1,1091113,,1091123,,理監事印鑑、簽名式。,,,,
109法登他000683,2,2,鍾秀媛,1943,1091113,1091130,1091202,97冊17頁,2,2,陳林桂琇,社團法人臺北市青年支持未來都會再生協會,1080313,台北市內湖區洲子街88號7樓之1,以鼓勵並支持年輕應屆畢業大專學生/研究生，透過與台北都市計畫相關的公民議題學習獨立思考和溝通，從發掘問題、釐清問題本質，進而解決問題為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國108年2月19日北市社團字第1083023283號函,永久,38000.00,1,1091130,,1091209,,"章程第7～12條、第19條、第30條、第32條、第39條變更，經主管機關臺北市政府社會局核備。
四、理、監事印鑑。",,,,
109法登他000684,1,2,鍾秀媛,387,1091113,1091116,1091118,19冊33頁,1,8,柯一正,財團法人紙風車文教基金會,0870831,新北市汐止區秀山路125巷15號,以鼓勵藝術文化創作，推動藝文欣賞風氣並普及藝術教育為宗旨。,設立基金共計新台幣貳佰萬元整，由李永豐先生捐助；俟依法完成法人登記後，得繼續接受捐助,台北縣政府87年2月20日八七北府教三字第047427號,永久,2000000.00,1,1091116,,1091125,,法人捐助章程變更經本院109年法字第104號於109年5月13日及109年9月29日民事裁定確定准予變更，及主管機關新北市政府文化局同意備查在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000685,1,5,鍾秀媛,78,1091116,1091116,1091118,4冊15頁,1,10,樊楚才,財團法人千代文教基金會,0781116,台北市天母西路13巷7號5樓,以研究兒童、青少年、成人、婚姻及家庭教育的方法與理念並以學術研究為基礎，推廣學術、文化、藝術交流，提昇教育品質、以協助人間心靈的淨化與交契，進而推動兒童、青少年、婦女、老人等福利促成社會和諧為宗旨。,捐助,教育部78.10.28台(78)社字第52855號函,永久,1360000.00,1,1091116,,,樊楚才,清算人聲報清算完結事件，業經本院民事庭109年9月14日士院擎民德109年度法字第357號函准予備查。剩餘財產總計新臺幣477126元，全部歸屬臺北市政府，業經臺北市政府社會局查收給據無訛。,,,,
