登記案號,序號,職稱,姓名
109法登他000422,29,理　事,林久乃
109法登他000422,30,理　事,林蓓華
109法登他000422,31,理　事,陳明珠
109法登他000422,32,常務理事,吳炫璋
109法登他000422,33,監事長,沙政平
109法登他000422,34,常務監事,戴文杰
109法登他000422,35,監　事,胡純彰
109法登他000422,36,理　事,徐蔚泓
109法登他000423,2,"董  事","星  雲"
109法登他000423,3,"董  事",蕭澍經
109法登他000423,4,董事長,許傳齡
109法登他000423,5,"董  事",游輝廷
109法登他000423,6,"董  事",陳皆得
109法登他000423,7,"董  事",李後琦
109法登他000423,8,"董  事",陳淑宜
109法登他000423,9,"董  事",游雪惠
109法登他000423,10,"董  事",呂學文
109法登他000423,11,"董  事",周金宗
109法登他000423,12,"董  事","洪  鉛"
109法登他000423,14,"董  事",宋元如
109法登他000423,15,董　事,張勝坤
109法登他000423,16,董　事,李梅華
109法登他000423,17,監察人,羅新玉
109法登他000423,18,董　事,許世瑩
109法登他000424,1,理事長,薛勝雄
109法登他000424,2,常務理事,林建成
109法登他000424,3,理　事,郭舒晴
109法登他000424,4,理　事,蔡賢銘
109法登他000424,5,理　事,潘騰峰
109法登他000424,6,理　事,黃福城
109法登他000424,7,常務理事,薛銘財
109法登他000424,8,理　事,陳建翰
109法登他000424,9,理　事,陳白蘭
109法登他000424,10,常務監事,林豊和
109法登他000424,11,監　事,林阿彬
109法登他000424,12,監　事,賴柏翰
109法登他000425,1,"董  事",陳韋廷
109法登他000425,2,董事長,陳宏昌
109法登他000425,3,"董  事",黃金秋
109法登他000425,4,"董  事",柳照遠
109法登他000425,6,"董  事",陳順振
109法登他000425,7,董　事,張清照
109法登他000425,8,"董  事",楊蓮福
109法登他000426,1,董　事,林伍助
109法登他000426,2,董事長,連勝彥
109法登他000426,3,常務董事,許永河
109法登他000426,4,常務董事,陳兩傳
109法登他000426,5,常務董事,邱戊己
109法登他000426,6,董　事,呂金財
109法登他000426,8,董　事,邱文良
109法登他000426,9,董　事,李武彥
109法登他000426,10,董　事,歐輝煌
109法登他000426,12,常務董事,"張  信"
109法登他000426,13,董　事,王清水
109法登他000426,14,董　事,洪淳逸
109法登他000426,16,常務董事,林溪水
109法登他000426,17,董　事,王建文
109法登他000426,18,董　事,梁金生
109法登他000426,19,董　事,陳吳惠純
109法登他000426,20,董　事,林長寅
109法登他000426,21,董　事,胡敏國
109法登他000426,22,董　事,許任銘
109法登他000427,3,"董  事",張慶忠
109法登他000427,4,"董  事",高宏泉
109法登他000427,5,"董  事",魏明煌
109法登他000427,6,董　事,呂國權
109法登他000427,7,"董  事",王碧娟
109法登他000427,8,董事長,張智倫
109法登他000427,9,董　事,林景福
109法登他000428,1,董事長,王佳婉
109法登他000428,2,董　事,李清海
109法登他000428,3,董　事,黃威文
109法登他000428,4,董　事,王佳煌
109法登他000428,5,董　事,尤仲芬
109法登他000429,1,理事長,陳玉芳
109法登他000429,2,理　事,楊宗豫
109法登他000429,3,理　事,吳添貴
109法登他000429,4,理　事,吳俊逸
109法登他000429,5,理　事,陳姿穎
109法登他000429,6,理　事,施秀蓉
109法登他000429,7,理　事,徐榮彬
109法登他000429,8,理　事,李璟昇
109法登他000429,9,理　事,林本陞
109法登他000429,10,常務監事,周清松
109法登他000429,11,監　事,吳正士
109法登他000429,12,監　事,吳添富
109法登他000430,1,理　事,劉芸華
109法登他000430,2,常務理事,曾麗芬
109法登他000430,3,理　事,林映汝
109法登他000430,4,理　事,邱乙婷
109法登他000430,5,常務理事,陳元杉
109法登他000430,6,理　事,李玟叡
109法登他000430,7,理　事,李宗諺
109法登他000430,8,理　事,林韋成
109法登他000430,9,理事長,李松萬
109法登他000430,10,監　事,余書硯
109法登他000430,11,監　事,李燕凌
109法登他000430,12,常務監事,黃子珀
109法登他000431,2,董　事,王太平
109法登他000431,3,董事長,黃朝正
109法登他000431,8,董　事,王漢亭
109法登他000431,9,董　事,方進意
109法登他000431,10,"董  事",王麟郎
109法登他000431,11,常務監察人,張乾隆
109法登他000431,12,董　事,陳宛辰
109法登他000431,13,董　事,吳佳擇
109法登他000431,14,董　事,李孟璇
109法登他000431,15,董　事,陳毓慧
109法登他000431,16,董　事,吳金樹
109法登他000431,17,監察人,徐國松
109法登他000431,18,董　事,王朝護
109法登他000431,19,董　事,黃湘凌
109法登他000431,20,董　事,洪靜春
109法登他000431,21,董　事,林姿伶
109法登他000431,22,董　事,林玉娟
109法登他000431,23,監察人,陳沛雯
109法登他000432,1,"董  事",劉素琴
109法登他000432,2,"董  事",何福祥
109法登他000432,3,董事長,王臻浩
109法登他000432,4,"董  事",温靜蘭
109法登他000432,7,"董  事",邱儀可
109法登他000433,1,理事長,陳新標
109法登他000433,2,常務理事,張月滿
109法登他000433,3,常務理事,莊富富
109法登他000433,4,常務理事,許澤揚
109法登他000433,5,常務理事,蔡經國
109法登他000433,6,理　事,葉政華
109法登他000433,7,理　事,周竹雄
109法登他000433,8,理　事,洪金輝
109法登他000433,9,理　事,林榮村
109法登他000433,10,理　事,黃聰文
109法登他000433,11,理　事,蕭文達
109法登他000433,12,理　事,蘇麗儀
109法登他000433,13,理　事,李侯明女
109法登他000433,14,理　事,李春露
109法登他000433,15,理　事,蔡文仁
109法登他000433,16,常務監事,林惠美
109法登他000433,17,監　事,陳福全
109法登他000433,18,監　事,潘碧連
109法登他000433,19,監　事,吳娥
109法登他000433,20,監　事,王麗滿
109法登他000434,1,理事長,鄭文正
109法登他000434,2,常務理事,林娟圩
109法登他000434,3,理　事,曲智鑛
109法登他000434,4,監　事,張開璇
109法登他000434,5,常務理事,楊鎮財
109法登他000434,6,監　事,陳幸慧
109法登他000434,7,常務監事,吳瓊瑜
109法登他000434,8,理　事,王世輝
109法登他000434,9,理　事,佘靜儀
109法登他000434,10,理　事,張惠美
109法登他000434,11,理　事,吳政霖
109法登他000434,12,理　事,林基德
109法登他000434,13,理　事,江憲鴻
109法登他000434,14,理　事,楊玉美
109法登他000435,1,董事長,陳國勇
109法登他000435,2,董　事,"陳  肯"
109法登他000435,3,董　事,楊馥禎
109法登他000435,4,董　事,莊淑芬
109法登他000435,5,董　事,蔡傳明
109法登他000436,1,董事長,黃嘉儒
109法登他000436,2,"董  事",董招賢
109法登他000436,3,"董  事",施金杰
109法登他000436,4,"董  事",藍綉女
109法登他000436,5,"董  事",洪牡丹
109法登他000436,6,"董  事",周榮輝
109法登他000436,7,"董  事",陳雅湶
109法登他000436,10,"董  事",李銘城
109法登他000436,11,"董  事",張埕祐
109法登他000436,12,"董  事",黎修齊
109法登他000436,13,董　事,劉碧霞
109法登他000436,14,"董  事",楊寶珠
109法登他000436,15,董　事,梁吉星
109法登他000436,16,董　事,賀大維
109法登他000436,17,董　事,黃烱瑩
109法登他000437,1,董事長,許芳榮
109法登他000437,3,董　事,許明星
109法登他000437,4,董　事,高約伯
109法登他000437,5,董　事,楊作中
109法登他000437,6,董　事,鄭孝忠
109法登他000437,7,董　事,王慶隆
109法登他000437,8,董　事,施清賢
109法登他000437,10,監　事,張文怡
109法登他000438,1,董事長,游寶達
109法登他000438,2,常務董事,呂芳森
109法登他000438,3,常務董事,簡美鳳
109法登他000438,4,"董  事",侯麗芬
109法登他000438,5,"董  事",簡黃秀鳳
109法登他000438,6,"董  事",李孟娟
109法登他000438,7,"董  事",陳証壹
109法登他000438,8,"董  事",張順詳
109法登他000438,9,"董  事",朱宏琦
109法登他000439,1,董事長,白文亮
109法登他000439,2,副董事長,林玉華
109法登他000439,4,董　事,周淑慧
109法登他000439,5,董　事,廖椿沄
109法登他000439,6,董　事,羅重恒
109法登他000439,7,董　事,陳慈玉
109法登他000439,8,董　事,蔡博元
109法登他000440,1,董事長,盧國雄
109法登他000440,2,副董事長,何儀龍
109法登他000440,3,副董事長,江清秀
109法登他000440,4,董　事,陳國欽
109法登他000440,5,董　事,簡省三
109法登他000440,6,董　事,林仁龍
109法登他000440,7,董　事,邱顯俊
109法登他000440,8,董　事,賴俊達
109法登他000440,9,董　事,游炎川
109法登他000440,10,董　事,周聰明
109法登他000440,11,董　事,呂福來
109法登他000440,12,董　事,范姜坤火
109法登他000440,13,董　事,廖榮清
109法登他000440,14,董　事,吳濟勇
109法登他000440,15,董　事,張培芬
109法登他000440,16,常務監事,黃發達
109法登他000440,17,監　事,林長寅
109法登他000440,18,監　事,張國鑑
109法登他000440,19,監　事,林志豪
109法登他000440,20,監　事,劉聰助
109法登他000440,21,監　事,趙燕昭
109法登他000441,1,董事長,林家鉦
109法登他000441,3,董　事,"黃  昭"
109法登他000441,5,董　事,施蕭真
109法登他000441,6,董　事,王金蓮
109法登他000441,7,董　事,陳彩娥
109法登他000441,10,董　事,郭美枝
109法登他000441,11,董　事,陳吳碧蘭
109法登他000441,12,董　事,"王  香"
109法登他000441,13,董　事,徐嘉蔚
109法登他000441,14,董　事,王志偉
109法登他000441,15,董　事,徐佩瑄
109法登他000442,1,理事長,連永祥
109法登他000442,2,常務理事,陳麗秋
109法登他000442,3,常務理事,陳威任
109法登他000442,4,理　事,吳文生
109法登他000442,5,理　事,徐彩荃
109法登他000442,6,理　事,陳雅鈴
109法登他000442,7,理　事,蔡佩純
109法登他000442,8,理　事,劉俐欣
109法登他000442,9,理　事,蕭世宇
109法登他000442,10,常務監事,陳美蓉
109法登他000442,11,監　事,張維欣
109法登他000442,12,監　事,高培璿
109法登他000443,1,理事長,劉倬宇
109法登他000443,2,理　事,談博耘
109法登他000443,3,理　事,林德全
109法登他000443,4,理　事,張浩坤
109法登他000443,5,理　事,范定琦
109法登他000443,6,理　事,林淑惠
109法登他000443,7,理　事,簡榮佑
109法登他000443,8,理　事,柯慶隆
109法登他000443,9,理　事,王碩彬
109法登他000443,10,常務監事,劉倬君
109法登他000443,11,監　事,胡琳
109法登他000443,12,監　事,姚繽勝
109法登他000444,1,理事長,林亞倫
109法登他000444,2,常務理事,郭鳴琴
109法登他000444,3,常務理事,周靜紫
109法登他000444,4,理　事,張安慈
109法登他000444,5,理　事,鄭慧瑩
109法登他000444,6,理　事,楊行仁
109法登他000444,7,理　事,陳瓊芳
109法登他000444,8,理　事,余宗彥
109法登他000444,9,理　事,吳孟玲
109法登他000444,10,常務監事,蕭伊吟
109法登他000444,11,監　事,連敏旭
109法登他000444,12,監　事,賓錦揚
109法登他000445,1,董　事,周正吉
109法登他000445,3,"董  事",周清山
109法登他000445,5,"董  事",周慶昌
109法登他000445,7,"董  事",周清正
109法登他000445,8,"董  事",周安雄
109法登他000445,9,常務監事,周双賢
109法登他000445,10,董　事,周建麟
109法登他000445,12,董事長,周吉雄
109法登他000445,13,監　事,周守義
109法登他000445,14,常務董事,周國隆
109法登他000445,15,常務董事,周光一
109法登他000445,16,董　事,周太平
109法登他000445,17,董　事,周燦陽
109法登他000445,18,監　事,周建業
109法登他000446,2,董　事,張龍文
109法登他000446,3,董　事,張益宗
109法登他000446,4,"董  事",李昆翰
109法登他000446,7,"董  事",張立義
109法登他000446,9,"董  事",張淳貴
109法登他000446,10,"董  事",張明泉
109法登他000446,11,"董  事",張義雄
109法登他000446,12,"董  事",張資參
109法登他000446,13,董事長,張立德
109法登他000446,14,"董  事",張純明
109法登他000446,16,"董  事",高恭平
109法登他000446,17,"董  事",張五郎
109法登他000446,18,董　事,張玟珍
109法登他000446,19,董　事,張育文
109法登他000446,20,董　事,張峯愷
109法登他000447,2,"董  事",湯絃惠
109法登他000447,3,董事長,魏世彥
109法登他000447,4,"董  事",賴淑美
109法登他000447,5,"董  事",蔡新民
109法登他000447,6,"董  事",敖曼冠
109法登他000447,7,"董  事",吳貞治
109法登他000447,8,"董  事",韋思嘉
109法登他000447,12,"董  事",莊守顯
109法登他000447,13,董　事,黃智強
109法登他000448,1,董事長,陳珍彥
109法登他000448,2,"董  事",李淑瑗
109法登他000448,3,"董  事","范  琦"
109法登他000448,4,"董  事",沈佩儒
109法登他000448,5,"董  事",陳慧軒
109法登他000448,6,"董  事","范  進"
109法登他000448,7,"董  事","伍  楓"
109法登他000449,2,董事長,蘇玫如
109法登他000449,3,"董  事",朱界陽
109法登他000449,4,"董  事",陳照娥
109法登他000449,5,"董  事",江德一
109法登他000449,6,"董  事",陳悅
109法登他000449,7,"董  事",張宇
109法登他000449,8,"董  事",蘇億倉
109法登他000449,9,"董  事",蘇旭凱
109法登他000449,10,監察人,張洪昌
109法登他000449,11,董　事,莊淑瑾
109法登他000450,1,理事長,呂芳齊
109法登他000450,2,常務理事,呂義雄
109法登他000450,3,理　事,呂宗霖
109法登他000450,4,常務理事,呂幸一
109法登他000450,5,常務理事,呂理財
109法登他000450,6,理　事,呂福來
109法登他000450,7,理　事,呂明水
109法登他000450,8,常務理事,呂政源
109法登他000450,9,監　事,呂芳輝
109法登他000450,10,理　事,呂學風
109法登他000450,11,理　事,呂松男
109法登他000450,12,理　事,呂芳章
109法登他000450,13,監　事,呂理宏
109法登他000450,14,理　事,呂彥煇
109法登他000450,15,監　事,呂明燦
109法登他000450,16,理　事,呂柏亨
109法登他000450,17,理　事,呂瑞正
109法登他000450,18,理　事,呂學智
109法登他000450,19,理　事,呂佩臻
109法登他000450,20,常務監事,呂芳士
109法登他000450,21,理　事,呂重信
109法登他000450,22,理　事,呂彥徵
109法登他000450,23,理　事,呂振禔
109法登他000450,24,監　事,呂和順
109法登他000451,1,理事長,李麗玲
109法登他000451,2,副理事長,陳美芬
