登記案號,序號,職稱,姓名,網站連結
104法登他000048,14,"董  事",鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ia3e1JT2tVBo1Akc2UNJwpOqJ4BGTLdG18TiY3BthHvA8k0V2z1mBkvZn5w=
104法登他000048,15,"董  事",黃坤益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BOfnBrpMDJOACeSoKXIP9BPWPrgqsS_K9wTOKaFOhfGskQwRU3JyvJR47QE=
104法登他000048,16,"董  事",劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-9YJVWqQXf-HLTHBhJo9tBU0c9h_mNVn-3gOYvCMR1bdcI-WPW13whgumXo=
104法登他000048,17,"董  事",蔡敏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUQ-uel5WEQ7Ku-EkCgPx_cuqT3fFBA_XnxTpZxIigxbNv9fQU8xE7JDI3o=
104法登他000049,1,常務監事,林榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53WPywYPJIgM1OmlHq9Ux8C2p-m6InCl1H3Jjt2FJG50SfqWxyRswAmExHs=
104法登他000049,2,理事長,王咏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmeGII7U7I9S9ZhxVJl4c6G301VsjY-yt3m_-dr7pRgNGWhrlVqgHGozecM=
104法登他000049,3,副理事長,陳俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWgDsVOv1elkN_KmWdTBHyW3PEzhilZgPXDSotQakKcbFYdD-iLw3C19Nsg=
104法登他000049,4,理　事,陳家昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3eOHoxD4fwDRgqpMIl_OwzObwuwePcHFlMmMunBy2bQbIlaTC3jOOyObow=
104法登他000049,5,理　事,鄭子淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pqUDe29yZfIGPNCmH5J1OJgN_nFNddJBo_xkT3KbgmTpuNgxLeuU6cLsfM=
104法登他000049,6,理　事,黃輝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9yryl9B0g2Yk275-xKeCIQYKRLEL1TQJFOQIihJfXD1sRAEXVnJ4xSSIQdY=
104法登他000049,7,理　事,周香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvqz_fOU-1-T0V04WVZ34R_9abNk21hYEeOeXARVBT308Gy_ztTjADCOFPY=
104法登他000049,8,理　事,廖文香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JITT97mZdgzZhcMBEVJPzkH21StKI7R6iKZA6LeXlG2m1C_EteGTkHQ-azg=
104法登他000049,9,理　事,湯名宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EU-b0N-3wQ5DyFwKdYgsw-u7p4aI_ObWMcG-3or676_nezBB8_Zy4QzjCSY=
104法登他000049,10,理　事,黃思維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/paBkj1bFv3dnxg3v2Sp-qto1771_cNm8nDh7v3SBOd9CyknbCZuLAHiLH6w=
104法登他000049,11,理　事,黃雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9TDaVCDQXTsw2vzSkndsKa8PFclsAcYB7gB8SWr6_9j-f4AubvL-CvVncRA=
104法登他000049,12,監　事,黃雪卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yd-iERYv-G147-h6HRb4KSD0WPwEyQBKilqbWFSiBluizviEjfvKd_dJrIA=
104法登他000049,13,常務理事,李國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJHxBYXkpf2y4Busp3Ernv8UlGMOevEvT1b3ZlHPzy5GGO5OaGetlKymxnM=
104法登他000049,14,常務理事,林美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFJW_v3N4g7klXl6ZOtrsb7ee3CMalql1LWQShTY2lQiuy8NPtDO9-phG08=
104法登他000049,15,理　事,王月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3FeWc0V-ZEtcXq9Z7tYPEZyEYyBNcAzpCAHVkq-EDn177LfRZhYipvC1yU=
104法登他000049,16,常務理事,王聖中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgZu-n-388lvOMR4_-scel2hTdG4SQ2fAGARr9jigYxl3U3cBaHcH3v1i3M=
104法登他000049,17,監　事,林海源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHl6ZJkllDq5cYtulJZ1j-GZvFLB15-o93zPa9Rpu4Dmoh_ZfTnmiN0kPdo=
104法登他000049,18,監　事,黃佳足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtDMMV12JOm7NVQ4_S6M-VtLG2t44eX-Q3XSnK7NHn6yfMS8vwiTJnf407E=
104法登他000049,19,監　事,黃進國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lViMXKTZgx34tU-CJ8jDqFDoTTsZX837gZ-v4_2vOlYbuugUm878EgAGPjg=
104法登他000049,20,理　事,黃佳滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJ1mc1-TaMKwz3-405zVrhH6Y7qwatuzur2Gv_ox0ShMKBW2s7FTjfGe_TU=
104法登他000050,1,董事長,林貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcFTf_GvOauRZsQffmG94Zi55DgMu5uzro3O2BUYhi7ZHe5SqF-4I5A4JRU=
104法登他000050,2,"董  事",林昌儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IbThcGTxnbOoaRLMTF_vnbEfMF9arS-L6o4N0R4zJkcVd0xKt_KUOuub9Wg=
104法登他000050,3,"董  事",蔡金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2151Wohzp-ByY4Oe5I91LRmT3co393EuVXi7dHP1Xl9UvSB2IQ0rU-VH9I=
104法登他000050,4,"董  事",鄭牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYjRfmX1ISdE9K9VuXMszZ_lRMt_IHP2U9lpf2tjhvBBZnciyf4fKxhfAv8=
104法登他000050,5,"董  事",謝明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oih6kFFvdgiIlplW9uAj_k_5HSHcGu5XWJFoPopUpa4rObJsn4TKeStH6W8=
104法登他000050,6,"董  事",林世全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kieJ-QD4gKLXMNb3YMKZufn66A3Mb7b45dfn3MYrCK6rBIvxk5DB3DvEPgY=
104法登他000050,7,"董  事",洪榮煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWsoa2Ayi1SJkC4DIn6C9Eb0T7fd_y9wAwTPxbsjbzKAiWHdy7dvkGMpWEc=
104法登他000050,8,"董  事",李季樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvsOrIfjiQh6Et9J8r8GAtwXtvWyxiqfb13VbC8Xgh11voghAGaWJXkiusk=
104法登他000050,9,"董  事",張　進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9U5I-mCvaVh0V482cwALafs5C8tNr1GF3vz5tSorMu_uC1An2-sUGAU80I0=
104法登他000051,1,理　事,白家再,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sWMYi9HOjGwKY0vszJr0YeIJyF6Cxp9zxDdLITXUk9gAhDLWg2-0NACQiWY=
104法登他000051,2,理　事,高榮隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nttCtNd2248eBd3vpPDjt0u-QxSr6-9AV4mbDiV9xNlZLD0MmZq_WEKSAo=
104法登他000051,4,理　事,陳寶山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4mSTNVvp_mfsNDjsSM7mwqWJj5sQF5WAwBy8GrHeb-xH9hAfQuN5EKaSFY=
104法登他000051,5,理　事,施明星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJIng7qY8RrEy5gnu-fc8-dJ2U40szdgRb_SAlulaQyMFLmPoBCwJLJdDVs=
104法登他000051,7,副理事長,陳世欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vEEp-8X7QCsMBs3SRLcTDSEsdxyhynNpak4E3mtrPHvLtzZj8xuUpEeTgOg=
104法登他000051,8,監　事,李秋絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vWiuqPsiYzHSs9dvHcLSNxgwx0FsDB5IbCQIdknsSSfB1GnqWzzvsgSSEM8=
104法登他000051,9,理　事,劉貴竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZqDNChIJv3OagQvkBm8xWckdUv2YoiL9DZkoprrGwmz5bh7PE4Tr9KgoJB4=
104法登他000051,10,理　事,曾耀德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEQ3h_DhwOB7bJbqAAw-MlqSLLHWood5tbFOfam1gZ10uS6nWr2PKmb0PZY=
104法登他000051,11,理事長,陳財貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmQJFo2DMeSHrb7iEgKaNinqELpJr1r7r5_kslu-ztmDfu2BZ1CjdjvJcak=
104法登他000051,12,理　事,蔡順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZDyyTLm11o8jev-GR3JYtub3Xah4UHcu3vQL6yUgjWUxbXfCUMhZZZizDg=
104法登他000051,13,理　事,徐信宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNglerT84IAKGi2l7KnQPzJoHEUUitAH_nxhrxaI-HSbhRC2ZcMjUE4veVk=
104法登他000051,14,常務理事,鍾國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BoT50Oc3f-eVIhqm5k1q4M-qP2ntVsuZ07AHwhRZr2hOwMC1QpJcby8Qm2A=
104法登他000051,15,常務監事,王維德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFPX6_0PaZ3sDhsv8r407WipLdScbsdbKy3VPO00ewPiy-YMDSYqwpLoNJc=
104法登他000051,16,監　事,黃百端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3vVvVaZNGo48WMu0n1b3VS8ojdc0F4P5llYwLNi0_EcGEjlG15BDn6gr4I=
104法登他000053,1,常務董事,許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RotodqXb9AP2zYJVZpQ4v2vSHB35txWQrZB-DA36npJ9XPkf-HKMQsdn4Vo=
104法登他000053,2,常務董事,莊惠鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9CH4pZ9Rp7vbKX3QeQQdzBk-Tt9H7HGKBPsoGtk_aLTvZKipaBtezJeeo4=
104法登他000053,3,常務董事,王恒萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HSChMKcCcGjHHMX4fHsXIM_GoRzOpRoaXw5ZBAvaxqf-brK9DtgIDvc9o4=
104法登他000053,4,董事長,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNeotV-lZ6dUylsj32plotHxjWC3wO_reXZFIZZl1M6BTPKmz1Run9BdY2c=
104法登他000053,5,常務董事,周勝次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBAj4DfifVUFlj4NfS7nxfOUYcl-7O-_PqI1yIf28u12_W85WoyakCorBRs=
104法登他000053,6,董　事,劉渝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDGDzNRaZ0-FreaZz1Knv2FY6O604xNIhmm51VWz7MUAXmK7524lRco4YeQ=
104法登他000053,7,董　事,劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4GW4YpIEReQt2IPLBySoZkI2VJP-g_zfjwGetAxvXvnwjKTJ0mUx0Zm70Y=
104法登他000053,8,董　事,劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hG5XCI5mqnBQT-VaJM6Z_MkXkd_YXpmeqBDEQKvd2aWpsY_qwn6v9illnFI=
104法登他000053,9,董　事,陳柏廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8DfXzHZyMXFYWedopJUhRd9Kffk2h4oX0-6CGHJH5yu5-MV35M7iSo-nX4=
104法登他000053,10,常務董事,姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrertYtBgMbDCE_gCNUY4FAgsgtXPtWNE_U_n5_gw9JsgdR0IP0occx_4NA=
104法登他000053,11,董　事,陸王均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/185jveHWmNGxvQ2r-Ka1_eDRAAG5LNFmVFkfdYjuu5Pr3Xd2ZzhvpEE5D5k=
104法登他000053,13,董　事,趙曼青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yoqCxLOj4Tlc3DAuZns3yqffH4yhu_5gmdBt2JBMRfORbQL85tkKEmqb2Qs=
104法登他000053,14,董　事,王建邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DESjZWWZWUezFUfjS5my8oRhODD1padCGj0oUhbKI63fqhQHfD3uRR_oQhc=
104法登他000053,15,董　事,鍾玉科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWxSlmzgREF3EOZh1Q3E3bP8JVN16EIpoIsQ2-Ofp1EEchiaWFlMlXgXFpQ=
104法登他000053,16,常務董事,周家獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uq5oAvlPBmg005qm2CeI4T_szK1ZKiKrQlEMFkVt-jNnsJ021-zOHLlELBU=
104法登他000053,17,董　事,張國土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J14D6MY0lKL8-_byhXqctkvdvKz4U59LHSjvmOqKZwr1cPZVCed99rCmS5o=
104法登他000053,18,董　事,蔡深淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qgxAxXNkas_gjkoZuPcXHU-BxrZaFAzcS2jdEz3qR27sc25pdGIkxwTyg4=
104法登他000053,19,監察人,洪以遜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_LRxUkusWj-syf5YHDHyXgGM-utbQxV2RGHzSu6p933LtFjjKITXFYd-gw=
104法登他000053,20,監察人,王國傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDpt7NTcYdxnL9EFuZNWnrOluuFnkX7uytt9qfjP8lbG1g4lWLuD3TvyS_c=
104法登他000053,21,董　事,謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPlgZhrO1rAvsQaNVrpZjNbhpW2i6hQKawqNEgjq0yMKccgjzgUZSZQlZDc=
104法登他000053,22,監察人,王敬輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZnMangmODUKd_Znsb8XYFB0F9AZjSfNbJc-gle7RzL7h0Ea5LIHxbFdkUo=
104法登他000053,23,董　事,謝藩東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mC_3pweX4_1p-OJcPfl5kP-rj35NJrlCA_lcBJOOGikPkoMaCAnseGHvuA=
104法登他000054,1,常務理事,辜志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_rSfwn2YHPfTiXN1suUMPUAkNr4gBcrryQB8voz3PQVn8vNeWl1kh1KpFA=
104法登他000054,2,常務理事,李阿隨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmqyXgXHedIgohrzcnGwC_cNXxGDcsOy6vlY3I8u7CUfaMnnidqxeIRr-6Q=
104法登他000054,3,常務監事,藍秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hi5DC-Bf_1GLE2_CxsXQwb4qEJCwxIcILVSHPz6bz6vgo7yctlP6WGey3_4=
104法登他000054,4,"理    事",莊國治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPNkZklVzEL2MYspbx7vcvxx1qOaSJRQshk6zboa3vdVa7OocTEpasykAdc=
104法登他000054,5,"理    事",魏再成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x96G5o5r0a2wg7H10SD6cH81qrsjayVKYMd_IMuyKEWw6yb8BMHAh7oKvdU=
104法登他000054,6,理事長,李宗金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCZtcVaS9ZiSqLYIXtNnkxRvBUvoTldQHk3IhsGpdifP48PTSH_drz--Hxk=
104法登他000054,7,"理    事",王添進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XvUXniZkMY-HocmhNXvh-t0t5fxLDiHw1x-f1BBIA7N37FnkN0WbZAh67s=
104法登他000054,8,"理    事",陳淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ux4yaFlywr-IW4A8F0eCEGGJ3g3-9lMVcwaew6W9MepW2ZzhEDCFFsnCOzw=
104法登他000054,9,常務理事,游月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJCZf5urPXWuhAFACnBt6WBrNNEJVEcSNsL3U7qXDWdD9Og2ZsWi5s4Bk3w=
104法登他000054,10,"理    事",方淑如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1F6tlrzBpPRfAau9NueJRxXLEspxs__TyayeSgtCMe2IYYF9_p_qLxzXR38=
104法登他000054,11,"理    事",林郭來春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VUrQiIeabo34vsCMZKZqZFgugratxkLTvoM_BCQE2-CijTukxN-35jSmj0o=
104法登他000054,12,"理    事",李鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8iVvjqV5Dc8Fq9YRXLbm9nMyM4PZpHiRZp2zL3xHrK11w_KUMZ9aeQwOMHs=
104法登他000054,13,"監    事",許美鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Y-vFIpMgoQl-tgCVBs9O26UbitdW9vEgGgktxmDLtB6Z3lBAHqnnPK19ZI=
104法登他000054,14,"監    事",游錦鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PG20Fncx3Fu-RJ7EBxnJtfZx1je9n5hc9LUXy2-4LM9apMGVBuMJeb0QyW4=
104法登他000054,15,"理    事",潘儀和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7v3xOBlux-3cXf77udq3dShcy0ioylyiLtb2SZo_FzqPPBgVLmale1udpnY=
104法登他000054,16,常務理事,王雅珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWBP4j9IY6e6w1pKK6YNB6pBD9rlx_xvkZaJiZCp7ckuAzjNmRuBUZXOCdU=
104法登他000054,17,"監    事",吳綉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96q6aozzIqthVaNzJcGSqEtfNcsMYQO98Uyru_MDe587yBfhmJjEVRLRRQ8=
104法登他000054,18,"理    事",彭如美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V26EIOATbwxYuqoCkB_teTdzfSk2luztv-yJiNmPHTSEokkvEJzYia92VPM=
104法登他000054,19,"監    事",陳金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFzfS-U2ObA091VwqKgsVXy21CpYxVM5S4M24ZDl_r3WsRsOq-sYc6jsU10=
104法登他000054,20,"理    事",陳謝雪嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVGQTA5zQA7cbaH17Gu9CMcjVeXg_P7ZZZAqZDbwj_N3Fth2HhGvKuMAWtE=
104法登他000055,1,董　事,戴錦娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tOYB2W42gQXARkROjZGOP9K_DI-SAVcn1-m8Xa8ZJBq_0qZgnqkODLjUuY0=
104法登他000055,2,董　事,黃志翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnVLMQPKvNDYEMvmgGl_2W5znGsBhuxtYBI4kyQL7Y-rUGyNbmmWA_vyzdQ=
104法登他000055,3,董事長,黃志朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bu7al3hYBV5-5TLXLJMSixlR4KOzsQMtjmgw89QWDVXd_1Y-PDTe2BLIJk4=
104法登他000055,4,董　事,林淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNNEGIRJAmUAJDUpc029n1AOQCRFfbiwUtY1yZNlayMXT-GOrOuf0Vbl-TM=
104法登他000055,5,董　事,蔡青玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pax7chiRTEF6Nssqay7_C8tDflA0zwlcyGquu63WeAWoa2-HD1N6lqJtN5c=
104法登他000055,6,董　事,楊雪紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HyqqYJaluidM_kJqq4WnLjUimLkKzsxvZe2FbDr5aENJUoWASyICXNh1CM=
104法登他000055,7,董　事,凃承宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KeJrNSfFr17RY-benQigbKFdBTxFTSTwWohcInMN9HydE9tnmd7gPo2EVro=
104法登他000055,8,董　事,廖慧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYucE8UDzijybUGBN-_JcGk_Nn-mogbD91HnyRE9A77a5HJoLWgYfyddauM=
104法登他000055,9,董　事,莊雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psOyTJ8ilt5EVS9MrU9stfhQH8dfZzm78uBbD7b5GrIqYuAByNhPAwtYcU4=
104法登他000056,1,董事長,鄭家常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUmdIHb9ODchFB1HrN2LnFhUhC5_UTGv2S9921Nwrl2U6AHXEF9Owifq608=
104法登他000056,2,"董  事",李瀞淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UT6dK0LFa25jGbiWWuDS0wqO7CSQwJWMTqfZT83dOsj2AEjB7ZVdJTB9nlI=
104法登他000056,3,"董  事","朱   平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXIPjWsuJrD-3O2K5kzYgz0md7dn4gDQ9yfZZAVmW5dZDhVOalE3NInFbJw=
104法登他000056,4,董　事,廖世祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_4NC6clahV88f_BkoX__YrgJVKsYvO6lUCCEF3YlgGjEP4tEq_8JpC08dI=
104法登他000056,5,"董  事",魏欽基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGKFAP92xT1FuPoJzBPGowq6aZTRa6dJeaovLo0lPTuZ_5siB_3R1GNsk2o=
104法登他000056,6,"董  事",杜鴻模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZdoq7-ZKebl6omRM42XhrKoSoROU7tmloUEYMWRD3ULLkiCDd2Xo4xbGb8=
104法登他000056,7,"董  事",蘇義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0BW82eP5NKlD5ltMCZFTDOgEzl_XYr_L5nkrpIwG-keW8CZOeQQgdZTyQs=
104法登他000056,8,董　事,余昌芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrI8pA1Uov_r2Dhbjeh1_vp2Fg0eUTBPmDFQASRIxXD5likNtS7helYs3Mc=
104法登他000056,9,"董  事",寇紹㨗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InLAHWI7P9_k3rJMhVl9c6xSX2xhQ0lXkzJjn-GUbwAAWxprLLN_AHRgGJ8=
104法登他000056,10,"董  事",汪川生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtahEQx4-mwG_ScKvcfAdaX3NKH4lCLLKRjgk1ha0eLgW57jUHeOuSJj06I=
104法登他000056,11,董事,王良玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ggy_NmmKPb3xFYpBWdGL3xQW5tVJSxZMAiuCgxbTVLOOe3H4YH3J2hgJdM8=
104法登他000056,12,"董  事",陳献諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MckES8Gs7Lh3YwDvslWhvCy7AP3GVAnFdz8BLuQgCKlMfwDuCpPy7XUX2nY=
104法登他000056,13,董事,沈介仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IynmiIp69NysiB8OB7YK1tdkjObYcgaIfRUu0oRG2YXgHZd1sTNlb5GxgK8=
104法登他000056,14,董事,吳紹楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCVZgkdRJaLQYsMPWBbdeNygrThsHfm3APZkD_vQnT6Wr_aWY8MKQPkMEmQ=
104法登他000056,15,董事,張哲源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZNTjoqOC-ojfjrHZkIAiBSw_J4itWIMgjPTBryNryNBTSH4kYsVPeMC_E0=
104法登他000057,1,"董  事",周美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmnD3W03VraZTd29Xe-xVUBwfsGkMokoKv-NhRStcbf7jmxldrc-9N7GomA=
104法登他000057,2,"董  事",吳復華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onCosVeUKT-n06dTyCxREtu9pqPZdQEG9-BIm3z0f8-3I8cBTT1PJ1onyGI=
104法登他000057,3,董事長,楊麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KGee7Gsy5ZJGDh4CGQEkdC4g22RYVX9Vs5BiVR8o6I3h3jcEsHf0_P84iU=
104法登他000057,4,"董  事",羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/icu01nHPP47Hhu8ymNHAO1DIPJiuhUyEXbqB2rvMVOlcQwpBB2xzWP4N84Q=
104法登他000057,5,"董  事",黃虹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9NzT6jnI6VgZi0Jip-wp5ak1vbiZOwb0pA5-iUqr1ENKf2t85KIBok7Fq4=
104法登他000057,6,"董  事",黃穗晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zvWrDpyM0Aoo1XfegMA997_yUIDOFRLTupzakq9uRHHH2FzZ0Q4oQVw_Oo=
104法登他000057,7,"董  事",徐玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IbTIi2_jkb4bx0rOcGv7jjQO7ibOCEkFfZWnl7AqzAvPKis6aMCbsCsdWJs=
104法登他000057,8,"董  事",歐陽慕親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iy2yWWyj5YOVgbN3cetRhLsoFbTkhbuaVnWted9bYKPxAhUlNVUbf2BcmHA=
104法登他000057,9,"董  事",吳月瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTHD2o6Vv47KEv7vDxj3Emu5Z-Lvto3T_B92wU7jzyOzhVm3pmZclEvl28I=
104法登他000057,10,"董  事",蘇瓊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nru85u2I30_NG4NJ569FYlEl_UF8LSiWnTJW6W3dRbWhlpVL5XC2-EwAHx8=
104法登他000057,11,"董  事",陳惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKhCf0sZBiyb4Yty0uI7htv-Nnoqz2NDctBVcYrPuMYhwjASG2PmH3YKTT8=
104法登他000058,1,董事長,黃文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yX9Z1CtCdmUzyJWCwcT2-Xe0e355fnnWgyg0F1AWu6HwwKIfiyNEUVYVHrg=
104法登他000058,2,董　事,黃文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3XDkZFCHf0Z_x65xd0tUGjt2I5uXk2IvCNr42OH5pgTfN2g2sDnwmj5Ik0=
104法登他000058,3,董　事,連丁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3qGSmCgRLVHqzXUXIrPShEQgTODx1m75UCXH1zIwhCIEPnpaHB4vFLPNw0=
104法登他000058,4,董　事,林詩萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKq8zNIMvp3t2N6q0WZnHeSkevYZvYlOngLLGAr_9DNAEFSYXpsibxzKiXw=
104法登他000058,5,董　事,林淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6B8I26UCrOFQEd11uNFE--1F8grUxuv7Pu0BuUsOY-VoxIfTmNSSuJbklUg=
104法登他000058,6,董　事,汪良鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjAv42_Rkbufm_mDiXV9dln-5CyNaNqiE4byx6_2q9Iw-UV_Mvne_xZZtqE=
104法登他000058,7,董　事,徐誌德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpjreIsp-CYo8KaqKyx1tX0imb-YJlb6cDdYhMJ7qiKWfjj2qlyoSJxc6HY=
104法登他000059,1,董　事,褚柏顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVTLjsHR8KCV-dRfUT4FkSIXjHjUIdSPl4n77u2QG1VF56kLPaXxU6o59YI=
