登記案號,序號,職稱,姓名
104法登他000249,5,董　事,林淑霞
104法登他000250,1,監　事,陳文達
104法登他000250,3,理　事,陳茂村
104法登他000250,4,理　事,吳文賢
104法登他000250,5,理　事,陳清海
104法登他000250,6,理　事,蔡梁富
104法登他000250,7,理　事,蔡春福
104法登他000250,8,理　事,蔡武雄
104法登他000250,9,理　事,蔡金和
104法登他000250,10,監　事,劉玉松
104法登他000250,11,監　事,簡金桐
104法登他000250,12,理　事,陳進福
104法登他000250,13,理　事,陳宗壽
104法登他000250,14,理　事,張　米
104法登他000250,15,理事長,陳登盈
104法登他000250,16,常務監事,簡義峰
104法登他000250,17,理　事,莊阿珠
104法登他000250,18,理　事,陳詩瑾
104法登他000250,19,理　事,黃金海
104法登他000250,20,監　事,莊志明
104法登他000250,21,理　事,蔡金和
104法登他000251,1,理事長,陳自文
104法登他000251,2,理　事,羅達章
104法登他000251,3,常務理事,陳正弘
104法登他000251,4,常務理事,曾芬春
104法登他000251,5,理　事,楊惠生
104法登他000251,6,理　事,黃金振
104法登他000251,7,監　事,吳國鏞
104法登他000251,8,理　事,徐麗玲
104法登他000251,9,理　事,張麗華
104法登他000251,10,常務理事,徐員美
104法登他000251,11,理　事,陳珍琦
104法登他000251,12,理　事,謝賢淑
104法登他000251,13,理　事,楊淑婧
104法登他000251,14,理　事,戴明帝
104法登他000251,15,理　事,陳淑卿
104法登他000251,16,常務監事,黃曾素鑾
104法登他000251,17,副理事長,何志亮
104法登他000251,18,監　事,陳良強
104法登他000251,19,監　事,蔡美娥
104法登他000251,20,監　事,吳明松
104法登他000252,1,董　事,黃智偉
104法登他000252,2,董　事,林裕豐
104法登他000252,3,董　事,高理忠
104法登他000252,4,董事長,李彥霖
104法登他000252,5,常務董事,蔡聖賢
104法登他000252,6,常務董事,鄭添壽
104法登他000252,7,董　事,謝雅莉
104法登他000252,8,董　事,黃偉明
104法登他000252,9,董　事,陳永發
104法登他000252,11,董　事,張瓊友
104法登他000252,12,董　事,徐佩君
104法登他000252,13,常務董事,吳玉琦
104法登他000252,14,董　事,蔡豊展
104法登他000252,15,常務董事,黃種斌
104法登他000252,16,董　事,黃啓賓
104法登他000253,1,理　事,劉張雪梅
104法登他000253,2,常務理事,葉斯棟
104法登他000253,3,常務理事,廖美美
104法登他000253,4,理事長,王欣文
104法登他000253,5,理　事,楊瑞源
104法登他000253,6,理　事,李岷峰
104法登他000253,7,理　事,林洪男
104法登他000253,8,理　事,白哲宇
104法登他000253,9,理　事,林健二
104法登他000253,10,常務監事,紀維聰
104法登他000253,11,監　事,葉秉宏
104法登他000253,12,監　事,陳冠竹
104法登他000254,2,理　事,李崇信
104法登他000254,3,理　事,李崇仁
104法登他000254,4,理事長,許　銅
104法登他000254,5,常務理事,陳信帆
104法登他000254,6,理　事,鄭紹可
104法登他000254,7,理　事,陳昀琪
104法登他000254,8,常務理事,余玉蟬
104法登他000254,9,理　事,呂美珍
104法登他000254,10,監　事,謝國忠
104法登他000254,11,常務理事,李榮崇
104法登他000254,12,理　事,謝秀琴
104法登他000254,13,理　事,吳米蘭
104法登他000254,14,理　事,陳美谷
104法登他000254,15,理　事,廖學義
104法登他000254,16,常務理事,謝乾芳
104法登他000254,17,常務監事,何媄齡
104法登他000254,18,理　事,廖心慈
104法登他000254,19,監　事,葉俐汶
104法登他000254,20,監　事,張玉琴
104法登他000254,21,監　事,柳文吉
104法登他000255,1,常務理事,孫如春
104法登他000255,2,常務理事,康俊良
104法登他000255,3,理事長,馬蘭萍
104法登他000255,4,理　事,杜立仁
104法登他000255,5,理　事,徐昇毅
104法登他000255,6,理　事,彭盛富
104法登他000255,7,理　事,李明平
104法登他000255,8,理　事,邱莉萍
104法登他000255,9,理　事,陳秋萍
104法登他000255,10,常務監事,吳嘉榮
104法登他000255,11,監　事,簡銳鋒
104法登他000255,12,監　事,蘇蕙芬
104法登他000256,1,理事長,王廷河
104法登他000256,2,理　事,王蘭金
104法登他000256,3,常務監事,王蘭開
104法登他000256,4,理　事,王廷汴
104法登他000256,5,理　事,王廷錦
104法登他000256,6,理　事,王蘭光
104法登他000256,7,理　事,王添杰
104法登他000256,8,理　事,王信筌
104法登他000256,9,理　事,王榮榜
104法登他000256,10,理　事,王富昌
104法登他000256,11,監　事,王德福
104法登他000256,12,監　事,王蘭青
104法登他000257,1,董事長,鄭憲宗
104法登他000257,2,董　事,周復初
104法登他000257,3,董　事,陳信宏
104法登他000257,4,董　事,王建福
104法登他000257,5,董　事,翁景忠
104法登他000258,1,常務董事,王剴鏘
104法登他000258,2,董事長,葉瀛賓
104法登他000258,3,常務董事,黃秉德
104法登他000258,4,董　事,陳俊良
104法登他000258,5,常務董事,羅紀琼
104法登他000258,6,董　事,劉民和
104法登他000258,7,董　事,吳森棋
104法登他000258,8,常務董事,宋定懿
104法登他000258,9,董　事,施麗月
104法登他000258,10,董　事,尹可名
104法登他000258,11,監察人,李正雄
104法登他000258,12,董　事,劉　侃
104法登他000258,13,董　事,成　亮
104法登他000258,14,董　事,陳宇昭
104法登他000258,15,監察人,董倫賢
104法登他000258,16,常務監察人,王明雄
104法登他000259,1,董事長,葉順英
104法登他000259,2,董　事,謝森芳
104法登他000259,3,董　事,林世峯
104法登他000259,4,董　事,吳敬義
104法登他000259,5,董　事,簡詔羣
104法登他000259,6,董　事,黃幸如
104法登他000259,7,董　事,林怡吟
104法登他000259,8,董　事,林宏鵬
104法登他000259,9,董　事,邱奕祺
104法登他000259,10,董　事,郭悅光
104法登他000259,11,董　事,吳松穆
104法登他000259,12,監察人,戴宜鈞
104法登他000260,1,董事長,莊景林
104法登他000260,2,"董  事",莊文龍
104法登他000260,3,常務監察人,莊慶進
104法登他000260,4,"董  事",莊明裕
104法登他000260,5,"董  事",莊宏圖
104法登他000260,6,"董  事",莊明仁
104法登他000260,7,"董  事",莊景雄
104法登他000260,8,"董  事",莊俊榮
104法登他000260,9,監察人,莊萬春
104法登他000260,10,監察人,莊龍雄
104法登他000261,1,董事長,李春融
104法登他000261,2,董　事,黃秉欣
104法登他000261,3,常務董事,曾清春　
104法登他000261,4,常務董事,王有任
104法登他000261,5,常務董事,陳國鎮
104法登他000261,6,董　事,呂漳誠
104法登他000261,7,常務董事,李進達　
104法登他000261,8,董　事,紀正輝
104法登他000261,9,董　事,李金龍
104法登他000261,10,常務監察人,徐清志
104法登他000261,11,監察人,楊碧峰
104法登他000261,12,監察人,陳專義
104法登他000262,1,理　事,李念蓁
104法登他000262,2,理　事,黃梓琦
104法登他000262,3,理　事,王正芬
104法登他000262,4,理事長,林素玉
104法登他000262,5,理　事,黃佩梃
104法登他000262,6,理　事,陳瑞玉
104法登他000262,7,副理事長,邱淑媛
104法登他000262,8,監　事,吳皓涵
104法登他000262,9,常務理事,郭芝縈
104法登他000262,10,理　事,方子平
104法登他000262,11,監　事,李敏芬
104法登他000262,12,常務監事,卓淑珠
104法登他000263,1,董事長,"許  銅"
104法登他000263,2,董　事,呂理好
104法登他000263,3,董　事,鄭富雄
104法登他000263,4,董　事,林淑霞
104法登他000263,5,董　事,游啟銘
104法登他000264,1,董事長,徐旭東
104法登他000264,2,董　事,王孝一
104法登他000264,3,董　事,徐菊芳
104法登他000264,4,董　事,張才雄
104法登他000264,5,董　事,王景益
104法登他000264,6,董　事,陳長文
104法登他000264,7,董　事,張忠謀
104法登他000264,8,董　事,郭為藩
104法登他000264,9,董　事,孫　震
104法登他000264,10,董　事,徐旭平
104法登他000264,11,董　事,戴立寧
104法登他000264,12,董　事,王國明
104法登他000264,14,董　事,徐雪芳
104法登他000264,15,董　事,劉炯朗
104法登他000264,16,監察人,董麗貞
104法登他000264,17,董　事,曾志朗
104法登他000265,1,理　事,盧鳳珠
104法登他000265,2,常務理事,吳志剛
104法登他000265,3,常務理事,黃春窕
104法登他000265,4,監　事,馮智榮
104法登他000265,5,理　事,楊春英
104法登他000265,6,理　事,秦祖萍
104法登他000265,7,理　事,黃碧綺
104法登他000265,8,理事長,劉荷雲
104法登他000265,9,理　事,朱羅初枝
104法登他000265,10,常務監事,羅雅瑩
104法登他000265,11,監　事,秦祖慧
104法登他000265,12,理　事,李秀梅
104法登他000266,1,董　事,詹昭楙
104法登他000266,2,董　事,莊育現
104法登他000266,3,常務董事,吳餘東
104法登他000266,4,董　事,劉邦明
104法登他000266,5,董　事,謝春華
104法登他000266,6,董　事,劉利添
104法登他000266,7,常務董事,王年沐
104法登他000266,8,董　事,詹勳親
104法登他000266,9,常務監事,林昌儀
104法登他000266,10,董　事,邱　評
104法登他000266,11,董　事,卓聖弘
104法登他000266,12,董　事,楊芝儀
104法登他000266,13,董事長,梁忠時
104法登他000266,14,董　事,呂理談
104法登他000266,15,董　事,許長興
104法登他000266,16,監　事,陳益卿
104法登他000266,17,監　事,張進龍
104法登他000266,18,董　事,張金甲
104法登他000266,19,監　事,詹勳徵
104法登他000266,20,監　事,劉奕增
104法登他000267,1,董　事,周沂萱
104法登他000267,2,董事長,林振㨗
104法登他000267,3,董　事,李訓求
104法登他000267,4,董　事,林德昌
104法登他000267,5,董　事,徐藍科
104法登他000267,6,董　事,許清順
104法登他000267,7,董　事,陳文達
104法登他000267,8,董　事,曾文育
104法登他000267,9,董　事,呂長安
104法登他000267,10,董　事,邱進賢
104法登他000267,11,董　事,林志評
104法登他000267,12,董　事,黃孟麗
104法登他000267,13,董　事,吳清明
104法登他000267,15,董　事,吳寶順
104法登他000268,1,董事長,楊盛進
104法登他000268,2,董　事,徐德發
104法登他000268,3,董　事,王宥人
104法登他000268,4,董　事,楊織鴻
104法登他000268,5,董　事,李傳鈞
104法登他000269,2,常務理事,王有信
104法登他000269,3,理事長,楊鎮旺
104法登他000269,5,理　事,林佳臻
104法登他000269,8,理　事,匡汝梅
104法登他000269,10,常務理事,張琍亞
104法登他000269,12,理　事,蕭璦娜
104法登他000269,14,常務監事,鄭啟英
104法登他000269,15,監　事,張宏吉
104法登他000269,19,監　事,陳志忠
104法登他000269,20,理　事,朱峻佐
104法登他000269,21,理　事,程予甬
104法登他000269,22,理　事,蔡英明
104法登他000270,1,董　事,李智嫻
104法登他000270,2,董　事,田有祿
104法登他000270,3,董事長,李惠慈
104法登他000270,4,董　事,張國華
104法登他000270,5,董　事,宋子才
104法登他000270,6,董　事,楊紀浩
104法登他000270,7,董　事,張中卓
104法登他000271,1,董事長,李崇仁
104法登他000271,2,董　事,張明錄
104法登他000271,3,董　事,林金枝
104法登他000271,4,董　事,黃麗珠
104法登他000271,5,董　事,楊鴻棋
104法登他000271,6,董　事,曾敬恩
104法登他000271,7,董　事,田永利
104法登他000272,1,董　事,葉增雄
104法登他000272,2,常務董事,賴增榮
104法登他000272,5,董　事,潘寧彤
104法登他000272,6,董事長,許詩源
104法登他000272,7,常務董事,黃金富
104法登他000272,8,董　事,李黃貴梅
104法登他000272,9,董　事,范姜瑞貞
104法登他000272,10,監　事,邱月桂
104法登他000272,11,監　事,黃許靜竹
104法登他000272,12,董　事,黎玉蓮
104法登他000272,13,常務董事,張忠松
104法登他000272,14,董　事,謝王鳳蘭
104法登他000272,15,董　事,張乾坤
104法登他000272,16,副董事長,許鍾霖
104法登他000272,17,監　事,許日康
104法登他000272,18,董　事,黃玟瑞
104法登他000272,19,董　事,廖文正
104法登他000272,20,常務監事,謝新欽
104法登他000272,21,董　事,莊玉炎
104法登他000272,22,董　事,莊鴻輝
104法登他000273,1,常務監事,尹國樑
104法登他000273,2,監　事,田慶龍
104法登他000273,3,理　事,羅建均
104法登他000273,4,監　事,黃金泉
104法登他000273,5,理　事,江邦夫
104法登他000273,6,監　事,張正藤
104法登他000273,7,理　事,吳祥海
104法登他000273,8,理　事,黃龍雄
104法登他000273,9,監　事,張隆聲
104法登他000273,10,常務理事,吳餘協
104法登他000273,11,理　事,孔振珉
104法登他000273,12,常務理事,曾慶土
104法登他000273,13,理事長,翁仁德
104法登他000273,14,常務理事,張金郎
104法登他000273,15,理　事,陳聯超
104法登他000273,16,理　事,孔繁通
104法登他000273,17,常務理事,彭慕飛
104法登他000273,18,理　事,張添福
104法登他000273,19,理　事,林淵福
104法登他000273,20,理　事,蘇隆添
104法登他000274,1,董　事,沈伯璋
104法登他000274,2,董　事,吳玲玉
104法登他000274,3,董　事,張曉偉
104法登他000274,4,董　事,黃貴雄
104法登他000274,5,董事長,范姜文政
104法登他000274,6,董　事,程健行
104法登他000274,7,董　事,呂秀惠
104法登他000274,8,董　事,范姜秀貞
104法登他000274,9,董　事,胡餘旭
104法登他000274,10,董　事,張本源
104法登他000274,11,董　事,黃明慧
104法登他000274,12,董　事,沈繼膠
104法登他000274,13,董　事,鍾蓉萍
104法登他000274,14,董　事,廖能誠
104法登他000274,15,董　事,方麗珊
104法登他000274,16,監察人,周可美
104法登他000275,1,董　事,黃永鎮
104法登他000275,2,董事長,王章益
104法登他000275,3,董　事,黃木榮
104法登他000275,5,董　事,顏禎慧
104法登他000275,6,董　事,簡淑玫
104法登他000275,7,董　事,陳慧桂
104法登他000275,8,董　事,林敬茂
104法登他000276,1,董事長,林百里
104法登他000276,2,董　事,林懷民
