登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
104法登他000996,2,2,楊志純,1302,1040817,1040817,1040817,55冊65頁,2,7,王志文,社團法人臺灣農業資訊科技發展協會,0921008,台北市中正區重慶南路3段16巷10號1樓,以結合農業及相關產業、政府部門、民間團體以及學術界之力量，加強農業知識管理之規劃、農業資訊科技之推廣、國際學術研究之交流以及教育訓練之推展，進而促進農業資訊科技之整理發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國92年6月9日台內社字第0920022116號函,永久,1000.00,1,1040817,,1040824,,新任理、監事印鑑。,,,,
104法登他000997,1,2,楊志純,1796,1040817,1040818,1040818,71冊37頁,1,8,許金川,財團法人肝病防治學術基金會,0830624,台北市中正區公園路30之1號6樓,以鼓勵促進對肝炎、肝硬化及肝癌之防治及研究為宗旨。,由何壽川及陳由豪等人捐款,"教育部八十三年六月十一日  台（八三）社字第０三０五０九號函",永久,732458981.00,1,1040818,,1040825,,,,,,
104法登他000998,2,2,楊志純,2561,1040817,1040817,1040817,118冊65頁,1,1,徐世榮,社團法人惜根台灣協會,1040105,新北市新店區花園十二路5之603號,以環境生態保護為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年12月8日台內團字第1030612596號函,永久,5000.00,1,1040817,,1040824,,繼任監事印鑑。,,,,
104法登他000999,2,5,楊志純,753,1040817,1040819,1040819,28冊13頁,1,4,唐　鋒,社團法人中華航太產業發展促進會,0891205,台北市信義區基隆路2段48號5樓之1,以協助政府推動航太產業發展，提升我國航太產業水準為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年十一月九日台︵八九︶內社字第八九三一二七七號函,永久,189000.00,1,1040819,,,唐　鋒,"清算人執行職務之情形：清算人於103年1月27日完成向法院民事庭呈報清算人就任，期間清算人進行財務的結算、了結現務、收取債權、清償債務。清算結果並無賸餘財產。清算終結後將清算各事項以書面通知各理、監事並獲得18位理監事回復同意承認，並於103年5月26日向法院民事庭呈報清算終結，經法院民事庭以104年6月8日北院木民治103年度法字第10號函准予備查。
清算終結日期：102年12月30日。",,,,
104法登他001000,2,2,楊志純,1467,1040817,1040818,1040818,64冊9頁,2,,黃耀甫,社團法人台北市江西同鄉會,0960911,台北市文山區興隆路2段116號,本會以聯絡同鄉情感，團結同鄉意志，發揮互助合作精神，舉辦公益事業，增進同鄉福利為宗旨。,入會費、常年會費、事業盈餘、會員捐獻、借用房屋費之保養金、其他收入,臺北市政府社會局中華民國96年2月7日北市社一字第09631343400號函,永久,147568132.00,1,1040818,,1040826,,理、監事印鑑。,,,,
104法登他001001,2,2,楊志純,368,1040818,1040818,1040818,13冊49頁,2,16,林惠幸,社團法人中華民國新女性聯合會,0830202,台北市中正區福州街1號11樓,本會之宗旨為：１、喚醒女性意識，維護女性尊嚴。２、消除兩性對立，促進兩性和諧。３、凝聚婦女力量，培訓婦女才能。４、促進婦女創業及參政，提昇婦女領導地位。５、促進原住民文化、權益之保障。,會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十年九月十五日台內社字第八０七二０三二號函,永久,141193.00,1,1040818,,1040825,,"理、監事印鑑。
章程第15條經會員大會決議通過變更，報經主管機關同意備查。",,,,
104法登他001002,2,2,楊志純,1343,1040818,1040818,1040818,57冊73頁,2,5,李美雲,社團法人台灣有機食農遊藝教育推廣協會,0950921,台北市文山區木柵路2段109巷27弄2號5樓,基於「生產、生態、生活、生命」之農業體質，強調「健康飲食、生態旅遊、農村文化、體驗教育」之服務定位，建構永續農業有機生活圖像，進而推廣並連結有機農業生產、流通與消費。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年8月15日台內社字第0950131476號函,永久,40000.00,1,1040818,,1040826,,"新任理、監事印鑑。
原章程第20條經會員大會決議通過變更，報經主管機關同意備查。",,,,
104法登他001003,1,2,楊志純,2517,1040818,1040818,1040818,99冊57頁,2,5,黃肇雄,財團法人訊連科技教育基金會,0911224,新北市新店區民權路100號15樓,以協助推動教育發展，培育專業科技人才為宗旨。,由張華禎女士捐助,臺北縣政府中華民國九十一年十二月十九日北府教社字第０九一０七一三六０五號函,永久,5000000.00,1,1040818,,1040825,,董事印鑑。,,,,
104法登他001004,1,2,楊志純,2957,1040818,1040818,1040818,121冊61頁,2,2,劉吉人,財團法人富蘭克林文化公益基金會,1010718,台北市大安區忠孝東路4段87號10樓之3,本基金會以推展文化產業、文化創意、文化藝術、社會教育等公益服務事業並達成發揚中華文化之宗旨。,由吉立富國際股份有限公司捐助,臺北市政府文化局中華民國101年7月10日北市文化一字第10131466400號函,永久,5000000.00,1,1040818,,1040826,,董事印鑑。,,,,
104法登他001005,1,2,楊志純,565,1040818,1040818,1040818,30冊5頁,2,14,金明儒,財團法人中華藥學研究基金會,0630316,台北市中正區羅斯福路3段240巷17弄3號Ｂ1,本會以致力於藥學相關事業研究發展為宗旨。,由劉孔樂先生捐助。,63年2月18日行政院衛生署　衛署藥字第35496號許可成立。,永久,10058053.00,1,1040818,,1040825,,"董事印鑑。
原捐助章程第6條經本院104年度法字第71號民事裁定准予補充變更。",,,,
104法登他001006,1,2,楊志純,1766,1040818,1040901,1040901,70冊34頁,2,8,陳博光,財團法人脊椎醫學研究基金會,0830225,台北市大安區永康街23巷40之1號1樓,本會以研究脊椎醫學，促使國內脊椎病患獲得更好的醫療照顧，同時提昇基礎醫學研究水準為宗旨。,由陳維昭等人捐助。,八十二年十二月二十九日行政院衛生署　衛署醫字第八二０八一七八八號函,永久,10000000.00,1,1040901,,1040909,,新任董事印鑑。,,,,
104法登他001007,1,2,楊志純,468,1040818,1040818,1040818,26冊51頁,2,19,李翠珉,財團法人正宗書畫社,0610713,台北市大安區羅斯福路3段283巷21弄10號2樓,以「書以載道畫以結緣」，弘揚中華文化，提昇固有道德，並推展心理及心靈之淨化以及慈善事業為宗旨。,社費、經常費及書畫售款,台北市政府教育局六十一年三月二十二日　（六一）北市教輝四字第００二三號函,永久,5499702.00,1,1040818,,1040825,,董事印鑑。,,,,
104法登他001008,1,2,楊志純,1591,1040819,1040820,1040820,64冊31頁,2,9,楊世沛,財團法人台灣優良農產品發展協會,0800521,台北市中正區重慶南路2段51號9樓,"一、提昇我國農產加工食品之品質水準，增進農產原料附加價值，提高農民收益。二、致力於 CAS優良食品標誌推動，保障國人飲食衛生與安全，提昇國人飲食生活品質。三、整合政府與民間資源，架構農產加工食品之產、製、銷聯盟體系，提昇國產農產加工食品競爭力。",農委會、食品工業發展研究所及冷凍食品相關業者共同捐助,行政院農業委員會八十年四月二十日　（八十）農糧字第０一一六二八二Ａ號,永久,31600000.00,1,1040820,1040923,1040828,,"新任董事、監察人印鑑。
原捐助章程第5條、第6條、第10條條文修正，經本院104年度法字第70號民事裁定准予變更。",,,,
104法登他001009,1,2,楊志純,1638,1040819,1040819,1040819,66冊7頁,1,7,謝邦俊,財團法人愛盲基金會,0810210,台北市中正區忠孝西路1段50號13樓之19,以增進視障者、其他身心障礙者及弱勢群體之社會福利服務、慈善事業及教育為目的。,由鄭龍水等人捐助,台北市政府教育局八十年十二月廿八日　北市教四字第七一四０四號函許可證,永久,170223767.00,1,1040819,,1040827,,原捐助章程第3條經董事會決議通過變更，報經主管機關准予備查。,,,,
104法登他001010,1,2,楊志純,172,1040819,1040819,1040819,12冊19頁,1,12,石素梅,財團法人中國主計協進社,0510805,台北市中正區博愛路216號1樓,主計學術之研究發展、主計書刊之編譯發行、主計人員進修訓練之輔助、主計業務之協進發展與其他符合本社設立宗旨之相關公益性教育事務。,由行政院主計處創設之主計月報社捐助,"教育部五十一年五月三日  台（五一）高字第三八八八號函通知核准設立",永久,30000000.00,1,1040819,,1040826,,繼任董事印鑑。,,,,
104法登他001011,2,2,楊志純,1082,1040820,1040820,1040820,44冊49頁,1,,柯宏勲,社團法人臺北市職能治療師公會,0930630,台北市萬華區中華路1段78號10樓之3,以發展職能治療專業，協助政府推動衛生保健政策，提昇全民健康，並促進會員權益為宗旨。,入會費、常年會費、捐助、委託收入、專案計畫收入、基金及其孳息、其他收入,臺北市政府社會局中華民國九十三年六月十一日北市社一字第０九三三五三七六六００號函,永久,569643.00,1,1040820,,1040827,,,,,,
104法登他001012,2,2,楊志純,2355,1040820,1040821,1040821,108冊41頁,2,2,高志鵬,社團法人台灣凱校人力發展協會,1021015,台北市文山區秀明路1段130號10樓,本會以協助落實及推廣凱達格蘭學校創校之理想，並促進校友間情感交流為宗旨。,入會費、常年會費、捐款、終身會費、基金及其孳息、事業費或委託收益、其他收入,內政部中華民國101年12月26日台內社字第1010342506號函,永久,1090463.00,1,1040821,,1040828,,理、監事印鑑。,,,,
104法登他001013,2,2,楊志純,1964,1040820,1040820,1040820,88冊77頁,2,3,藍偲睿,社團法人中華牧人關懷協會,1000413,台北市文山區福興路78巷20弄2號1樓,本會為依法設立、非以營利為目的之社會團體，以關懷弱勢、服務學習與公民參與為宗旨，透過扶助弱勢表現人文關懷，實踐社會公平正義。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年3月30日台內社字第0960045479號函,永久,76298.00,1,1040820,,1040827,,理、監事印鑑。,,,,
104法登他001014,1,2,楊志純,2739,1040820,1040923,1040923,110冊69頁,2,4,賀陳旦,財團法人台灣生態工法發展基金會,0960716,新北市新店區新坡一街71號5樓,本會以研究及推廣生態工法為宗旨及設立目的。,由根基營造股份有限公司捐助,行政院農業委員會中華民國96年6月7日農水保字第0961810100號函,永久,5000000.00,1,1040923,,1040930,,原捐助章程第1條、第2條、第4條、第7條、第9條、第10條、第14條、第17條條文修正，經本院104年度法字第108號民事裁定准予補充變更。,,,,
104法登他001015,1,2,楊志純,2027,1040820,1040821,1040821,79冊10頁,2,7,白雪嬅,財團法人白曉燕文教基金會,0860707,台北市復興南路2段285號2樓,以「營造安居樂業的社會，讓孩子平安長大」為宗旨。,由白月娥女士等人共同捐助。,教育部八十六年六月二十五日　台社㈣字第八六０七二三四五號函,永久,20652849.00,1,1040821,,1040828,,新任董事印鑑。,,,,
104法登他001016,1,2,楊志純,39,1040821,1040824,1040824,3冊23頁,1,9,洪山川,財團法人天主教會台北教區,0450523,台北市大安區樂利路94號,以宣揚天主教教義及辦理社會慈善教育事業、福利等事業為目的。,由羅馬教廷捐助,台北市政府四十五年五月九日,永久,3681833555.00,1,1040824,,1040831,,,,,,
104法登他001017,2,2,楊志純,1406,1040821,1040821,1040821,61冊5頁,2,4,趙文滔,社團法人華人伴侶與家族治療協會,0960402,台北市中正區中華路1段25－3號3樓,本會為依法設立、非以營利為目的之社會團體，以促進本土化家族治療之實務工作、教育訓練、研究發展、經驗交流，及與國內外各相關社會工作、精神醫療、心理衛生工作、伴侶與家族治療等機構聯繫及合作為宗旨。,入會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年8月24日台內社字第0950134257號函,永久,182103.00,1,1040821,,1040828,,"理、監事印鑑。
章程第10條經會員大會決議通過修正，報經主管機關同意備查。",,,,
