登記案號,序號,職稱,姓名,網站連結
104法登他000068,8,董　事,楊源國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/du0Mkl8eFhOstODYwxsUhaK0Sdr7UKrF0Zvz6D4DqFPYoQMdFSbl5iL984I=
104法登他000068,9,董　事,張文偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXkICoWs-XC222zXUFcIvTrxH1r_VBqfVvlmQPIN8HrdMfw9hBdrDOXjbr0=
104法登他000068,10,董　事,胡友誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZlVY18jI1e2z8ne3AATg05WKVi_SBgnwWYhB12bZMj9dvBvO7a7YLFRszM=
104法登他000068,14,董　事,全永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfmKy8U4xaauEJAV8rRycfPlafQm3HDs1xzZYoeAkCHLDA20rzYeqxRkJes=
104法登他000068,16,董　事,曾振炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vz412dqUxc1jhY9vPK7j2eF1D6Zwgtwouk6-riFv-va_Krjzg6U2-am_-kc=
104法登他000068,17,董　事,孔文博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXDV6HFeRq4bx1fm01pufvCl6EAA1pZ9MbrqlMzbqo6TucyijJ646dY3sNs=
104法登他000068,18,董事長,李俊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QBbOMQoS66FJsq5OyWBwzFxWgoxxrlHjbFplj_JVnGexhrdGdFwgj6fQ0Q=
104法登他000068,19,董　事,謝政運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQJ9v79f6EhjPmv4fOm60dsYgsjpRWooCR06rJdT2pYIRaMK-48oXDAlqdI=
104法登他000068,20,董　事,蕭忠憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CMBEd58dz7RYKpqk8CMO9fbiVBDkGPn2SsZ9wd0-etBHGBaILbmEci8XZw=
104法登他000068,21,董　事,張乾任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dQuQssY4VuD7qlWxM8aCeUDbv_boX_n4PpsmpUK8v0t-PazC8lpsLD2UJg=
104法登他000068,22,董　事,林思遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7y8JLYcjLyGbjaHjrcGQI31-_Ttj6fSwjkcwpvQt8dJrwgrtD3IXpTIPu5E=
104法登他000068,23,董　事,劉秉洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_a_i_ipUP0aCF75mNP1zlq1wJLDr6IHKP-5HkukPwyBz3-YaCGbZX7TjyIQ=
104法登他000069,1,董　事,徐建福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPTzv0AukcKWV7OCWqYloQ69BDZFk3b9MWI1KfDMqBRh9MrD32PKlL_uTA==
104法登他000069,2,董　事,陳信元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/une6wdq385-mugZfp90AGee63mhgrLZA2CJMnfuysi4OsPzbGY9y-3A-WA==
104法登他000069,5,董　事,廖明敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXUlYRje8LX7vDY-NHwo1zWSElk01QNHDAItK_sEVnWchJDd64RChNnTsw==
104法登他000069,6,董　事,楊錦峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-XQU5sTa8-tQ7VC7Iu6AunjQ7Zh8TssyRG0cCUgYzN9k5XNLE2p0CObUQ==
104法登他000069,7,董　事,林得才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J435NTK2LkFglvQvFKVjq5Oqv7O6M_LRZ614G5uWQdaDdM7lNBDMAwfLhA==
104法登他000069,11,董事長,蔡永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpWaO_cM72qUHZNTuRAs2ogdsvtu9S-nJeWxhglZ44YZdt2oNUE6eO6XQw==
104法登他000069,12,董　事,彭英機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqUSCg2p9qNrvw6FZWPQgvuiW2pMbT81ctSb577besdIxriD53mwI12cYA==
104法登他000069,13,董　事,張坤石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDynYZQX2l27RHq23SJiGGjxeKpHj3qPW99IYVgL7SeneOsIuvpLJC3Rdg==
104法登他000069,14,董　事,黃政秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MacVJGVa-Nx0VUTjRCbHF-l-q5wHg52vl3PuvJRVHgzkJ8gmrMZw0Jf2xw==
104法登他000069,15,董　事,陳文川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oP8_8Al946yjjkjCDGQzZCe_D9hBIUp9tFwoWB8Kb2mkaVhOX89JXLj63Q==
104法登他000069,16,董　事,黃碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLFA1Yfif0iCwnqBYPd4UpRX4c2ccM62JjZAm3DFrQZfFB9meTVwDL6ToA==
104法登他000070,1,董事長,徐致中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nLM6mKJQvxyfsNvRId1oKSRmEc3Z6Yogk0-D7oJaZTQQLJl8YvBZd7YS
104法登他000070,2,董　事,詹炳發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VisCKXqGkzxVu-wXBcX5FNXI9iLyYli9BgONwu37ln4KSfkjJM0J0cpA
104法登他000070,3,董　事,葉德生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kzAuw4xXzCt_Nie08LVxiq19DYE8NxQz3y2vTLNN5fLVHRacMNZ7FPD8
104法登他000070,5,董　事,楊惠男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ZXYf48zL9Fd5YUdL_elserPrcbj-RrEOqSZwbybST8rpSlZmHO_lSAE
104法登他000070,6,董　事,胡國堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHNgwjUFwSmxCJDF9TgBoAq5ZoIYCyHhwBg0YEXkLaoRx_an213_UVwk
104法登他000070,7,董　事,郭忠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6O6GWKUM9GZxhj9W-3qzxxPSuSq_It1LTZFRPr6AlFzr_FUYjy_sUTc
104法登他000070,8,董　事,黃雪梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KztNuc9qzqB1uAPLkf07MKiK2RB8rQWCLsI-EpSn2bYQFEe6LmP2fij7
104法登他000071,2,董　事,林瓊嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gNGOgGBNjRuBn7-U_fJTlCAipLpz60uFwJb66U4F1fbM2kYM2H4E4vUunNw=
104法登他000071,3,董事長,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxZXjnMfZrmU1o8g8oXQwKh5kHLaN03GexpuRjvXOQaWAdrqZX8nqm7UUrA=
104法登他000071,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0D4aqQP8PWQb5xxkViBoyv9_Otg_Ya4rtV2FHIQWeLars_S_XlBKs0ugdbM=
104法登他000071,5,董　事,劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrHklWJe7FPS_09TLMue7uXpk7qZDRO7UYUuxbhIe3V3pkFMf2MJIS4rqts=
104法登他000071,6,常務董事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BeYfo0lRuvCkRydzIfhmvIbuNundjUQbmBsrMyDgzSZqIJ9CYH54I8RSDvQ=
104法登他000071,7,董　事,黃坤益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJnDITHS1zRXoG63bHospcp8n-xQgPkqjQUY3MZHG9lN3f6b3JdjOgUYo5Y=
104法登他000071,8,董　事,林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10MOivDXZ8ua5jKpTam2SToTR-7ktILU2T9tvger81jAdRlZdw-ARHu3kag=
104法登他000071,9,董　事,蔡敏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GmXIrJC-E2iX5ulZROQF6c7yb26zw6fS4SWxs43wQnmHhtEXhjcZjGA9uw=
104法登他000071,10,董　事,任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EiiCh5Nq0bQb-IxmtJaig_DurEu0_2_qKfakeU3wXakZqowz4YejziZcogo=
104法登他000071,11,常務董事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tiyg9QuaUWFSYB9i2lceJBeBSWZth-GxkSGVo5geQFWdUlOWMyelIR-wjYA=
104法登他000071,12,董　事,官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6uj4WdPAg9dTXdnr6q_10vodUVTa2U4Qzl9w2-9kp9zLvDOYBEAkURAh2U=
104法登他000071,13,董　事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGmTNB5iGYLlfnBG-w8Oz5Hfrv1uQPuzKGzcwoA77noPNJeS2AHcegxMLxU=
104法登他000071,14,董　事,鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJEYp6AH7H0gvj2xBSHFibzg69FIKcYIXjGCTrNRrBXUOEQFUjhPdIqI4Oo=
104法登他000071,15,常務董事,劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJcOz9kAZftLIR7xJkN4N03XQSfF5J8oM0wVbmWMRCw_x155Sgcl7QBVUeQ=
104法登他000071,16,董　事,陳正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvXMKKSnyowa_KbqHujC6och3PjmHt9d-wrgQ7z3Is621ZQcONCeTAxgY7E=
104法登他000072,1,董　事,黃源協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkeJauqh41CsChXFvYm9i8_leDqkPXdh45QXR8S5eoPLWZqnv3d-rHLFANI=
104法登他000072,2,董　事,許雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZZDeNtgtjw9Z7xKdz9C_O-rbgnFrZj7-Ehw-BtBTWkPhmlqwZ5G1dzByJw=
104法登他000072,3,董　事,林德芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxe1qji8oyEOi_3wIiYF5D_QIL9XHBSVqqiOQcQXbeIJIP41NwayU6U1x5U=
104法登他000072,4,董　事,林學晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpx85H1qPTYOQyPd-T5nHH6KwvgaMaGDHARY4-f47ikc0L4jAW75rwK4opM=
104法登他000072,5,董　事,林進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NtMVacDqoqzEkcu17o8vapIt_mRZYyXCNC2xbrCAeAadhUC-cRpiItu7Trw=
104法登他000072,6,董　事,石璧榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKPOHSx6p80iA4LfMiQlUmZHx5jh7EWW1U9HvGrZiGRKj9wNrbnISA0oVbQ=
104法登他000072,7,董事長,吳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3HbAdQyaDF4LQadNjKH4NvkcDmJKs2zHSYFUZJS-soeGhHkQ_tQF3ZCxT9E=
104法登他000072,8,董　事,吳坤仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3T9VD3Ft-D251PlZ9m0HDrv27M2_OVxos16vj71jxSysYNYxRtcJS9D-QFk=
104法登他000072,9,董　事,蔡全德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4Jf2YBGio8fCu9X44b_gR7AKTClvrxbOv_QRbfu1H8Uft2GCzBtEHGs6vU=
104法登他000072,10,董　事,黃寶園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OyB63sNW9AhfpTYZzPO9hWRki-L8wh3tFBiYTCnDjyaxL2hgl57oEa99pKY=
104法登他000072,11,董　事,徐永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUBf-wN8fDavFuBskJEe4_NEoA8l5Lz_FJ4Pi6a0lPAp5PDgJ89p9drBv8g=
104法登他000072,12,監察人,周金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ZElTW0jV273C-99IMRX-FxFqZjS26bMRmW-_p4Do5a_pmxkU8mvdoGiF9U=
104法登他000072,13,董　事,劉宇強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpcZysq2n4zbwLs3-ilYSYpkqaCoiYJcXmxdpW0JyFqnMtWbD1Eidq38RTU=
104法登他000072,14,董　事,吳光新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmoIyPGBr2yTWaNqkRzuOI7Dyy-lYt6rWU-vv3yGBoxsK9nLqX6BgEYL4Gc=
104法登他000072,15,監察人,王光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhNIX8xiamrP4z86RJpo2PkQZbvQRY5MfRx10eZrIOe-hG7eUimTncwX-7s=
104法登他000072,16,監察人,洪木旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPCjvXFl2qkYs1dyn1tuJ0mRZ4lhiWMZ9Es6exdv4TaXS6wy1o1n00y6CoI=
104法登他000072,17,董　事,王美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewV5Rs6OfzUccQWgdlXSRxBQT3le5AbsTHw1aRiosA0yY0T2cVjzjJ0HvSo=
104法登他000072,18,董　事,吳正然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pM7UDJpaN3AuMlPk88_8z5pyo1VrmuQhHM7rUDWBqLJoaWSf9WG_Qjj3cQM=
104法登他000073,1,理　事,周鄭芳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6zxDvRxMqHAYL9e4TJOcxdmQDotuFehdqWxacxMfTG4Q8pGojGHt4keKA==
104法登他000073,2,常務理事,李耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rF_YE3wew76YJn7VcDwnr18SGe30PU_fSfyFkwX7ibfwptH21_fF1FcfXw==
104法登他000073,5,常務理事,王勝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1yCuJVKfADs14uWTuE6G0MHymfyC-tn6NosHGD9EWSHJMyGn6Xca8-Wi4Q==
104法登他000073,8,理事長,張維華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbJz_-HQcIP7zA6wFvgIsPpzANvoB-YLnig-Xuc9PSMKOCuKumretW5GGw==
104法登他000073,9,理　事,陳聰洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zOyDbLpScxiwHBp_KrbFJPr0lGW4JD9Bt9BRkVbYrhdn1cnMdfkhmQ7YQ==
104法登他000073,10,監　事,張鵬賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYocX9v-ic3RBCE0f0x2a4BLWJY_5jDW6-LVtbDKWUS9gtIrwVy_45Q0_g==
104法登他000073,12,常務監事,廖述洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QlFQo5ED7uMNHo8xT-I39T1BxPaAlXRNzuqmVeU4GO3BQPK3qs94DZbQQ==
104法登他000073,13,監　事,邱秀桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iml9u_a3nTDATyZ-vUOTcXnpfl3bpK1LJlzplpK4qWFpxAtUwbfa2E3ijw==
104法登他000073,14,理　事,趙應標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iML_yPJ_nykvGLjj_Gl6FOLTpV6_88MFnXaE8zNcqpXKx9r0ki-pGsfGxw==
104法登他000073,15,理　事,林仁卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLn4zH6ybGf7LKa7qOwu-aHRC1ZBUZC5ZLBxZetovuCE5x0WD14fVAs6aA==
104法登他000073,16,理　事,蕭志全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1l4qzoXHkMo56UzMKeJdgacZPXEv9nAKH-v3NuIBS1u4eXTMw2m-fTP0LA==
104法登他000073,17,理　事,劉清汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhJrUVnP9OFAo4qJCFb_WiPFWx1DJuYnF3wEW1e8VBBsbsYY_t0Szcmuug==
104法登他000073,18,理　事,陳永昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tHeF1MBYe5ie-5Q55mqUaV6Eiya7UmhAcHzzAXlvoyJzRGtek_DOkifN4A==
104法登他000073,19,理　事,詹美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-SRVSov7DDkeKmMib_njpT4riq_uLQth9Hlo02JBeUqmi8aihwjKQlxBVQ==
104法登他000074,1,理事長,卓志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTQSDVsMMn4-24tsPG1RkYksJKwXvNmJvVZoWPZ2vSNYFBqtLTeH7AV6HX0=
104法登他000074,2,理　事,程士毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQQZBDYpRd13QqwNm61CYTdnV-f4UA5WODP5FGMH-b1NZGn1eNf8khCMYeE=
104法登他000074,3,理　事,曾桂蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-8-lcMOJs0zwzCpI7ji8YU_0TkHAso3b-1njSrxkZr4aKEVfmXnIl9gduw=
104法登他000074,4,理　事,白桓榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjXdiwOIhW16BSykTGu19q-P6Z3KCI06Y7mYOiK4UZgQF_nDQOo4qPXXJ-8=
104法登他000074,5,理　事,黃恩慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSLwf9pJ9si3Z6mBm5ak6TUDHfBUiKsVe8TmPz3t4ZeotSnjrW4P6b7izuI=
104法登他000074,6,理　事,彭湘婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0KQsLPvZ1ujzhKZmvd1_hnvyskxW5r2q1GIBMh4WoXCEvMw-xS_1hBXZrA=
104法登他000074,7,監　事,劉馨怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOmIyp2wm5Ueu2SGEh-qWFvtsOrApinargtuhj_KVsM13ItA3Uxg49VBal4=
104法登他000074,8,理　事,郭明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbpjN2EPaSieSJuBLjKtVNMUF3P6DxwWkaL1eW4cagAnhRG0TNg-j_zMiW4=
104法登他000074,9,理　事,張秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2sdgLIcnkZopFyp5kC8JrzSDrxJLpTfObPRNs9cHwM_eOnhyX7I0j_COE18=
104法登他000074,10,常務監事,張秋惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8dMeT6ab2VygDj8-sx5zP6I8UAEx_2fA5v9bICdeKhxJOGFJlG_JNjqe7Y=
104法登他000074,11,監　事,詹惠萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/unkhsIEmcXP0_mggleyEwgM47mIPFhi6nErgRenLRciKdwEiCrVG9FxqgxU=
104法登他000074,12,理　事,何立婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnBEik7Y84-J0bvffh6yzZR5oeF-Uaezl8kwIKz6J6Gwq-uDdjx8fOWRvx0=
104法登他000075,1,理事長,楊錦良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQU3_FpAx5aWWzDmDtuA7ZdPSXaBroLnHrdEL7yCE0nMGf6fQ-9EoN22Nao=
104法登他000075,2,理　事,張根旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q52MOvuzvt0kNHxEaw91ToR2YfxPdgPHHSTqWkPN-kNuGsN4yT1DTyS-zEM=
104法登他000075,3,理　事,吳杉相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p5dMhpLHPRTCF2Ka5TmHLT3zv_dpCrT1Hyf1WqYHGQ6LUZmjKXVOoucKh2s=
104法登他000075,5,理　事,"賴  儉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kc__apTfrCpdX9bywFpx5s6iYDeRUvlOSkoEAnQ-RkzjAQBKqQcaWPQ0Kec=
104法登他000075,7,理　事,張淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1dCGS4EKtteCuoRzRQc4s5QAf4NOflkCEjXZdVvXTrMvgM7kLD4Urq6cRI=
104法登他000075,8,理　事,梁豐收,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1n1F1Io1sPZ5VnTTEOlVVFibrnuVdLepRTSwYDbuLYYZNx_JC1W8mMtA1g=
104法登他000075,9,常務監事,劉美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6NXYj7BJ0ebiUCswJTeOdnSiXhG64uwm5Endcb1o9Hmt6olH9im4ZJq55c=
104法登他000075,10,監　事,張素春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6VGl3yXKr7j6xDZ0wORjxHOE7pBLhTuWwy2UYyanUoyVnvAA-wSKzI7HkY=
104法登他000075,11,理　事,林秀月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3l7qDR_6ZhXsXEOdn7w0ASCC31bqayRY8YZ1rpuDdnhwbJcyFdELLP6CPDw=
104法登他000075,12,常務理事,曾庚妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2oMJ-LgH47tE9xXDk9cERineCYf8XGaYCBKF-Qgx1kA3R0wOsiMiBAt9ew=
104法登他000075,13,理　事,羅永貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofo_Dnsp6xoHGfsA6bjdfp9pXSwZ3lPsZzo4ZmKsxhE-yhPmD3qupmKtfMM=
104法登他000075,14,理　事,謝秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B01CaiqADrSKfy-iaHafcHMkJ-Orjoc44xK4bTlYg7Ql0ZQdksVWVUyz_T0=
104法登他000075,15,副理事長,侯月嫦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DX7KUhN-jsDNvAEm1N_q7uIrz6pvyuicg8QN4DZqjnZoXpcyYwuYlJYFF7U=
104法登他000075,16,監　事,詹惠慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVFQ2hqNoIYSwVFEnB8jxU3gr58MeKnCzyL8r1pAxJ_EoWZFJZjmkn27OQ4=
104法登他000076,1,董事長,李家同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-xar5Sypk9FL3Ap615bigi4wvNiYxVqkHzzzP2zpfCqfWKuPYWLh-2A73V0=
104法登他000076,2,董　事,程進村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJoE_Fqlmnz8i39SoQjraLcTy9O-5WIXaiwbLhjoecvm3wOlkPBsvMcn4rM=
104法登他000076,3,董　事,郭國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itHaZjW87gmD5AE-5nmoDleW-sqc4335pa64-EVpzaLuwkElnVGa4xZC75k=
104法登他000076,4,董　事,楊民賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZjwGmQgw7PgvIy2cFD8-_X_KQ2WZ_7fvBukP0O-Lu5HP-BeEc2IpWaV3Nk=
104法登他000076,5,董　事,唐傳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qW11Cq4fshi_bz2h7lJ8ulmfFjKqNY-6RKoF80CIIurRMqoIklrE3WYb-rg=
104法登他000076,6,董　事,李順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAKjeUic3poMdQbLQQaeLE3sP_Tm_I11_QZ574BQD8ioWTsnmT8iZb2eG2I=
104法登他000076,7,董　事,蔡妙瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTSawEtMqM-aDY8KvruwWNFYNeflpQ3fLY1EpVvIq461IZzq1ACGL2iLmmI=
104法登他000076,8,監察人,王自軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQji2EyN7sK5pmkN_vSn3NesNMYpETEy9qqx8uCmn69gSVCNluQwVlo8GDc=
104法登他000077,1,董事長,邱其政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKOsda4I2phXV6q-jnluydEHbYhvR-ekkoWQ9ww7Ap4_n51KMMz_UuM7W1w=
104法登他000077,2,董　事,邱其賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DShcI-Rc41MNtU_r5SXfSl-QER5zlTaODw-JSND2aYC2d99mIjqVrfka0qM=
104法登他000077,3,董　事,葉信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwIwh-bCcxo9jEqTE3sXiIowaD89-ckevL8npkawiVNwkHXMYUprmZxmaZw=
104法登他000077,4,董　事,陳威志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hrmj999VoukwE8QiN1YxpASwpokLvEj0zvj7HHXBuCOd-lGdg0i4rxbfb2M=
104法登他000077,5,董　事,林仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKDUJJZLcKTLQCuJ5rF2SE9BTM5FWJpGPfw5B0iMBxZTn5yoDBiLV1Rfg4s=
104法登他000077,6,董　事,陳陽慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hy9r0QvVO_RsrD2wNt5XprZU5Ek1gBb2ez2pJ2UKQsAhmSMVMff4H4dZ0Oo=
104法登他000077,7,董　事,李文琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nE3qXqIkJwtfe4dyOHp26uPQbXI-Lg_dx4Nv6gXLi9bNV1vMcLBiiDIeLCM=
104法登他000078,1,董　事,黃惟波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xizHzsIxD2Pb0U6IQTtMCEi8pUZ9ofuKbgsegBonq_26uU79cua3jGU5Q==
104法登他000078,2,董事長,何三星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkkIp9nbnBjUhZwaTqWx20r1pMl2MHmXBjCw1gzSVhvj1o3BhpMcSAazTw==
104法登他000078,3,董　事,林瑞霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oeJmlkd8oIczYEsXLsko7zPSTtX5N4Lzuiux2Oi4y2myopsbp9X1gOIATA==
104法登他000078,4,常務董事,向安給,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbc4fPMix2Ob9DMzk4qopwll2EqjHGw7Q9ZrCTJtkwANQqFsmcuAhynOiQ==
104法登他000078,5,董　事,葉錫根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkkpZSAhYdfOOkJl1LCOQJkwoPMjdWc1ldSsX5s7jgKDFER1tsPAjFknGQ==
104法登他000078,6,董　事,林坤祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYuSclkQW0BMUQUPCRToWnTsbQoe6qVJfoSip5HuVkYblhTslSh6LCtBbw==
104法登他000078,7,董　事,汪錦生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4iwTDGIQphUWlFOUeLdFsKTQdddIjvnB5KAG-KgkQhD6HTrPiaRvLQLNA==
104法登他000078,8,董　事,劉偉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2JhmWRdTbyJLe-2CfFiaBMIQ5BFm-PVAWSCULvVA1UTNOf8NpOC77v4sg==
104法登他000078,9,常務董事,林益平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHS_CKlPaBvI82i7DTcQBzxd8f7ztn6-K8_11gWQCdEozbY0yPp5xhSctw==
104法登他000078,10,監　事,程建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5iBPy3NK-oOAeWeFA13zwd1DWhaXvW4iMygn8GfmKcoe1MRiqTCoSH4lGQ==
104法登他000078,11,常務監事,"邱  雀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bd4Mc-PFeTrl-WRgBKwBe1J7kta37qrVClRfXSzSl-6x0kWPfYpJ3FhXcw==
104法登他000078,12,監　事,詹永福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHN4GDCJKSi9Kmy2d1IljoIOKU9miEI8rSorqoLqo_ngs5M1086jDmzryg==
104法登他000079,1,董事長,廖祿立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bY3nClhdspxuEjntBM5vIk8Uc_oY_7l0M_MdAJlilXsN6tZUU1dEst04eZU=
104法登他000079,2,董　事,魏文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4XVU4pSikGzlalcDatipST8W1jgPpRCDsgKWaGz4NUw_LSzyvzYLC3wMKfY=
104法登他000079,3,董　事,廖祿堙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8OMP-p79w0p47au9hI8D7H38ArO28QirhcnqF61auN3MX_dPc3QWoQlQxM=
