登記案號,序號,職稱,姓名
104法登他000230,1,"董  事",方顯龍
104法登他000230,2,"董  事",李松田
104法登他000230,3,"董  事",林中舜
104法登他000230,4,"董  事",蔡國華
104法登他000230,5,董事長,吳清順
104法登他000230,6,"董  事",李文誠
104法登他000230,7,"董  事",黃翰林
104法登他000230,8,"董  事",郭海濱
104法登他000230,9,"董  事",蔡長育
104法登他000230,10,"董  事",邱金源
104法登他000230,11,"董  事",龔甫青
104法登他000230,12,董　事,梁慶龍
104法登他000230,13,董　事,王銘石
104法登他000230,14,董　事,徐德懷
104法登他000230,15,董　事,蔡進興
104法登他000230,16,董　事,許勝凱
104法登他000230,17,董　事,邱振銘
104法登他000230,18,董　事,陳永鋒
104法登他000230,19,董　事,吳永祥
104法登他000230,20,董　事,林國珍
104法登他000230,21,董　事,李威儀
104法登他000231,1,董　事,王朝龍
104法登他000231,2,董　事,李智貴
104法登他000231,3,董　事,王素紅
104法登他000231,6,監察人,徐炎山
104法登他000231,7,董事長,王鳳群
104法登他000231,8,董　事,吳南河
104法登他000231,9,董　事,王慶仁
104法登他000231,10,董　事,陳宗智
104法登他000231,12,董　事,莊輝耀
104法登他000231,14,董　事,王吉祥
104法登他000231,16,董　事,吳麗華
104法登他000231,17,董　事,陳朝智
104法登他000231,20,董　事,吳定國
104法登他000231,21,常務監察人,鄭國皇
104法登他000231,23,監察人,陳昭雄
104法登他000231,24,董　事,陳健輝
104法登他000231,25,董　事,洪清峯
104法登他000231,26,董　事,林陳秀珍
104法登他000232,1,理　事,李森仁
104法登他000232,2,理　事,李趙淑敏
104法登他000232,4,監　事,蔡仲康
104法登他000232,5,常務理事,王峙雄
104法登他000232,6,理　事,楊奇旻
104法登他000232,7,理事長,陳若佟
104法登他000232,9,理　事,陳由娣
104法登他000232,10,理　事,吳旭富
104法登他000232,14,常務理事,林志諺
104法登他000232,15,常務監事,佘永吉
104法登他000232,16,理　事,李千禎
104法登他000232,17,監　事,蔡益仙
104法登他000233,1,董　事,楊罄宜
104法登他000233,2,董　事,洪肇陽
104法登他000233,3,董　事,許勝夫
104法登他000233,4,董　事,李和順
104法登他000233,5,董　事,張麗堂
104法登他000233,6,董　事,葉安勳
104法登他000233,7,董　事,辛忠道
104法登他000233,8,董　事,陳振融
104法登他000233,9,董事長,林壽宏
104法登他000233,10,董　事,鄭智元
104法登他000233,11,董　事,黃銀德
104法登他000233,12,董　事,胡雅棠
104法登他000233,13,董　事,王振廷
104法登他000233,14,董　事,郭俊次
104法登他000233,15,董　事,張正武
104法登他000234,1,董事長,黃步青
104法登他000234,2,董　事,吳昊
104法登他000234,3,董　事,謝玉英
104法登他000234,4,董　事,鐘俊雄
104法登他000234,5,董　事,許輝煌
104法登他000234,6,董　事,詹學富
104法登他000234,7,董　事,王慶成
104法登他000234,8,董　事,程武昌
104法登他000234,9,董　事,曲德益
104法登他000234,10,董　事,夏祖湘
104法登他000234,11,監察人,施玉鳳
104法登他000234,12,董　事,鄭瓊銘
104法登他000234,13,董　事,鄭憲樺
104法登他000234,14,董　事,陳瓦木
104法登他000234,15,董　事,曲德華
104法登他000234,16,監察人,林英玉
104法登他000234,17,監察人,曾雍甯
104法登他000234,18,董　事,林鴻銘
104法登他000235,1,常務理事,林三寶
104法登他000235,2,理　事,周國正
104法登他000235,3,常務理事,蔡月娥
104法登他000235,4,理　事,王豐榮
104法登他000235,5,理　事,黃婉如
104法登他000235,6,理事長,沈英霞
104法登他000235,7,理　事,楊清南
104法登他000235,8,理　事,凃劉美貞
104法登他000235,9,理　事,翁二賴
104法登他000235,10,理　事,沈英琳
104法登他000235,11,理　事,陳清泉
104法登他000235,12,常務監事,黃寶基
104法登他000235,13,監　事,陳明聰
104法登他000235,14,監　事,張碧瑛
104法登他000236,1,董事長,李木森
104法登他000236,2,董　事,李德軒
104法登他000236,3,董　事,劉茂雄
104法登他000236,4,董　事,陳逸峯
104法登他000236,5,董　事,"康  潁"
104法登他000236,8,董　事,陳金城
104法登他000236,9,董　事,劉麗華
104法登他000236,10,監察人,謝明陽
104法登他000237,1,理事長,鄭世賢
104法登他000237,2,常務理事,蔡坤洲
104法登他000237,3,理　事,郭國文
104法登他000237,4,監事召集人,蘇竟銘
104法登他000237,5,理　事,施朝清
104法登他000237,6,監　事,蔡淑娟
104法登他000237,7,常務理事,蔡牧謙
104法登他000237,8,理　事,李仲容
104法登他000237,9,理　事,洪文祥
104法登他000237,10,理　事,李文智
104法登他000237,11,理　事,李秀勤
104法登他000237,12,監　事,林振隆
104法登他000238,1,董　事,許瑞麟
104法登他000238,2,董　事,周國雄
104法登他000238,3,董　事,洪碩伯　
104法登他000238,4,董事長,張忠嘉
104法登他000238,5,董　事,羅燦博
104法登他000238,6,董　事,陳和慧
104法登他000238,7,董　事,蔡清田
104法登他000238,8,董　事,紀德川
104法登他000238,9,董　事,董敬敏
104法登他000239,1,董　事,陳正德
104法登他000239,2,董　事,林瓊嘉
104法登他000239,3,董　事,蔡敏文
104法登他000239,4,董　事,鄭麗珍
104法登他000239,5,董　事,官有垣
104法登他000239,6,常務董事,劉炳榮
104法登他000239,7,常務董事,謝秀芬
104法登他000239,8,董　事,林永發
104法登他000239,9,董　事,劉邦富
104法登他000239,10,董　事,林文炫
104法登他000239,11,董　事,黃坤益
104法登他000239,12,常務董事,張信次
104法登他000239,13,董事長,趙犁民
104法登他000239,14,常務董事,陳靜夫
104法登他000239,15,董　事,任麗華
104法登他000240,1,董事長,侯博明
104法登他000240,2,董　事,張宜真
104法登他000240,3,董　事,廖孟省
104法登他000240,4,董　事,彭源宏
104法登他000240,5,董　事,劉敏成
104法登他000240,6,董　事,胡燦如
104法登他000240,7,董　事,徐美金
104法登他000241,1,董事長,郭林欣欣
104法登他000241,2,"董  事",關龍錦
104法登他000241,3,"董  事",鄭光宏
104法登他000241,4,"董  事",許豪斌
104法登他000241,5,"董  事",郭宗正
104法登他000241,6,"董  事",沈富美
104法登他000241,7,"董  事",李文琮
104法登他000241,8,"董  事",郭宗明
104法登他000241,9,"董  事",郭宗宏
104法登他000241,10,"董  事",楊惠琳
104法登他000241,11,"董  事",蔡青浣
104法登他000241,12,"董  事",蘇雅媜
104法登他000241,13,"董  事",吳佩芬
104法登他000241,14,"董  事",黃錦惠
104法登他000241,15,"董  事",郭宗德
104法登他000242,1,理　事,林俊憲
104法登他000242,2,常務理事,陳秀佩
104法登他000242,3,理　事,陳翊慧
104法登他000242,4,理　事,黃正谷
104法登他000242,5,理　事,陳惠君
104法登他000242,6,理事長,陳永昌
104法登他000242,7,理　事,許瑞雯
104法登他000242,8,理　事,蔡筱薇
104法登他000242,9,常務理事,王熏鶯
104法登他000242,10,常務監事,劉淑芳
104法登他000242,11,監　事,潘元正
104法登他000242,12,監　事,廖美佳
104法登他000243,1,常務理事,王富生
104法登他000243,2,理　事,王錦龍
104法登他000243,3,常務理事,王世賢
104法登他000243,4,理　事,王文村
104法登他000243,5,理事長,王天意
104法登他000243,6,理　事,王上井
104法登他000243,7,監　事,王勇清
104法登他000243,8,理　事,王和芳
104法登他000243,9,常務監事,王信雄
104法登他000243,10,理　事,王禎祥
104法登他000243,11,監　事,王致傑
104法登他000243,12,理　事,王富吉
104法登他000244,1,董事長,黃宗顯
104法登他000244,5,董　事,張麗堂
104法登他000244,6,常務董事,陳招棍
104法登他000244,7,常務董事,潘元石
104法登他000244,8,常務董事,李登木
104法登他000244,9,董　事,陳金雄
104法登他000244,10,董　事,劉吉雄
104法登他000244,11,董　事,陳希典
104法登他000244,12,董　事,林亨受
104法登他000244,13,董　事,謝金美
104法登他000244,14,董　事,王茂生
104法登他000244,15,董　事,吳新華
104法登他000244,16,董　事,陳惠萍
104法登他000244,17,董　事,林朱彥
104法登他000244,18,董　事,翁資雄
104法登他000244,19,董　事,姜麗娟
104法登他000244,20,常務董事,吳鐵雄
104法登他000244,21,董　事,謝宗欣
104法登他000244,22,董　事,莊陽德
104法登他000244,23,董　事,劉仙湧
104法登他000244,24,董　事,李建億
104法登他000245,1,董事長,黃祖源
104法登他000245,2,"董  事",吳東璧
104法登他000245,3,"董  事",陳南州
104法登他000245,4,"董  事",張振祥
104法登他000245,5,"董  事",唐修治
104法登他000245,6,"董  事",周立平
104法登他000245,7,"董  事",蔡燿隆
104法登他000245,8,"董  事",蔡江欽
104法登他000245,9,董　事,吳政道
104法登他000245,10,董　事,周幸幸
104法登他000245,11,"董  事",黃俊鈞
104法登他000246,1,董　事,莊武華
104法登他000246,2,董事長,蔡承璋
104法登他000246,3,董　事,朱健榮
104法登他000246,4,董　事,郭青平
104法登他000246,5,董　事,蔡邦仁
104法登他000247,1,董事長,黃素枝
104法登他000247,2,常務董事,李沄秝
104法登他000247,3,常務董事,黃詠臻
104法登他000247,4,董　事,陳佳慧
104法登他000247,5,董　事,許文耀
104法登他000248,1,董事長,蔡福清
104法登他000248,3,董　事,莊立航
104法登他000248,4,董　事,周品延
104法登他000248,5,董　事,吳儼航
104法登他000248,6,董　事,周居逸
104法登他000248,7,董　事,陳明霞
104法登他000248,8,董　事,蘇錦碧
104法登他000248,9,董　事,周明德
104法登他000248,10,董　事,魏宏泰
104法登他000248,11,董　事,張惟傑
104法登他000248,12,董　事,楊麗珠
104法登他000248,13,監察人,陳俊志
104法登他000249,1,常務理事,陳瀅州
104法登他000249,2,理　事,黃俊博
104法登他000249,3,理事長,周子森
104法登他000249,4,理　事,陳美樺
104法登他000249,5,理　事,郭祖華
104法登他000249,6,理　事,丁庭奎
104法登他000249,7,常務理事,劉源枝
104法登他000249,8,理　事,蔡玉珮
104法登他000249,9,理　事,劉碧奉
104法登他000249,10,常務監事,謝宗銘
104法登他000249,11,監　事,謝輝萍
104法登他000249,12,監　事,劉冠璿
104法登他000250,1,董　事,李智貴
104法登他000250,3,董事長,林立人
104法登他000250,5,董　事,程蒙召
104法登他000250,6,董　事,黃慧美
104法登他000250,7,董　事,江支邦
104法登他000250,8,董　事,吳誌雄
104法登他000250,9,董　事,朱耀明
104法登他000251,1,董事長,郭林欣欣
104法登他000251,2,董　事,郭宗正
104法登他000251,3,董　事,關龍錦
104法登他000251,4,董　事,鄭文雄
104法登他000251,5,董　事,沈富美
104法登他000251,6,董　事,郭宗明
104法登他000251,7,董　事,林惠章
104法登他000251,8,董　事,李文琮
104法登他000251,9,董　事,鄭光宏
104法登他000251,10,董　事,蘇雅媜
104法登他000251,11,董　事,郭宗德
104法登他000251,12,董　事,楊漢湶
104法登他000251,13,董　事,張慶南
104法登他000251,14,董　事,許豪斌
104法登他000251,15,董　事,蔡青浣
104法登他000251,16,董　事,郭宗宏
104法登他000251,17,董　事,賴美惠
104法登他000251,18,董　事,吳佩芬
104法登他000251,19,董　事,施正春
104法登他000251,20,董　事,黃錦惠
104法登他000251,21,董　事,楊惠琳
104法登他000252,1,董　事,李文宏
104法登他000252,2,董　事,張士傑
104法登他000252,3,董事長,馮寄台
104法登他000252,6,董　事,廖了以
104法登他000252,7,董　事,辜弘毅
104法登他000252,8,監察人,徐旻傾
104法登他000252,9,董　事,孫紀蘭
104法登他000252,10,董　事,鄭余正全
104法登他000252,11,董　事,陳元保
104法登他000252,12,董　事,張濟平
104法登他000252,13,董　事,林祥曦
104法登他000252,14,董　事,林昆煌
104法登他000252,15,董　事,張治平
104法登他000252,16,董　事,顏文熙
104法登他000252,17,董　事,戴洪清
104法登他000252,18,董　事,徐鋒志
104法登他000253,1,董　事,林娟芬
104法登他000253,2,董　事,歐文雄
104法登他000253,3,董　事,蔡江欽
104法登他000253,4,董　事,李景陽
104法登他000253,5,董　事,黃文進
104法登他000253,6,董　事,許重勝
104法登他000253,7,董事長,黃德成
104法登他000253,8,董　事,林鄧璐德
104法登他000253,9,董　事,林明宏
104法登他000253,10,董　事,莊雅棠
104法登他000253,11,董　事,薛世光
104法登他000253,12,董　事,陳宇嘉
104法登他000253,13,董　事,姚維仁
104法登他000253,14,董　事,江惠英
104法登他000253,15,董　事,黃肇新
104法登他000254,1,理事長,陳明寶
104法登他000254,2,常務理事,陳信義
104法登他000254,3,理　事,陳舒奕
104法登他000254,4,理　事,陳進山
104法登他000254,5,常務理事,陳志倫
104法登他000254,6,理　事,陳國相
104法登他000254,7,理　事,陳明瑞
104法登他000254,8,理　事,陳萬春
104法登他000254,9,理　事,陳寶龍
104法登他000254,10,常務監事,陳丁科
104法登他000254,11,監　事,陳俊良
104法登他000254,12,監　事,陳文秀
104法登他000255,1,董　事,林建益
104法登他000255,2,董　事,何明字
104法登他000255,3,董　事,侯廷偉
104法登他000255,4,董　事,黃志遠
104法登他000255,5,常務董事,江義宗
104法登他000255,6,董　事,林藝民
104法登他000255,7,董　事,黃國光
104法登他000255,8,董　事,周至宏
104法登他000255,9,董　事,裴信祐
104法登他000255,10,副董事長,高瀚宇
104法登他000255,11,董事長,黃隆洲
104法登他000255,12,董　事,趙隆山
104法登他000255,13,董　事,薛義誠
104法登他000255,14,董　事,王崇宇
104法登他000255,15,董　事,羅銘鑑
104法登他000255,16,董　事,練光祐
104法登他000255,17,董　事,賴昭輝
104法登他000255,18,常務董事,黃偉祥
104法登他000255,19,常務董事,王瑞益
104法登他000255,20,董　事,王宗一
104法登他000255,21,董　事,武文強
104法登他000256,1,理事長,尤鎰鋒
104法登他000256,2,常務理事,林瑞南
