登記案號,序號,職稱,姓名,網站連結
104法登他000072,1,董事長,柴松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uqg79OONGdnLl1a_eYu6ooumQ9lSce3cFU9afOXXJD5eXUOPGf1SjtVvFQ==
104法登他000072,2,董　事,李福登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QfU_--0IWTfIhrcWN7kPCzI8zksPujG1N7gglmbvP8z3XSTW91094Z2YQ==
104法登他000072,3,董　事,黃俊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRPCLOT4jYNZ2Cm2yFrlgzqKMVvE-BNuCrAbMXOJXdNZWEffNcivlPiX1Q==
104法登他000072,4,董　事,容繼業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jUXVXCmoLuzW23d7uAvPe4aaQA1Dh_AWJI9D-p79ePWo9zPkAEjJ8-UCA==
104法登他000072,5,董　事,吳永乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqoT3DRqCQqXRU88wE1eq0fGnSrKxresstx3a-TEHI8EApdcQpZOF4Yv_A==
104法登他000072,6,董　事,杜麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K15MNIh5350orG2J_Rro_LnVgRJIj8a8387-6B7hqxyibMWlm8UoE9GyrA==
104法登他000072,7,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIMYAeCHstyzFzEG6jht2OR84W8l-fuXdLXcKNTXqqwenSXrQXtsGWA82g==
104法登他000072,8,監察人,蘇淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u25b78VSPJ9tmRyUt8zOlW0jvk02mmNchRnF-uK6SVRE6FBFVS-ckNTv4g==
104法登他000073,2,董　事,馮令儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEV98F6Ym0jMnBpezTFEE4I9mjSFPQaTm7geD7dq2YGNblfzZxE0JJOp
104法登他000073,3,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzhHWsB2y3FwsuaabihxZ8uTHK6PeobhsZj8-5TEueNaz79IkFoOfy_D
104法登他000073,4,董　事,謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnPwWZM-xUdq7wGPKWA-EIVAc2-OAHCQRQ62NwJZxREDJ5mti-jG2zpV
104法登他000073,5,董　事,黃歐菊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11jyetAvN0Bmhu-hpXfwxumYkRGPYVGq0UK7WzSB1gFVz_yJl1FMnVnB
104法登他000073,8,董　事,金秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qUjuhi9ZbbRY3v-r8hqbLYnAmKZWsMZci9B_NghMpg4z_wwk_jsuD6-
104法登他000073,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-jbE84tmNvBfQHB2YYguhLSEHqIN-tXAvOm8d1Oje2lxDrkFuL2K5LP
104法登他000073,10,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lsAg1FkniCcKITKvySTXzmhigW0W-I-zjitCZDjX1zmRsgtidoWuOrKV
104法登他000073,11,董　事,陳立言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQs2OT-3OPdK6RPDwBhmj1DOMJn6VdKxyvSOija5qEKV4nR5kokpNk_l
104法登他000073,12,董　事,陳海鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IS5sLtYm2Tb-H9G99Bf5srqQnCz7XvZ9da7UYar9XO0BiPi-EU10Beiy
104法登他000073,13,董事長,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihtjj15y64fIqeV8SM7MJdjKeNeuWcfduJgTOUCBJWZr3vGOsyGxrIEC
104法登他000073,16,董　事,顧瑜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7h-jzoUuXnIWS3YdwbkVLZezaOSwtqQK__CUVwbzodwtRVdIdi5IUfPr
104法登他000073,17,監察人,林國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hm8jWGj1XKayfQ9qnZwlRiEIc54ghle9vpIGApJqEZY1-Gq-Jj4OVqKV
104法登社000001,1,理事長,王屏非,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQTa_tw2su8qEn3gCpvh7hgx5IILBb5siul0JYvpvCl1tgaNd2Sh5EudbEU=
104法登社000001,2,常務理事,林振鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3nAVqFsCFWTziK62peqBpz1x7cDuYLqpIe1V7ZcyKPRj8jcqK9VS_5SChw=
104法登社000001,3,常務理事,陳威誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/beWTq7wfX0nf_vYolRkqGmcb-2LW-WjtPc4JEUvoIaTZopdJthxhDodOk3U=
104法登社000001,4,理　事,陳志洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6M12prwzimUsr5RdMgUOpeolrOucIK1rqUIcrCiUpwZ6yRqAz_2Koloa95U=
104法登社000001,5,理　事,鄒金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tILxpTPHV3t9ue10T8Oyfs4as0v1YEUjuIu-10ftGMeGQQSytjtmEWaa9gg=
104法登社000001,6,理　事,鍾景華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_LB5wjGyUG0qEoxzFlheIBdh977bsvScqfw364SPxh6yBMzYamLkkuP_rw=
104法登社000001,7,理　事,鍾順龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SobdeWpqXlsA-wW7IbBC7gsSq4KlvI8iPRjuyVKRoKzlGFnpDuuWljvAY8I=
104法登社000001,8,理　事,賴泓銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fj6OPxnHAT2Vg-8-SVf_SGde9HKh_OS-dY5kQ0BNSuAO5j7sitQ_gD6OhzQ=
104法登社000001,9,理　事,林春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYUkOyRH6QAty5MRwzEdg8_8ntZjcQRFnmpRoIteUKOp4t1dp71iGFbcaUI=
104法登社000001,10,常務監事,張文淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xq3gBqYuERM8FF8LRUJrT7zD9w0LNURjuf_b18N-Ta1oOrGhLQGYE9az0vw=
104法登社000001,11,監　事,王春蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEVirpvQSmMYyargQ84_e18YQZqP657DQNASixb2MuraoqS2zNExRM-3EN0=
104法登社000001,12,監　事,林育賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqB6OFJVNi65Zm87wMji-nP3Nmb-O7RPb01QsY2-tyTfCvYzxY5yFP0UHDk=
104法登社000002,1,理事長,黃潘惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ry53-MncPcSZBsUGBThCEZMv6XwX23g8Y5TVFg8Axs5B4b5SeoDHrSmSTlw=
104法登社000002,2,理　事,賴春花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IqzXPWiEgd_RPKOrT2Zxz1nC6TGwLLBfn0tm5Ie5ig15_O2dpW6cL_cpHOs=
104法登社000002,3,理　事,蘇漾.督穆恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BuykH9v_tuwr2qKNabU2nxDC78BP7_s1b5v9dUhF80M4BDcihbeeuDAfevc=
104法登社000002,4,理　事,葉青雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCAUJFdaEBDBQIUTj6Wztbq0cyWQnFkS8jva5tx2ONahXiTzKKY3x6_JXuU=
104法登社000002,5,理　事,戴淑萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sF_Rkj_BbURns366V_RhrudkmNT7WJ8RCaMFq5tBgk0BtLJWh1ORGabBq7Y=
104法登社000002,6,理　事,呂闕秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7oswz8gcAhDRXICvOtx2m40GJV4Oxg_IEeqBMmOo7w5h_KUfWvJE9xaYCk=
104法登社000002,7,理　事,林瑾璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVYwriIpjVZj4HhwIrfr4QXY2w6m7NviF7Wlr5mATTVtlSJz-EYbtfbfHoE=
104法登社000002,8,監　事,林惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/laYQTcO-3jxx4igv5wLWiB-Pa9k92e_i5hf6buffy3rPsP2q1DdB2OsEeo0=
104法登社000002,9,監　事,邱詩晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2JCNNME_XND7Q_Uvg8Fgxm_GX4vxkUQKpRpg858pljAuM2jl_rLhXq3DeM=
104法登社000003,1,理事長,伍崑崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBoL2Rdo8ypsh0jjRFOEnT57qFQH15Bemi7B38Uo23FSVZXis5bpDBmoyIo=
104法登社000003,2,理　事,伍涵郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Glq554TuQG6UmZGNfmEOTyPoYsxMI1lwcaKgK0js00_DztICxdMxI4tRkE=
104法登社000003,3,理　事,高秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RK4VaZcUpENjF5QopZeBMKodvsos_lMznGAqdw4RnoFm7ynLnLrCoyKjNsk=
104法登社000003,4,理　事,詹玉霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6UI9fTQhGW8XkeGi9GN2fGG4LQBh9sDD7YMvvtnMdV5NjvNGbNspVgslHM=
104法登社000003,5,理　事,呂學峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Dxf0MrG5bTZdeZ8ft9rqz849yXZ2mUySY9_5Y21fPTEwZctNvGqjlc9lMs=
104法登社000003,6,理　事,吳依舫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cx_GB3q5c6PNaR19I3rOtmvt1Py65UTIh-RK3GBgLgzdno64FX9uTcoDQD4=
104法登社000003,7,理　事,陳名薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2H5LQkcFz4L36h9KGuh3XPZjjrF7CjDYki0OvOreyuhU2J9VaX9OLQzC4M=
104法登社000003,8,理　事,邱哲光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NFvfpVEpoW1J8CWXj9auOndlVTpAoFb7C9blwR3fpnd9fo0DvhPncyHdg8=
104法登社000003,9,理　事,李光發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFP_lsnEfhsudz7eTzgKchHxov9xTgJ3JGuZNJ2acozgiFb61IwWtf68Xfo=
104法登社000003,10,常務監事,曾賢美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQs_9c7J8lrGWr5_xXVGoaSxPVz3PWi9EsrG1KyOwLg_jgSCv6zbSi9pQ2A=
104法登社000003,11,監　事,宋銀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oI1c1DvyXk4co7oWGy4b4pOYMsX61G2NB4em3hDrLjFqHcsRIim5cNTZ79M=
104法登社000003,12,監　事,伍涵菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4M0wAOSnYwYEMDyVnrSYJQOipSFZq4kotFDzYWL-8WbowJXLco6s3u8Wevs=
104法登社000004,1,理事長,潘肇明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLAbHaRcsbxldyKbDOPMO5Jf10RHycUY3TMMsqknBS7eIMPeIi7iH22xuC8=
104法登社000004,2,常務理事,余稚淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8L-bLZHfRvuPc4J6n4yCC1rz-kb6X9ZddZ1Xocbf4vyFTxI0whbDdaxg1o=
104法登社000004,3,常務理事,蘇俞富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0p1SqBTuRdpEj2K2R-onpuGZYEwx6_kol4JTTGLaOLs0Sgt6NKHZMio1adI=
104法登社000004,4,理　事,林攸星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__4rXrY5OM3EJDqO2TDEIRjoXpqgE5RKz7Fs-KzOPBsD0BLz4GFGrWXlUKs=
104法登社000004,5,理　事,羅保圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYne3chxSc0XBrOE4AL2sLaDf0Md6NFq0iDnJ-kndHXbiMblWy8iYKl7M0g=
104法登社000004,6,理　事,官瑞秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJMCYSCsOWiZhpK8ZCB9BVl9A05HyiTrjdO6DPELUwaJRKRDupG4o45kqzY=
104法登社000004,7,理　事,林萬益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzVR8cKaLtu1cyrDHtuin641rUm9PqI_fyxK6v3Mi6_7YsLu8e2xli9374E=
104法登社000004,8,理　事,鄧淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4SPlHe9PNXnqBmb32SBr1CGS7Z8M1X8CE_tLTtzJp84--OgGiVLr8DDEUCM=
104法登社000004,9,理　事,蘇漾‧督穆恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmYz4I6JEv28er9JRK6Y0UJR_uj-0LBgZ39P2aa39ZBf5RcwjBiN5cDPAew=
104法登社000004,10,常務監事,劉益久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAMo8b1W2AOW99H8qYSF7GsZbK-x0aTFM3v6ypKQjHxavwCK-TZeOvOSpb8=
104法登社000004,11,監　事,蘇欣美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kmGb6-g59xEyqueh43JZVZ1ch_jNo925fBIx4_QDaqCvQDTXBPUN02xpAU=
104法登社000004,12,監　事,楊茂全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/maIALZllor_WaBWYtKZdLuNCzQT2weSioE0JSAc8a28JgbrRc3NhYgp_rEA=
104法登社000005,1,理事長,劉和昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBOGiIxxuHdVt7a-q5bRJR0BRNITYULFBHm8iamhnl6BOCRX-ZoVn51R2xo=
104法登社000005,2,常務理事,劉紹輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhuUyBkUgPrIkiOu7iFk1G-NrQk1gI7TR80nC64yTvbTFRypIquXJ5xOdO0=
104法登社000005,3,常務理事,陳俊安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gp6HSkq_FWZTvY904xoDFxju78R6RwjkBoYo_sgm_MZhLmKrK19jJRLxISc=
104法登社000005,4,理　事,洪淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8b8uz86xnKpIRISG9Pwo7bueT7qHfvu3R8Rnm2nwIXl1fQZ0eaFd9bkPn8=
104法登社000005,5,理　事,鍾瑞英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBL_X_rKL1qzCZCbE0mZbyZJJXKWUBgAjk4sXWhOoRc2V6rG3AH6cPy3_7g=
104法登社000005,6,理　事,張耀民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHfmA9OiA4WdiILdPL5Nj5Atbur7-2k2zhtVRtyJvF5e-SIW-xC9vupxhjc=
104法登社000005,7,理　事,謝春惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7OKlcwoqFGRvSM1HN5TwK5acbCWGYC3QNPFfttCX3BtEpfvxXBPWQRn3V4Y=
104法登社000005,8,理　事,鄭金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJvcuWzRqhoFe_9lleIhngpywTeXyriqOtQPDCLpZc8txkla6_GzTtRsArU=
104法登社000005,9,理　事,陳思樸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXJIP1QhdFI6l53pu52P1MuD11glcriqxDX-2QKh7EhCO2FfIdxPSb3f6p0=
104法登社000005,10,常務監事,顏良砡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wX3WyGq3iHsLz0LOFFvw7TXdtaPwPDVStT9izDGEUvW1wMX8PmrwLP33nn4=
104法登社000005,11,監　事,陳思潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4k5JOcFMzB_7_wpD5XXigYKQqohuZGDrpEkt75xjx87Lw5t1e0-KcJfF0M=
104法登社000005,12,監　事,鄭永花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MtsyY4Tz_pXhmHLwEi79CjQlI_NzM6YB86sW2GJSuIJtFBSLlVnygw1NE8s=
104法登社000006,1,理事長,高芳國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h49HrtQfqpygl_T87m-IFLQN8vhTXr4ABmv2BAwIni4HCCiABCwr-purl14=
104法登社000006,2,常務董事,黃聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dd4gCCv-8u1Z9_cP8cT6ST6_G5dBpkPrCpqRMUjhEL5B-kuvy8h5E-7dV5s=
104法登社000006,3,常務董事,余桂鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3DhPBInoJY-VveV6KFZ9GO8EpqRkdmCAUlmIF9zYadcnlqFPWz3gqUAO1A=
104法登社000006,4,理　事,陳順從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xf0AL9ecrRyMIPjCMvH3m6pGrIQiauDfSoEPJu4_xwuI_kNwLLXo7BnTB_4=
104法登社000006,5,理　事,沈金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkdbrPAbqn7p7xsLqhvPGZ7jvWfLYMPt5zvzd9C-Au6gA4TeQSJRjDL621Y=
104法登社000006,6,理　事,林木樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2TfWwFwEvOx4ae8P1TTHKUEEAkLW58CaoHg33iWr52nknPKsjX1UUWNVOk=
104法登社000006,7,理　事,何曉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LU8Vp7lKOTTkSTl6DiV_3Zdk-3IWSY8PWVQ6AqEEUSLzDQdbrQlVDh5TAno=
104法登社000006,8,理　事,周三逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NEC0FxvmWAryE66qulzOEAGbLIzQx1-1q341IcQPABIPSrE1bsuCnmD4Gw=
104法登社000006,9,理　事,宗希達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmW9bT-LnKf9iV-6_WFbsWNxDH1bhGNg7z51Go_etPphFQdWnvJUlnrYGSM=
104法登社000006,10,常務董事,呂金晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RA0FZAf3JgiJvae5FMlVXSN2p746_--otMe9yFZd-7htzY4XGZG15tonMSk=
104法登社000006,11,監　事,徐家晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qEvkt2wajrYDKqr-fammW-rMp_jOQVqlidQ6mY-3NC9cp7Kbd3Xg-KyvOps=
104法登社000006,12,監　事,謝天富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ymhr9QD0hJqNHbjyccdmnnB_VTvTtV0tEcxTG9O7uLZOAnDtLOGHiekIvN0=
104法登社000007,1,理事長,高德安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6Qgos2Q6eimvl2ShLLj7DjtH914O-Q7MDrOeGKe3siv4Zqay7V0DmwcKUo=
104法登社000007,2,常務理事,蔡偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IH07xMcuav7GpG6pXXPbge1rGDd0uIZl-_HPYhL5EG8oGWaLpW92KG3eUDI=
104法登社000007,3,常務理事,陳惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJqIx-WY9BOIDFQ0_pN17HPbt-tElpBcu-qpjwXt2CcKnS82LV-CPz9l2uI=
104法登社000007,4,理　事,劉富森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVmpPp7r5WoagE0ScdBIoKGdEM86aB62Qum6DWTdx3Kt4YmxxJqDeM4fggo=
104法登社000007,5,理　事,林玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-MuraGNIQFzjg_cMhDDtCkQy9pK6W1qk3yLuCMXG6y_c7V_32I1s5Qc5y4=
104法登社000007,6,理　事,林子馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fH2lJuuzEOFLw9imYOI4qCYXDCms1pN2dxHAv23GEHwQ7wKxFdHmJfh0bz4=
104法登社000007,7,理　事,朱家祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIwLgTNgar8SldZbK5-E0LZuSvGj1Kh-4eVfrJH8k13gdX3VODceM0FzyWA=
104法登社000007,8,理　事,楊學瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DQe6g_hut9ChvOfF8AcF30Q50KEy1EB0Y9vMGSisPbMU7youZ5qpqm8Cjo=
104法登社000007,9,理　事,陳鄔振隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtSLce0Rt1iPkZ1uQVDIxXV8_bv69uwNItAUy6udJ9YTOFKxVeC_nd2Eafk=
104法登社000007,10,常務監事,張源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAjiOkt9QZrU7Vjjok4ewF5A4EnOzyvdCOz0uPlpozXh2iLIG76FxZ-t5RU=
104法登社000007,11,監　事,張仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBEHu9pRQdnnwO9S7NRFWqbg-_BCT99JjrhDgIPFQDRmXqxNJagqoUcXCvw=
104法登社000007,12,監　事,饒輝兆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxcK7Dh9KhnrGXb-MgUUFyserXohV2M01a2Wt6FOyMreb5FMjHtgWkrum3k=
104法登社000008,1,理事長,李秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcE_qFAQlYeQckbWK7YPzry-ekbu9uuFDsVD5tx9qpN3o1937IYhrvUJqGM=
104法登社000008,2,常務理事,唐台齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKZWS7zblVK4k1HwQCe1vyIR91W2Z9QgDFDrWD_mmlQFXi7ckhQwoAN_Qg8=
104法登社000008,3,常務理事,施伯燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9va9ilfKlWb-C1f9mI3dBLIx0n5C91BdkJ1v4wFC0RB_nuU3myeP8XP-sI=
104法登社000008,4,理　事,周家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfSwTeFRtLX9RWHu4dKjFpJTZ2ZOFk-b24dSsWB8iP6IaZnm1JFRsaCjgm8=
104法登社000008,5,理　事,林佳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVxeEy1CZoZ5sYtWZBkOnvF_oS978Jbsazgv8q7pBywuxVVB6dgllJDTQWQ=
104法登社000008,6,理　事,孫葆媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VcBOAWgSlpEPtPjVFH4ztFvmTw4E2Aj2qKmTEI-YDDBoDZkROuwU6dBb3Oc=
104法登社000008,7,理　事,陳正勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFS40qmv3YukTpwuHfCIwgNMm4WzbxdR_02oBlnanPAUH53WMmrKbBZnv_o=
104法登社000008,8,理　事,鄧宗聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMDSebfOfJvrVVHyQjubj71HWUvvo02SH-KQDfZLC9JcyYtC2A3nSY6bgiQ=
104法登社000008,9,理　事,張世熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrg7Ugbz8KIlOCGMUgIdUgLHpBNqCCm5fw5iEJgypd2jCP_SXINn68FxhpQ=
104法登社000008,10,監　事,鄧潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsSYZuuTR5YgdWjSI15IrOuTG3rhtmPJi-KyTe5FsUIl1Zhu5PQCnMhmWm4=
104法登社000008,11,監　事,謝宗翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tHNuE5IDi-SlBvRmEdx9Et4PG0NJbhkbnk89rlSE1btutvRARhQJoalEo8=
104法登社000008,12,監　事,陳封平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDNye7Sd3HrJhSMOkMd_d-iEs_s67KBA2aYhh1c8wJ1WiuoJ8qpYYzvam-M=
104法登社000009,1,理事長,楊道勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qR2R0s88DnMICpptiqK_s6o-ilgGhXaPr05V0AGrWQRL_Ds12piwBXQ5Qsk=
104法登社000009,2,理　事,楊清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBI3-fu5uqyYyTtL4CVk3I5sfxfMd0WJyjfUFgw80p6k1aonvtVuqnTKNrc=
104法登社000009,3,理　事,董新財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjCEa69-P-RW4ZuJw4J_ybXNymZQt2sOs941zynYCFwYQ7KT_7aVGEzzyk8=
104法登社000009,4,理　事,楊良作,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OrlRHnuQj5CsO9r2JN9MDdNtpxp88cT82-5YeEUgMLhI58mED66qJuLv8F0=
104法登社000009,5,理　事,林壽訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LeHpNN3JUAoL2x7b44G-T9sISBp6ASBTphQFmoWRSFvwnLfApEnUpplH3hk=
104法登社000009,6,理　事,李真程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyMWLUfMwlNa5Lca_RozBsa_FcYKo1ZV70SjdlT7sd-X6aJkcYu67MFjqGE=
104法登社000009,7,理　事,沈約平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_OG41Cdhi2UIX8PILA2WQnzdbxJy_sWsQg7arGrB_dVdxlm3ad6jG-xBy8=
104法登社000009,8,理　事,蔣明花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkagWX72U78FL_3xtDws4JYElCgFS0_XI8bBGxa398v9W4ny5Wt9hIR6lzA=
104法登社000009,9,理　事,廖貴明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ry50A0T0GlV4k6Eq9PfCjDZLYwyj1TzjI1hPFrjncuJbKI-D8WaFhBx4Z8w=
104法登社000009,10,常務監事,沈玉湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y76vAc7qNyqnogjSRbdPlJkBDjrQiuB8S3Avco-mNK8YGzNEQZBiqCKbkug=
104法登社000010,1,理事長,麥沁琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUX95R7x_0Ws3fPo_JkapTHf3qLMpHNn0mna-cCcJFo3dVJPEBMjwWsah60=
104法登社000010,2,理　事,盧峰毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWWyyL42RBZkoP-lCXm5l89wgAbV2HmNlAoqHaPJOZ5xVKq9h3HSVuC8z-Q=
104法登社000010,3,理　事,陸柔襄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SYmDDnc3dSAyB-37bibJFzdS0p0GDMLMls--uMFktp1kfocbCe8cz3vf94=
104法登社000010,4,理　事,蕭美蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWmNo8i4mtc4zBdaK7TFncGrpdzxcgoAuW5be8-CS7lNAz-C3_M1EjhwH6Q=
104法登社000010,5,理　事,戴淑萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvmeOL2xYloAZCvQBzF6jtefGvP_4-Y9nl2OSXNiZSd11IvxvNzmhNBakcQ=
104法登社000010,6,理　事,張應俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/re70XOjPS9fDxCYnyXm7mVfGEJJsPCZyltQUW-M01vgsacGSxq9q8iguVfw=
104法登社000010,7,理　事,林鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e48iMETanMyB40huOvnTODUHM-1jxVtX22R4dREuXiBCXsWZzC3jjm3CVSs=
104法登社000010,8,理　事,邱梅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZgxDJP7P4gPXi25yrsMCSRpQqnSeaCwDzkICk9LtDzmWnn5mXNdCke2-qv0=
104法登社000010,9,理　事,蔣湘玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0kiB-3DCZFREzT55v6u-PE7PYOO2rCkIRkp3Y6CKXOzQJN-uRMj0CD4aQU=
