登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
104法登他000323,2,2,陳美月,1352,1041007,1041008,1041013,68冊6頁,2,2,蔡志強,社團法人中華民國寵物友善協會,1010418,台北市北投區知行路316巷10號1樓,推廣寵物友善運動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年7月20日台內社字第1000142989號函,永久,40490.00,1,1041008,,,,,,,,
104法登他000324,1,2,陳美月,287,1041007,1041008,1041013,14冊33頁,1,26,許勝雄,財團法人中國生產力中心,0450626,新北市汐止區新台五路1段79號2樓,本中心以執行目的事業主管機關產業發展政策，協助企業精進經營管理技術，提昇生產力與競爭力，促進經濟發展為目的。,設立基金由各公民營工商事業等五十單位共同捐助，嗣後並得接受國內外公、私機構及個人之現金、財產物資等經費性質、或基金性質之捐贈,經濟部中華民國45年6月20日發文經台四五工字第06026號函,永久,10000000.00,1,1041008,,,,,,,,
104法登他000325,1,2,陳美月,759,1041007,1041008,1041013,38冊34頁,1,11,蔣丙煌,財團法人生物技術開發中心,0730509,新北市汐止區康寧街169巷101、102、103號,以促進國內生物與製藥科技技術之研究、發展及工業化，並配合政府科技政策、產業升級所需進行之製造、加工事宜，以奠定國內生技產業基礎為目的。,由雜糧基金會及行政院經濟建設委員會等捐助,經濟部73年4月13日　經（73）技字第13109號,永久,150000000.00,1,1041008,,,,章程第2條、第3條、第19條條文內容變更，業經主管機關經濟部中華民國104年8月11日經商字第10402420180號函備查。,,,,
104法登他000326,1,2,陳美月,785,1041008,1041016,1041022,39冊55頁,1,4,釋證嚴,財團法人慈濟傳播人文志業基金會,0931231,台北市北投區立德路2號,以健全大眾傳播媒體文化之發展，闡揚世間真、善、美，促進人心淨化、社會祥和為宗旨。,創立基金為新台幣伍仟萬元整及座落於台北市立德路2號及2-1號建物及其土地，由財團法人中華民國佛教慈濟慈善事業基金會捐助,行政院新聞局93年12月28日新廣一字第0930606201號函,永久,5055356598.00,1,1041016,,,,"章程變更：
1.章程第1條、第2條、第7條、第14條、第20條、第21條、第25條條文內容及第5條、第8條、第20條、第26條、第27條條次變更，為變更後章程第1條、第2條、第6條至第8條、第20條、第22條至25條條文內容，業經主管機關文化部104年8月24日文影字第1043022982號函備查。
2.章程第6條、第9條至第19條、第22條、第24條條文內容暨條次變更，為變更後章程第5條、第9條至第19條、第21條條文，業經本院民事庭104年度法字第13號民事裁定確定。",,,,
104法登他000327,1,2,陳美月,736,1041012,1041014,1041015,37冊25頁,1,4,李佳芳,財團法人台北市私立陽明養護中心,0930429,台北市北投區公館路209巷18號,為收容智能不足之身心障礙者。施以全天候之養護、訓練及教育，在養護期間有系統的施以生活輔導和職業技能訓練，俾能減少其對家庭社會之依賴性，期以增進社會福利為目的。,設立基金總額為新台幣伍佰萬元及不動產，由台北市啟智協進會無償捐助；嗣後得由捐助人或其他個人、團體隨時補充之,台北市政府社會局中華民國93年4月13日北市社三字第09333341200號函,永久,10989540.00,1,1041014,,,,,,,,
104法登他000328,1,2,陳美月,38,1041012,1041014,1041015,2冊17頁,1,9,張德明,財團法人鄒濟勳醫學研究發展基金會,0770226,台北市北投區石牌路2段201號,以推展策劃資助醫事、技術、行政、工程、營養及社工等醫院有關人員繼續教育，出國進修、參觀、訪問、開會與研究，並積極提供上述人員再教育的資訊、機會、場所、師資，以資助其費用為主。,設立基金共計新臺幣1億216萬830元整，由台北榮民總醫院、台中榮民總醫院、故鄒院長濟勳先生家屬捐助，運用其孳息為原則，嗣後並得繼續接受國內外熱心醫學研究之個人或團體之捐助,行政院衛生署77.1.20衛署醫字第707491號函,永久,102160830.00,1,1041014,,,,,,,,
104法登他000329,1,2,陳美月,1153,1041012,1041014,1041015,58冊7頁,1,2,黃翠芳,財團法人臺北市聖佳蘭先開懷社會福利慈善基金會,0990226,台北市內湖區成功路3段70號,以辦理臺北市社會福利慈善為目的。,捐助,臺北市政府社會局中華民國99年2月3日北市社團字第09931444300號函,永久,55000000.00,1,1041014,,,,,,,,
104法登他000330,1,2,陳美月,197,1041014,1041015,1041016,10冊13頁,2,8,顏秀玲,財團法人中華民國稅務會計教育基金會,0830629,台北市大同區承德路1段35號4樓,以研究發展稅務會計教育，推廣稅務會計知識，提昇各界相關從業人員之專業能力為宗旨。,設立基金共新台幣壹仟萬元整，由各界熱心人士捐助，俟依法完成法人登記後，得繼續接受捐贈,教育部83.5.16台(83)社字第25005號函,永久,10000000.00,1,1041015,,,,,,,,
104法登他000331,1,2,陳美月,751,1041014,1041016,1041020,38冊10頁,1,4,何橈通,財團法人醫學研究倫理基金會,0930611,台北市北投區石牌路2段331巷5之1號,以接受政府及醫療機構等團體之委託推動強化人體試驗受試者保護工作研究發展、建立標準化人體試驗研究審查作業原則、協助專業人才培育、推展國際交流合作，提升人體試驗研究倫理品質，促進全球受試者保護為目的。,由基金會前身聯合人體試驗委員會捐助新台幣壹仟萬元；嗣後並得繼續接受國內外認同本會宗旨之個人或機關團體之捐助,行政院衛生署92年9月17日衛署醫字第0920200998號函,永久,10000000.00,1,1041016,,,,"章程變更：
1.章程第1條條文文字修正，業經主管機關衛生福利部104年8月24日衛部醫字第1041666206號函備查。
2.章程第6條、第8條條文內容變更，業經本院民事庭104年度法字第29號民事裁定確定。",,,,
104法登他000332,1,2,陳美月,1167,1041014,1041016,1041020,59冊1頁,2,3,許耀元,財團法人李幸娥紀念基金會,0980902,台北市內湖區行愛路77巷61號7樓,以辦理社會福利慈善事業為目的。,設立基金新臺幣參仟萬元整，由許瑞昇、許嘉真、許耀元等捐助成立；嗣後得繼續接受捐贈,內政部中華民國98年8月19日內授中社字第0980700616號函,永久,30000000.00,1,1041016,,,,,,,,
104法登他000333,1,2,陳美月,1396,1041015,1041019,1041022,70冊10頁,1,2,黃秋榮,財團法人釋迦牟尼佛救世基金會,1000907,台北市大同區承德路1段17號4樓,為弘揚佛教釋迦牟尼佛不立文字，教外別傳，佛心印心，見性成佛之教義，以實現地球佛國世界和平為宗旨。,設立基金新台幣參仟萬元整，由黃明亮捐助,內政部中華民國100年8月23日台內民字第1000150772號函,永久,52500000.00,1,1041019,,,,,,,,
104法登他000334,1,2,陳美月,600444,1041015,1041019,1041022,2冊75頁,1,6,翁仁義,財團法人台北葫蘆寺,0601228,台北市士林區延平北路5段285巷35號,以闡揚宗教教義提倡敬奉神明，並管理本法人財產及辦理社會公益事業為宗旨,由信徒及熱心人士樂捐,陽明山管理局⒓⒐陽明政基字第28729號,永久,73056000.00,1,1041019,,,,,,,,
104法登他000335,2,2,陳美月,395,1041016,1041020,1041022,20冊9頁,2,7,王祖淼,社團法人中華儒道研究協會,0871126,台北市南港區舊莊街2段122巷36號,以研究儒道思想及發揚歷代聖賢人格精神為規範，秉持忠孝傳家和道德仁義的國本之禮，來普化社會教育、淨化人心、做為人類追求理想的精神寄託，繼而建立光明正大、樂觀奮鬥、廣大和諧的祥和世界為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及利息、其他收入,內政部87年8月3日台(87)內社字第8725278號,永久,225227.00,1,1041020,,,,,,,,
104法登他000336,1,2,陳美月,610472,1041016,1041020,1041022,2冊85頁,2,7,張建三,財團法人台灣太陽誘電股份有限公司救濟交通事故獎學金基金會,0610907,台北市內湖區文湖街18號12樓,係為交通事故之孤兒及殘廢學童而設,設立基金新臺幣壹佰萬元整，由台灣太陽誘電股份有限公司董事長佐藤彥八暨日籍股東捐贈；嗣後得繼續接受捐贈,"教育局　中華民國61年5月19日  北市教輝四字第0021號函",永久,13000000.00,1,1041020,,,,,,,,
104法登他000337,1,2,陳美月,554,1041016,1041020,1041022,28冊10頁,1,5,余宏仁,財團法人法鼓山社會福利慈善事業基金會,0900423,台北市北投區公館路186號,為落實整體關懷、推動世界淨化，以提昇人品、淨化人心為主軸，辦理國內及國際與社會福利、公益慈善及災難有關之人道救（捐）助業務為宗旨。,設立基金新台幣三千萬元整，由財團法人法鼓山佛教基金會無償捐助之。俟完成法人登記後仍得接受社會各界繼續捐贈。,內政部　中華民國90年3月7日台90內中社字第9070293號函,永久,500000000.00,1,1041020,,,,,,,,
104法登他000338,1,2,陳美月,826,1041019,1041020,1041022,41冊20頁,2,4,李禮仲,財團法人勇健文化藝術基金會,0940914,台北市南港區研究院路2段41號,以推展文化藝術事務，落實善美的生活為宗旨。,設立基金新臺幣參仟萬元整由李石柱先生捐助，俟完成登記後，得繼續接受捐贈,行政院文化建設委員會中華民國94年8月29日文壹字第0942120246號函,永久,30000000.00,1,1041020,,,,,,,,
104法登他000339,2,2,陳美月,1637,1041019,1041022,1041026,82冊11頁,2,3,林素珍,社團法人中華民國一貫道發一崇德教育協會,0950831,台北市大同區延平北路1段66巷4號6樓之1,敬天地，禮神明，愛國忠事，敦品崇禮，孝父母，重師尊，信朋友，和鄉鄰，改惡向善。講明五倫八德，闡發五教聖人之奧旨，恪遵四維綱常之古禮。洗心滌慮，借假修真，恢復本性之自然，啟發良知良能之至善。己立立人，已達達人，挽世界為清平，化人心為良善，冀世界為大同。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年8月14日台內社字第0950130016號函,永久,50000000.00,1,1041022,,1041102,,,,,,
104法登他000340,1,2,陳美月,382,1041020,1041023,1041026,19冊23頁,2,6,陳海宇,財團法人糖葫蘆文教基金會,0870727,台北市大同區重慶北路2段235之4號2樓,以文教為宗旨。,設立基金共新台幣壹仟萬元整，由陳海宇先生捐助新台幣陸佰萬元整、賈裕祖先生捐助新台幣肆佰萬元整；俟依法完法人登記後，得繼續接受捐贈,教育部⒍⒓台社㈣字第87063197號,永久,10000000.00,1,1041023,,,,,,,,
104法登他000341,2,2,陳美月,1372,1041021,1041023,1041027,69冊6頁,2,7,"王 耀",社團法人台北市孔孟思想研究學會,0860108,台北市士林區通河西街1段89號2樓,為研究孔孟思想，弘揚儒家倫理道德精神，實踐社會之道德規範，俾使人們行為合於理、合於道、合於法之準繩，進而成為和諧有禮，康樂富強之大同社會為宗旨。,入會費、常年會費、事業會、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國84年3月4日北市社一字第10705號函,永久,67248.00,1,1041023,,1041103,,,,,,
104法登他000342,2,2,陳美月,1373,1041023,1041026,1041028,69冊7頁,1,1,郭富雄,社團法人臺北市內湖港墘福德協會,1010629,台北市內湖區港墘路155巷4號,為達成社會和諧，並闡揚土地公為地方信仰中心，保護鄉里安寧平靜，革除不良習俗，激發人心向善，促進地方繁榮為設立宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國100年11月24日北市社團字第10045232700號函,永久,31625396.00,1,1041026,,,,,,,,
104法登他000343,1,2,陳美月,1076,1041023,1041026,1041028,54冊10頁,2,7,張吉弘,財團法人立信社會福利慈善事業基金會,0830727,台北市內湖區行忠路60號8樓-1,以辦理社會福利慈善事業為目的,設立基金新台幣柒佰萬元整，由張清務先生等捐助，嗣後得由捐助人或其他個人、團體繼續捐贈補充之,臺南市政府83年7月25日八三南市社福字第24413號函,永久,68147925.00,1,1041026,,,,因主事務所變更修正章程第2條條文內容，業經主管機關衛生福利部104年10月14日部授家字第1040023123號函備查。,,,,
104法登他000344,1,2,陳美月,620498,1041023,1041026,1041028,2冊97頁,2,13,陳文德,財團法人士林陳穎川宗祠,0620327,台北市士林區社中街33巷12號,祭祀祖先闡揚祖德增進族親福利，管理祖產。,捐助,62年2月17日台北市陽明山管理局陽明政基字第4282號,永久,15031792.00,1,1041026,,,,,,,,
104法登他000345,2,2,陳美月,1139,1041026,1041028,1041029,57冊13頁,2,3,林綠紅,社團法人台灣受試者保護協會,0981225,台北市北投區石牌路2段325巷5號2樓,以推廣人體研究之受試者保護觀念，增進受試者保護精神，保障受試者權益，與促進社會公益為目的。,入會費、常年會費、捐款、委託收益、基金及其孳息、補助費收入、其他收入,內政部中華民國98年7月3日台內社字第0980124433號函,永久,170457.00,1,1041028,,,,,,,,
