登記案號,序號,職稱,姓名,網站連結
104法登他000266,2,常務監事,羅太名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ED63vyFwFk5ayeQJlwIFrJ-ZWBbvzw561bHGzxD3TxhakGP2QOjTkKFurk=
104法登他000266,3,"董  事",王李妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_Pj5ZYOq-NlxeZGV0AXmyrGC2o13lfG488_DQksRkusjyGeii8qt71HHho=
104法登他000266,4,"董  事","林  櫻",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDxA9Y5zdQhHW4HjeW5mKv4KwC5RFwQXOLfi7egHHzl9vIrLYy6PF766Duc=
104法登他000266,5,"董  事",郭素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-BrE-BaereVIkfM6uDjyx1U5RhK5jNxLEN1IhvxjQhdSRmq5JiO34MA6Cs=
104法登他000266,6,"董  事",陳玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcZwdORQDsDQUwpxSbsuNxpV6i8h1zGNAhw84ksvyu4qDtP-3hqF0_CQ85A=
104法登他000266,7,"董  事",鄭明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IeQN4uZSWoOjTSgPdoudGFLL6pWnw5rpVUoZ8Vtr5dsNRF3iVH-bYcI6-jM=
104法登他000266,8,"董  事",莊米子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVK-nt-m-9R-yQgLsOL4d2ODpVrEAEDsz5fdNXQ4phXRGG8e5skTKmjI9mw=
104法登他000266,11,"監  事",林秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2FwnETXMyT96y4SYmwJFEq5evmd225Cwr5zl59X35JAC_2c07rDzrDkdaY=
104法登他000266,12,"監  事",張月圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EyKDjF2Tj4mypVFMgaUHfzYwo8yewM0NauyLFJnPVesCAKE0hMLkNhtE6lQ=
104法登他000267,1,監　事,邱茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLRk8ceI4u5O3dw-CotQHVSuyNmzqtzKach6WDZYfRANj7Cz2FSD66FNJ1Ke
104法登他000267,2,常務理事,林文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ztray6OscwJvfhCspbWaJyXEqU9a3_JZTSYFnpeXM695W1Ec5E_wVBmXplX0
104法登他000267,3,常務理事,謝豐享,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7XzbYaxIl9y0NriVr2bZYl7BLhCYYP8M_L_v2-PGKUm4Viom_S7XWvLiAQJ
104法登他000267,4,常務理事,徐長雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0XVbggzQvPayKXB6pZw3ktgHLKlBNJTNzatSfTCqt4TWQUsA6vIL_kg168Y9
104法登他000267,5,監　事,林秀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sd-abrmhOcw4GYqGEbfW-FCfHlh3WupL5Yntg7Pz-j4bu1Qbaoz_Ogz8z68C
104法登他000267,6,常務理事,羅永增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73O6XF4SuZ85gHdHhwgDgbPX2aOD4HmVaifTuEBcahpJvDlsL82YwNPI9hJM
104法登他000267,7,理事長,賴華郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRHY0LQOHN4mm5iysFho3A2Y23e1aF8rssbzO21U2lQWRh62HDwLpp9_0B4B
104法登他000267,8,常務理事,賴正庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAuMvK5Z-lZIP0JkS0kqzygSSFIrkcsklQyWYGaPDPXrwL_mDHum9RMsS2YI
104法登他000267,9,理　事,劉孟麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJMHAfDcLf_snmlYSPizgbARTWsdS5VffPi0aQoGOOTsQhTsq0xIbwZc25NQ
104法登他000267,10,常務理事,林栢根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vOZrjE8Hk1yXPxsU0488I7duZGLgzx8A5BZJ_OH6EGYaGbO3F5fXYtU4YOfa
104法登他000267,11,監　事,賴景豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmO_4IY1CY8_uiC2GJH2d7ybfHXJzJab3NJDtggjPnRRqwkSKMhbfVjkoMmC
104法登他000267,12,理　事,蕭克強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENPv-lmQoit7t-0ds2J8ZRLZgpJvbvZ_cLyUtTHti53qV7y5VEacwPDYflip
104法登他000267,13,理　事,陳東慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffuDGetivcx_Wb3bZW4KhhhsKdvbpLbU75ojZnroFeUWpjnflzI4FNLOa68V
104法登他000267,14,理　事,陳福利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZFIFSApB-1bJmZrhzoWwfLO-MBzO4U0ZM9XGi05e5TiLKt_2e-nZYv5F57s
104法登他000267,15,理　事,張子萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKY8UDOu5-SB2kQFrHi_BDPrXM9VsRPzGCY14Rf3GW7Bbp06vM8Y2aEJ9LHR
104法登他000267,16,理　事,洪綺翎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0PKqraIa28f-rxtCN0AM5eUARd0PRnEftLkjKNDik4z67N3MCIeat7LbMyM
104法登他000267,17,理　事,黃國書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U50UgSGtgpY61Zmm1A4Yf4MbXznpk4hjiAb_odF25CYohSkLTYj7k7Mjx6R1
104法登他000267,18,理　事,賴登銅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VdqPmnFRWzLHTeAH6WIvcVp4ayUYOcDzzpB5ksdW3kLEwjyo_TWy3R6JcmQ
104法登他000267,19,理　事,葉子琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-tyE7_zZht73BuEsjZYd3Khzi4t2IEMVcEw4yZWQIu-SK-EqN1a_3Z6He1F
104法登他000267,20,理　事,林餘慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NIEovpkBXe71zOVWQu2-I1TaTq1biIPTd5rYa62eYfmjvinxDcCIh8sltAb1
104法登他000267,21,理　事,林奕杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzjij_GRYiWvpnN9Fe921L_unw_ad_VIMD82Kotzz-U5L5la7Sku5vFV0E-V
104法登他000267,22,常務監事,陳石明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SrUHPej-DkbTP9nsQOjj4FPjE3tUk4sRfuq8TfGlzIc3CpIdwuN0LycmmDxt
104法登他000267,23,監　事,張永舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u8bf8Jj3r7Yc3-sii_R0Cj3qt4gChv2JF0BdaxKdnqNradKPNXnn1WS7higw
104法登他000267,24,理　事,賴欽榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NV9VNupVQrbRv_O2QCIQaP6GmULN1ABU0rlPYaQTtvTcNdlbiXwzqW78tqAp
104法登他000267,25,理　事,施性華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSZXG0L_x0AS_Pyp4fuwkpgk4ED_sbySfsapXODGGHWKUgiUDZbsNP1Mgm3C
104法登他000267,26,理　事,楊水清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZ2f1G68Oh1-741nNCdOPQti68bB5iDcAVHk_Lb8ityyUZWbd1l2au6Q1gaP
104法登他000267,27,監　事,陳壽景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5jAafQZX4wDy3L_V8YnEELmBnhBPOd-IFpFRJi7e79f7oyAAL32fa9Pmnfk
104法登他000267,28,監　事,陳俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8obBc7k1n4ZwYinewlxMyhXDn4-zwB3Y8kT3Rf8FKBS-6D5hEzuoKvtWfLfM
104法登他000268,1,董　事,王鈺州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXOnK0dRe87zPy9WsVnvbdCoXezsd2vP3Kd7H5y-OPHXlX8CiaLxMPtpyFc=
104法登他000268,2,董　事,張永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgaGNiZSJQOdBs_MSigRrGuCeUqrZlOZBZjtQMvFWamcIrLeK3t4upUO6jI=
104法登他000268,3,董　事,萬一怒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZS6ye_kX7LyhHyr_fbwWC_pm4YJKMHQcZOFcVYonP_7gRnEtbIo3fqpmifA=
104法登他000268,4,董　事,鍾淑君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WY8Z-u-3joWBEdt3ywaBuFF9DTrcM5vuY6dZgWrO2B5-1yFigg6YjM7_h04=
104法登他000268,5,董　事,余文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CK2I-WSNZvII138nZ3FTMBtsP-WP5aiS8Opoyp38ktz_0_EVTM-AI6rmD4=
104法登他000268,6,董　事,黃煥祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MV4rVtAXP2neWawQLkP64fKKrhxY2_I593clMwEk5eLWPbFmLB4UfaZY5JA=
104法登他000268,7,董　事,王秝毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHmlD7nGCDc-S5qSPfuZz5b_b8XL79a_5w4QJyWaiyBCiUWCm7t0QktxMb4=
104法登他000268,8,監察人,彭子南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpwi_7zzpwfJzPmrhBULKwsoRxrB4E__Fve6R2DQM_8yy8mw1mG9OqA8tng=
104法登他000268,9,董　事,曾義孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_MDMHmd0g7nre3l021-VOR9JlIWWpAsqT_Ue86ybvv4E6fw2gJnTRCgodQ=
104法登他000268,10,董　事,楊春枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-C_cpXMP-P9EwE6xcVbojSu6OqgTYZ2LwJYsOBujScYKI6ec8qgjkMaL5Q=
104法登他000268,11,董　事,廖瑞樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZYmaTfw995Uxn09LkqQ7sVIUNXr9N1CdsTxxkffxh8r3_4thBhOwNGQgxY=
104法登他000268,12,董　事,顧碧琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQOxgKrhefwfctH0HsX4fK59ct6i2trboOeVrAXkHFyVF5TfOd9NWQRajy8=
104法登他000268,13,董　事,蔡南輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTTE0RPZ9jAnoMwIvOS5PfUSoG32vVMiyGExcQbjRp3JhEJIqJkzJNK4HEk=
104法登他000268,14,董　事,鄭文惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOhpQZFQuRsU2mK68lnjoocScqWnQ1ZVvAj1Ey2ZIuyvdLl-wy_ZNJ9sVK0=
104法登他000268,15,董　事,王威文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyPLFzpK9xno5CKb4ZD6LJ-LDgyDIKgKEo2tcT4HbfCljpp37HF73xhuTFk=
104法登他000268,16,董　事,許浚杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_SL2lKqbxWyGjp3tx9f5aeB3V65BLEBjG0BvuwlHPuPnpkwKy8E4wj0qrY=
104法登他000268,17,董　事,李欽煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LI_F1O975icu6kjnvrxvDxnhK5MTCFogp6Ob5oWuX-wxb81pi6-p41zYlw=
104法登他000268,18,董　事,楊新有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ai6DIGek4XD9OPk9S2iKjhHv2bfXySLLpIY8OFTxgMQmN--yBtY-hfWdNQ=
104法登他000268,19,監察人,彭顯賦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_MjLzzHi9-SO8zs-FCFgo8y0Xxi8by-AQZlrLuD2zr5R6EikjO2mXd6seQ=
104法登他000268,20,董　事,李哲進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8GKookU7JyGVrYnxJ1bE49nKT3SZbr2mkqV1NWd855bSDl_xcZQYw7b-J0=
104法登他000268,21,董　事,王寳民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jj1nFQF3of2pRN7UC_aWi6VCjBkNpOoL5XLTHGtEX2ul4q48bmCQj0IIISY=
104法登他000268,22,董　事,魏清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUgs5b-VC0Xc0OwgMK1w9bEJsrfUrItLgsuQlz78LWjF9dNlwu9CcAkk4V4=
104法登他000268,23,董　事,顏德坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9u8m-dDPm49d0eh103KRSmx3POO6yVdyUKE9K7mZo3Lvn-dFkPTLekpV6kM=
104法登他000268,26,董　事,楊明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bzc4YLOy4x2dXERGZiFLzi5ERuoz-2_F59Ge_irlyIqDxBpy80xTYNA5JEU=
104法登他000268,31,董　事,韓鴻恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxGUl5rF6Dtl_wNE2DCqHKj9gXAMqJ9oNXcyOUU2e-anIVmKJO9xtkHEFik=
104法登他000268,34,常務監察人,林麗文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUsafHBlx6tEeP_BndQ2TeQiMQ3H4G9G1ZyeTwWcCEIngz859d0Xnn3Vq4U=
104法登他000268,35,監察人,郭豐文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YydxHDQRvrVDtWIn6-QwuPmmq112RaZJhqmu2Mq6DftSS6uyr0j47mgd4dk=
104法登他000268,36,董　事,李朝塘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQGAKMtycZxCWdM2tQ9WoImAIqUB3-5l41t0TfkCVJIihYoPjM3qFT0nT24=
104法登他000268,37,監察人,楊義榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLwwvzsjibrLpxBmF_bTBEjegvRckX5eyvc0i4h0GOWp9xes71pQxtPD8zY=
104法登他000268,38,監察人,戴錦稔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mH5XFghEekc5L1Y0B3BEj-Ht-gqFw6ym4y6GwNnq1ryOpzxvb25sJQsny_c=
104法登他000268,39,監察人,林翠香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cs6T6Ca2NxzQnR-8VkO6ita5N4IMM1AmOh7wjvLBAIkgoIFAYyrZ1i5hiXI=
104法登他000268,40,董事長,李錦東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpkXsfNah4bwIeiem-xP32JaCCcncDMCKLz-CagopTUMaSsJrvnK4_QxvAk=
104法登他000269,3,董　事,吳富祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egwiiS2xxQPSavoPjIMiLJQ09UsVedQH40WoXa04koTL3H96cZrfpCYJXun6
104法登他000269,4,董事長,林惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCV_UzeAIkNe5p0BR74GL-q0zE_Ox_OAVUeBzIxkXQPDcybpLn3Sds7kjeY5
104法登他000269,6,董　事,劉國中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81s991jmAvgJmF-kGC7ltPuwgzjbK0oR-ueBHESqma-jomQjElG4jQyQG_1l
104法登他000269,7,董　事,張世勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTYJzZimlZXAgq2naGp8VCvoTboAbpgxYXy64jZUSHWagrnDOK5VeR3B5IVQ
104法登他000269,8,監　事,王坤聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bog6oKUti4P9u_El3oo08iCdDws4dPgUcHz-96PkcFZ3mzWDtSiQ2ngZrMe
104法登他000269,10,董　事,李金姝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzLxSycNiKG3l51CoGiX9skLgfclt21FN-J8L-77HGEsnxc06AYLq6Py5pGZ
104法登他000269,11,監　事,劉銘智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hi7C8T8RCr22xC0WO7G59QHkF8CTHnXDqWyu5DO6FwfQb9urTbKt-JdipdU8
104法登他000269,12,董　事,林憲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-qD-dDba5wBsSW8pqClQ4rTXywKbpoRzclLB0dzMWmdmj3Q4hDxx_RMw3x9
104法登他000269,15,董　事,賴翠霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iT2t_hE0Y-5Z51XkWbtxbd5UZxql5tC5T8F2QhAOp6Qvn1xWLk_XE9UvfCsS
104法登他000270,1,董事長,廖振益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCCxEVIx55Coq3uLePrZG5IVJSdhPKymbc4Rvp6BdUh9rR7B11Xj9wXMauQL
104法登他000270,2,董　事,林玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LDyrm8O0pdEqom3SpdsiGwlgxkKi8Of0wNxg2ZvW2vYD9xlqy-4r9A6OkeB
104法登他000270,3,董　事,吳順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFSyj3XkYn_NURSKHCI6sZBEg7PdJYMSJLw9So4mR_Uux7lVHpLbxc0V6w0u
104法登他000270,4,董　事,傅蜀冀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JSCIabh2zL-N66kLdpLgyuvyyGBXqe5yijfKvzT63zmcpd9Fo1-O3jaxo47M
104法登他000270,5,董　事,蔡明禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8XhWpFP-gZsiSv1T5RFex8wx15JzAd0mbaG60X5uGnfaX54C1RDWTSur5wc
104法登他000270,6,董　事,莊慶琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGBY7XtBXNxhIYAh4QcYaaVm_diS3MPyCO3kMCZDwm1Rv3MQXyT7cvoFgSVn
104法登他000270,7,董　事,陶蕃瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPukwoPGGof5IpuiLc75170NKoIaTYAeVeoLchQgLUk0H4LvU6eHUSAgf_l4
104法登他000270,8,監察人,吳基任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gIjhWMD7tHI5WuaAlWvhKdz3Agt2U30ejQqYPzYv6Boxta2WUP-hskEBJDha
104法登他000270,9,董　事,黃文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A975wAnYIUaIeitEcQVt8fWEqXJ1sXrp43sowz_1fAIBmp_LM5c4cVeWBip4
104法登他000270,10,董　事,陳嬿媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDfL8W3MUqx7UVmafWE_M8wLsP0GkGOO6uShVSPP_qFz1nfTlWNSPhTGfQQ0
104法登他000271,1,理事長,"謝  凉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zeTi8exyv8rtX6Js39UpGqbt76rW4M4sSHTABD8S4CcoyyRx45xT-sEwrhm9
104法登他000271,2,常務理事,何秀莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GARD2rpr4h4CDXR8P_Kqf7N2EoM0NDRfRjy_XD8V-knNuDf_23HUogYA8X-R
104法登他000271,3,理　事,黎玉錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFf5fXJiMosAeAdOSC6eXJZHnEZ0hLjTnMhbszJx6qZauqxtVZbh-eLmgFKP
104法登他000271,4,理　事,謝秀映,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1FyZxinPtxoxdpmRhBjOwENzsieVvUm8zF6A18cM0S10qi_7N8eoL9X0_lu
104法登他000271,5,理　事,黃雅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fqPweajaYHpy_wr7Kpvch4bIH5NZCtPPifu5uTlQjm8Y2BtwHUpy1bZahQPH
104法登他000271,6,理　事,陳玉黛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GL-laplf_Wk4J9P8wPO3ahXLn_ZSu321KLjsVR5w4gObnsa-DVdskqkmEs16
104法登他000271,7,監　事,蔡國花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2s08qGv2OFRGWCxzp0RwCGaj4S2oa3NRk2OnKhEqRcJP7nRxTqSXkLo8Uqz
104法登他000271,8,理　事,林麗霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9r34Qc_ZgQvLDtSaBamHZB9cQgxRGjiGJAPLjdMZgdLorW_3qSO7vgheb9Q8
104法登他000271,9,理　事,裴氏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niZUK7Wb9WXjtHpY5xI_23By_b0aB7cNnYXLGa97WkDnUNvZGxMSf-md3REV
104法登他000271,10,監　事,葉麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zQBTRRV1zxL2AAO9BWWydGElH4_YwksYdQ3ZIg1Tl-ZKJ80xBX_e-uQ3o8z
104法登他000271,11,理　事,湯彩伊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/811s_qFd01v3jMomEn0Sn0u6bo-44BB2vKHJye_x31Lzao8JvB8bVSClNNe8
104法登他000271,12,常務監事,余慧妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMpScRAEiB_jb4S_6zHfpoVC_qhJPGhZL5Cg5BHaTCbEnYJGSMQKbQwoFjdc
104法登他000271,13,常務理事,趙秀芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBMNL1hxTmXT-3gczAXMlJVMmBTm7Yi7z3gK_-iD1m5jGo8fxbOaqSd-GAOP
104法登他000271,14,理　事,鄭亦芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQwgG9GkMgT2JZTDQPZrsUEloK-R2nS6Sfk0rwxIdwF36-R51Uu57EzGFQ2q
104法登他000272,1,董事長,何世六,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BS-iSKd7lPvVtjOC2mHabn7UsoGrF6kFr18dL-2MwFolAmNqEa4yBiK9ZSQ=
104法登他000272,2,"董  事",嚴錫山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0QUuQi-bhRqDJCjJx6Y0JHTyhAqT4dMju3GHQ1flxKVpl2Vz3PGkKXGqYI=
104法登他000272,3,"董  事",曾修明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eu7Oi92BgF0kI-LqncPj6dMTBJjcPSGI1s0qDRqJ3xW8woLrnbli0FrlZiw=
104法登他000272,4,"董  事",楊清煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DcZzwU0cGc-5BQBTKixJAX0_9Ba5xXoOV4HLImovN0GKDCuL13R3wdy8G4=
104法登他000272,5,"董  事",吳百湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTxOa2t0kuoxAfSZKNPTJkLVizBY8x_hmoReFl7UphM0_ONeSHUiSMn-MDc=
104法登他000272,6,"董  事",蘇金盤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3b1AOcvClDLd8p5z8a1pQUhtInnI87hWrL2duUybks4BsIjzy-8HK5mJ060=
104法登他000272,7,"董  事",陳素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dz25fm_TUhFKz14Xyy380l3fAYyrP-oP_RqF2GB5H3xU1EPZYhX2ieaQr94=
104法登他000272,8,"董  事",羅聰賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxrx_J84yhYO8IVy1ylUbaRPpTT2Rb0IOZO7-KWMTRy0wLEQBtqnzanA-4E=
104法登他000272,9,"董  事",張源吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pymhc7m0bJHBCNlMoosoFCIBvQ13U8v8iEYrtg1VXuqRi9U3PZHA99Iwvaw=
104法登他000273,1,董事長,林芳治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2tBV8oTJTs257LC0yKX3hV06JNNtynAFlXoLxVHpFyrjcI1Je2OhLqlC-W4=
104法登他000273,2,"董  事",潘淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vOitWO5IEvl_4Y4Rndw2JDeRXnav_DuQOCUfh0u4Zs8y5Gxf8tKh6gqgyCs=
104法登他000273,3,"董  事",蔣敬三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ruJ6riMOWVlhhVHqokjf-j-pAQ5evXT4_AaBOd2nXGcuhx6qXrNV-wnpp-U=
104法登他000273,4,"董  事","王  鯤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JNPBSzRLS3aX0KDlBEGv2eOglU3WA8rG9kry8YO2MDCN9biVRrljFKc7e8Y=
104法登他000273,5,"董  事",林育立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1CYN9GCXd2G9Wltw-NiD3RVgSvQNkWFNBWk70-QlgO6V4AGZzsZ41ePD8c=
104法登他000274,1,監察人,黃宗智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nrZHKHv6a_gP5bQD5-E-e69bjlMFe_5OFv7yfvViIqKsV4e2vZL4F6KXRw=
104法登他000274,2,常務董事,麥林朝琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9mr-Y6urgNcD0o8q9aj-qj5Wz1XJI-wgxnEehkuhzStjZMUFzBrIgWQOfs=
104法登他000274,3,"董  事",廖貴枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1KvYHgVJ4nOR63YZJ38Zh0NHY2yKkjeB3xx1njy1wCORSukr1z0GHSFUcx8=
104法登他000274,4,董事長,蕭詳訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7AVgoH_QCj8kyXa4Vbyh4rQpd2qMY4XtzSUKfTc9lCWpnWmFLamAo4Uj3gI=
104法登他000274,5,"董  事",曾治豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5LQG0CHdvCd8hizRRoKtNFVfb4SEeNKHvbFAGWZnyFuAOj-QlZc6sXMJT0=
104法登他000274,6,常務董事,何村上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdAc-_z-s5TxX6wLFzBnTlyMj-dODxFqsfcchJmCfgCEKKLHoehKHbiXe60=
104法登他000274,7,"董  事",陳家芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A71py1uFBQQoSXJWTiGfQ2TuTGP9aoQbuI0lQMtQZxcSoZl_GvN1h51ABD4=
104法登他000274,8,"董  事","陳  榜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gP9HjN7qOrwc8SyQ015qXUe3GP-XputrvTOfD3O25z-InB8_1tHG9g4UESI=
104法登他000275,1,理　事,李崇銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ClhTGcUJGFo_8ZRU7QdHIobVu-b2X8q7q9zhvH0uVkJwRW0-TaO7JXsYI1J6
104法登他000275,2,理　事,王美諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6n3rdJt0f2Q4b5okwfmcndP1d30zG8sX6Z6VLcnEVzIe_G8PnKO7YkESVz2d
104法登他000275,3,常務理事,凃清淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJyveAB8nijRQWebiYfxmyOtcsjqNMowA9n8_0WRH8ygPz8I_yYuGhOu8yOE
104法登他000275,4,監　事,楊仁榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5pLmFWC3cHesr25kd2jhPLRVY0OUO8PkcKHvDEw7Y7pNUyNp0pTRf0y6SDk
104法登他000275,5,理　事,曾仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gr38L5XPimsDEbuGNJRRJfSXiH5uUN0wMWIgIY-QXXlKMDOsfcJXPCWnbc5L
104法登他000275,6,理　事,江瑞啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0gUb3f34Hk43FWSk4Ut_8T3yr4Gf05RnZXTQD_mig5yYZnf7e58MdVzfgnc
104法登他000275,7,理　事,周惠萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7yEmUcuc0xDMIYtCM2kb8iTVB-MbRaCPADx_nd-A1Wtg5xhElpNa6QW3b2K
104法登他000275,8,理事長,許高山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l59-dKxNPJEvXzY2Yxag3NT4uZm52QJYwiHr6txnvIEFbHjsM3c55SaJ7XOj
