登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
104法登他000452,2,2,李秋瓊,1769,1041029,1041029,1041029,36冊49頁,1,2,許舜瑜,社團法人中華平安服務協會,0981026,臺中市北區立仁里中清路一段723號,本會為依法設立、非以營利為目的之社會團體，以服務社群、救助急難、扶助貧弱、傳報平安的好消息、社區全人關懷、訓練服務的人才，交流國際文化，促進世界和平為宗旨。,會員會費等,內政部中華民國９８年９月１５日台內社字第0980159004號函,"永 久",1000.00,1,1041029,,1041030,,,,,,
104法登他000453,1,2,李秋瓊,211,1041029,1041029,1041029,8冊4頁,1,13,廖勝揮,財團法人臺中市私立弘文高級中學,0610229,臺中市潭子區中山路三段221巷96號,為遵照國家教育政策暨現行教育法令之規定，並謀其發展為目的，設立財團法人臺中市私立弘文高級中學。,董事捐助,"臺灣省政府教育廳     中華民國６０年８月６日","永  久",631781085.00,1,1041029,,1041030,,,,,,
104法登他000454,1,2,李秋瓊,839,1041029,1041029,1041029,21冊17頁,1,5,李天澤,常春藤學校財團法人,0880413,臺中市潭子區潭興路一段165巷320號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學及附設國中小學部之目的，設立常春藤學校財團法人。,由李園會及龍澤營造有限公司共同捐助,臺中縣政府　　　中華民國８７年７月８日,"永 久",691053691.00,1,1041029,,1041030,,,,,,
104法登他000455,2,2,李秋瓊,1914,1041030,1041030,1041030,39冊14頁,2,3,王湘瀚,社團法人中華民國三學佛學院,1000216,臺中市北區中清路一段79號9樓Ａ,本會設立之基本目標在於對西藏文化之研究與宣揚，特別是以藏傳佛教為主要內容。期望讓世人深入了解西藏特有的高原文化，以及藏傳佛教的教理與修持方式，進而得以淨化身心，人人解脫自在。,會員會費等,"內政部    中華民國１００年１月５日台內社字第0990248531號函","永 久",209874.00,1,1041030,,1041102,,,,,,
104法登他000456,2,2,李秋瓊,1467,1041102,1041102,1041102,31冊47頁,1,11,廖天賜,社團法人臺灣環境綠化協會,0951018,臺中市南區仁和路２９０號１２樓,以推行環境綠化，改進綠化技術，保育國土，提高國民生活品質為宗旨。,會員會費等,"內政部            中華民國７３年１月１５日","永   久",3171553.00,1,1041102,,1041103,,章程變更：原章程第1條條文內容修訂。法人圖記變更。,,,,
104法登他000457,1,2,李秋瓊,2249,1041102,1041102,1041102,44冊48頁,1,,林潮茂,財團法人台中市北屯林家忠水祠堂,1020927,臺中市北屯區北興里江興街62號,以祭祀祖先、敦宗睦族、弘揚孝道、樹立團結互助精神，並維護社會善良風俗，參與公益慈善事業為宗旨。,由林潮茂、賴政賢等捐助,臺中市政府中華民國102年9月11日府授民宗字第1020169271號函,永久,26547500.00,1,1041102,,1041104,,法人圖記變更。,,,,
104法登他000458,2,2,李秋瓊,1176,1041102,1041102,1041102,26冊54頁,2,4,呂芃輝,社團法人中華民國衡山大道救世協會,0921111,臺中市北區中清路一段79號12樓之2,本會為依法設立、非以營利為目的之社會團體。本會為感念許衡山先生畢生投入身、心、靈研究對社會重大的貢獻，本會秉持其身、心、靈研究精神並結合社會各階層人士，提倡心靈改革，以淨化人心，強化精神生活內涵，體驗生命的真正意義，並積極協助遭受身、心、靈創傷的社會人士，使恢復健康，擁有幸福快樂的生活，以建立祥和社會，促進世界大同為宗旨。,會員會費等,"內政部       中華民國９２年９月１９日","永 久",100000.00,1,1041102,,1041104,,,,,,
104法登他000459,1,2,李秋瓊,141,1041104,1041104,1041104,5冊25頁,2,12,賴重雄,財團法人臺灣省臺中市賴興公祭祀公業奉祀會,0520211,臺中市西屯區寧漢街６０號,一、興辦慈善事業、救濟貧困傷障、促進社會福利。二、繼承造產祖業、秉持勤儉守成、鞏固本會基礎。三、編修譜誌宏揚先澤、祭祀祖先以重紀念。,由原賴九德得祭祀公業改組九大房派下捐贈,"臺中市政府      　中華民國５１年８月１５日　",永　久,3991000.00,1,1041104,,1041105,,,,,,
104法登他000460,1,2,李秋瓊,2443,1041104,1041104,1041104,48冊1頁,1,,許為仁,財團法人臺中市私立馨安啟智家園,1040209,臺中市大安區興安路350號,以辦理社會福利慈善事業為宗旨。,由黃清溪捐助,臺中市政府社會局中華民國104年1月14日中市社障字第1040003134號函,永久,2000000.00,1,1041104,,1041105,,,,,,
104法登他000461,1,2,李秋瓊,169,1041105,1041105,1041105,7冊15頁,2,10,陳春竹,財團法人台中市水湳佛教蓮社,0570405,臺中市西屯區大鵬路57號,以闡揚大乘佛教，勸修淨土法門，提倡國民道德，輔助社會福利，興辦地方公益及救濟事業。,由許炎墩等捐助,"臺中市政府      中華民國56年12月2日","永  久",156720.00,1,1041105,,1041106,,,,,,
104法登他000462,1,2,李秋瓊,961,1041105,1041105,1041105,23冊19頁,2,2,賴鴻洲,財團法人祭祀公業賴四美,0900116,臺中市西區大墩七街一五０號,係本祭祀之精神，傳揚傳統教義及辦理社會公益慈善事業。,由賴金清、賴瑞海捐助,"臺中市政府  　中華民國九十年一月四日","永  久",1000000.00,1,1041105,,1041106,,,,,,
104法登他000463,2,2,李秋瓊,1511,1041105,1041105,1041105,32冊31頁,2,3,鍾健平,社團法人中華鴻漸茶文化學會,0960226,臺中市北區華美街二段200號,以配合國家之茶文化教育與茶葉產業發展政策，促進茶資訊之交流，加強茶葉生產者、消費者及研究人員之聯繫，提升我國茶的產、製、銷及利用之研究與發展為宗旨。,會員會費等,內政部　　中華民國９６年１月８日,"永   久",1000.00,1,1041105,,1041106,,,,,,
104法登他000464,1,2,李秋瓊,274,1041109,1041109,1041109,10冊3頁,2,5,賴春木,財團法人臺中市神農大帝神明會,0671206,臺中市北屯區北京里北屯路211號3樓,以宏揚神農大帝嘉惠農民造福地方之遺德，並配合政府推行復興中華文化道德運動，改善民俗及興辦地方慈善或公益事業為目的。,信徒捐助,"臺中市政府                中華民國66年11月28日","永   久",4148545.50,1,1041109,,1041110,,章程變更：原捐助暨組織章程第1、32之1條條文內容修訂；新增9之1、15之1、29、33條條文，經本院民事庭104年度法字第51號裁定准予變更。法人圖記變更。,,,,
104法登他000465,1,2,李秋瓊,1379,1041109,1041109,1041109,30冊18頁,1,3,王士杰,財團法人臺中市私立常春藤國民小學,0940909,臺中市西屯區國安二路２４２巷１９９號,遵照國家教育政策暨現行教育法令之規定辦理國民小學，並謀其健全發展。,由李園會及張明正共同捐助,"臺中市政府          中華民國９４年７月６日　","永  久",25000000.00,1,1041109,,1041110,,,,,,
104法登他000466,2,2,李秋瓊,2074,1041109,1041109,1041109,41冊54頁,2,3,鄭玉華,社團法人中華仁仁關懷協會,0980914,臺中市大里區中投西路三段217號,1、關懷弱勢族群之身心靈照顧與發展。2、推展有助弱勢族群照顧與發展之相關活動，及相關工作人員培訓及學術研究活動。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國98年6月1日台內社字第0980099319號函,永久,21648.00,1,1041109,,1041110,,章程變更：原章程第2、5條條文內容修訂。,,,,
104法登他000467,2,2,李秋瓊,1585,1041109,1041109,1041109,33冊45頁,2,4,楊國禎,社團法人台灣生態學會,0961220,臺中市西屯區何明里大有西街24號,以教育、研究、社會關懷與資訊提供為宗旨。,會員會費等,"內政部         中華民國９２年１１月２６日","永  久",716099.00,1,1041109,,1041110,,,,,,
104法登他000468,2,2,李秋瓊,896,1041109,1041109,1041109,22冊14頁,2,5,蔡鴻均,社團法人臺灣省虛原慈善功德協進會,0881229,臺中市北屯區大坑里光西巷209號,一、扶植民族精神，弘揚固有文化。二、倡導孔孟道德，闡發忠孝節義。三、勸化人心向善，培養修身養性。四、施行慈善事業，促進社會祥和。,會員會費等,"臺灣省政府         中華民國８８年９月１５日","永   久",8000000.00,1,1041109,,1041111,,,,,,
104法登他000469,1,2,李秋瓊,209,1041111,1041111,1041111,8冊2頁,1,13,蔡侑敬,財團法人臺中市青年高級中學,0610223,臺中市大里區中湖路100號,為紀念抗戰期中青年軍之英勇精神及響應政府獎勵私人興學並銜接劃時代之九年教育之輝煌成果，設立財團法人臺中市青年高級中學，並謀其發展為目的。,由董事會捐助,"臺灣省政府教育廳    　　 中華民國６１年１月２６日","永  久",857768280.00,1,1041111,,1041112,,,,,,
104法登他000470,2,2,李秋瓊,1369,1041113,1041113,1041113,30冊8頁,2,4,方留姍,社團法人台中市記帳及報稅代理業務人公會,0940802,臺中市南區有恆街１６７號２樓,以協調同業關係、保障會員權益、增進共同利益，提昇會員專業素養，並交換記帳報稅有關受委任辦理各項案件之知識及經驗，砥礪會員之品德及加強各會員之聯繫為宗旨。　,會員會費等,"臺中市政府           中華民國９４年７月２１日　","永  久",5400439.00,1,1041113,,1041116,,章程變更：原章程第8、14、21、27條條文內容修訂。,,,,
104法登他000471,1,2,李秋瓊,1394,1041116,1041116,1041116,30冊33頁,2,4,歐陽張素香,財團法人日月光文化傳播基金會,0941103,臺中市昌平東五路７號,本於悲智雙運、福慧人間之精神，透過影音出版品、廣播及電視台等媒介，達到傳揚淨化人心、推展社會善行為宗旨。,由歐陽張素香捐助,"行政院新聞局            中華民國９４年１０月２１日","永  久",10000000.00,1,1041116,,1041117,,,,,,
104法登他000472,2,2,李秋瓊,1976,1041117,1041117,1041117,40冊16頁,2,2,梁明鶴,社團法人臺中市飾品創作市集交流發展協會,1000823,臺中市中區大誠街78號,將飾品創作與市集交流發展相互結合，以發揮創作技能、促進作品交流與推展之效果，提昇技能發揮之目標。,會員會費,臺中市政府社會局中華民國100年7月20日中市社團字第100053607號函,永久,16000.00,1,1041117,,1041118,,,,,,
104法登他000473,1,2,李秋瓊,219,1041117,1041117,1041117,8冊12頁,1,12,蘇信忍,財團法人臺中市私立育仁國民小學,0620601,臺中市北區雙十路二段５０號,為謀求臺中市私立育仁國民小學的發展，並充實其設備為目的。,由比利時天主教聖母聖心會捐助,"臺中市政府　　  中華民國６２年５月３１日",永久,378656379.00,1,1041117,,1041118,,,,,,
104法登他000474,1,2,李秋瓊,738,1041117,1041117,1041117,19冊24頁,1,5,朱蕙蘭,財團法人護國清涼寺煮雲文教基金會,0860508,臺中市太平區長龍路三段259號,本會為紀念護國清涼寺創始人上煮下雲老和尚畢生以弘揚大乘佛教教義，復興中華文化，端正社會風氣及淨化世道人心為宗旨。,由護國清涼寺捐助,"臺中縣政府             中華民國８６年５月５日","永    久",11101090.00,1,1041117,,1041119,,,,,,
104法登他000475,2,2,李秋瓊,1135,1041118,1041118,1041118,26冊13頁,2,18,張惟創,社團法人臺中市山海屯國際生命線協會,0920425,臺中市豐原區明義街46號,以服務社會，增進人群幸福為宗旨。對企圖自殺者施以救援及關心，使其瞭解生命的意義，恢復求生慾望，對危害他人者予以勸導，對失望而志氣消沉者給與勇氣，使浪子迷途知返，使夫妻破鏡重圓，心靈受創者，重獲新生為社會貢獻安定力。,會員會費等,"臺中縣政府       中華民國９１年２月１５日","永 久",1000000.00,1,1041118,,1041119,,,,,,
104法登他000476,1,2,李秋瓊,721,1041118,1041118,1041118,19冊7頁,2,7,蕭詳訓,財團法人台中市寶龍山慈恩巖,0860224,臺中市太平區東汴里山田路大湖巷19號,本宗教仁愛之精神，傳揚一貫道教義及辦理社會公益慈善事業。,由寶龍山慈恩巖及王啟勳等捐助,"臺中縣政府              中華民國８６年１月２５日","永   久",6130810.00,1,1041118,,1041119,,,,,,
104法登他000477,2,2,李秋瓊,1040,1041118,1041118,1041118,24冊38頁,2,8,侯沛瀠,社團法人臺中市視障者關懷協會,0910318,臺中市北屯區文心路四段81號14樓之2,一、結合關心視障者之相關資源，並爭取視障生者及其家庭應有之合法權益，並促進其福祉及福利。二、促進視障者獨立人格及尊嚴的建立。三、促進視障者之社會參與。四、推廣視障者家庭教育，支持並提昇家庭功能。五、推廣視障相關服務，促進相關服務人員教育訓練，提昇服務品質。,會員會費等,"臺中市政府     中華民國９０年１２月７日","永  久",95200.00,1,1041118,,1041119,,,,,,
104法登他000478,1,2,李秋瓊,775,1041119,1041119,1041119,20冊13頁,1,6,林騰蛟,財團法人台灣省中小學校教職員福利文教基金會,0870306,臺中市霧峰區中正路738之4號,以促進教育文化之發展，增進臺灣省公私立中小學校教職員之知能與福利為宗旨。,臺灣省政府教育廳捐助,"臺灣省政府教育廳              中華民國８７年２月６日","永 久",30000000.00,1,1041119,,1041120,,章程變更：原捐助章程第8、25條條文內容修訂，其中第8條經本院民事庭104年度法字第65號裁定准予變更。,,,,
