登記案號,序號,職稱,姓名,網站連結
104法登他000317,16,董　事,顏文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23otNInXxwZZvdEUAnEQ-CFER001C3MK7j-88j7nPoWFaL7aiNjqTaJOBt0=
104法登他000317,17,董　事,酈德祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFDBuP72TtbxgBF8a1mPKJzjCuPgsPPMS_AmNUrpY1CRb0EFYDEW0zOKD74=
104法登他000317,19,董　事,金榮勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ptFyYKtQM1JOly51xe6hukhWpTWOiHRUQ6UQXPh9wheTqyNUU83A4w1kv6A=
104法登他000317,20,監察人,周談輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iaRt26rrWag9MzA596nlittD3DjuvqCoVSY7Pmsc-QQUvtF7SyrrvdzhtzQ=
104法登他000317,21,董　事,高崇雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAfpp339vhrk0aEN3pt547Vp_IsGeW6fL8wXn7V0TlMDzibRh-1s5k38ftM=
104法登他000317,23,董　事,林惠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2ZEjJrrHNKIzLaFZtJBZTDEAM483iI_eEiPW77klb8g1hY2pp-SeI6N-Gw=
104法登他000317,24,董　事,陳海天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMsOU4hctqKdkdOOcsbUWmFqpZx0IycZmVKiV8-m65WPkj4xRAiHak4pTAU=
104法登他000317,25,董　事,盧星華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crKl3omNOOge4F03BUAWPi1p18bFN4GdZ4tejgb4Q9wLrG6rw30UOF3KYCk=
104法登他000318,1,董事長,林孝信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRnrVLKKCbQP3XJ_8vnoJkrDLbF0LqxQIzfsHC0iv_ajYBHxexiOuTNEKE8=
104法登他000318,2,"董  事",莊素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7qnufVFWM1Tznyva6DN9BsClvlLgjhudbCbNsWXG8cklkAVgTXLydN77Os=
104法登他000318,3,"董  事",林秀德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHWyyZfV9MOtnLpGqHLWaG56uGP-_8mg9WhIb8r-CQzqCg6ppgHzMn020FI=
104法登他000318,4,"董  事",林建涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEVTAOym0JB894-Du1oR-EzjGCboEkpQDMCSA_2FG9f_73Tjw6ElMd2iVSI=
104法登他000318,6,"董  事",俞馮彤芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFWemE-p8xra3I8nXFJ-XBpA5CBZxGMP08Z8XOAyhTS79gpiWyojWzqDPBg=
104法登他000318,7,"董  事",郭美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6xChxDc-iTz1VnHzuhULaCjFdImuFY2PJlpPDq6Wnw01VmRzIcm0Dhuh64=
104法登他000318,8,董　事,朱漢光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMfQcLsrgIld89K_TZymleeuIMSPyGrlR2fdsladESBFEo8E1beBPbFCzU8=
104法登他000319,1,董事長,林孝信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UB0Mlt89GOk5TxZVv5wma_5S4n1tQvqAvfbGyL3jD1xol5PgfH4-NxWSRM=
104法登他000319,2,董　事,陳毓鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5TwPr8WbOK5063K9MA8xq0XnUR2IYAXfkLiCP8pG09u2qRCf-9qL19d43u8=
104法登他000319,4,董　事,林明昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blaCdueuZN1EKvQTB5XI2xQnL2UDSTSau822Y5ULmHJLEz4bE4VVLqiNf3g=
104法登他000319,5,董　事,林秀德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3l2Ji8Wekxw1WBUVBfNL2lfo8PhTJzWY8W1VIahZZWKmQLa2D1BLW1McWA=
104法登他000319,6,董　事,魏啟林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7NtAS_l4ZJUeTRsYlLLTtqOBZJarSOfXA2f01fTC0tdwovKuXzZIiNfYTw=
104法登他000319,7,董　事,田弘茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/epzu_21fQuHB2DlznWEQU-BOmKo3toWozNsJrpeTsLa3i076Q8VSopll5cM=
104法登他000319,8,董　事,朱漢光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmngSbTVyjcD0k-J67eeTHabAzQqv6HJHxBKZgec5rcCn8Rn4G3cHLHE80c=
104法登他000320,2,董事長,廖武治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTLfYZyKYO7lrrT2GK2p1QfMld1GDYlQXWR1Azwh8gNLeCvx-ImaxAP5ZIhF6WI=
104法登他000320,4,監　事,王雙榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8oZmTFfkZt8GecR8KfyZzROjc6iS7tW8zYkkWqATfLQ6R9fszuDNWG0Xh6pmOP4=
104法登他000320,5,"董  事",何良正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYRM3-UcZnVLGIr7Nqi1-1rVHnPUhRwaRGloENYMUnhpaA_MBArntuwZjkLWrGI=
104法登他000320,7,常務董事,謝趙欽桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQV12_9vSJAPbKhrRVnH5N2aJii-9giWOMjzNquh471fm7WGhfUX1601h6byuBk=
104法登他000320,8,監　事,林佳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hwsl7HwU6GSonic2ZoEx41luVAh8GlcQaR3LwJeqNn9FkGvKNJBfVllNLLdd1A8=
104法登他000320,9,常務董事,林志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kibxbFgsic8V6BBoG7BKXO7SdnnS4cMBYkrK_f-y3Vbl1YcNe2zQ3BYWnTQydf8=
104法登他000320,11,監事召集人,陳鳳揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KffcycH9v6MFwXa0O2MbVfX1hT4-jgrjdJ7hwU21g4qUJiQNrTsTF7MRXEWCjio=
104法登他000320,12,"董  事",莊永明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmhCNSJ-WGQ7r1c1vgPEyKxqEhX8OU1KUryYNauVNi8ugHmMHZPQg_85EeL7LMc=
104法登他000320,13,常務董事,葉良增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAmAmYlFpsEVnAuRB1FoZOpk0Nvzkw3z54F5AX7RveCtq_4adq40Yso1DW6di-I=
104法登他000320,14,"董  事",洪希賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REgD0WAtdb1tN96JCATANuHfwkfh-NIMaLJs1H96SXDD3emJt4O0B69VGAr75do=
104法登他000320,15,董　事,邱富煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kPkFv-WfdcyR2z8r9HZGqa29_Hap5UbgbQoRLyTTrER0E-gzZvjCmus1rM6C_Q=
104法登他000320,16,"董  事",王慶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2gvJ5W6oH-YQeWIpC3gK3e26pLbttqQt3JsGzrmLKP8FJgUdZIzTDwfCc1kkxQ=
104法登他000320,17,"董  事",黃植庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8R5dB_Ye49IvMay5K814nJ1MU06nDzDnkWm-N5GVUVG0ZLS_iazmPicFHzC9PRc=
104法登他000320,18,監　事,陳源陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdbL7g6aEI2uZU_ENPjvr_i0wd82QR28i0fPdIsm8NN9okxXUV9MEyPc2qRdhXQ=
104法登他000320,19,"董  事",陳東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2tseZmy91Xf0v2qn4ztm19Lxgblj7VO1nPrmy8_0jVcc_DoT_gwCoI3elWirSlc=
104法登他000320,21,董　事,蔡照益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mbJfrqkesmn_BkRl1xMZ6JKhErPDlEhR9JOOWdopUnz2YZvfI9Y_K68l14VZgok=
104法登他000320,22,常務董事,莊宏誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5KgFslvHVioPJRZfDXsYlzZDZqUt2Nxw7DYfPibdmzkf0Q7xRDlhB1bTFp3MaU=
104法登他000320,23,董　事,"張  自",https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9lOCkkxM3cSRAxWrZimqcHw0QezT_I5Xo_DCMOKFIxEo-px8voiLWF37rngWsY=
104法登他000320,24,董　事,王惠君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OnPCLz_9lELXv1khM4HB3EvrEnPWY90KShnHvvP2LD63RobMDYl57Do9oh3nE4=
104法登他000320,25,監　事,楊立奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxQUAa7xjz2nD3ZCCrDZHDIPTSGhmPjyVeU9oZg62VrTuDMG06Z0QMQHnymZwF4=
104法登他000321,1,理事長,白陽泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LX26Mi1beVPKHKcdcGugKbPwsbUHZ0eVbsN2L7GY2a8uWP0kkK5pCVM1ZnId
104法登他000321,2,常務理事,陳啓彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHZ-C8NA7MgLG8ynW6PDDfKJd16bw26o0jQr2rhO9z312_t_ljTXuekLQrAd
104法登他000321,3,常務理事,吳乃怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7jvRfljdbtOIW-cBB8sSKntKhmwQH2aulHkvoxcKgVi5cI3JKcDPf3Q_csGN
104法登他000321,4,理　事,孫志財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvbtHLnD44x0FoB1zvtEG0dEtsDAyYBH6h_znQHB4xyzeKzwZtd_7Nly2wIl
104法登他000321,5,理　事,梁育仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3zSUxwDyO_P6a8rNvWYNfxpyQGXLGzwPmvdHeBvMiOydpPXqC8d_rXvoTbM
104法登他000321,6,理　事,何仁剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMY3eMhFgLpAlriVl3dmD0gjX7AFHaDnKb5Hyao03EGMatTscH36frWvyrCk
104法登他000321,7,理　事,蕭文清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wr583EVNXQu-aPBaxa9mnkTBatzyYOSR-5T6myDi_6PX1SP4UoPfkzt_Bage
104法登他000321,8,理　事,鄭大鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVPX5TJMmy04uIRhEumVCcBGKnFoYU9APN7EJhd7AEtem2mavXZ274UxT9RL
104法登他000321,9,理　事,鄭承濬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LrgRu1R7csIs_VPzOIlHZPMvJNymIXUCnOQOvHIO_7Ex69rUVMTPWIIJQph-
104法登他000321,10,常務監事,周國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Pk0Rb4FVMr-oOuodxUvhGVaYQTVPFUkeicuoA5xidn54-dCGsdLxutBIe28
104法登他000321,11,監　事,林振鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UiqVUTRlNVxz-ZPG2H0RzeDnuTSDa5T34LWrn18Yzs2iiGLDyES9CmKALz1
104法登他000321,12,監　事,林彥廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3fxWxIfxhNUmq8LK47Y9g2hevXI_2oYsCNUB9wxlx3sZj3VPp0RAiovIVD1
104法登他000322,1,董事長,李三枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-qGDkNr2YDAgcC-MQJRs39G-ifh5rdcdkh4c9kfRjLXF0PJ0d7FMbDL7E0=
104法登他000322,3,"董  事","黃  足",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Sls73joez95Kr-AyXmK3-95G_UFZxqcuGKO7vO55a2N1uKc-c172rLEQ0s=
104法登他000322,4,"董  事",楊綉菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8E2KJc0BWmFtmpG69StyIL8MHUpyh1KNKYcfA-UFJ3ql_rANbxp8hdaGPvs=
104法登他000322,5,"董  事",呂鳳凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRUoqoJtV8yCnTADRyEt340l1i3-fcHriIruutRxh5iikiQoKAvTZUhpDS0=
104法登他000322,6,"董  事",林玟妏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6AUascT1R7em-I7mzORfFfO1LUBUsRtUVIZ7ifoN48FE_3tmd_z7awhPF0=
104法登他000322,7,"董  事",楊雅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkGF15V94dezTkJZNFW7jTZNQUngPZGr97r1cuyjDuSWaeh8exZEQEmBBjg=
104法登他000322,8,董　事,李桂美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chW-06Jj0NRQgJRvSCcA1QPQUXZVzSs4L8_rzCGxPQdd0VBdIj7iZWt0tUw=
104法登他000323,1,監　事,黃俊發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80IlzPTm1btyUgUZTDpsI-nqrbEckJuqB8M3PRFxBrIXo5Zu-0WiukpRgZTF
104法登他000323,2,理　事,蔡吉金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4ysLOh3ZgbffPQ6UERu3xKMNAQgm7NbgG-iXE5ojDQotR6DYDpc9UmTlsxw
104法登他000323,3,理　事,倪三元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUR7X4zXk3NYCC2zWk1fPB4tJQvpewYmM4U-9vzPRAgIQhqZkpvpMmpzmo_P
104法登他000323,4,理　事,"黃  菊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0-HJ70QhmQEeQEP0DBtbiAISzisR9xyqJGhyb-8k0SzoEhcpknxTLD03e16
104法登他000323,5,理事長,蔡志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56E9QUdDPZJltRUmMk-V2jZbw0ecyBgQRiklT5XKgajKpgiSAQADjMEHBNdX
104法登他000323,7,理　事,蔡志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xaOw9iOJxVGBnOh9afEyFshILDCOJNXI84PTZqSC4-jPVwZ2iOGRmMTx6IDV
104法登他000323,8,理　事,王錫進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfr-BhWy_d1Xcz6ThflSIICSIsQxrwgy8vQvauy67K1zVMqSvCLqgbmbZL1Z
104法登他000323,9,理　事,徐麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZpUBpmHvMD1jl_RVADOJF6BXrdkaC85qJ2nB1pRHM_NEn_mJ9yVGfNieFR_w
104法登他000323,10,理　事,陳吉春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D6lXND_cmmGZ_LnlrtSpPEYkhYD6A3Z9Rv-fIHSEGLW89X1iZt9y1BxNhQ41
104法登他000323,11,監　事,胡阿寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fG4cGTe-kB2iXi17hZtQfz20zefV4zKoKh4NRVtURw2kcfy7lzp-48ZL7knZ
104法登他000323,14,常務監事,蔡梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYN8_H25_SluJ23l08nPw12gmy52LYlZD7v8Q65ccYBwowoCneliKZSlqxSP
104法登他000323,17,理　事,王聖欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EIHQacC2P43F4OvOkROPNf2rxnn-jxTUWcoH7IhQas1A91-1OARxs4ufnZlT
104法登他000324,1,董事長,許勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_oXI06ywXx04X1NMZLJ0gFnlpTUJxt-umUrtGQHVtv7EKIjKBWbMXek8aY=
104法登他000324,2,常務董事,林碧郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtkMlLp9_Zhfs7cf8eXxA4MU_ctt9bFOSjrvtCfzM_HF8vtXIJeIZRpHrt4=
104法登他000324,3,常務董事,許福添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KpfsD9CSdQy0cyQ9OQmliaD3e0FHlvLFZfaZ7UKK9do9gaBAH8_IQqw1eX4=
104法登他000324,4,常務董事,莊國欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUsEyYaVQG5RR6QSBMV1sLUQhvuTMa8zd7nuLFkCPNx2wpayT265wMtnpsE=
104法登他000324,5,常務董事,王國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-gx6SpPzYfSiawbZ4O4eNtpA_HAhv1om2kbo5slYsHPukxZ15gFRWgFvtA=
104法登他000324,6,"董  事",張家宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1H9XRltuGdLaXCOL3G8TBsD6B7EfGJdoI4NbsfqIStBfBuu_DDlb0vpDLH4=
104法登他000324,7,監察人,林傳偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwCHxbJtqy1L5Mpfme_BbsPEKbZHg-y6wOunWy0dVMBJ5SfPe4E6S9ftA_Q=
104法登他000324,8,監察人,"倪  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLE5nl-7npVGRjClYvzOdoSYRu837ucWhuYeZ9WClUo_sBjN_esTtNQ1ZY8=
104法登他000324,12,"董  事",林素玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3eeM1t3PGdtDEuG9Yei0OYJSM-7gNQgnEd1XVSnXJfoUVLZKKIjamxdOso=
104法登他000324,14,董　事,王佳玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/makhWuicI6Xpm64SZRs5PvITYJmDMOgWskD3ZSc6vxhdU6xmGMgzORpijIw=
104法登他000324,15,"董  事",陳國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeVL_DMbd_RgRb3McGv_jYCEbnsVWFhoWoCzCzn2T8Ab2ssMnsULMfBtG1s=
104法登他000324,16,董　事,黃呈琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_LojHzJSaN537hNUrFRFlkcg0DWbyUsJ7v743pJvus6zqV-gf1MPS_vKN4=
104法登他000324,18,"董  事",郭雅慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSfnRqvG_I2HWBBrh9yQ-TYlLHyYr-Lm0-a_w4WKp-oAbroOW8Jn0DNAvuw=
104法登他000324,23,"董  事",張姿玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EnpwVSgzShxPNbHwPSZbiWvfcc78epZierrSwMCGtxW29lQdp8cfTSbzniw=
104法登他000324,27,"董  事","徐  強",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1aFx5_xeppQVHvmqsJK4_Sybkynv9V-HsL3WkdtbqwGMw49nsTQK_Xpu3QY=
104法登他000324,28,董　事,王厚誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aesdOy6lxqMr_PyUNNz7IlGROe6czNhnUZMJOC5s3jZgtw6OafqyhX1t26g=
104法登他000324,29,董　事,鄭富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2B9nWbMw0sorMKMlPrBrm09uuO0tLubKlrgTnZC2kg9iQect0uTFlGbJsw=
104法登他000324,30,監察人,歐正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9tIhSShC-W-4C2f0mSwutITstHIgeMx5lvGO7VFlP9le2g2xv1pqKy3MTY=
104法登他000324,31,董　事,劉惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gu53KJEg9YJJEb4UoR-1OZ998dnJha8DxWe8f8aPrKIFJ_J5WdNez_4u1ro=
104法登他000324,32,董　事,房文英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26tFb2zIZBj1L4zQ2BtHH8KKmz-LZZCxl7ecyz5-bZZ3OEvcG-EsO0SPHxw=
104法登他000325,1,常務董事,何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9FLa7ruVkHkky_u-Wy3e1V2QM2mUaMBDSzSud526CwYrpQp8TxVJJrSwWY=
104法登他000325,2,常務董事,李鍾熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUnFdzUqFZpyusYIRttFH_G861V7W4oAaMiY6Fhd9vxnlBzxr4mfB7bPT2s=
104法登他000325,3,董　事,汪嘉康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fo020N0dQfMwcHlfcqtnFTs_JcBDDfL4Mcp_cPFC92vZgdMJJq9nziy4NMA=
104法登他000325,4,常務董事,翁啓惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEJ4zarVCyIuo6Vf9eafodXo6CoksJrP04pbTnB60k4ozvnX1hMSiKfzRsU=
104法登他000325,5,常務董事,陳維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3C7tb8699F6Fh0oPZSZTmnazeAr8vPMWWB76yXUZiHSOaXKqcFJN1t22YxM=
104法登他000325,7,董　事,劉仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8JIcoVoILSxdYG7auQYS4xAhxIOoK2qSprCj9fl9rZsnSMREClR9Y8ycvww=
104法登他000325,8,常務董事,吳秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3AzmesjMAj8ofvQyKaGxrebzbyMNiLl1rKRXZmienYg6CAx0ZOInJBZasXM=
104法登他000325,9,董事長,蔣丙煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NPoV8K1aLCio1HWivIaX-3UHNPLLNtQId-AOdp9qK-sNbOMqdi6tnGp2a4=
104法登他000325,10,常務董事,洪輝嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRnXenHtp6hEuj-TcyBtph8-I03d7m1sc-DkefKJmsLtNVI9fLBRClSyOd4=
104法登他000325,11,監察人,林俊臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JkGKN7w9sYUrWDOLqnVRmARMHgZHk340S8GRza5Ig6gEkBr-GO0LBzOJMh4=
104法登他000325,12,董　事,楊育正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ucXlkMPIQDJ0iKnDbpxLq9IKxdU3k5eTpvysDp4Z4ZbuEM5698cbyubMe0=
104法登他000325,13,董　事,黃文鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRZhypAMl6XILWjckz0CY0Kq3sL4AXDfoCFqmTbbzM7fDbUCRyRE36Ir3Do=
104法登他000325,14,董　事,張念慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RalRybQ8RI6_IDGSw-tKQQk3wx9g6CkB_uIMjaCe-HfUJPoc23ldTvznjw=
104法登他000325,15,常務董事,傅偉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9snmf_BFIle9eg3zCLjUWo6BR8Olw1pl77LUbQ3Ni84sGtHTAixWYfu1NQ=
104法登他000325,17,董　事,馬海怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nK27176A4evyIvFAuKBP2c4mhijwiskfg_kzVcaFNRK8nbuGvYR5ONrYmTo=
104法登他000325,18,董　事,"陳  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQ0vJNdtbK8SqWYG0yeyo7pgQYPX9EZ3sJ6tiKr5wKjp54ZWD0JvGcyNiqs=
104法登他000325,20,董　事,簡海珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXOpol_GxARXUOBzvWcDMk-GU_jCOPpzB-U3qbUcAk0eVp8B0o44Eugqj_I=
104法登他000325,21,董　事,許明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHQlKJZaQ5Mq6iQZxBa7fuapqtZTCi-RMZ75DyPUCbojX_HcNh2yG-u2UNk=
104法登他000325,23,監察人,鄭淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kG9k4XSR8wmc-APPzH4_U9kvtXLQj28inwfPJLYYm-iNaQgKgGcJQbEArNY=
104法登他000325,24,常務監察人,王景益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pb8TsCjQA6q3sc_LqT60AoB1s9c5AXTVS08c11YPgsel5ZwF6YJnwd4K6us=
104法登他000325,25,董　事,葉常菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xq-6RLyhEmmvKDAKxg0zWhGvUoV49SOkc8HqipX4KeCLKIhevloD5b5E6U8=
104法登他000325,26,董　事,蔡少正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkBldYzeGBt0rlKGVGCf6y0bGL8OZrhJePVgOHfsSI_4SrvYu1AdOleiUhw=
104法登他000325,27,董　事,潘方仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mFBZc0FQqtyU_jzY3c4lbeTyP040NHCG36HmOcK46s5NK5XVMvqvrWZFzo=
104法登他000325,28,董　事,張文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xuzob4_Hys6gsC9i4SIfXMw123y2GYYhESRsg0-OMlPdxpvWdxIhrYmHtp8=
104法登他000326,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxgEYwnedNf9sQy4xtgJU3Rh0XuELv3espzaaYAXWLzAqPC7ooKvovFXlUg=
104法登他000326,3,董　事,李鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cx_VXSyETlaTg6aqK5yrpYTTRa9lWIiZriTjCInW5RYmNo4h0lSnQy1kXYM=
104法登他000326,4,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPeeHPrqpC5oYlbyI-X0fiVr8K4M9izknzwiT8WVUe5GVQbQrJnMrhsZEuE=
104法登他000326,5,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmixBiMXKfhHMDsZtkIlxEnc0XiyQhq-gD0hKuxET9WRbdFEYWt7pqrGSgE=
104法登他000326,6,董　事,"張  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tp3eouLNSqjWXPyyVVnodXNjWZlI_9kdtz5MQPGZ8cA6ch52mnn92XUNEZU=
104法登他000326,7,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pW1XAEa2Mpku43Jt9t6j_WRbMcFn7rhRggGF32m7jsi2MgVawpYc3GQfvGU=
104法登他000326,8,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPIQsXvRwW6ueLM1HR7aK4_ojY_J-Q6XkGcYTfQU8PWCEhA-YUpdf-Vp6Co=
104法登他000326,9,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulqqHEjMGQl0w38ZQ046-_l8yMh8QIn1islnu4Zju_vTDfhoEzPFvcJtFTI=
104法登他000326,10,董　事,"蔡  堆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/90xDkhdhBoRFc_0SujEOzQac91TMPSdMXRD0rAGqwIKBylYDBfuLtqEUpeM=
104法登他000326,11,董　事,蔡陳藹玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6VUS_3-hAiXSw1myANcj2FpkVNykWVg_bwRlKv7e0jfnBANiZ1FaVSkTLuA=
104法登他000326,12,董　事,方菊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpfr52i6e5_N__eyqfWqqc9t3EDvqDvnlji3z_Q7lqmju7MJbQq4frLwQTE=
104法登他000326,13,董　事,"顧  敏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uM7oymJfXaFotoLs7P6AfoF__gtGipRCP7u0iwFJoh9ceIzdcUr1-Psw_dk=
104法登他000326,14,董　事,阮義忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F5KKPRGNrvW_gwln0LllIP_atTMR9KGp_5vWq_Ox6oXNmYD8M6G1akXhjLE=
104法登他000327,1,董　事,詹益郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpo1hsT-H4-AU7Pyl_TDqd_SQWDrF0ZDHNFaHm-XrDfHOlEa66ZOgBUAucg=
104法登他000327,2,董事長,李佳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fiKwGr-ORTRpXADr7zx3vYP1KJ-hvXRGxd0d08bIGyf2QEtTGrLyanwjoOw=
