登記案號,序號,職稱,姓名,網站連結
104法登社000005,8,"理  　事",王素偵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pc_ab_Fqpt7UgWdxkbA8lwP476-6StmL0aaZZP9FsgSCZDdJtaKKBmeFlQI=
104法登社000005,9,"理  　事",林妙真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5f_oyM1LtFEbxiQSzLDH9KvWdgXKAF7iYxfJm3rOReeXxIVCyg2XIZ0RBxI=
104法登社000005,10,"理  　事",施淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLVWAoL16bP-ApF5iQVY2LKtQJjDteuYgVNZYrc094s7erstV0ybV_nbPOY=
104法登社000005,11,"理　  事",高綸君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glG3sriixcNukRkg-CHqoZlDffzBlBQlxw93q1yhAMTxo5sNQn7j4vycv4Y=
104法登社000005,12,"理　  事",陳瑢菂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6GNAm2wQBTUOfM8LIaiFvFmWJT5EXGHxfpU-W--npZ8G4XyK4pxmip2V5Q=
104法登社000005,13,"理  　事",黃獻毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TnoxBuiJRDydg3P2SCmrQnfGQimvUfMuqbaANVyYuJ9Qy1uSqwqnBxijao=
104法登社000005,14,"理　  事",許琳翊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndHGUJOPabCv3_8YvTKq96YsLTAax-T_kMOkr0JLm59ii9e9G7FQhBrQ7oU=
104法登社000005,15,"理　  事",劉詠欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzMfrZp0JbuVNsEHyUvYpp3dvUvH8SIejreZw775-omVfm2D3AHpIKvc3hY=
104法登社000005,16,常務監事,劉玉霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hDKmaAOwteFPRl7rTIkFcQ3JVNSGWmqTkWEPP4OAAZP_opBqHnYji1U5jY=
104法登社000005,17,"監　  事",張淑婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26nmXSse2f81SVmJFLBUuo96BxctocCC3sthbPhlNqJ7Hbz23WG0lHFYV_o=
104法登社000005,18,"監　  事",陳晏霓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AG9zx-l7yzMQGXK7cHwYUfnp8ne52ljDtoFkuo02TS4WJLsdy4Nu0Z9w6-4=
104法登社000005,19,"監　  事",陳慧凌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXko3-Asmn-u2LwGrsmMLfNbgMe0XdyY1Nz4beU2oXEtz_NbDpOXj4lzJsU=
104法登社000005,20,"監　  事",連秀敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2qdSOCnUWR0bX7sufAomXwJQcTokpPWzHXhSbUKE6qJsOtaH4VH26Tlbrs=
104法登社000006,1,理事長,胡克緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_aPoJOGCABQmKrxZ_sEhP78ElJhNpTpvB0y8Ri_m_GmrjIDXQZC7brLdJc=
104法登社000006,2,常務理事,胡凱珣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBJdKnVaqA_aAWk6MlG6nJQwKu986VCdSnplGYES9P0y68i9frJfgQtEF2o=
104法登社000006,3,常務理事,謝博剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmx5Dm6hwOUvYfpXfeWP00Nv3Sdy-wJtHR9NuDxKnS5sc4dB13NBs5Ov67M=
104法登社000006,4,理　事,王志聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yD4U1oCHm2B-IDXp7YxlV8YsGr-o6HNLi4PpEHNuNmbRvNGzwISXEcJJPrA=
104法登社000006,5,理　事,尤梅娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIF0CtcfPTIJFmYbVNeV8uCGJnAp6M3pEwTG44QqHUpcDuRzuD3vCka415E=
104法登社000006,6,理　事,杜鳳婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJCn9_WQg24jKr5hJJbAUgZ8XFiU7-bx1A8F62Q0L5Veil4ajYv7FmtE-h8=
104法登社000006,7,理　事,楊雅涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08xBK_e-feVFNDONibXXPE_r7fcekpOZ5m6AK1EkGl132CB-rildFZu2Gyc=
104法登社000006,8,理　事,蔡耀祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdHu8esmXEqYtCdD4yTf9ddlT_U6mZLFTfdiNbgjl7QS_3adv2Pq_ELGlb4=
104法登社000006,9,理　事,胡羽翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgK3ngU3Plcl8XP_LSs-09CGGkH-XYNbtlp9gLiTaT1vSq_ewSgRGdTfr0w=
104法登社000006,10,常務監事,王明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/in2nh7rmvupxX4qDP1fGQAq5ESpeyHfaL4X4mZP5hHoP1t-x339dOGlmdVI=
104法登社000006,11,監　事,王雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-32wXGSPmYxFQqXgVhbQpIUu9_NlmWuNIuNPbN9oduwdzgj_f5HdEuMDOFI=
104法登社000006,12,監　事,王克強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xjJI32Wd_0kLqsCDsrjqMNbJWtEQyZdJzVlI4U0XTlzkNZ9G6xDXiiUBBQ=
104法登社000007,1,理事長,謝獻明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fl96NjfSv-5RKs3dGRCTpxT5byyF9-j5LIkrRI6UK2EgRXLbOAeKXGD25A=
104法登社000007,2,常務理事,李國正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rvWqskOZCFsnTYUkteg8zbC4y1luD_cs7xAAR-O5x6lPHB9JJ9pkOYva7o=
104法登社000007,3,常務理事,楊秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdcqwOMA3ncNfseVA6TRnZd2o9YUgNjbVw9n-cEeHYq7y_Dwa6Ksj99SORA=
104法登社000007,4,理　事,陳福春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FqQ6oHBDyOpVp0fGbgDUq9mDJqgcePa5dG3E6WYmASrro8ZzCxYC6gHV-dg=
104法登社000007,5,理　事,沈奕廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DpoZxyb1ROu3tN_WK7g3njEoTheF_wPJ6u8s3NhxhAw0xdfJCbFE2vsZFpw=
104法登社000007,6,理　事,簡金葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s1rJ3GF-uuji4rpF5BQHyXKMDKJUTUuEcu6p9xHD9-tFpl6ZztV4jzIYrvg=
104法登社000007,7,理　事,潘賜賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vb4bYGUv1fRPtNkFHne3HLDHsbnodNV7apjg-G3SkhqkHiAJShnXh0Lnvf4=
104法登社000007,8,理　事,沈玉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_udxppF0Xua4t2STqt_E3ceRSngfC2hBtfNKRlSuuhmy-cDCpiw86tojHHQ=
104法登社000007,9,理　事,江桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rh-lNawI3DIWwLlXcQg-LWR6zgonSbBZ7p0ZelU2Il-aoa0zKHwc9r0x8Fk=
104法登社000007,10,常務監事,葉深耕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_048HjLEyYrcACQhkXng07F_7jcgD4fJF6SzpGKIcH6NgkEP3MVwYRyoNbA=
104法登社000007,11,監　事,張金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qr3U3HOJL3AEiF4CW_0hM04lDgPU-_8QYUL02amuElanBdpVgrUbfzfwlDo=
104法登社000007,12,監　事,黃忠良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aRRSMsHJdMtTNNAIMGt5sTJxknThVIN8fVlrZQbZ68H9L0MI0BJi7rpM9MA=
104法登社000008,1,理事長,杜義輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMcmxjkhRn1DjKjcQGxaSCCMRXe1B5ufT6bvQwfSXj7EoO2uAvy2hwBY6KQ=
104法登社000008,2,常務理事,高秋麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LP7KhHe9ZXed84NJUsEwuF9M4Uu0bAWXRLnb9ciVTNb8lQ7EYF-gTWPacRc=
104法登社000008,3,常務理事,謝文強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLbiX5GpWIvDrfjMbGSschB-DMEVLd1z2sIfj60Pox6dbPRBA-6lKHNB2os=
104法登社000008,4,理　事,杜勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4ZCEkOjNjmWyRFj0gCzD7vDp62rrdh3WmPqVE3_K70akTRDFBAKo9T3HwM=
104法登社000008,5,理　事,羅慈軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-vrI3EKYL1Ek-dFNMYpLOLOd1N7CMZq4C-ifqxSYMJMRIF-73yGLJuoHZ4=
104法登社000008,6,理　事,陳宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N--fpH3J4-ei-aA-3woEGl0CTv5X-7D_BG-ETimRbpppOqpuimN15ValEds=
104法登社000008,7,理　事,何曉韋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZZXzBuU7hKiFWMhSB3SJHkZBoiThvcUqNcAEiR1f5abee7s2plIAA4h0-M=
104法登社000008,8,理　事,張梅花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFxKSwv1m1Ebcf6LYg-CtvSDiuDDkYvOqszzoqwMDlz2XvXCAfpdzWPaHfM=
104法登社000008,9,理　事,王凱迪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsEVkmBUMD12tL6ZKbDNIkc3_lRVnBbEvzXM0inFiveILwHHvMLTiMww1rA=
104法登社000008,10,常務監事,張德義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5O85QwYcEsZcKkr8bgkQ0wMUuZgvYPUN8vKtRXUXzK7LdCxHPqlfygG5tmM=
104法登社000008,11,監　事,邱江南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IgrOgaSz2UV8MUB2o-n-pFwooVfvBAXUE3lw-b5eAoWsyGJRufXlWuje0JY=
104法登社000008,12,監　事,林芊卉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nisvJPd66qGzatpNVbGEiMyF8AA1rfnZl36zMTRVkQXGemsjYjeTDNQj5Eg=
104法登社000009,1,理事長,陳文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lb2OQk1GMCYyKaOLafneCQzPjjqR3WK7ZQ0mHukHeb4YhK2r91mn2vY-riU=
104法登社000009,2,常務理事,劉正宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InzDCpk6qemxfvFEsGJgWT5p4dUxibWFLMT3Au2aUT4_mY-8L3iJ-aYv59k=
104法登社000009,3,常務理事,范金霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGISG-rtSpAkkuvND1x90XY_qGtnFKBZ4W3WaOatpEZsf0QyiL3VSNI3hc0=
104法登社000009,4,理　事,杜義輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/divJtmYwlFyJRbWiV93R6jBRqeonkB9T32830dMWOtHw9aDSsNWvwME6mzc=
104法登社000009,5,理　事,朱司棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Br647150pAPGV3GSunATkc5AOE2Hh_obcyo6x2e-Gya-9z-C25uXQV4N60=
104法登社000009,6,理　事,趙珍君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnEqqHGeGjihDUv1pb7Iie0J-tJvYpi6FRhvJMBaDV6r8UlO6jzvQ8IYgp0=
104法登社000009,7,理　事,田英英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nR9xUmcrKNjKZstTGm7DAWVxGyDLTzZcHY56d2iu_AV9LdNKIlUfz_4pPW4=
104法登社000009,8,理　事,利依儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RaRw2po_x3tKqqc4W73RZWHGBTCJaOmAtNeZtCt5psVRJW5WTvyr1c65moo=
104法登社000009,9,理　事,李美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zJk4n5iXxHr_ZKuw7MPXxfALL2z65cQhy9SF58DA3Gyh17ap2r6BZKa_y8=
104法登社000009,10,常務監事,林正勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUEC7q1tOSZYMzQUQLId36iZNn21t62mj80BlpEuxsxQ3dJTVx9fp_AJstc=
104法登社000009,11,監　事,高曉佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhlezbJejGkG9DNRie8557tk6Wjxv3Fwwaff4W5ZKl2qH8fabfo138-T0_M=
104法登社000009,12,監　事,高桂珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1E1U14_gFblxf_gux40JLiqQNIP7JyWHkh0PsOEv26IEoBMjWlJURlU168=
104法登社000010,1,理事長,陳昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2WMj0R9bp_4bYCd91eFo1KKHi3bR_AX_DJXXCCs4EskFhTYwAXLaP1eXQg=
104法登社000010,2,常務理事,許健山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwVw10AuPNPhYJGNxem8tnBfX5VJEY39ZyBP603ngYTbDdp0vAGsSKRvNcU=
104法登社000010,3,常務理事,李連東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lzNn6poLuIO-mDjl5nXgq-1uGn32JAe3OPC63Y-GqnvBPDSmLEvUPbNikY=
104法登社000010,4,理　事,王映純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8TJ67Typ5v7d4C7ufjYAQaNZJV1BeONjJBFbx1FHwYDAfi7eEbaxfk_jV0=
104法登社000010,5,理　事,鄭仕偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8FWBL6qEvJ04ghf9kIG0eyYA_TW0UNEgNNPtWMkhwnAHdNcOR9xKgVNkWk=
104法登社000010,6,理　事,魏先仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9uQ6c3_Qjr8L5UxP-3J7--7NCG-JG4fzJp75V-oCLPGLteSdEBsK7NSlbw=
104法登社000010,7,理　事,林榮勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzpi2Ocyw5TsNJP4bWyxI4xSgicyuA8q72afx78FgZstkaGtliyKJR4IrcI=
104法登社000010,8,理　事,江月霙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUAm9U1RMf8agyokKe8EzRFDhM0z27Um_aCnZ31mTzKIFW44jM7TbaWvAp8=
104法登社000010,9,理　事,黃雅慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-syRSdJBfs92cPF0MFqD8NwuF7KkaTOE0yycZQ0lNtZyM3VS9Lfwc6WK4c=
104法登社000010,10,常務監事,吳瑞呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4dl-qGuCq2HXCxlGZq-wsfsITMI42X1_oYC1WoDnWVgxBQCloU6SqDiy0U=
104法登社000010,11,監　事,王鳳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VzLor26INZhjvHsXrkc1DU5q0nuSQfPJtXZlGDqK0PDpWMRoo4iB0LIK2Xg=
104法登社000010,12,監　事,許閔琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2T5GJ3BI4ONwBE6-LC_lIi0_qDarls7_S6zzPpOHsGHxLl6dOekfwGZyCI=
104法登社000011,1,理事長,王榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVVU7_V1RVMjG8OoJwOm5Emz2dH_OBUx2aa7W-LYo1XXFqEb4SkUS_j2A38=
104法登社000011,2,常務理事,施拿保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VqUdD_c3pmhr6Zuk0oAKRmwLhsaPWvPKemuawedtYk-W1a2Gbl4XDiQCQ3E=
104法登社000011,3,常務理事,黃碧妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDBe7siglz0BFk5xsUbvDVEfGnyo86C8MrC1CANufD1XOP85_wWVG3Eywg0=
104法登社000011,4,理　事,施春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmcOYIDKMjfOT2L-1iWqWZJ78s0j8u2HJs8vKZT5sOUFTdKhnG9X7ajgj0Y=
104法登社000011,5,理　事,王龍寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oy3Mptt4F6TTHCyuOg1EclRhSnuBtXGGEZtMthEsTGSWCN5DVl75Effl1y8=
104法登社000011,6,理　事,郭麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHsmgq3uszYKkaU0cqP1QzrPRm2qhib4pCdqf82QfLGNWUdiXSDB9GShkCY=
104法登社000011,7,理　事,林愛桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kcwz30tMI3nvt9VXDzz1uTRtF4cMFicr_i3RdX-NRVUHooGbGEQwTQKFhYU=
104法登社000011,8,理　事,江蘭強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IulSqjQ6erwvgXviQGeHVne_nD4anT0G7gXLmAIVBsXRWFJjYxSVQkDagWA=
104法登社000011,9,理　事,王之音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zl2i2K9sEKs3pzcpes5DyIcsJ9Z6__YhqXEZFX2pMZJZNtLAxXOyg63mTv0=
104法登社000011,10,常務監事,郭月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jROhT1GHQNK6cHOc5vGs_-UR8lyaj6UvTIyuRo44HgIthHUGZttdo4UNDxQ=
104法登社000011,11,監　事,陳英蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRs9H_Xm8oE8N0-rCKZtoYDj2PV3RdYMFEwWPsDxLCa2wWoEyYGrqhJ_69k=
104法登社000011,12,監　事,周施恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7J4qdtDYlmXFJe03KOGZy_1Q15iC28zDsWON0_Q4kwBWNQIwBn_Kwq1KnQ=
104法登財000001,1,董事長,陳俊朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UxpIJS5rwOBq0TRioFzoXHQBBa3_KknZoLNxErx99BSjOneWkDqnRjlIV3k=
104法登財000001,2,"董　  事",梁立省,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3izVj94mIuTKApcaIBHa1wqzaP0pWAMZ5Nu1otdEuoej72NpFvOoAfLY-0=
104法登財000001,3,"董　  事",許慧民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AhUY13asBmxMnSb_yOANZMgcf4pufV9YjRj0RqP1Oy8uvom5e_3tWyLrmPQ=
104法登財000001,4,"董  　事",蔡淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1umuIeiHnswFgzqGiVvr6Gp6CwYjaIkpe_Dmyq696sjp7lqqgJX71QCxRY=
104法登財000001,5,"董　  事",尹立伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5gYauKNw4z4df0MB5bYYI8tE6CLMfzLDjm4R7P4cpqQTWMc16oolPyfdgE=
104法登財000001,6,"董  　事",古碧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Ux_iafIhdRxwzpKxSoNIEDZaxMQ5D6d7ZXt4ftgHG1vzN5z9P326Fin_nI=
104法登財000001,7,"董　  事",談玉貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3k3KiFo_wvv3zhPZQ3uIxV8d2A5wl2oY2tOtQ5SlHcd8KJxTFMhurbunXQ=
104法登財000001,8,"董　  事",劉文等,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvEZ0INxj5uDlv0UyuQiVXbAL1rhNHJM5dkBKNxtXPpTK_GGHHiV_jSV5D8=
104法登財000001,9,"董  　事",呂家甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1czXz_pCM83JyMPy_kMmV9lCOc6yyqH0cTecG0gv-pYtDyrFx_IF9hC7Y6k=
104法登財000002,1,董事長,李金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uorX6J1lcTqWz7-_EancSmJ4yvpp0F91Nnybx59yr3nXb5SYuaulV0BpeS0=
104法登財000002,2,董　事,洪麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYRYprUFM2CI6hf8kAAsNXAhoxQPR-W0M8tg6Zd3kX1vlrfYDPbv9klWJIQ=
104法登財000002,3,董　事,曾荷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mx8eJFUQK-RsVeab99h-un3KFf5LQQNCwi0cqSiCVwGZGrjEgWCqc93TUPA=
104法登財000002,4,董　事,陳天龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOZVGOcN9FHHzjw3EcHFABhD6KlJ5SsjqpGIuKXFs5-lGOiBasBwhNNBp4U=
104法登財000002,5,董　事,楊在城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eW0e671S_bHMGrw2iLgR_Tx_2YxnCbDCScNB9oyAeH5sovChQ3wJOuLfY4=
104法登財000002,6,董　事,羅湘慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuTbP9sJ4CY_W2E4I5hEOhzVl03-wLGq77oRFt0OUhx1Au2aUUFHucKsu4g=
104法登財000002,7,董　事,潘美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTUZIYUKbX_mohIyahRg-dtjDvAWVWpBNUe0GM-GgdPSqV2uBO3P3ZkdepE=
104法登財000002,8,董　事,陳素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCkPg3eL9aBpn4QkVxcfgLs1DWS3RYOaAAy52lPTrp1eXEmGhBlAD54qJ9M=
104法登財000002,9,董　事,易黛芷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzflhhMSlTXrfsVi7czt9IfEBTKic6CZyGGv-77rBXO28lmxI3xuOmd8fNc=
