登記案號,序號,職稱,姓名,網站連結
104法登他000043,18,監　事,許金月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wvf7LCOVBXIwc8pxNKcCzob0XXoV8onRcNTPhJ3oaLc_Ec7yK7pzLspCJ0o=
104法登他000044,1,董事長,魏龍偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9EWFUA_4OfnswK9zM43ii8wNaHbHw_FESJQxaMgIdvlCurs3bxgZoVx8FsU=
104法登他000044,2,董　事,鍾黃良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyHhDiRxInUEdQMzpCJ82yxwLy3Y7AkaiqA3ldD3XXNwcG5dSd4cSrlZrbQ=
104法登他000044,3,常務董事,高天煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fk1AffxJvocGubba7Rf4oR7NuUGYC0Oa5ipc4-EjVj5XnnGsrXi2eCboUO0=
104法登他000044,4,常務董事,韋文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4IndUVpdZA5FM7fPhRRxm88ls00NiWCq11apQiz6L1ov0BWYL6yW_G2o9I=
104法登他000044,5,常務董事,陳松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hXmXa3SeB5rSNV_52s-2a6aFzDtGSEVpEdkwsvFjWhGQEWaWi9t98YGIjY=
104法登他000044,6,董　事,朱坤能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSTAhIYi9ZE3Wj59jMGS0pbYvggUiMvLrN_Md6nRfOjojF1Saf2ydu1zEOM=
104法登他000044,7,董　事,蕭榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DShTb2quAqHR3Jkgx0e8efA4_5tLJMPh6fxrexQ3i1dnv26eohKztz9GD64=
104法登他000044,8,常務監事,張均洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2VIm9TiJr83CjUwT_DCxaNkRK2XwcOxuu3GpdTYX65475BFBNEsihmrJzkA=
104法登他000044,9,常務董事,林嘉慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4sbg2zv4zAcNDqCjaoCcg3YD8Z6GLF5tFLHLMacMQe0osTDXeGxKZYJbs0=
104法登他000044,10,常務董事,蔡義寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_BlGWypR7SC02exnbwfsSiAycCCxduGKeTPk4sYr1ikdNeGLG-8zjfuwA4=
104法登他000044,11,常務董事,莊簡玉女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRxtHptDEEHm8D6sXjHgevvlwP0Q0M_ebiCTFFWDws3w_iCROAxcZntQd2s=
104法登他000044,12,董　事,周慶安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgQ6YGVjmiZ1xXZvJeqGRr40KbNmHFBOXnHj9Pbyb5Lu0JSELbWS6hgAIdY=
104法登他000044,13,常務董事,陳伯齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uoeFigAV_V1AQ2gJAQMm8Gm2ujmdvEjmk5bFnNwRen5URHg-KpfMV537yc8=
104法登他000044,14,董　事,黃永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsOexKWb2TGw8Vz6X-jmjsg6Ya2q49kQ4JlYjlWdhvnea-c51ST-leQaLDk=
104法登他000044,15,董　事,劉義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Im_gFEE67CzG7zkqu8RBa24LxlSIB2JtWVgpW2G2QJvbO8WWIOiHuOEhUC8=
104法登他000044,16,董　事,郭文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4aGr2Fy4DKTCBTcCi-Q0lbfAMDsbbRhNsVeL19seOSnOZHw7c0DWGg24pdo=
104法登他000044,17,董　事,李宗寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTOeDJQth0R24va9WM3JKHDSHIByU8bSsi68bxYObmBQQuwYTQsOiiKNU_0=
104法登他000044,18,常務董事,張聰成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7xr_WuOJm_TQbQ1ShERVPFdnoVoE0Pb2oVCOn7OmWT6MDGyM74UyBdcavY=
104法登他000044,19,常務董事,鍾宏基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-_4usQ351p7bLwYrWGE84720Skn4_46ulxirUuaQWJVAd70RACILMU-JNU=
104法登他000044,20,董　事,陳世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vqLGIgZgWV86tC5oE-U21YT7T-i5GM7A7Gv5zfpauSsu2Ju_mqLADlaHjU=
104法登他000044,22,常務董事,王瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0q1gzqsnrLqmZcbtJoVtJtz7aJ58A0YVzLtMi38jcT3KLaX9OSWONkyNrPQ=
104法登他000044,23,董　事,劉炎星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBkiuy9pUI53W79FT6eUSLVVrY1Jf3fWk6CqAQ7ryDpxOBoaC7jlVKUi2ZM=
104法登他000044,24,監　事,許清凉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uV7sIB1zwpw2Uu5HdBUNZXYk-70tHp8Ob2h1Ix3NB4SE4tmqqWfx5Yw2Sw0=
104法登他000044,25,監　事,黃建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIKo9bKIgtzXNGNpco7__R2GACTJiyFias7I30auoHBj5tInEvjGWTn5rpQ=
104法登他000045,1,董事長,林進一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOgHtc98JQc-cB8mbrTIHTprJJ0wPD96lN5igIEo2NRcKSWIdaN5yiYF2Ek=
104法登他000045,2,副董事長,林武德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYTvzvmJMCzvj-jDrQ3xvF7Kuk5LWEx8j-tN64EPsvJhyUELw9KVCklzJJ4=
104法登他000045,3,副董事長,林銘賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQBLKWZ5YCFRxgIkqgK9yH1-TTEz_5Hy9kgwPlQANgtK3rDqgSng4hJa8yw=
104法登他000045,4,副董事長,黃啓安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGMXZeFNBfDpXPWSIWoM_0z9MCQpxRSQZLJnL1vlIu_nZxP39qyEB9_PceE=
104法登他000045,5,常務董事,魏坤池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4rj5uCeJWkWCEminHVhPTtn8FXg7X6MqmA7kSI97pOb9Xd3iqpehjjVGa58=
104法登他000045,6,常務董事,周連宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybP7xnBe8cQOfUpMlsF_iN5xsinZwys1EmmLPGdLpL76wcIuqTgTZJvpR-4=
104法登他000045,7,常務董事,陳振東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OoXN_QiDE8dDkO4br2vcspR7QV_PzA63UBuCiJqtOzdo58q9kqDfmb1ZdBA=
104法登他000045,8,"董  事",王明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8bTii1MAt4EY8TeU-MES6sDwywPYYah_9Udb5f9UsUcJYVLDZUJDPpTwDM=
104法登他000045,9,"董  事",龔金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4Ziubt9zUsJSJ56cCxMGHOe-cwHgl_eyJVw-Ay2pw-xXgeY_q2Y85suT6A=
104法登他000045,10,"董  事",蔡志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAN1eIXuHYpdrvT5ffIOJSJgOPZ79tzBCgyJDsHTncOIndGHLYvELEvooaw=
104法登他000045,11,"董  事",李源福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDburpjG9w5MugK8oD7OCr-ET39x3X4tzsMLvMQjCXmAcxpGFI2zhzqMb04=
104法登他000045,12,"董  事",王榮可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMtyzVlqdUP4GK-dgaX9-5WEHcgnJc3gWlwwyGdLXSdmeoEikUP3IOCCDQ4=
104法登他000045,13,"董  事",官宏昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTcb4LoqvBK_GxkcVbPT6ZpknuBCCokRpZf-HHe3ORGzw_uOttZwdaqs-V8=
104法登他000045,14,"董  事",陳昭誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8UJbs9Oxs0M3QJodlImwz4GOOeUUOZGuuTv4qUQlLT7ic19W_IpYqTFh3s=
104法登他000045,15,"董  事",吳正偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AWtQ8wKcU9V7SFY1Lsdone2yZtf6FOQ4e-WW_I0j0fQqKlpc2pWduDo4Zo=
104法登他000045,16,"董  事",魏金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rIzU5lXozn08x4r6KurxKIQE_4Zx8vEw58R007ZWWDJ1R0JFDKti9jAvyw=
104法登他000045,17,"董  事",李阿育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwIh8R9AoXM05QJ5Mnx5euHEPxnx_1cL1oqcF_akG5RqTP9Spul92dWPASA=
104法登他000045,18,"董  事",涂淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O07D8VsQPiKJDblTqj2EAvInVo9YsX5ujuRVkDICQNsgwcnAfjtdmd7uKlQ=
104法登他000045,19,"董  事",陳錦綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8njtDgWd3KQ-C1Lw8ywxwoXLzc_vE7JgUQwj6BpHu88QpFQ1tDufthWZW0w=
104法登他000045,20,"董  事",趙素幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfmhLEVYcaGKeNrFEXmobEdvsIVuxNUQeKT6YcNgoeg9BU00sJZ1rjI5O0U=
104法登他000045,21,"董  事",王襛富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcrDAjgxF_XmnIqOkh6naS5wp-LyuI8RoCpduM8kSf--afkdVxgNKcOC6PU=
104法登他000045,22,監察召集人,蔡文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZrCwCsTjXz62Vs-L2dBl4tajNcVal6ryI7G7QxDjCW8IU1jV-JFb4P88dsU=
104法登他000045,23,監察人,盧立志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51WqSuYEJJtF1WU09C9UkJ3fOqL5mv-K8X2hp58oJpLeMhvTz5Xr1og_0A0=
104法登他000045,24,監察人,游清文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4EJPu47il9pyN_O84wBqNBS0_bW8eM-VuHt60Vt7ofviL1utgE-1ZZR3R4I=
104法登他000045,25,監察人,李寅耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikcg27Dta-Br-4wYru97HX4ZZRskRzgrUixgeq9kHzVBcZ5yMzLtCSTm_V4=
104法登他000045,26,監察人,林木釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBKHjysdpLX9iyG3X-Y4a-7ukwcnopCCCvVLBRacgEkWzN560fim9JhkNvs=
104法登他000046,1,理事長,曾麗吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_DdOQ15gLl-V2f5lvzac9lNQPefyHwEaGdka36IGAi7DyfYvUHk4Qtfn_1I=
104法登他000046,2,常務理事,林美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dN8pvOZhSWGDCE-tqLsd3I5nAL8hojJDHd9vBJ9MI0WCs3A_QPuVmsZGlKU=
104法登他000046,3,理　事,蕭苑瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLJuETjvAGWkdaqMCIEU96SjkfxX3mu21_rEh-EPvHXuxfzQXAmjmWbWr3I=
104法登他000046,4,理　事,吳佳紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0d9RvKVa6tIHPvIpnj5CxVxjtUc7YDnB_kjBKLxKWnvbyriVGMeDsUpVKLE=
104法登他000046,5,理　事,彭驛婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4W5SGAWMoVplP1GRxmue5ADL-kxLSbebJwBA0v631_MXYj0wrVDFF-3rbEE=
104法登他000046,6,理　事,江錦瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPVreytsQgeS9aJi2PExEV33TwNBTqWeMmOOi-AJ0uT6xea-nknNPPlHaMw=
104法登他000046,7,理　事,陳淑鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBKOi9oHSZz4l4iaxpkQiI3mqClVu70EzcFpx-F0DsBj91sDND2NRHBZwqY=
104法登他000046,8,理　事,蔡蕙如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcPflVd8IQ7vkOqyAfMWdACHNeI3_xqbD62A74RhmgatwjlRrTnxmnrQXgc=
104法登他000046,9,理　事,鍾佳利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XW9RY2oLeXuj-XW6N5vQLnShqRnwmZPMVngZRbg81nHLw0PhdvojZVjHXhg=
104法登他000046,10,常務監事,盧秋蕾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vit0YA1f0lguli4_QrDCskrQrckTdJvzwbrlvTsSVIbNJivThNV_Er55SAU=
104法登他000046,11,監　事,林佳穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fs5p8888A2LZjmokoBpbw4H6iTQ4bCgeyR0kQC9qBazoX1lRb0cpp8GH0kQ=
104法登他000046,12,監　事,孫智辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjXLGjPbOJny4oog-D9yYuGIHRJteTEr69pUlSsWKYxjovY3i-TWuk9V7MI=
104法登他000047,1,董事長,陳璽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdAEg9ncPFkQ3_2tWmLUeHVBaBVF2o6LxdL3E86HfbOSVLQ1EiMp2bdYuyw=
104法登他000047,2,董　事,饒穎奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w33XqeqbiQBSlP7xLlAkv052Xoj4WDH19-cvh9CcJYRsGGvofelfUUS2ft4=
104法登他000047,3,董　事,蔡政文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MtFDv77Hc-5F2boA7-vfyXXf5MB03LkEz6hBz7qV7X1gcvIbY9NaIviSQes=
104法登他000047,4,董　事,陳盛嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PfJYwdKDcPYGnvaq9ikZBuQGIFN8fKfFLyTbiCvWhQlRDQijew3KHtftEag=
104法登他000047,6,董　事,陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRsivqLGijWJD9u95_UD3RYISnT8__HPXRlYzJWU7_amTLqAqCtNVNfF0Ts=
104法登他000047,7,董　事,蔡勝佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Rz3k_x4ZqHClac0y9eh_-JThsENj51Z6AfK7cNKYPk5BBtP9oNd_TYECj4=
104法登他000047,8,董　事,林淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFXfOn8IICwO2WKm6Xh9tNGYnG_j3eGz0ONuQTLn51QdEierUNx_c6fs8LE=
104法登他000047,9,董　事,邱鏡淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFgSIGLSk9UF7HGU5-Vg-X2GRe2Y20_xWFtLX0YM53VE21yq5W8ELx-6pXc=
104法登他000047,10,董　事,吳挽瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QR7xEncno2q33xXE5ePrIaCm1TB69NbTYSoa3s8THLBsQNnsB-DCpusFbY=
104法登他000047,11,董　事,陳盛偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2FXcSUuZfVUGwvsA4d_jWsp8vgQ-T4B90lGkke4ikhw2JcVQsqQQ0nyuyc=
104法登他000047,12,董　事,翁重鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8oz6ZJzYzZcaVc5ToluN6Uk-g7KKDw5IybSbXUkHSInWRrLpWQKFXqAgq2k=
104法登他000047,13,監察人,楊省三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JSOAeI80rLTzrumR2NoOdFuJZMVrIl94L7aYiDcgPPxa8x5AFhBG3KLJfo=
104法登他000048,1,董事長,王美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEeMPntHJgfRoGuuy3JiGL08pOJlGf2fl-xfb-pAneNFhZFz2YtO_rtkeQ==
104法登他000048,2,"董  事",彭翠琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_XSXCvz8hdzO-gxUamt70kiGtjOZDMB8BBNThoYECQp8WomBKo8D-qeEA==
104法登他000048,3,"董  事",朱啟仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4DJ_BKIJ3bZixi02xYdO0Rft323Vi7r1zCHENwWwQJzdQoy3-mQPSEqKw==
104法登他000048,4,"董  事",李晏慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9OsshbBJxxZG-fSUGBHlqmQi_LQRPKjZO784Q9CmpXW5XzB51v_25wu9Kg==
104法登他000048,5,"董  事",魏宏吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQCKCuAGrSBg7b9CXYCDmiTtOe90Wgh1G-Jm_zEi9qfQSmpy6MKEVSWVpg==
104法登他000048,6,"董  事",黃正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kY_5DN6Hg0c-U0HDMffED0mLq7nA2jFQloK9Iuznpz0lrHjkhx3s2BT0dQ==
104法登他000048,7,"董  事",蔡良祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KthMDB8d-BgAZlFlZ_K4byAieGjelWW2nqOhz6oOem5tsIRAP3PL4TBVVg==
104法登他000048,8,"董  事",林玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3BAmAnkV8luzBYZWfErhEU3PzX6OaucQ9OD8PHoiUAYqXzFYBa4O-_3Cg==
104法登他000048,9,"董  事",鄒秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYOkcCx8SZYKk4eacgaIj4V1uwouVXbn8mluHZxrWw2px30g3dMz1PIONw==
104法登他000048,10,"董  事",王麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YuLmnYkuVCS4QNAHXWICvMNQw1SA2RSRAXmmSCNqAJzN-p5hlaoKrBqdMg==
104法登他000048,11,"董  事",王青金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mDwxQudQzq2p3TB0KMBhtwUGfMUINrwL6WSPVndFfKFPc3pouetc397Og==
104法登他000048,12,"董  事",洪美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7t82wHP9rb-m-Gvy0DHxoEti3G_0tMwwQiF5IwEKYUMwQhBl0gLIEkh92w==
104法登他000048,13,"董  事",陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-tR99nwXNqimsjh_BY7zXKXQPBls4mPDSHOTnR9dYGdHLvNeJ8hqLoPHQ==
104法登他000048,14,監察人,張玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7jNyPP9pam985dcNLNYtkKPZJc8niSIKTLZY2ImcEuyo5vC0A1lY2zOd9A==
104法登他000049,1,董事長,陳炳尹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0OvS3ueVNH7PcXEdinOhVXG3tkAk20M9ZD8VQYJbT5ZMf_aF4YoTowPZhU=
104法登他000049,2,"董  事",李陳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6GMiFTY3XqKngvOUEGBGUDAc_0Kmsq5YGTg9v0yg_SPzIUSJzhSXzkyJbKM=
104法登他000049,3,"董  事",陳玠甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cT42dlCEy_2Y53cE064tQdFcvpbpx1RKXUouPMiBiQuyjDSG9XBtRKrOCj4=
104法登他000049,4,"董  事",陳吳芳招,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xp4-NFahQmnDvgnFEaICE6-egqW6iTZvavV-XkjnUMjAmKTokvv2pG9wQlY=
104法登他000049,5,"董  事",王錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7gGZQAvBa0zBMlMEPyOaNc25q8h23h6JrPE98E7zm4PrE8kxw7__JCd2Ss=
104法登他000049,6,"董  事",蕭佩玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6pgIDlcuI_vzh5zR1bBtBln2TGbqagDDmVbZeDp9F9j_c0G4_Y46sx-lkY=
104法登他000049,7,"董  事",許添桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qt8SIRGzVfLszAeKXneGgQvFzjyhC-wYBMPYQcf62FoK-xDvmcgnMy6wgF4=
104法登他000049,8,"董  事",蔡良瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B97rkFWFNwRJhXodTZxPPiK8kjG9icWI66orwA5IWgqCS6CrUD1CkzKuDZk=
104法登他000049,9,"董  事",廖秀津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IofN9--cE08N3TJpzbmDemmPdbqyfw3LLSbVCcJNFdfmFyNcCGAW1G8HUVk=
104法登他000050,1,董事長,何人助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOhYGp7BeUlC6YXaSGsSZfYtR405YptcbqoKDrenI1RodfTPjQlEpdA_vA==
104法登他000050,2,"董  事",柏玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N--DSpbicbknwxh7gOBzsLO0U-zBNLfx-7JcmvIaw45q8EoN-7K2_eQ-vg==
104法登他000050,7,"董  事",陳憲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4lBzl06tNIA3HgvNO7lAqEeJHAxhLPA7kP8ZCQa2zrdThtA_9G0Rs6uAWw==
104法登他000050,8,董　事,何信恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kTf-Tg1aCX2Z36eDZFa4hvNCvMQMnQ6Y_PjBx_7wTWcTgFL7TeHFaUOUQ==
104法登他000050,9,"董  事",王榮世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Up9xEpEi6MsaxcwUTyFkLUY51-deg_acmy4TUfuuRssmRVP3bBpItMixhw==
104法登他000050,10,董　事,陳平安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PlOEFTOmSL6Csx7Q1wq_L_Q3mA5caCrcfdrt1YaXHl1P4JFwYvblcTk44Q==
104法登他000050,11,"董  事",蔡貽慕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-JcevhdpfztX9vzAR0i7tMzLlt0geW99Jr8Nk5nb12Yp1DAJUHBmXaIQA==
104法登他000050,12,董　事,宜仁揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5h2lsofeOCkWGY0fi2yM-UE27K8SOueWbJq06MwN9vSurgNnf7mFsPSmg==
104法登他000050,13,董　事,宜約堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCQNEaj1bNUMlNqNEg_iqb-E_t85ba9JAHGJFUw3FeUpFsT4DYpIAOBs5w==
104法登他000050,14,監察人,王鎮濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9eiM3Qnvv4rSCAkWBybsKh2YxfYUIOIGxDIhtcj9iHpaKefSmvz76_3xWw==
104法登他000051,1,理事長,吳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8ipUVk4a7YQ25FHTqhV1Q4cKZLG4lGLqVqRT0B7kKIKTC0CPCm0rBKfHw==
104法登他000051,2,常務理事,徐超群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vni2NNsdYJgFGmIRJpnC5l41yK9Wabb8n98ZREAVnVZ_AS7C6i2N40158A==
104法登他000051,3,常務理事,賴寧生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gkn7Pm9-jbpark3uy_CSyGgieNaOyzol1q6k5LDnxZVTlp3FpnPJLuMZIg==
104法登他000051,4,常務理事,邱炳川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OML7JHc9JXT9DPtW5Qjh-3vOAytIyA7i3PTFkc0RACaeuYqeL-M0ccBREQ==
104法登他000051,5,常務理事,李冠德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dO8yEdBG6k-iho_xVLXv8JF7T7eaXLUvCcfANrBO_LnRA8IqkFlrxe5YQg==
104法登他000051,6,理　事,何啟松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIaMJSjIrURnHldQjweQyW5NNuYCXSro7BBq1UIB1ZgZSKbgIsqUXOt9bw==
104法登他000051,7,理　事,陳冠助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pA_n2CYC_LeDeJL5cCvHibltwDK7YQGopEswoJJhkDaFOBnJ0NJ8_r6IHA==
104法登他000051,8,理　事,陳志碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0cx4zCOtZ6rHZtmESFuToufNYWXuq6c99uo82Xua7nIz4BaPwyMIAaiew==
104法登他000051,9,監　事,范鴻濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4sTInikUS8gGhE2wsJRfZwXmya2ka6eYcS0f-31tHWWPw7nQ_CipY_QDA==
104法登他000051,10,理　事,賴瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQDiVQKs6lBkB2xwqmYRmDMneSQYMWoHBT1SI20s0KN_j1jBy74HIBu96w==
104法登他000051,11,理　事,葉和榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVTxWiv9PZIdg3aqMO_ZB19Y0Ed3JPhrN3aW1ehGLIOIEx1eCbwrgU4chg==
104法登他000051,12,理　事,賴建雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cln5EK6z9szGxLSGK7B9MrTmsiHuKDhHfBItqMLbaNM0_u_0I6diqVA8PA==
104法登他000051,13,理　事,楊仁宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/goF_GnroEAYKVQjakSm12w7x-s98a4PB3dw4jbhAKkis-_0raSba0zDjWA==
104法登他000051,14,理　事,蔡宗龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kqq_pK1-3iB32l7UpytwuyQKkIBvm-sF-w5sS-ZX4Ef57uf_MYDAVpUiLw==
104法登他000051,15,理　事,魏國良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AZpuOofq6t68EGMsydtMzwFbIv63vbGJ1H7nj_qAL8LGYa05lDsTwiH0w==
104法登他000051,16,常務監事,蔡秀逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvsYnvUV4X8lMuawf14Fuo2LvGYjcZ836lKGu6f0cyuxSG0dOz2F21Wf-Q==
104法登他000051,17,監　事,林威宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OoXFAGwY2zjQF75tsSInccqIEWT0sWR4MqGq3v9uYKP5s5ZKNEf6yNx25A==
104法登他000051,18,監　事,林庭光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3K2O7xe-NmW-pALAk3Uzfa-GdCIDVD1SamLAF8g6Zx0cVL7eIpEkKEJi6w==
104法登他000051,19,理　事,范文林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riCfcjmgr0izpGhaUke2Q08ePUSgrPFZ37RgDPaaigrBiuQ5vy02jAFSSA==
104法登他000051,20,監　事,翁旭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/siEye-0eVEXjuTtPSIx3d5unxFaEkYzHXsTfCK61BGh6u-Wpe025wwQWCA==
104法登他000052,1,理　事,劉國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6iiZdeOjPIYirbGxQrMCmJ-9ijYtJwKdo-lEEOskFuzSIiGeJMnvau4r-Q=
104法登他000052,2,理　事,林宴儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9XxByuHw6GlrYmalJoX7k23LP13Oqxq4AwgTbc7Rq1-GdAKxcxYhQdiiGg=
104法登他000052,3,常務理事,盧俊旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRUXUWNu9AeCjRGtp23gYlmfBAoZxRqTZSjnkbCgPyTbYN_dnWvtxqvjOv0=
104法登他000052,4,理事長,沈先進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPT3KvZFzlkJLYsAiMp91B4Z8v-yvGIQnvF2J18KzU1Qo_inUmty__nyXfU=
