登記案號,序號,職稱,姓名,網站連結
068登000064,1,董事長,范頌堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbbIJklqrYXw-PjZYSLdioHUkkaDiCyM0mRbu-NQ1U7X48fk7PQ=
068登000064,2,常務董事,范　明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fag4MKt3ur9Ip5y8kX7dcAkpF6N2XtyTuQfFoHMq83zGDPBHQSo=
068登000064,3,常務董事,劉志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8a_VY1iczCxetyMDmMYe3_S7gFnu3wWvNkdDMmroxWJdeYrzfI=
068登000064,4,董　事,俞兆年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXox4-_Oc0I1DE_UQwcWqYXoLwLoP5HB0U8RQJx19-f0z3w9W4c=
068登000064,5,董　事,邱映光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCNcQxmsHxTrrrhHSq0ams2cR5xNKQ5MEhKhpckbgtY_yWQhdQs=
068登000064,6,董　事,連澤民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmLFzUWrkck7Ejf7YcGeA7QMKChL0hp1-yWFDhEIdjoei-uGpk8=
068登000064,7,董　事,王麟紱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUGEPSL-o8Fa7STp--mkwXfbclkXvsVVYp77LM8ahRm5GHDplnw=
068登000064,8,董　事,沙　輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDeR6xdp0LgkF7U47PDDXQ1K3KXkMmIy3XNB2mAIxQmm5HblTGY=
068登000064,9,董　事,李子明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_8HAy92D5BhSfmfMR4FBvvckxUre8Jiv07Kl9DnH-bq063WlYw=
068登000065,1,董事長,蕭明耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tj-WlWgnF2wpFiWhkPl0qB0MmMQqf7Nm6ULejkFjzVyIqXQLA==
068登000065,4,董　事,戴寧基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQEpiNwtz99TiJ9D9Uu0Q0_5gBEJuiQn1q721yDPWTL89BFoaQ==
068登000065,7,董　事,陳利多,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVMbFMXZYN_5PWg5lTeCwkL0ApgiaPjeTipjBdEReD3f9_CrCw==
068登000065,8,董　事,范京先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmdT848FGUcBwu-bhsrJRFc3HV5GhCwQM5Fzx9f8rgP41-E3oA==
068登000065,9,董　事,李啓新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHMgpoP8Qw6m3wMRuL553ewVV1UZn1VHoEPjqkyG3VysLMRjnQ==
068登000065,10,董　事,呂俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Za3n-yXEA3P09mMY5Rpj9PjF3pTYyZJdYXnvbB1h16bCmoB03g==
068登000065,13,董　事,葛培恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Ic2WLQ3ZykTVqcKjoQYFQ9_E6VzkXG_9OnAuFCjApTfUMsLZg==
068登000066,1,董事長,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCLrsuAIO2zrwloUX5kNrJnPkX1A-GZ7dcZtWlX_jHO42tS4lQI=
068登000066,2,常務董事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFvO7t-Gqoj3himeIubqH_bhH6YkIGx2AJgy4ryrsAHHuJ0dAIU=
068登000066,3,常務董事,邱仕榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UpxRjMTBuM1M58BEAT0yg51Hb84-Z6GN-sBEW0IAudpUIVBSID4=
068登000066,4,常務董事,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZh-lOzZ4sbOLOnyTJNuqxY8uh1O8Mag2lz3r5zz3or52oNH2iE=
068登000066,5,常務董事,黃伯超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36HzHrIX4BWxlS1qHvIzx4TxOvz6QZM7M-AuuxQu9PbCTZAbTko=
068登000066,6,董　事,李鎮源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2FjgTDh4ifFcL3dmhkg0oM2inYRzw-imJzXzcBg2rbBLi0porQ=
068登000066,7,董　事,李治學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gq-Ecxy2tR99urA5mlB3suYp3b8RH9kwGZx0Ys77pYVtyj6W4n0=
068登000066,8,董　事,杜詩綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UfW1b91jqBKeIvhse0Qf0TI8wYPzWPs6FmQWYW_PLS1o0liBG6o=
068登000066,9,董　事,呂鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTuvbP4Mb6S5faB8by5Oj6Am3MOqa6NzAScqoYa25PMcCw7BDyU=
068登000066,10,董　事,林國煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWkPf2TwR2x0579ZD1GIt61h1XUbdbYWRokAvknEqWM-d83y4PU=
068登000066,11,董　事,林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNFbhnoKg1m9wbKEOXkU-eHB_NYcpQV8zjyu7OqJ4Px7u2xnTsg=
068登000066,12,董　事,吳建堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jcaTJrCzcpyh2q6fJpirQG00xAFEEUX-eokNC0n62CFZlYZe5s=
068登000066,13,董　事,郭宗煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEyOuxOrUlc2r1DvOgnMJ0HxBLFtW2koU0-lcuYc-V6HNGrxoN8=
068登000066,14,董　事,温文昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RcXzqEjJn_1JxKEFf-ZouV7_n2_q1pa4-y6WNK_F_gmuS2cEDew=
068登000066,15,董　事,鄭金松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fLNlmleCEbDRItm7uxjLCCNjpGGvxf8gJV4e_IBFkbM-Q-5AOs=
068登000069,1,董事長,孫　震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GyWnUzPg1YeMMpkdjmQa4Pr3YEEtnRYwJ6CHyVHWEz_ZmnOSvJU=
068登000069,2,董　事,曾廣安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzgdI8hXSytXDWPSwTgAnCKjNiRLQNF1gTCCCmJQfJ65b5rxQZk=
068登000069,3,董　事,鍾建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsDqB7WNVNHvdiHJObFquMAQaBL1fhQi9eOwRG14t-ei8JVSot4=
068登000069,4,董　事,梁元明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4p9I08DvoK8fYmRflvvuN0kcDggxsXXNUxwqGnEb59q35aRvrgc=
068登000069,5,董　事,張騰發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGtmyd7US2d5GATvXlQ0DkNM2q052PuP8aKmUbt56hTz85zot5o=
068登000069,6,董　事,潘維燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ce6OFK8abjU2F8TA2-r3uFWdbq6ljmiS80jktOZKIbW78mmA-2o=
068登000069,7,董　事,高正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAAuoP2wzxTbzme1Y3hwRbZ6YHfPS7XrWHyEkWpJYB1r4AIq5fE=
068登000069,8,董　事,陳士鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JV9WR0a3Ae8aQqy45iVMMqL42h3TaSpDwmOQxOPZGtxrcnSdK6s=
068登000069,9,董　事,伍綿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cT70Em9WUFUcgjMl0rx9F9dx55SX4zm5xGZjAirtpqiwVd5RSW0=
068登000069,10,董　事,温廣彜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fhjar8oQDi1QTigcfW5yPN0vXl-XOxwlnqZHbhIRsB2tVLrCl1A=
068登000069,11,董　事,莊萬联,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yU54MVzIOeEEcoHdmCpE6WHYNAk8hCuhZtnrswI0ds60si5R-JM=
068登000069,12,董　事,洪老典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BP3W79e2N-ac0P9o_kC1U4dWkT3MoLVS-ane0ETKgsjABygp8iA=
068登000069,13,董　事,詹哲夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHlnGPn-bS5vKJh5EvJtQkjQyFttFhyrCyEYdwc2mQyzd0ad3Qs=
068登000069,14,董　事,張東朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpmiUtMCjvy8dWMPwb8WIMkFPxHKugCiTiYhDaQdJ9vh5wqwc9s=
068登000069,15,董　事,陳學圃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQHSbAASMpc51EMKEIvenaZqQRXEcoaqI4VKyFPSOR1r9H7ACYY=
068登000070,1,董事長,龐德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytFk1NAB1RE6zKf5NujyUlytXFrDb18eTDECi-5qyatOZmgKAA==
068登000070,2,董　事,雷法章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOnmjlWtmSqYjR03iMuk2vatu5nmtEuHvyyuD4eX2_n1PmH9sQ==
068登000070,3,董　事,陳大同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/enT5R49VpDszEJir-QJTVJRdC_VS9615OUmzzTK00cfQAQ0HuA==
068登000070,4,董　事,沈宗瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VgUto4my7gp9MJ2wC3vbU1glVOE9RVZQW_aVMQyexj-nupFLww==
068登000070,5,董　事,劉德星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPnj_SX1x7IWGj_0A5fa0ZqZDaa1VnJDHintN0Gh-0TSBkT7Ww==
068登000070,6,董　事,馬漢寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4D-xlFzVLlGO0d7ItBRoCcJAACO3XYK9FhGdka8r6eLINKuEQA==
068登000070,7,董　事,徐作瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZCq6aDQAPe-u4y-nJy3af46zzYvf2F3tK_WIckSfI8-LuuOyQ==
068登000071,1,董　事,吳　貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nadqNSuKLZQ_fhXXIV9Md6t9mlWGYkXxuYU-ove-EV9nY6sPrJw=
068登000071,2,董　事,粱若節,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjqIXSn6HUr1RXPff4uKcuvDEVu_r1Hy0gfEdOGaJSJLl8NvPxw=
068登000071,3,董事長,楊姚淑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_EPMsomobuV2LRPZtPMUFsCUzRrrXWecjk3k8HmU1RiTyAteJgY=
068登000071,4,董　事,楊永奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmWTSjTwmZhtAiIhaj0eqQo0MOraGV7xM1N1Z9aBr7Ffeuasdpw=
068登000071,5,董　事,林培植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8DfsqCVhtnIIjP0WmrUIBF4OTlpIaL4vCMAywoj_t6KQRaYkT8Y=
068登000071,6,董　事,張咸桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ERWAL_hXFVXmDfSnvb1CeRMu2QCTOes3WoRtcs-lLdZkHQYbUxA=
068登000071,8,董　事,趙景星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_8OBbvA6kVPOcpXJoXtzZCCS_t4h3rW2iJkUlEPYfVJVmZB-es=
068登000071,9,董　事,吳克昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8y2r7Ot0xjhNRV6WBKCwAy6boF2CZJvwZCh2AdzsxpA14K3rido=
068登000071,10,董　事,林伸治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0aA2We24Nn_WbvNEHD7eW979EPNZQ_p65oEZXIuZTDDpj_YUF8=
068登000075,1,董事長,張祥傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7e5woBv-iUYQRlS4jPIn-n6sWPN315Udqm8h6-P9mD0oVUDVz7M=
068登000075,2,常務董事,殷介芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/biyCzCqYi8qfnlsz79sGNdPjZzc1ksyYc76R8ne9CO4u4-kfWpg=
068登000075,3,董　事,殷德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uUUZ7_4oJVX385eUQ9JNXZgEpt3IOFk-ZnBtKoOUqVgw_aLky0=
068登000075,4,常務董事,俞禮莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlpnQV8pEb_qi8XtNQrcXyU7UfqAUeOtwdMj0-WC5WS5qChF-bs=
068登000075,5,董　事,樊廸光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJP2CN0B4fFF9hheX_WL82PRhcCiPUJmh1keq-ox_25BZB910Jk=
068登000075,6,董　事,蔣世燾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hc0Jpiid8vQuDfChbn9rglhELJW8mxFTWdYzUzOZuFSvZR6EusQ=
068登000075,7,董　事,仲　瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFvcJktLFDGfWTQOSBV0FfKU0jczZKS7MQ1HVciuJuc6BnxqrKU=
068登000075,8,董　事,蔡水碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wP5hLiOU1ata628B4qmb9IrmOQeK2_L9CsYj7PasFczvnz6uNf0=
068登000075,9,董　事,宋存志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSL9mkFHNJr9UGKNvO6aDJVQUWtip5T5cxVQexg4Vrzz1SxE3PA=
068登000077,1,董　事,宋泉璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WO8ouUR1HNQSl72pyW_aVNPRH1vQNCwgcTOEShhEO1vZzaFHIw==
068登000077,2,常務董事,王謀祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/II7Z3wUoh-dyhTBSmbSwwSQQ7IZUufcPAOpIebkmncqyMiXFLQ==
068登000077,3,董事長,偕林波士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhZybtcH8JDElWOOii7lB75ffBbaR1diySU_KF_K_Wol2BPdug==
068登000077,4,常務董事,翁修恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XvGaXE1GGcQ7eypcMSXIyWzQa0-iWSI8CiTC_uVRkhtmsyjJvw==
068登000077,5,董　事,楊基銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUfVk8k61zCFIHEhj59teI8DSeaB5HhcOMWb0eHXf-TVKd4RVA==
068登000077,6,常務董事,許鴻源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsNbU1le-ifghyoqRfCTa3s_VC8d_7oBgHWlBL7-hcGtEc2OPg==
068登000077,7,董　事,黎世芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7PWFuORx-6daNqbYLtb4yHU2SYUvDfAfgR65EYU-MMvMrDFUA==
068登000077,8,董　事,吳南雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUfA7KvyNQNDXVYenjOPn76oOSYbuOvtzxa_G3Nf7bJNA6sisA==
068登000077,9,董　事,黃茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15X7Z6LJrwmUuBARf5gHM_yKTtm_lnJbU9_qibUvH3BS7k4yGA==
068登000077,10,董　事,鄭連道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9Bkivr8Q475hJcgH3zJ6mfZaFGtPUkQnr5jTBFCn2vbHZ35lg==
068登000077,11,董　事,李正剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkmip7Rl7tLCUXiJfG8fBdqdwKLOUfCwv4R88SDg5nA_-8IInQ==
068登000077,12,董　事,林耕嶺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHGwDhA-xVF27-bZLU3CMcZNxMfq3tgkFD0ku2UMnhnx7qr8Zg==
068登000077,13,董　事,張建邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbIgHv1bQFqZ1mEXdc8txXPRp95XCFvy3hCm9BLitHKeoZIf0w==
068登000077,14,常務董事,吳再成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xJdh7jziM5VwvVEKq_yzUpGTlQM-ECUbVKBlAbaHIpAcgcPqA==
068登000077,15,董　事,趙榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30jzWuWrrdk5IqQQsOpYJosrR2jZkUbPc-t68itAeqNEASGtYA==
068登000079,1,董事長,朱　點,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHUczAWQiAaRCaI-NQJM58ijlQduKd4uTmBxNht1W3PNHz_--oM=
068登000079,3,董　事,盧學禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-EVTIsl7PWtOkmKoZ-NKoOEgs32Rrglx2dWCISNq0LcxOeuHgw=
068登000079,5,常務董事,嚴廷颺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/db_PJbJThEUnzHkjWojkHe_kPqt6LgU7I9YzoEkMZYe_8u1P8p4=
068登000079,6,常務董事,秦修好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UU_vLiJ7UoBX1f0ohfiXznlb53s3RaxL69ZpWiHFjY2_lzwQ6FM=
068登000079,8,董　事,王　平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6jFUJADEIaqaP_QmQXJBZTI2SiEu58JDoDRbCfNH2ZTr_8qdFg=
068登000079,10,董　事,李壁恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fghwhTDRggpWQReJ1TIn3HsQYRKjTyLXVv1mRZIYczP3GEeVNiI=
068登000079,11,董　事,方　聞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mn1ywJfCMCaNY0ri9XxAIl2Rgbl2kd09BjMN0lB7CaGrwk7YI7A=
068登000079,12,董　事,高崇禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6O4S_afmX-zdD5SZRFhhfhPe0iuwuaGUTVVeDTE6wVtucLL5UU=
068登000079,13,董　事,蘇夷士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VT7V9K7C3TUMaqNVBP5FlGLVbzLKLEwYjNUkw8Cj1t99eytwXS0=
068登000079,14,董　事,郭榮生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pfk0E_pGMr28XknilNVLYxbzx2EL_raIoCCkjji49FDsLo8_jPQ=
068登000079,15,董　事,原馥庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHFnDDUkBTpJmAdqHii7ILupMVIvAhpv_BmiLxetCAj4WET0Pq0=
068登000079,16,董　事,潘錦端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ajwqh9ABWtiqcL56KNzUZYe6rjpRHSeDGUJ4x1H_ogAAgBkp5RI=
068登000079,17,董　事,曹成章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEFgo-4TvzrjlNA_zTEjaEUlUM_ak2UoIJnhUqf4DomXBJ46iYw=
068登000082,2,董事長,易勁秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4cbmlZ_zVAKg3MPwaMxyr9KjRdcYIAmaPSsn3u0N3xMO8sEbz8=
068登000082,3,董　事,李　模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBagyPjCizecJq7ZN1el9YDplyWVLBjlZ7VNThv0QUpnyOMKT7A=
068登000082,5,董　事,曾文偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZybpPsUMQlI5rue49quAYBoV8ZjiTIQ-yutgII7KWLZHhS7RSw=
068登000082,7,董　事,郭篤周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFE92JHT_qMwEo--6ozhgNcfKKMmMHwGB1kUzmhSxRfp7hHKuzM=
068登000082,8,董　事,吳寶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FN99cgP2rGmbY6MM-2GBF8hyosLyPqxezvPOEeKiUEj1MJSt3qE=
068登000082,9,董　事,梁孝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvFRIml8msBg2TG9ZKubcyFhpKUv6ve1QIqrhRWkL_tzlUt0jbY=
068登000082,10,董　事,萬德群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVhnuK-dxbwSp0TNuLKglrpZMAd43iooE7QJvZKjhRhijZY45R0=
068登000082,11,董　事,周奉和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yraqAzPZqUYRD8eHnjcz48zW5T_lbsDO-V3bWvms7cbVLB2s1HU=
068登000082,13,董　事,王華林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NRewKTqBJ0V_ggjWUrGtBV-VOi4ZYlm4o681oOvKwdTSeA7YVTQ=
068登000082,14,董　事,吳輝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9op3SiTEcwShDA9U02BKqrCIm__pxfo5iEAEiHiHoEuCwQmLxI=
068登000082,15,董　事,王良翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVq2lGHMEAqa069lEnmXdHYKQIfiDMOfTj4MlD1sFRTS0YqH53c=
068登000082,16,監察人,何道錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfdkA-BWicmlxL-YUmNxVoV2v_IRk3jqE1BhT1Ve38mpyJNOuGY=
068登000083,1,董事長,蔡紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NgyWQdjvuznXuHygH2Mg_MFkPWXKZHSsZQpSYchgpmetDK_SQE=
068登000083,2,常務董事,蔡漢業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5TWVaPRuM61GjY8QrgVeaAvmWn_wvYJD8DTLQQ5RpUyJMOx1vc=
068登000083,3,常務董事,蔡奕忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09Ij3GQmriBtTtgsp_2nNVHWIrEZr7_WmGm4W3HdQJ9sfFJU2wc=
068登000083,4,董　事,柯台山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_xt7jzr8EcpN6sEVpZG1WwXsWQPSfmM2cJ9bkFpY9xbX0AVh2o=
068登000083,5,董　事,張昭子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rc1iFhzQTplfNeKlt2G4xlIr2bhEAF1Jz95l8SlZ0Pdfj_ImYfw=
068登000083,6,董　事,蔡乃競,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FeHOt_RZwIYIae-BsMDZEh9Z_G74e-gsERbzxUzUTOQJFULP_kI=
068登000083,7,董　事,蔡漢民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQayLQN2HWjVoWm2CYrlYyAAAFNHS3VuG1cQaQPGnpgWTcUJ9DI=
068登000084,1,董事長,丑輝瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f77QqSkpkutUIpj41LZOzhX02qaVhf55Sw8-gdP8nuypzKMwRtY=
068登000084,2,副董事長,徐瀛洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQDnCvLYMhX3Y6frZepkgQFRLqWgcN5IU5qSyAH2rpj6cNSRt3E=
068登000084,3,副董事長,蔡辰洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93uT5QJ23WLfXAXMtE2IYiAcBDLMF6YJ_UU2amgua6ff9l_i2RY=
068登000084,4,常務董事,郭頂順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXrGMFv1QVb2ytr4Hw6c_tHNnJbFbw3L24FXsViZNBlOEyOo3aE=
068登000084,5,常務董事,洪建全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-93d7BKD65Qg_pPuMkoS1qAgburNsjH3pwezes4QcGDx03tvV94=
068登000084,6,常務董事,辜偉甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48b0aMDxw4tACcxVPCfCZQWYpGq0mnUmFWFfsFfWWVneMbO9zKo=
068登000084,7,常務董事,許常惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybBsOP4rTX7soQ5suhUTpca-mtL7J2SM5DZTbM3h89FNWhjGB4w=
068登000084,8,董　事,李鍾桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4tfyl651xzHuWtWXGzJ-I3Q_54F482Ra1F5BTNOrTX_LdfSfrI=
068登000084,9,董　事,呂炳川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWEmJT4wmS6pYAQlrf4xEwCl88KGTHBxKGD0JFzIQUiyBmg-OHE=
068登000084,10,董　事,蕭炎增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kZfosTbRnQsw2bnCeGoJ1xBGE4q1g6nHJq4DWTGcLN_2ACYdh8=
068登000084,11,董　事,藍高精,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBsDAZgt1SHq5bThPOUJzj4bQbMUAFFgf9U3rZyaW3MyaPSPc-M=
068登000084,12,董　事,王建柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K84Q_NEscXW2tBWd-7tA3XAt2SWxY7t-0Cl7iY19RsklPPOOj5o=
068登000084,13,董　事,林懷民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-R3zCHseZaQjskgn3KUTjsKq6QKG_YUv5c8Q6L3kwUY7UDSxZo=
068登000084,14,董　事,邱復生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpgy3EkdPqg2gVQIEDikbv0wcZGc_n3dw9f4q5QI9I5Dwkfx-TE=
068登000084,15,董　事,邱坤良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/scIKUY_WwumGtz-8qhwWoR74RVhXm_WaxBsokU2NzFltsVK7zVs=
068登000086,1,董　事,楊民坊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyDxXGzVar1rC1v37s7M-296chzCrLtj9cHTuE7JtVFuq3M6sw0=
068登000086,2,董事長,鈕長耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JkRrq6eSbxgQKOgoJaRqMGA8afzWQgWwBZgzOJK3VMRLt8S_lMs=
068登000086,3,董　事,陶守全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9gil6HJoEKi9L9NaOKfTyQv9oT0-ZMdqEB552FTAcAvZ8IIMVQ=
068登000086,4,董　事,端木愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2amQbGjQxBi-LCtq7RyjKmcnsqZxy6MftoK-eMO1S2dv5Z9B6U=
068登000086,5,董　事,胡桂貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHg_5omYRVuMMheyFMJ9DPfz1MjZvPHS_lX8GlcizkdZ3hM13ls=
068登000086,6,董　事,吳玉琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2NJkIrtZQtou4I4BwWJd3VtWmg8b6JJunUyjryD_8chtLpqooo=
068登000086,7,董　事,劉碧嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LZzAKoKimsofpBTSuAmumUreiQaNN7Yjx7EYavaZaGpTfWYHPY=
068登000086,8,董　事,夏憲譯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmXh7hGl295kAggqVoj-oYT7FCeyRKV3YUvq-qh7v16NSKcJk8I=
068登000086,9,董　事,林拔高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TJx45iGNUwCsBdvfU_kbQDgNgK1gzQaBY7UAdYHAkd_55F6L04=
068登000091,1,董事長,連震東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ik2rwfhm0p2rUWS6qM57YJiLcMinUzIOOy0dBFG0zwNngZwNmbw=
068登000091,2,董　事,林朝京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DlS22YYY3cjHldmrppj8sUCoosQsbPp39R05XaanYthuyG9KYk=
068登000091,3,董　事,張暮年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UL7smuHRmQXDjC0zVBXuko1RrCBEja5Hd9HmWLuiU-Iz98rhQec=
