登記案號,序號,職稱,姓名,網站連結
091法登他000148,7,"董  事","林 隆 源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvZrQ0nci5ew83FeUnrTBR3ht_Vg70ZR47wFqAeU6_T2P42b9nkRTW-Sjg==
091法登他000148,8,"董  事","黃 士 規",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLud-J03GmHIxM2rI0vXGM-_EuEAOaDj0-UQZjtzNo0gtYvA6WSq_C6Opg==
091法登他000148,9,"董  事","黃 振 輝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6cIUFyfX3jleZ0YtxhVHgYShZZE1dHdMAcIjghMVhMmIg94B3K4KHWvNw==
091法登他000148,10,"董  事",鄭林菊蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKJzRM_moTo7_HMA2uJZrHxdy_l_-HGSvl3VGGrcXKlSxaqZ18n_1OQDcw==
091法登他000148,11,"董  事","林 紀 久",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBhxAiA2Si-NODwXdd7HenA0kwN7TS4FAxgMQBRM9LXpG1URe1Od-4dR3w==
091法登他000148,12,"董  事","林 隆 智",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AX2BsEUeEkIkYeLfOzysj_anK5UzsUyeCM2cJcF0X4hoG-bur-UVOLmzZQ==
091法登他000148,13,"董  事","李 吉 燿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pqs37moExYuW9Z22IGYfTu1zPmS0pyQPdsMPdazfrqcfvqBwd2QxTnsdQ==
091法登他000148,14,"董  事","徐 漢 浪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/72-ofQcPMk7hMcrv2pSqwYvqw6Zo7_gn1z0XMDdoNBzaCAsPY48NHhbrjw==
091法登他000148,15,"董  事","戴 振 馨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOnQdBFVsm4U9u-hWLJeYsfxTAGdKxZi3_mO_0SzjsNpVlTeIVZANpHWAQ==
091法登他000149,1,董事長,蔣友金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLYMmrGKLl4Il3hYtX8wTS7vbUSlAk2b6uilmZzoKEWFnbUORDxkZIXe4pw=
091法登他000149,2,"董  事",童錦茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rr20mhLegWxfJI0n-FoWMoF16uyhdBPiMBI7y1IF8Ep2_32RZo41t-QlVbw=
091法登他000149,3,"董  事",張哲源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVVMftj5yKgJHsOgWWVUUeml1gfZXwabsIO0EJhLPpiZf6MFhD6_JDj-b7c=
091法登他000149,4,"董  事",黃文九,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skiM6ncuN9fFgMiexDl9uIzcL_alBonF0Y6Olx-pwuN52GwfVmzcP0Sqc5Q=
091法登他000149,5,"董  事",陳榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMKGopH7LLd8t9BTfwOD1Uic46zvpupquFfVuSv_8AlXfBkR76szaaax7IM=
091法登他000149,6,"董  事",林素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Tpkm5OyEeR76zrkPNxtJfX8mJOqbX3lOnzu8XjNmLehJdr13kWLJz_IotU=
091法登他000149,7,"董  事",劉姿麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENXiTiLZlX6zAoxVpQbN7JB7MavupmOu3t9SvVyZVqseD82wRDZdUkL62WI=
091法登他000150,1,董事長,"林  富",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgI_FXIm8hlwAB6k2xDUx-N0vTVROaenWLJE001uT2FnXL7CBGSJGuXszfA=
091法登他000150,2,"董  事",黃玉麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aat2SIuH3HmqPAQICmwnQOc3__nDTm9oz96gGWySWVGvbehP4q_QI2IX_J4=
091法登他000150,3,"董  事",葉進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8M5WNH3yYlXnvdUbUQeAk5HVh9kky-DB0zPSNypvDEC5nLwFmMoc3D4ezk=
091法登他000150,4,"董  事",黃明侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMbu_DEY-JabvXU9nqRQ3MhCswXg7bDCXb83YLgCQzZxtSEqal5mdwn-EBQ=
091法登他000150,5,"董  事",高明興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OxbANHWxCZq6Bzj8-aWHjXdJx1RTBclEQ5DPguyhiT8NcSSSl0s1AQGpFWk=
091法登他000150,6,"董  事",孫瑞峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cCrr9g3-9bNqQ5Ar7zP2ngpNMG0tYg19ogoklJHoau14lalIa0d_IKkDWc=
091法登他000150,7,"董  事",蕭戊堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXchYIwGHBXMpMqLd-R0fljchKOFEGix5fMzuPI8NBoyhwmybE0WZOpytvY=
091法登他000150,8,"董  事",李文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwPpFbmZdqzFXGqM1ozemEa6pa1C68pHiiIB7Xiu89Kt2LIqCHCYBIz-eUQ=
091法登他000150,9,"董  事",陳恒祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgHViCc6Ium5FfdQYH3ZrqALdfvPDZNvjpw7gnRCNUX-xAgsueHkNU_btYI=
091法登他000151,1,"董 事 長",王鳳生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rpv3NNBwDfz8xMYR1H3fIChNhC7A82fbcQDIZahAisGXAPxbwSXD8ZR7fYc=
091法登他000151,2,常務董事,于宗先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n89Vppx3oRcxpkeo-XTRMTd2kelzPBEVHKup5QF8kgErIFt1OW6Wfj7zmGQ=
091法登他000151,3,常務董事,王祥生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqA6-U3PQfxXNjrWs3FZKIE0xXCB4SVHcL5CrMZIR7qs4isGkQ6sQIHdKtg=
091法登他000151,4,常務董事,陳玉麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TV7bV6WegZYWGJZkaQgoVtau-lM1WBvGoE5Fe3719Y21af4SBtzFij1dACc=
091法登他000151,5,常務董事,謝進南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gt7WGxPCzzATJD5fVc9kBEkC53UBc_Nctus50Zx8Dh0aulgIInVMS9WTZyU=
091法登他000151,6,"董　  事",林向愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fK9MyNSEztu4ihyZLc3L1cyxUzboPLkWV5B0_DaU3b5KKPAUPm02NyU6So8=
091法登他000151,7,"董　  事",孫更成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAs3hjURGjWga4xmfYVYfXj_cMgreVDmBUy-88FAW24xJhSrsa8g5Vvr46w=
091法登他000151,8,"董　  事",袁國寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VuozGqcjmjphTmknxF-LaUz5UPPQH_4uMu-MAD4aTrJXTyj-AApyslwluw=
091法登他000151,9,"董　  事",張德盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YAYY5DJkjQ4xvDDP8YtGktarOx3ms4l87MGELWWgCoO8FGtd3uBuHOx6xE=
091法登他000151,10,"董　  事",陳思慎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJuPEc1nqgLzf1lLRVBddQKUMoVXMRUrih6EiVH3gI5qfp8zdyKW-gBxbGY=
091法登他000151,11,"董　  事",黃俊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voXHaRr7MpXnUAvrZObbEw8V5mCr2O1Qk23bGSLZK9gK1vPgxpRMVyY_02E=
091法登他000151,12,"董　  事",黃登山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pf12NdZRijgz1T_vHvzPpt92FERYwABnDgIVKmL88M--pBy-tH1y7ykzoE8=
091法登他000151,13,"董　  事",楊文全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmmr_y9uEPH-CxSH1UmqCaExGnj4kPOFomnpkXnwc5pLP-fY3qalbIjTXKU=
091法登他000151,14,"董　  事",楊景行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUtZdy5rZSrSYvZtAbuomdgcR7JOlBBR-sNKlAZoSdqQ2qk8hONwpyCRoQU=
091法登他000151,15,"董　  事",賴春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xb3B1rLN3W6daWKhdRRjRm0XWRqSG80fjGoPKjggLAYSYHFT2ZZiuCGZsiQ=
091法登他000151,16,"監 察 人","李  彪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sY2wDiQCYty4JQrYMXnvi-gfTJ1X8rZkQcao_c7mOZfTr8RHSLBc9ncwJns=
091法登他000151,17,"監 察 人",翁朝棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDAhQ11A1OuyQ5Xt3CmYk6hX85tdcbX3WU_aQvWMKC-dDf6eCrrow48rN3s=
091法登他000151,18,"監 察 人",陳士雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0d1i60PFIQyWs-NjRWtOOZmjSw3Al3xR1ABDxXVOUzGM5Ew9Q4lVbzxZSp4=
091法登他000152,1,"理 事 長",許生大,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_Z0aUidpiyt7lns7gQMDUnWMeU2btbraUIzPNSB65kgoHsVsMHU_tVC_Jo=
091法登他000152,2,常務理事,曾金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iT6g2BZ-6Lw01_c2kbMZWYJTabNANaBlzb1t1T9mUrCYrmRLtTJhCDuLkhE=
091法登他000152,3,常務理事,黃華山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/duBLjHgE3sFFZnIY68mfjIUdYnwTvVpo61VwjZGJ9LS5IV2aGD62dB5ImYY=
091法登他000152,4,常務理事,方文止,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wAT6yJiGqCPx9kYdyg-YBNwOla6qOlOnK1IPks_7bTDeyLs5_TouyPR0450=
091法登他000152,5,常務理事,張明樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFen1yM5fkLO4HdP0uF_BnROjtOeTT1gk7n6VJYFKpuxq5JPLLJSKstzmOw=
091法登他000152,6,"理    事",呂紹懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ok8Us2XaZalz7aPBD24jLH0B02xz9RdBY58G5Y0cW1yTXkUtdoXk0XA_Gc=
091法登他000152,7,"理    事",潘振義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qemeFefNFxvIkYR57kQLyO29fM-d2QhbqjTT0MK4Pq01Znx9k7Q0H2z_bb4=
091法登他000152,8,"理    事","莊  寮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMnOtvQVz9VkQnBUZS-DgXObKWsnf18RaGCSuBXgVkAn_o7vLrI-6nwbEzE=
091法登他000152,9,"理    事",王自然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WdC2WLTw91u8l5KaO6QzR49cIl-9Z417ABbXzs_d1znElm7ueexGqeUnis=
091法登他000152,10,"理    事","陳  金",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCs0e5NN6NkWZ1NKKDj3E4wIVtXVtEAR7xorTb0m1jDpIXf9kODvymcdG50=
091法登他000152,11,"理    事",潘其在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_H7J1SbSyUFz-iJ3OBKoXRkflZIpVK4VipdqGE4v1K_Hf1ya3eRjVbwWXZA=
091法登他000152,12,"理    事",翁美真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_CjV8xsHeK6SBSBqXLlWOH-roFXMpB3QPFQBwQG8FP2a_Gc0GoOzt9HILw=
091法登他000152,13,"理    事",蘇和祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYpcCPnGKp9st_q0LX7SPW7y1vJV9j43G9wDD3-j40vu0RciInO8yCrTt7w=
091法登他000152,14,"理    事",林聰智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlX--4pqw55LTVwjKyR0fE6X84646m0uVv8rw7Fi0yQw8e6Qoq4ywOxyYBE=
091法登他000152,15,"理    事",侯建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZDTAQatqotOiMwE85gGwFOLa7MRXd-ukfsFLHUrwYFpOuDL8xHkZoI-EX8=
091法登他000152,16,常務監事,蔡志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dH7MvWOq52VNTRH9AolYBYUQehKB212J6pE4QmUxhqV53_pfoEWEjfVUjqw=
091法登他000152,17,監　　事,王見財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnUV5bKkgWd4BoQNFCUsnAA-BcsITZ008Siq41Q0x7Fb8tjdSM2NLBP6ZCc=
091法登他000152,18,"監    事",鍾有信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pi34dUZdhdj5vS5miLB4J2_aRPftv6I_aqviR9XocqDOuGfRBossEWvPz2A=
091法登他000152,19,"監    事",余清來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAXRMJQ87n5_YKXf_6sw9QiGkwzrxYeLPBOuAmLD0UWuDU_DcCHMwk9h08s=
091法登他000152,20,"監    事",黃清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3HGcq362O-m241y_MLrwTsaLalwGSV4KvXIJwIGvCCJ_NjSo-5hNdd3pTvQ=
091法登他000153,1,董事長,黃隆治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWLljFU2MMndv347zymgvOX2EGdxl0xK5lawlu7XHU-LBaM3ehGliZNDEXs=
091法登他000153,2,"董  事",章土牆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qX_sF3wMMPFyMoWz87xMsOWexh_zajIipky3QFOI_mYoq43VfXgnGdhnfw=
091法登他000153,3,"董  事",盧新進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hbFFpvRYyRw29l4is0Zjki535B5spP3po4wLQEuGro2-bKla3f8-GzMAAM=
091法登他000153,4,"董  事",黃峻成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTJ8WwOv2mAL7nO6MpHy8YqlveN3ekgFJeuQiuaH8t45la6YKFxt43B2QrY=
091法登他000153,5,"董  事",武秋榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6QCv22cjcpSpUMCHzXpS_MMTMR-cj2LuNi646J6I9RnJmX-lqckA7CbGOY=
091法登他000154,1,"董  事  長",林平山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOn63aCN5V5AGQ_UzyDQAfgN7pp08fQ48eTVzWRaUrJ-w3BNyEDrS3SkjQ0=
091法登他000154,2,"董      事",許萌盾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2ao-E3Ejj5jvkkwcnnrttpMmlEnG_FAImjHm-H8ibNpjux5riXvHKMXz_8=
091法登他000154,3,"董      事",蔡武胡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9sMlU_HXUlIKBNjrP2x7JxWqgwPMmyMtc6fGGQV6nIV1gtLYJgfwEOfFCI=
091法登他000154,4,"董      事",尹平成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RrKnqY8kfRq-gEBEdRWTitUfDyw1boaSRLEpU7CSZpoSG_1hKXrJZOuTk6g=
091法登他000154,5,"董      事",余丁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wpqnKaj22KxsrigsoCCRiv2hLdhCeTtnRAIMFEMHC9saTAzt73dZRqV37jE=
091法登他000154,6,"董      事",陳進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9DRlLsIM6fpmGpRz1W-SA9aPZZKL_qHIEMjA9nbvc8ULOPbK8yC_DiidKas=
091法登他000154,7,"董      事",簡宗泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsIYd2NbLAjXpGpNtYcgE9NkKHH5P59H95cQSlS5LczxopqTq3m1Ja3-YP8=
091法登他000154,8,"董      事",陳明春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/di9TnL_hFSpd6Ym5yOCAthLMcYzRZL0SoXEjDAZn7QAcxLsTTal5QYCWo30=
091法登他000154,9,"董      事",鄭榮賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9OrmKu--eRxBkfGpkisSQ4VP40oMbekXMFZAQIjK4mcDBY_xsjEwTjoXFs=
091法登他000154,10,"董      事",吳朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Qe_q_hHUtcPX3mupF4M0M0KIMx0N1kaoAmRc8hUxSrX7foHpC2uDyDxTgc=
091法登他000154,11,"董      事",吳金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/913Bkovv-jMtT8p4EXVCExSKqquiRi-CebAx898OwWeKnQo0murnMehz2q8=
091法登他000154,12,"董      事",郭杉元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubutYqn1QgUUhNURunizyfV0yJeNB95NCRfKGhod-XxxusCH-uFxmE35Qis=
091法登他000154,13,"董      事",許來基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JL0MBub0tDZccW07DmDhG5SGLLcgXuSfpVmjOSNse4XjArw9cifsZnNSGXY=
091法登他000154,14,"董      事",楊平朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWokKqrK7760NaQsycqw4I2BJY0a5sIM50PITSaboFG5OmNVpInwwz7m8XA=
091法登他000154,15,"董      事",林明傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQERj_muh1B5Ed9oCGrW3dXYzpeFxudw-FSR0Ow_24o3eknixyxIWudtMCU=
091法登他000154,16,主任監察人,許順展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kaYsbHvA-_vxhYe5wCEiSy_1xIIpg4jHSOcf07lXaI7XVeFNK4mmQsR4xj0=
091法登他000154,17,"監  察  人",吳登福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVAnuOPfyKCUCVQNGcPhG9C5Zf9l5WXZKNvVRUq2ApBt-KshgIVGXh8hF9E=
091法登他000154,18,"監  察  人",陳世正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kpxAotF5HEE-7vP7SBGbm6Z6unQ-0TluEICxUomJKsDZ-IF1jEnE3lReew=
091法登他000155,1,"理 事 長",陳呂秀錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJ4O1JqGxEiy40r9brNlhfxrH03pst8c757BW5osA0eO3ICQyVTFUiaxCFo=
091法登他000155,2,常務理事,"陳 清 和",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MsLpFuLsyWE3VcFJShN3lWB1n5Rfip9rCvCEa7yHMJIG_qDa5a8tAfdc4Uc=
091法登他000155,3,常務理事,"林 貴 木",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKzmctQjDdLubdik9pAF6vIhgjywIMUQltEUG4TBdZDZYygsuPxEaPP6uV4=
091法登他000155,4,常務理事,"藍 振 興",https://aomp109.judicial.gov.tw/judbp/whd6k/q/leEMGjSYMKaASP60Kl4aIorRXJOziv7Anht_gxkfCayZscMnmXmYO_1zLac=
091法登他000155,5,常務理事,"陳 佳 田",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYCSmmRZDNWmgnLFYdqUYBwCynqnp5xhHTiinAkJMp6I6J7DtnVexvXjQ9U=
091法登他000155,6,"理　  事","杜 昌 訓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6UIFEkOzrqLdIghvsPVX-lEf6u3x27R2VyOG1bPwzNi8OmTt3DTTc2nnGY=
091法登他000155,7,理　　事,"王 興 耀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wzM0YdzzZ0fvwt5W0iYqBEllIjlTT0knL-UWZnQ7C3rmTLN2GlySwZFaI8k=
091法登他000155,8,"理　  事","黃 秀 信",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zr1OvwoUFxobD7JkdHVtwtv3N29HAtK28NJio-xiRgWSoJDEUYALUH4PAwA=
091法登他000155,9,理　　事,"蘇 俊 賢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxKxmbeBgSiKi2_sFk6ChLaYiY3cHUiJkHt6KdF8ct6b08Uy0QqALZ-y66w=
091法登他000155,10,"理　  事","李 宗 燦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7VBvjVz9FQT-MIaASvkfZr-psxxsWX0ImjB_au69Fj5mBhOu4JcgTNHeKrE=
091法登他000155,11,"理　  事","王 嘉 興",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7GDD44Wp8xra-6HI-RNPwAhtnyQJjK2r5y9BgtZ6pBNnLeWE8Ols_cSqStE=
091法登他000155,12,"理　  事","林 秋 木",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGnWIV6stFOqwNbqKxwpJhfDa6m6OIHT3SdckMZ6MwlaEooszSOnikB5YJw=
091法登他000155,13,"理　  事","向 美 旗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Bft8npnBjCJHESRs8BTSJ9IjkJ6TwciSqY5toPOe9moBzEmfBXWvMQm16k=
091法登他000155,14,"理　  事","黃 月 美",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_HJmzgsh0sCb6EgZSZZ04DD81glp-s7i6eGtxSKYGsXgyXW3xBcnuHmj6w=
091法登他000155,15,"理　  事","張 京 雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hC6AYqNLdfguwQMwoMYUN6wTaMWrGPdeEnMJh2EZB-Df8n0hdr3kKojjg_g=
091法登他000155,16,常務監事,"黃 秀 椿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSAAjYqSNUnaQ2GjxGDy6VXMJRe4WexIJCmaFWdSdDqUxrB2QlZYsfKXWWk=
091法登他000155,17,"監　  事","尤 逢 鵬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7SFfknIh7W8AaHFtFgEzZvNuPWeX4qxpPvnwnq0b4P9epPbpmk8XQ2jOvM=
091法登他000155,18,"監　  事","張 秀 桃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YVDLSaieCWUqTmLiNraN50EwsZxeUfvujgcCU38TKvDsE6FjQxhmSt1BMk=
091法登他000156,1,"理 事 長",侯台琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h2XcCUqJMP6L0pBrcaKha4ZkCzskiDN1YA-abFuhNGIFHy1MeIoohCGozsk=
091法登他000156,2,常務理事,謝進貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_umnrc68C0NCkHSFS7V2jYatGlsCrMCYzttXexHwGYXfcD2bP3lhRXXMeA=
091法登他000156,3,常務理事,孫石蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1drOsRFGDmQTHLBMYd97-sId9PbguhhYMkGNdeisAR2HbfvUmM1cNjJDCEY=
091法登他000156,4,"理    事",陳國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35GGgFLhjKF7GjEGx1Qpz-iObMMt31qRQ1RFSW6MoFvPpvX7r2LtZsJHEF0=
091法登他000156,5,"理    事",梁忠景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_avEPgkBeRrOKUUsdm03czaetzmgl4xJCnxHKgy9xicuqa-PwAlR-yCp1ic=
091法登他000156,6,"理    事",周青芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3CsKJnEIJ_6-1MSFJf4WQ5PkgvkLObYrGcYB66dw5vhrwcXPstNdlRArADU=
091法登他000156,7,"理    事",盧金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUJvuNK6QIJWQLjXTYUTKs9jlQPVFqXA-PBenm_1EU5iZwvI9qYrNp-ZEZA=
091法登他000156,8,"理    事",曹秀菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFm81DnFPB18V97V4srFvC1ZLw34CgMdvO88qDsBRp9LOcYuyWhJ0OdGJJo=
091法登他000156,9,"理    事","劉  海",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQwPHTX3QUHJLjr_XP8552-0hQ35sV8uj2C3MJkIOms67U5qEH3qFI2taPw=
091法登他000156,10,常務監事,洪秀呢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nqvBRxSuyIEDpDVJ9y7DR-iZ9AYmnulUDWV_uq6eBygfP6xKs5SwfqMujI=
091法登他000156,11,"監    事",劉慶嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnFOIx3E3MnNWJdSahu2n4y-u4qbUddT5YbrFprsdO1J719YRbxZODz9a68=
091法登他000156,12,"監    事",邱鳳金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcurZfRcBAReriNzzgMwznWNPiuKMRhuHaTS-Xy29XyiVNHuJkDsC1gCV9Y=
091法登他000157,1,"董 事 長",吳國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kr6ZIChpTPcoPwfqswk0F-WmkPVzG1Kx52oe8G4zO81Ai40dfPe3VD-ZD-M=
091法登他000157,2,常務董事,陳明志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbT4U94ncmLbiS73HOpfwg3eBEkbOobXrhIqd5B4ReLP6GvFGZt_9QF7jRE=
091法登他000157,3,常務董事,宋信樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVSK6WnyRl8bGwe0GJbheP1QkcAb0QCxWqICPiLeiuTpaAxAqIKZ70_mdGM=
091法登他000157,4,常務董事,黃文耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OTWIFzlfUDuy8zjeLwZzjJsaUr0teAeCWJ_ElNbhGnXLdfZl5lV_SA1tzU=
091法登他000157,5,常務董事,葉隆盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsjfxS8U62KbCMGJlcwYVYpBRQ6pcXbDnVQT20QPCChcuGBQr5i4aBWqOk8=
091法登他000157,6,"董    事",謝武良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMrK-wKb9HnHPoFCco9HaU5yXRIraXD3-Dl0f3L-AaSL5esVrzHK056mk_Y=
091法登他000157,7,"董    事",黃賜郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmN207UDC0tm973bWXO0AhJX3UrJj9HBCSY0BDbW2OxqsR4BPyfGJLRsRNk=
091法登他000157,8,"董    事",標學良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPVZIdijEIREsthpHHySbDQ3azMc0wsNncRaYjT6lFP0aguL10-f1eiTFms=
091法登他000157,9,"董    事",潘音利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBVDr1w6CAal3_-13yJMlwMbJD1Vv0m8MS6b8xLnrPJTJxh5nJxSeuVkot4=
091法登他000158,1,"理 事 長","曾 查 畝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WRVLyZWrlEIemjcYbY8753uuXUoCuAAAoFFUHqT-OMisVUJUxGEQDjOPAQ=
091法登他000158,2,常務理事,"楊 昌 銘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfttdr3aMQsG1Z7bTiEY4mlbOsJr-rd8hqX8HMZ6I0BAXVtPqdX8lifPMUk=
091法登他000158,3,常務理事,"許 意 聯",https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3YLrnMinNwkH3FNerOKWA_SQi-JB4sWXJ7RHDGpx-LlVWpMzGdF1RfcbCo=
091法登他000158,4,"理    事",軒宋金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dq1i-UqOcIt6Eglq2b5wJy-kdMqwJWH16-P3Zdh01cLPZqntsiVYWD6YlvM=
091法登他000158,5,"理    事","林 武 龍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUuLqWYevuYQs-DVvAV9qvm4NMJCZJduLFHmsDcrgH3oFA7qd9aOOFwiCvI=
091法登他000158,6,"理    事","謝 玉 貞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRoYiXUBZ61vW4mz1IAAgIPa9XqaT3MVdcV_CeMmSZ-KuqN6vVCrrX9Iz7U=
