登記案號,序號,職稱,姓名,網站連結
091法登他000105,7,常務董事,顏平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIJxvU4orgE8jmCvynoYA4NEUNEIrDCmXRS_Mdc8StkB_FQUC7AKAOF3Zuw=
091法登他000105,8,常務董事,馬振基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIocLhgrS8ZR8Wyfs0jVtT8Y-yjPYHptDdw5sOOTwfOMPOTVoyfPWo9TPjY=
091法登他000105,9,常務董事,陳重裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMaBqvn4GCw2U7T3QiVJekFA37Dn9hj3i9NDYNzoYPepc1PWb0HoCZw43Vo=
091法登他000105,10,"董  事",王年豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DbVP6hbgU7F-5NFOWSFEOvUHH3be-iHCB5otvehOgeYwU5eOAZv57cUA8oY=
091法登他000105,11,"董  事",蔡惠言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olOIK9Zc8B6RecMG3lVQUmIxyQTA74_geLjO7nCFaP4ozw4uqCvb5adCofw=
091法登他000105,12,"董  事",陳啟發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqFtofLQSNLxlaojtoIzOlg4oYO4vKBEb3hC0XjzAkoxU3Cfn-nlcEKzXgo=
091法登他000105,13,"董  事",鄭國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMAaB4PkG9N0KT6k-FzCEgqhaxPMVcl3n67oH0rSs1DeRBCuPj7_wD6Hmrk=
091法登他000105,14,"董  事",楊慶熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seXvEoyy5j0-frwNO2eMDUvAvaa94MKwvKu8h0c11wRjbUO0QVMEsRzu5pk=
091法登他000105,15,"董  事",陳松州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjaHvpEZb4I1V7Rfmhnm83J6cWgBVBfUZx5AM5ZRPAz0UgHhgxMeIOAiAoY=
091法登他000105,16,"董  事",陳益民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_zCQru9GylQYDz4CGIUIcLwwfzPt4eY40OL3bSKmmgo-P5JZlzAO8d6_Q0=
091法登他000105,17,"董  事",胡飛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eSn0s9qpNSc2mEK0AC8wOUmFB8wLSF-p8YcAzTvrZexbf0RrVVE-24eYm0=
091法登他000105,18,"董  事",陳應賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ay-vVKHsYQqXi-66qryJS7CbN43VHH0lRz73-uC5Cl5yA0qXShf2MdQXcbM=
091法登他000105,19,"董  事",劉仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GogERzIM87eMCTiBuyxSPUF8PFwIxWJQaLwJqqD6FnZjvjMi66OWq_YhuMk=
091法登他000105,20,"董  事",郭人鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZqO1ygmDtGUwkpZfQAuZgVTd5Wp_aizV6g5ujnVtvdb63vl9pRXWgGMSCf0=
091法登他000105,21,"董  事",陳貴霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfwdqaENId4saEJxlaOJsKf-TSdLZUs9l4oo6DDCNhm78l8TkWbty1JL1kI=
091法登他000105,22,"董  事",黃慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5ZzRSajtwsTx6GPCnOgeC30XAEBV8t183lCGEtSTiTSxHTFoS-2_jEkTKQ=
091法登他000105,23,"董  事",蘇炎坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-YDJ68-i7vd1RAENBMLG31Lqrhtv18bzMP3Uzv0pLr2gFLm4bZq6yhf4iY=
091法登他000105,24,"董  事",李伯東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucDpx-DLM9feyGBfO1HJPoI_zmTQmM8_gvW5ssABB2w6sUFQpS34xkx1SzY=
091法登他000105,25,"董  事",褚啟仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYPE9tqzGKV23yM1RqJdis5vA3t2_ypKbCqZRjvrUfydxx0Ke7-u21yElOs=
091法登他000105,26,"董  事",李慶何,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JcznojFFrI72Lu0kBQc6AH9g-e_yqH-JFIilFzaW_SjZNgDjOgFaSfkaez4=
091法登他000105,27,"董  事",王灯輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udJ_ou1y3Z0jTuo-jXvo5MQ4J4LJ25cO1uLr8yVVccsH37UI9v4akvLqmRM=
091法登他000105,28,"董  事",吳東權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UC-os6yWGSBl-tIEpnvnP2Hz7XyBgBNapMDwj2liRdT59ImVaul9IF6Vq8=
091法登他000105,29,"董  事",張榮語,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCB69IwqJoUodGxji_R2O9rn0f3AfeoPVnzD6Ga5k6PJ2I9ouxgJg3oXunM=
091法登他000105,30,"董  事",陳志勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4PXmqYJbgOp-Y-l6sTNocPLkHzuL_SqOiVqCIik1uNQ2UwXIfM1poE5HlE=
091法登他000105,31,"董  事",張信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMAmjRxZ0mm11sbWtEGtdvvf476zkgGE6YIxIP8ke455ROB1JCPpbs-xQ44=
091法登他000105,32,"董  事",邱顯堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYvAgVk7agAb0ByREKF5sSK1PUMir-ITO4zePDSb6DxX-sGyGikuPwwIbmM=
091法登他000105,33,"董  事",陳忠和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJlYUYC908Yfb3PA0l-ilFv3zh-Cj0D0GDUbXlzncjmfxic-z7wGnmZZAQ8=
091法登他000105,34,常務監察人,周老吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_SVENCt_tPqedDVyap52K2wHzu2zO1Bmk3rnxYsLwthWMAvMZb_gJLTGcw=
091法登他000105,35,監察人,"劉  楚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFgeKZ0fXVuB2ICVOvMTq2WbHKDLgrSTDu-O2PieEexkw0IssyPhBmrUmI4=
091法登他000105,36,監察人,孫慶螽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FH4ZWCFYExon72J0Q6oTOeQbP59qCKqeGRFBiA7hAuyVou8caJOd6ZyRTU=
091法登他000105,37,監察人,陳奇福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5o3eNuwSOBXrRTNfm5x1yWnqAcGvEnPiNRevdgduXdxgWoX7NfRFzj0vxQ=
091法登他000105,38,監察人,張正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nj-I_ZO0uecQcHK77WuwSMXGJ6tFSrEJ6w9szb8VoCt-v-ooXw8Ks44b5Nc=
091法登他000106,1,董事長,林進蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFE-wPrnqw-ZPkTa-50rikCHpVtwC4xIS4lKNdcoFcggGzRU5mfUlSHOTc4=
091法登他000106,2,常務董事,廖昭娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-ZJliX393EdHVeM53TIwl074zbeAeoi8c-BjLviG8KbdmlIqWWedQ5o6xQ=
091法登他000106,3,常務董事,呂鄭瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQOTKC3680Z82MLfgGkfBXXEoUlkqmHWpvKHM4juISA2Bl88xoEKZaNzRtA=
091法登他000106,4,常務董事,廖金昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ASozMOmBwwD49tckUyy6ycPzTImeNEJKc3xrU2-Qv1sa7eCBFhLfLnYZ2Lk=
091法登他000106,5,常務董事,何敏坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-p3cfswpsaFHMcmxLdr2VPkCIKVkoAkrlgmOaqI0c4Q34ER7O9aHzlCuisA=
091法登他000106,6,"董  事",郭簡玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EoQHD0TDR53uWvxni_qHN2E6McY8Ke4RD0ZGdin6fs3on4iTdrjwEwTj5Xo=
091法登他000106,7,"董  事",吳欽鎔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0Zq_cMLy-XHw9yTFkGPUQH9TT6-VeT78zYTEulZfhcTsJqNK0iM6AscjS8=
091法登他000106,8,"董  事",蕭陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9tBqgEkyaXnWrBcXamCsCMoFnf8A-5lWSxdsz3AvPG0Cq6Pbz0LTCZYN3w=
091法登他000106,9,"董  事",張王賽金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JgZJg1AGDZiPGPMylJuhdjt_wFmmttU5-3X4VyBSK_5JbLEckUNjq368MpI=
091法登他000106,10,"董  事",廖炎樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSNnrtFAEkGUU6gTAR1VXlNi0DM_YvPQ6LIk7cUCLL0FEkabZ_31W44aIeA=
091法登他000106,11,"董  事",唐玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zYkSgeRJEr8jtKwDfaJfrFTr5BgvO7vIli5pCY7qKGD3VT1xcBAUZXu_Eo=
091法登他000106,12,"董  事",林宗湶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgwxLAa4rIaBCEn4EkWgyxZHNXFvDk98_DWoKSE_4A1dDIggQ3zvLNQwyDY=
091法登他000106,13,"董  事",陳慶惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJGTDSWxH-FT-dMqOnp5BFe_fULAEmky0p_wC2run9D2H9THD9a_aEIH5c0=
091法登他000106,14,"董  事",林一毓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9-SuL4TBVQE4pMYJ0H9CwLxU3W7rj_OQu9FgR6fr3bpKpisDcIb0RaZr_Q=
091法登他000106,15,"董  事",林炳村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEL3xEphA9AHYCFEGFctXYOoyAZey0FBmFtqmuQFkO7mXpYyRMCW3015NOU=
091法登他000107,1,理事長,張賜福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCNyh9Vvmu7K8LLEXoqnKTl8KvfwGl2eSmqdhpXEYMPjyGnF6FYe0G_z0gM=
091法登他000107,2,"理  事",彭文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GseUx3AYIB2HO-ybufA6oUSatnopoi7n1cAjaffuYsk61iuOiV54wuAhAsg=
091法登他000107,3,"理  事",張秀鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVVAov-aUpsijEIXWb1A6oPsah3xYEZdVhVA_HMrh9vwDtrH6lRQ_xhO96k=
091法登他000107,4,"理  事",莊家豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABduGHvlTjS4V6TGRnQxhxl7lzTAzLtGht0FTWVn7ZC_6tQ6uMpclajnQgk=
091法登他000107,5,"理  事",汪月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UABBaTNDpYB3g2yL0aT4Cbgglnk9brtVSVPyiBYKz0U1VC0pVSgkiAG3vZI=
091法登他000107,6,"理  事",陳玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kw7G5rGgL7uEHAfqF2MIaiWUOcfjl9Kyh2TGRps_4Uu6vMF778Y_r6F1OZg=
091法登他000107,7,"理  事",彭勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxjkSXrpnRBTFXztfDx-TERgJ0VqIvXYuifAiqu5Rts6sKKUNlvlg4uJsSE=
091法登他000107,8,"理  事",劉泰藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qTwtM14efSsw7FKBFrKqk3KOtMis8yPMrADceKblJpwhJixaeVkEvaCaxc=
091法登他000107,9,"理  事",劉上田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCjV52GWdGam0Bjg1Ed3ku1ts3__KX2H8tyQxWivvUGrE6yGTW7a14uF2dk=
091法登他000107,10,常務監事,劉玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BR5Kmle14KYjexJtWuGoJrnKPcG1bMghwX7nRvWRjjhyHOtZdSuP5Zsy0JY=
091法登他000107,11,"監  事",賴雪梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hg2kzDpp7fnADPo3go5obSsI0E_WV5inV8fRZ5DrLm-QKxBfojdjSxg2AKE=
091法登他000107,12,"監  事",彭詹阿合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSu_r1QCYdy1c8gRz46L1RBVNRUs4xnVY5WNpKcNhtr2WX5RiPm-kWWHGO8=
091法登他000108,1,董事長,林濂藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4vr04Oh--Jcc9ybriNRENoPoLTF6KD9zSirMMIlgzjk76miaKkJgI6ZZI0=
091法登他000108,2,"董  事",楊鴻庥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ay_D1DXYKWYMZY-bqzoIofWccbwhs6hEXdSbonLFSR8qPe3itPIVNiSV6E=
091法登他000108,3,"董  事",路昌盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9duadaYPvEedQweAROyAtbzUbOMW2yMO6GxrNGUPV_ThRA-FGve1cwxYmY=
091法登他000108,4,"董  事",張平沼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oh_X0HTb-TaxA2AuW5JksWomGIE49quaUZBmLE6cg4_QGx0Voxa-xlP71w=
091法登他000108,5,"董  事",李憲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxjXkq-tZmfDQvYvgS_Ka9B0VTeQPAGr1mR8BrNPlxlKnjepgVBv1olFkBQ=
091法登他000108,6,"董  事",侯伯約,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TIK0AO-YsZCMLdev1INNH8P8ijPFNvGVsxglwOBeS5BYBTY1ixbGdO_0cbI=
091法登他000108,7,"董  事",周攝民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVSgD_zSAPMm5jPJ8ua7ood6uLtdPkNGxF8tcUUMoIGNFLltpYDjvQ2O6sA=
091法登他000108,8,"董  事",蔡東保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEEvzx8Mx12j4V44HiUdQ45zngfheBwxLy5ev3GfSYOzu_gdtC5I8N_ePh0=
091法登他000108,9,"董  事",林汝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-g7LFIS84tNbuijnnP3AM7bwq9IMyUCaODrGhc2C52A_B56EIki0pXESc_c=
091法登他000108,10,"董  事",李科永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GfZITHoctQldiFrfN9m5k43gj2gWw_WKqaDNyVSfBu8fv97c8XCcNWxutU=
091法登他000108,11,"董  事",孫國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5tDkJa9lBoxifVvlfn7kGcAglEbE44Be_oHAavXRc10UoTdN7QmVJiKMwU=
091法登他000109,1,理事長,沈碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZE_-29saJ6IUEZ01TsOdU6eBgIxmR5H88hmduiL7yd1No6ulYCstQPJ6dw=
091法登他000109,2,常務理事,林秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7FegqsJCfRz0cdolyxIHvvV4GLl70vjCbvLLdHxjXi0woBlq-T9vpwZb3Y=
091法登他000109,3,常務理事,"許  柴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyAXfwlWJQIT8gpfAlIm_Lf_EOwPrxeHH7sXqzvgOhwwq_v1_OsAXVJRGIM=
091法登他000109,4,"理  事",蔡明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7CJtJd7aLUmJekcZ3Q1snzHvLK6YgC_cH5cIdds1Q5b1bBJe5VmLrstdkc=
091法登他000109,5,"理  事",石麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpYMPn3fIqzvBZ4T5xz_y3bRhITNogdm_31ysBpLrfWe3VJxlrtLyU0_Sfc=
091法登他000109,6,"理  事",蕭月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PiheXDVpKjw4QPy6HmFzttQjsPWEGFoG3l1eD_R2c15Qh2yy1FY2TRPlg1w=
091法登他000109,7,"理  事","張  鈺",https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0-U14Dd5UdVZmdtJTna-5g6Kq15gL9K2zNxcCwhz5mteImcvyPBXH4Mi2E=
091法登他000109,8,"理  事",黃登皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xypPiTOJMSAo0GXBXdGp0s7hpH-CqY7-Isp25l8BNq37esJ6mxB8pGF2Nmo=
091法登他000109,9,"理  事",張秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9UKsH7-zmk358ThzKdj4XeBDwUoFVkpC3zl-AzqLWwEtpaaL60GVhKwB8g=
091法登他000109,10,常務監事,曹暄歌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCEmWuwDexwGGVyLnfL_VA3MMGnFN7B0miTLEVyR408vLL444vY6RSqC3_4=
091法登他000109,11,"監  事",黃淑潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-EQWy-BNZmT7uOpPoBrbQFArRexgE5afdVOoAUn5bKhmzytBsMIudLGzR0=
091法登他000109,12,"監  事",林玉蟬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25BwozM5m93uvdUaZ8hkn3JbgdUXABv6f7Y-nhbq2sBXHOvL9z5q-CQ59FU=
091法登他000110,1,清算人,張杏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6zxsHVoJgyMJyMYEDkixIsOSXQafMINFRHxWHFzVB3lmFZXS2KSCsMtfsA=
091法登他000111,1,董事長,林寶璘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9kKPmgRGjTCm5cj_3kfvdD0a4mAXzr_soXWROkYiG-8DiPwgx-70ELFHyQ=
091法登他000111,2,"董  事",林鐵樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XN2ZZSdDZEWKBrQ4oVGc4l3CvgNgFACPJxe_UizdVTgujhHOuxlcdfe9xpY=
091法登他000111,3,"董  事",童啟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7Jc02hlxG4jyZdUEZtm9754qcSsE7ik6OyRsmWNqxO31f1hIAsGNjWPyCc=
091法登他000111,4,"董  事",許叔蓀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1di4u9wb0LoKOTOB_ElQAsZEfnB7qjrJQHKwPgZaJFwcgW1KMLfA97CwUzo=
091法登他000111,5,"董  事",邱煥東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9rIE5D7ZNiOjNcLQt96swq-kLJ4sknNZb8oxoD5eXCAUHIJGtDoHZNxM8c=
091法登他000111,6,"董  事",林哲生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KoUsbQERekL6R3DVAfsnnBwkMw5faIHx2w_cLtIXwWNuLkgO3lU2Gy1fyZ8=
091法登他000111,7,"董  事",陳師曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2kQdwqMOf0fEoAttmxrS8r39s9SSbgjK_-UZcxLqZgKf8oUzC3l604fujs=
091法登他000111,8,"董  事",陳大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ze2SnPuqN5HGy24PWCtObwHfjlIvFPR-4RXLXnqbaNCqWYXbW_h2hOMMF-Y=
091法登他000111,9,"董  事",劉畀澧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YteArYXHZKJAhUyJlV6fuGY_2S6hRfWLT7bhaoBjQHgQFvusIIelDVmg1g=
091法登他000112,1,董事長,邱義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6xWEdSowrfXGBvZyAXrGrGDU0DJAW_LDrnETdnOEYu7RCLLzoCp3XycLEI=
091法登他000112,2,"董  事",潘誠人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Swiz4XJc-CYyRSPdGYnquFVtvVapbmEZt3-prSfWl4zXavtiTCM5J5XRf9k=
091法登他000112,3,"董  事","陳  職",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4-aWHVUt9r5Tu5xGPpsbsWuSn6pZU3oYdqYCKnt7WaUVJzluiznmGWJeds=
091法登他000112,4,"董  事",蕭時雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Om9y5JuolxdCN6Y0MNnTgGNrCSGrWecax3O4hG4R5uk0Uapa4hwxnPFF87E=
091法登他000112,5,"董  事",陳徹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/62zktHjfKb36zqxnwRrGbK4uyep5pbHgIW2xvyz2ANYzHCOy68odzhOqA0k=
091法登他000112,6,董　事,黃定國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWZFaIpHeeE3dY7np72fjSu0ScCpq1zgpvxeVG8YOFHTVzjBk1Ipn_nKUrs=
091法登他000112,7,"董  事",楊新全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGKyPX1rutu7fgTDSSs4pjOpigcCOpKJhKVgtxDnJhCEvy72EIHHDhQu1m8=
091法登他000113,1,董事長,林國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AhJmEFV-WLJ7rZIiaU4QVslhtn5H_ltNFeWLFMoWMsss53qIboPXen6OBMrq
091法登他000113,2,"董  事",林茂立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjRclcMhLUD_LFyHxQa2HhmnJonjm9aqCdRUxbjhLhBla2115sxvHT1yxlXB
091法登他000113,3,"董  事",翁毓秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4dHSTquaYqlnEu9RzZVSBue-PlNfW3MiHqGCXW4747Gd6gvo9hTWUCt7noH
091法登他000113,4,"董  事",楊重士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lSIydZvV0mkm8-LHIoSiSdMPbYl21zXs7gzNz1ceq-XrYHfzc5OZEelP6ON
091法登他000113,5,"董  事",楊玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5DofIaZkD14XaDhocQaLsZjvLAqJs3e-xFsF_g6yKJEMZD08Njc7ZBnTcFP
091法登他000113,6,"董  事",顏秀吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XmpKbIQYLNUKdhqOYs8W43jVoYZaek6USWpNvDxfMgxUlroUi8TBQqDYANVz
091法登他000113,7,"董  事",劉耀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEdmGzZVZLUTFg9NmBwtMt91z2ZuvkdVa37a8L0MHahgLYFdo803ZREVXLwK
091法登他000113,8,監察人,蕭毅生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrVDYHk5Cg3z2FaeIPj_cVI5ckvyzWrx6Lbcfl0gupEetRA64Gdwj0Wvw_L-
091法登他000114,1,董事長,賴英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1gOfk8tOsFxrEqQxyEMTcVQdxyiCEFv7zbJuZljj0oXdU0NQHQAdkGr5Lw=
091法登他000114,2,"董  事",廖君澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8k9kb6VDR-gYlDW5F8WawK_0NWqO7thoZs0qwfnGadE1_3D80t7H3F5TK2U=
091法登他000114,3,"董  事",楊朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FcRc3vXfuIzmZdOCunfCrXLhzzXuQz4grvVFSnYsxM6o4qGRzj8gzws3i2c=
091法登他000114,4,"董  事",楊吉本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jL3hvI4VJ8qzrcpuTiB5wvXpgsOiYEBL0IRsysT8Yt_MvRxADIk7lSh9EtI=
091法登他000114,5,"董  事",謝碧榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdPasJYzhyMd4k6GruAv6Ee0SvOr4poBtktlXVY2pDE8AdFGYMa4tfBkl20=
091法登他000114,6,"董  事",鐘連在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBhjDVcWbgtEu8rMO1KQfiYgj1kaNGYf6sr462bTcJX91Xk_NohbGkluy0I=
091法登他000114,7,"董  事",孫炳焱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QgTB26dmjTxiZH_FpUW3W2i6okRyXD-uSUhCRsNdyzBHJqRDOfK-vk5whEo=
091法登他000114,8,"董  事",周延鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bm4fmvmssaytjgCcQRj-AZGQINbueehwTy6MptsNryFvsNgD7DE5Ma2rzOo=
091法登他000114,9,"董  事",林俊義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wY9CFnX1VUt4xGJ0t1GvJCJkA4UK9k7D80yV__vog2RMPEBomqMT8CrPZao=
091法登他000114,10,"董  事",林寶琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYjfZWCmjAn5bz-cn9pAXAGbUryR6ecBG-Q-Pv6Dj7oAN5koK6dD20Ai2FY=
091法登他000114,11,"董  事",郭劉昭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BUAOHqjx10z_0B8hg5x1YVywIauphXLIgLP1jg72h7dfjKezuKeLE4p0DQ=
091法登他000114,12,"董  事",陳貴端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwXNEwA5AgAogCXJ7P1FY2LAAgifCaONDBsJlLVLEfeMlW6kKm-b0Bc3y9k=
091法登他000114,13,"董  事",蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XmJj0x8bilvW4adIZKI0gU5n3obUneTbBDvGdkJvG9SMIhbyoyXQPgaN0ek=
091法登他000114,14,"董  事",黃俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2MgG1iiCmsEsJBEbe1lbTbIKbby2wc-Nx-7fnRtWYfRHOTOmSrLABljoV0=
091法登他000114,15,"董  事",高思大,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvk8OhBFWnaYjtQJIYX-KB8vDFCr5umhG0pUv3DCc7ZzJ9InRe1lY1sVwGE=
091法登他000114,16,"董  事",賴清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yI2H0Ova7Vo66lQNAhTFxj7IoXMqKpqT1l93hDLHLxVSnFJJKuTIeg0PkNY=
091法登他000114,17,"董  事",賴鎮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STdydTJDWb0Q4xeh0Y6r6ZXdlvRei-_PaOHAJEsxl_0SmZL2kjIZV2mSx3U=
091法登他000115,1,董事長,黃東柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTDTuNoR5V--ldXePZg9BK_sVtXw98A1CvePGNR61X8Sq1GJ4H4jFn8l2Ek=
091法登他000115,2,"董  事",王朝元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ao5VQ0P1OaXLAozMPFaD_bDcH9_imlh8HT06dsZNk2kM9WI9SScy_1vW2oo=
091法登他000115,3,"董  事",李玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6cAHJ1MqW8Uqa7F2mBQsSPgMojnqxdnAYdjx86kddWTyGhMFjci1cyD9Zw=
091法登他000115,4,"董  事",許翠容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfGKEszIuIW2U4JmmO5sljL9DezdHiLOsQwQYABLOFhd8fOWJ-bhx48IQmo=
091法登他000115,5,"董  事",黃仕穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tES77_yGIfv1_HD7Hhl-87EwRf2OjdyxbkQwdV2247LCXkbq0EpjuZ8WK1Y=
091法登他000116,1,董事長,李琦玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzyyKxn-8x4DgIR_udjAvSaUGetZ14lFSjv2GuuZ6ryyQOlVUTn_5MRitb4=
091法登他000116,2,"董  事",鄒騰亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mk229JBEThi6zQ7-gvfOolAs9Q0GlPu1l6GloiSrRBg7XuU4q_BCR6U04a8=
