登記案號,序號,職稱,姓名,網站連結
091法登他000046,12,"理  事",李淑宜　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FsvBiE8xpVJ9HaTjSrguhkOE6cf2n7CtHq4-EeAjuocZDJWhJ1TNbAlqcNQ=
091法登他000046,13,"理  事",李奎典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufgnpwnTyauSF5CvWM5odi6w06e3C_IsluKqiieTrQsx481-7QZUp0p1EN8=
091法登他000046,14,"理  事",洪正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VeJreisunD59IxluSWUCHE4QjX2N7nBdUtijr1Qf2KnDhT_fX9j8moJ0-50=
091法登他000046,15,"理  事",朱小蓮　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAseTNnrB9pagznXh_ARrr5lxndJ_hdNXbn_9x6yf51LIbxk8vLDxQFEUuM=
091法登他000046,16,常務監事,江　冰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQ5oHwbhUb57PN-D0YkJVDtm3dR0TpMIp6NENH8BcXEoAGiPJed6xVcGJSI=
091法登他000046,17,"監  事",邱靖媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUXSEcgqDWwxkb62rR9ENwaxr4H8muaPfbqqm1jKCR2d4oOMBiwKFhDSUMM=
091法登他000046,18,"監  事",季麟南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vexM2fsswhwWCffgrFhIShef7LIHwGFKUZJtOp-wI-Km4_FqXnMCnbqZC8g=
091法登他000046,19,"監  事",周竹奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FytVaz_LUwaYUPRDPlTlYjWfZ6Tol11oYahWuZSX5Qj5N5kR0Egt79aQos=
091法登他000046,20,"監  事",陳幸枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-9PIsBQ40Rs7DB-gQyRGTnvLX1uvAK1HZfkrh10orcSC0I4ZUpXo3BkKrs=
091法登他000047,1,董事長,顏鴻森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJH7_CR8P943SSkZVkN_q3o0XavOCZaQsDIEyLAuzRSMrCeKOBgB8JudTk4=
091法登他000047,2,"董  事",張堅浚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HynrZ7DABqaAutDs3jqTSgO9nldOINxD7gGmUSf9sJPuEIR7Rh_3UcpJ22k=
091法登他000047,3,"董  事",王廷山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_63Jz19becn-0396hTk1YnWYqLxVeCOlqBoz-Mh7qkQY3EYf57dTzcdMcgU=
091法登他000047,4,"董  事",黃文敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMLH4bCzXkfiuL4rTfSR3pz1bZfJYdyp6Z-KsHkjexrEIpH5D7w4fd_oWNE=
091法登他000047,5,"董  事",邱顯堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jn0KmIObdKsArkipmxMPD8t2Zrma1uWjrxbXhLk9Z_asNN7yCxhwWimdnS0=
091法登他000047,6,"董  事",劉俊佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3UZjGYfthzQNaNcVwX42LykyGV22QOP3FwLjmhEFpwAYUtdbTUcgyrVg_0=
091法登他000047,7,"董  事",鄭鴻儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WG_pzofDMi7KbSzOeFc9gMYzSQTdjU5STZGSIq5RPjnxv8Rc5BdLuNwpU6U=
091法登他000048,1,董事長,廖正豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkvsHqFRxw23MZ8Y0evo4auuotRfqBMeh9lCAJgHtkiZGsRYA4lie8AKmTo=
091法登他000048,2,常務董事,謝清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brPNmczUVP9miFGvI4mSfB4oP86IP5fwhM_7TaIMIFFIMySLaQMTMEMLgI8=
091法登他000048,3,常務董事,李清文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJIg1W320AOTUAydtnzt5pyxJs15qUT7nSRl2rox8xpmEfz6JaXouZipPqo=
091法登他000048,4,常務董事,陳旭瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySZ565Zei0W4bh90Y81ktaSCItBlkJhHHwtCfxjTZMcydxaBsuCq-otgVV8=
091法登他000048,5,常務董事,莊耀山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YR1dmK5JCdBeQVsJ90q4t3taBs80tWmjwj-XorsEjJ-zAdHFYTxXhFpoONY=
091法登他000048,6,"董  事",張國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjNrumlMUPRHfKZ6yuN2NtBJ7b7VoYrv0ZTDPUZhGdkfcRmQLw3aBjkDmfY=
091法登他000048,7,"董  事",蘇珊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5qefFjEo-FLrybD1tF0I-M_DlGqAYcLaZcXecl2oVLVzC2dfWe_mOp6CXU=
091法登他000048,8,"董  事",葉阿埤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGr9ebpjnP23i1LKAQBQlFZgBvqCWwMNs7IdJykbXTegrDWXxHFozbMSNBo=
091法登他000048,9,"董  事",葉佳雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bj4AaZCy0fJ34Mbh2odagMug91XfEhsDhLBBHxiGDzzgKH0DYW81YZP8Di8=
091法登他000048,10,董　事,蔡相煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WaIKVFs8gcYgCvBGraucWFgrlrlHFDPuyqDKCIUinY6xO22bSa_TTCwfI4=
091法登他000048,11,"董  事",葉龍興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8KJPmf3f3Qg0DGd5yoM4xjAbcoWQvysCT1bB0AsjEZW62Hd2C20CZe_8AWk=
091法登他000048,12,"董  事",葉宣煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZ6cNVeHpM9MjLTTC4MbQALd0UMHgzAtvC6CYv6FGYvMapFuVFiSNtpe1I8=
091法登他000048,13,"董  事",高春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJHSr87azVaaa96v0EGlNXRG_op2Nc5fVHhNYnz6HS_BUr9aRRmRWp1zHdk=
091法登他000048,14,"董  事","丁  煌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/osjRvRWwnK7kbWON7ClVtQUUYl7t66C5QBoEBwzwLdoKRN1Y5F7ObcKn1DY=
091法登他000048,15,"董  事",李豐楙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnI5kLyMksCwlV-sYIlD28Rt8rzI2PKvtcoGej8Oq_-UcO13SsuZRXJjF2g=
091法登他000048,16,常務監察人,王發達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QlVnwP-ZxDsZkixfS8XsOQcitRSuNj-YhyGhBI_iiAT8mO5jvqK61L3OnqI=
091法登他000048,17,監察人,林清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pw-hHfenWZAqyJMnyh8Far-1c9zu9egyOXIgitothzyfH98Aem6OzJX1vKc=
091法登他000048,18,監察人,廖永旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I07nMiLGvCkjebg4Ous6iRmh_t0lEqRv_VzKLz9WZGTgDnvzvwjaHp42qlQ=
091法登他000048,19,監察人,陳明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGUaNNAJ2BZ1Nm2KFz_4a3g4cy4TMB21cnskQJqGJiJqzWEpt4oM2kYfxtE=
091法登他000048,20,監察人,彭建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BXBGqVPzl2CLtfLHUBz9a29MRCjqptpie9nxoQ2L9Lus6-Nl9phBa_H0ac=
091法登他000049,1,董事長,謝叔陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vd_cV_OKZc_3ddUxu6foRmw630H3IfE3Wzb7jKqwGMcM9Z845Xa_2Ari_qM=
091法登他000049,2,"董  事",侯良信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zq5_6bh-EfFirn-9BczMHxOKJ1Z5T7J75liRRwNWATqwINyNlGhJRTiG1Xs=
091法登他000049,3,"董  事",洪振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlH0f3uhjPrFM6wOe2Fu7OpjmystegKREoW1LzBJrYgmwZ24xL8HMbP7Xx4=
091法登他000049,4,"董  事",林娟芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fk-zFoHzBCb5_Z-dz_FXrLc199miGQopqRDgOYjXNJiBWZp-v2e78Uh94g8=
091法登他000049,5,"董  事",楊恆銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdrzVTH3OUAp_gnCtLoLoeCcfXIsfaQ_GLqLiyIuy6r3wX_F5PNbgnP1TYw=
091法登他000049,6,"董  事",陳見岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eb2la3RH4SpxCkpIn0vVQcZnj8eGyAJ8rdKoABQsXodEy54RvzLAUYxzGJ4=
091法登他000049,7,"董  事",駱維道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_0SvIOXkeRum1s6ZudUtTaQGm6KUGhN5Qws9dcIKmpH34NfO6R-Booh5TI=
091法登他000050,1,董事長,林蒼生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8aPgXO9xgD4gODKNFo6DoOvaSMteInjNeMcEmBuXqC3ZGXod0kPpZbMCw==
091法登他000050,2,董　事,吳修齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aogmXZIKrvCfzWti4-rQUbHDsKFA-xLjK1YSYEKq-FrbE6K2Mrzs7kjjww==
091法登他000050,3,"董  事",高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0aIBpT8A3C4YP7XhApHgUadh1HH8T2JQ1J3U0bWTqS_ZLfHv8q9ADepDaA==
091法登他000050,4,"董  事",張信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngV7B4yh8qMNvyjgfZo-E0lz5I6lYJnXSwfiM8fd_FB0gRyPCC_vT1uEIA==
091法登他000050,5,"董  事",張肇斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZwX93O6CtlRIk4BRHZScXhJq_REGq7s8UTICCqg_K00GVneLeeleDKOvQ==
091法登他000050,6,"董  事",石瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqWCCTF93gg-4NsR4cXX0P0ybBgWz5WQF5pbJWRuQB75m4WxvOkPDpRw_Q==
091法登他000050,7,"董  事",林隆義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NF3E21NmaZ8jTZge-0pKzKyVGQWqLWrqsPPnkcpXpdCDp5AB0J8X18wbBg==
091法登他000051,1,董事長,蔡唐明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YqtHTUVQZeNUs_5QuPBJQ9ik59prfhAIktOakw3JzDMMWn-7NeGqw3rMI7c=
091法登他000051,2,"董  事",周明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkEPGCZtnlieOCxIQqsZv3WSYVfOnyvMjyA0lxjTbdHONgcmIXd7Gji80-M=
091法登他000051,3,"董  事",林江宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JA5XtULyo9fbhD8XOjcMtMKEnJTDFOH1fORkHDRkYk-M_d-IGLw1GQpIzYw=
091法登他000051,4,"董  事",李興鎵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nezPQIz7ehZBSmoygn1ezH-ztOJPPS9Fbmq7zZap6uzCmo1XJMFcHa5Gvp8=
091法登他000051,5,"董  事",陳東陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2Cmf0Z62Jjx7QArIXhmFPSL4DetNue_WdeKz38VUJKaxGgk7hXAOMqGfc4=
091法登他000051,6,"董  事",林風在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVSi8ofVOmPAhXVoXasDOLDw3KWYgK7wyqqN1-hRspXtw1F8fpTzQPc8P0k=
091法登他000051,7,"董  事",林勝利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bdmP09SfhWVVg0aSjBcHyFMyg95DRhKqjKSLzDXbEnS_Hy3LDdsk7zyqZQ=
091法登他000052,1,董事長,許澤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfSwplzARrkuMm8nw8VHMSAcfB6XNNQEpB-4PKagY0adob_D7Nd_SMWlTT4=
091法登他000052,2,常務董事,許志鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l9HN866EVZUESeXExvtMz2BuF0KMczslMlGoSLnT6GmiC-z28kzAfzjT1d0=
091法登他000052,3,"董  事",莊粉紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_3ytcek6iUcN9sK14Jldp0RI22a2AAihv5RE_R5LCuZwuKYlKC4jTdJIKE=
091法登他000052,4,"董  事",王瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFAzHGR-cd1FCNURo0dKsv3EN4WuCG2tVgPTSieGotdZMoq1IRtnlpFDSQ8=
091法登他000052,5,"董  事",黃界仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSXJqXpepknjyHXRMRH7roIHfEuGWQLUECcSAXMSURsQzAvJ-Obmx8WKdvg=
091法登他000052,6,"董  事",何本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fKS4cZd25IVn5osn4XIkKnDxOUnAy8wOdR1rtpFuNuLZSHEFiCgj4uvN6E=
091法登他000052,7,"董  事",何春益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67aj3M-oQl_ITHMXkmAXNr-Txt-1RykhhoW6CPsF2cWXObWrGt8d8ThZraM=
091法登他000052,8,"董  事",羅秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtLrNZTvi6swMeIF46p5FTiEWw702uTgqyVa3oGes3FlYmBJFNeKhe9f3zs=
091法登他000052,9,"董  事",許堯雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ewqp4mcMr-Gt2YUkpS0sp43uw1M4in5yOQ_eC0WWyU5Fg-RePhUbVMIrpKU=
091法登他000053,1,董事長,莊呂壁如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_oRrJB7sQzDESn68UxscZ1URLPO66U6IST62PG3uU1JXEl886_qV8xNzTkI=
091法登他000053,2,常務董事,廖金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Kr_s2VpbExHwpVfk0MO-RFYfyFrQVTqKlmnLODxoqS0TBxUAS71zx6l6fA=
091法登他000053,3,常務董事,林清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6QM1fKcbpkB1c2MaDgy7j3eBPfwse1UV6E43jYQ5zvmrrehsobpTDhfra8=
091法登他000053,4,"董  事",楊添斐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q89ETVFm_ynAGDZU89X6ja3c7wEhMLPWCBCg6w0ctP97VAeaF2xkpr6rbdI=
091法登他000053,5,"董  事",蔡宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAah4MJPIg4uqejzDgycNWCzt1SeVRQb4zMIdEKgBBkDa3OXODE498Y5sHs=
091法登他000053,6,"董  事",侯勝義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7KwV-UlLQsjY4BCdxk977_FmBzRjKKcwtWoAF2_j50RN8MJVPAAVdcdEhQ=
091法登他000053,7,"董  事",劉正昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hc_sL1TjbNs00rYUnBxLN7MWtIZsUs0VNedrQY487OOT2tD9vfvv9C8gdYM=
091法登他000054,1,理事長,吳慶富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lo9eAkSXB_dEffj0qVQz40OdHkgyJOcLB-tfq298DBrJQ5wJs_F5-O24vUY=
091法登他000054,2,常務事長,吳麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EygGwEjAkZ5kqL0E7HwuoHSGzPMB6bXcgohhkkXLksVAKGkGhebhBu0QleI=
091法登他000054,3,常務理事,郭宗暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ozh9DSl94gUhJt6osJod2E7B3tz5dJHwN9NTynncUadTV1X8k-ocGVK4yoU=
091法登他000054,4,"理  事",吳明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwMjKplUMCVhMwkzIIm74AwNLfZz1mquGENF8uTXueBjP3kyUsNjQpLLGf0=
091法登他000054,5,"理  事",黃湘錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMP2_zOVZsLVcXEjwTpIVblUvx8q0lGrfzYB3ZCNcbF9wRhiz4bt6GWN7bA=
091法登他000054,6,"理  事",林昭男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnHNHC0SRPAvf-ae9x93qTMBwa9ZD8_JLZsWrblvyG7JMeJSKcLtZp6zgsM=
091法登他000054,7,"理  事",蕭炯亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3-VzGoN6JR5vefY1kM4i_5u7cWQUhOr0vOHhSiSMPLyLliXPMQ5gd0cEF8=
091法登他000054,8,"理  事",蘇文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qb5QAfH-aftydP-JL-NptrFiTXPg7_Im6pz3XQz7_07xTcMQGflHXDfPtyw=
091法登他000054,9,"理  事",張立明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wg-KPk5xJe1INP7nxzzkolCSq7B1z0DhlT7ERjQDtAdDIcl4ANZ5cNozjuw=
091法登他000054,10,常務監事,彭瑩英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldFD33_dXhKM_NPZOoedwPN6_fwVTRhH3yI092SlSIXXoj0uFjfNwHaLXWY=
091法登他000054,11,"監  事",邵裕峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ZIb17VOwkHpFlWc8-qaIQvpEgxZeLNLd9-g5bpUz1vzG3y6nwTj45YLHnc=
091法登他000054,12,"監  事",黃裕倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJwumrSrQg6Y_d8gMccyoEQT-i8ZmJWc8GeBGkIMDDzhtw8TXO4yAttDy1s=
091法登他000055,1,董事長,林案倱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hc2PjorBvVEuljujNAT9T_Be-BAZZ869h-ogloe3vicETV2aXk0cF_74vzc=
091法登他000055,2,"董  事",郭聰貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kM-j17XXpSolwLcLFRhDCRvrI0tc3TvEvwRZn5uO6a_RABG8gJcBv2TGUgM=
091法登他000055,3,"董  事",謝仙配,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ii2uNx25lrUiRH2jatd0DT-q7N6sTSVtcfWw-PA9AeQUatMvW1Uqf9QXOx4=
091法登他000055,4,"董  事",李茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C04DOwIDiBFPbZIthXUxFdx3bvtpQSSsFt-zCvdY28Q9Z2AsvJW-Pg19hmE=
091法登他000055,5,"董  事",潘元石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4KdjSybTOFFQlgimcG-apuswi-JWHC1DwOxzFqhf14v_pC76I1T0u5QChg=
091法登他000055,6,"董  事",黃炎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPechOjBn45m8Uth7mUNvSI_K4qBkZclvZyRsmONSCqFCt0v0dV90RwuNHM=
091法登他000055,7,"董  事",林金河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFyrEJHUSrB886gR_CZelQuswioPsoUT0eGtj3BH6JJhLwjV_Ga4JG0kX4k=
091法登他000055,8,"董  事",李光玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6lwD7xLWHG97vpnx3yEDgtVSgfdrysqdR9Iu_-NiIujzAGM_Nc2VKrRT2I=
091法登他000055,9,"董  事",侯蔡雪吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_4tR3k8W-C_3Ng4HyTSEQkdkbbwB4RJQ7Ikf5ZBxBM96kj4r51hloxO15c=
091法登他000056,1,董事長,鄭憲宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Xvyj-gvk0y0G42hbSlMzZMG0gfcA-DWgh0ZYoaFrMUrapPB3ugH2F91m0U=
091法登他000056,2,"董  事",杜金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1IJF3QGPSNgs0_c1RX5yVC_QjVB-JaNQYlO2kJ7o0__KS06qkz-V22qQ_U=
091法登他000056,3,"董  事",郭光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gs25AKUmYiMbgxTAZhCRIuSmyBkoJvCAXCb8-ENRpz1k9la1h0IvByEvmZk=
091法登他000056,4,"董  事",黃博學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0JuvjL7yXDjbRM2bX-dCcLCsNkIA06Ezuke1t_92rM0jeojPr1cIuoJMNc4=
091法登他000056,5,"董  事",洪佳濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DMdDrgdpGyWPASIHyUZYpuv6eme886PUTJJuCn4efwAsioUFfCr39TnwLM=
091法登他000056,6,"董  事",許惠祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEJCpr9-LjpXE6B2YEiTUQd6FfU9rBxb9xoeIA-Lby6Ga2wmA_BC8cT6o4w=
091法登他000056,7,"董  事",鄭蘇貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQerKdJ1JG5C5nVpm8PuLYrpfXMrqT5Z7wNo-mYpx30_7RLDJDA6q-TE7mQ=
091法登他000057,1,董事長,邱榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ScmDjv24woObX6ssKnetKfQ_d_NUnFo79CiRp14UAmBoeJjWUoDW1xF6BKw=
091法登他000057,2,"董  事",葉俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMg2gBBEiX_brMybV-HMmfCUs1OzzVBkp5GcAthgVah9DExSRa0avqNs9ao=
091法登他000057,3,"董  事",林清郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRpNVK34Goz2AITcrhHlMTi7p1UIj_mQlAFi9XGPBmE-U7UmpaTwP1IK6Wk=
091法登他000057,4,"董  事",葉金成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0oPKTDyIh5YEFFV00HSAb8W335IVBFKRA6KVBk_cH1PUlauj2fNFnR1iW4=
091法登他000057,5,"董  事",林良太,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yg5hF3Sv341CDC-Od-JiOUF3Ffgq34REzGR0JDnYhHzrm3SA5SAr2Pr8r6M=
091法登他000057,6,"董  事",林隆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFJvjfzVzqyHE2dUoJdUocCP7frhbLnqdjRgPvzrCfszjLXl-_nG0YBYzK0=
091法登他000057,7,"董  事",劉華德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2y4cULc4iB0jUzv_0cgBo3GsZjyoWfjKfznbsPD7kypYmdzmK-ZNo-OkbeA=
091法登他000057,8,"董  事",王念騏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsAvwMzGES4J9F7MfH_4NfrRuv6zpZVw_N0dbL-aZGNI2SZaA6J5Yon6UxU=
091法登他000057,9,"董  事",洪文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjD_urJpIp9FxpMWEdpANWT08u96GkRqH_2waiDJ9u9qZIfC_4y2J6v_yT0=
091法登他000057,10,"董  事",林石吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbXI0EY1gS6l6wAEx540M_0rJ1BPnOXHXg26bkYF-klVYFajPMRaVEnmXyU=
091法登他000057,11,"董  事",黃大豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Z-YMzG5jx26cRrf5XtO3pBzeNEwD-z1PBmTRUaqhFqkXwyVKkAnXZ8O80k=
091法登他000058,1,董事長,林信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXouwhNSSjlwhVStddvUGk-sfyyt9ADSAkDwKQDr4xrq6peCucGRU3_c2e8=
091法登他000058,2,"董  事",侯蔡雪吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBQ93DpmkLOHKS0OaN-MPQJXmtLhDYN-yb-953fsYGTVxxjaWUNuxXIyisc=
091法登他000058,3,"董  事",楊吳碧惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRDYAUzYjvNuQ9z5W1KcP71-XCzMSVMsq1nUi14llqpkpHSzHuM8RIQ70z8=
091法登他000058,4,"董  事",杜重信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9lp6LjjxBrtHVaoaTPdnE2QUCG5Fj0cJu8PidYJwN5ugA3jnMKqT1yxXz0=
091法登他000058,5,"董  事",陳雨生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8mSRcwPoW8KbC6eZeW1TjumbsJHXrokNDdx9pOC2ltArdwlzQEJxsX1gQ0=
091法登他000058,6,"董  事",楊金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOjt7GCtUvCs46NFzzlmvsWVrdh_ZG7tkydoj4eXyPDFKzSzvGzojYeDIoA=
091法登他000058,7,"董  事",鄭高輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LaUHglHP53_6eStXPzKUDBvdl_a06JpVzLs0zaI6Qv2k3nlLYWvyBNKYahI=
091法登他000058,8,"董  事",鄭博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSPsf1ybCf1-3WfuQWzr2L9ZN7QXYmvip8g0rZSWOGkYQXkGBO3rbm9cwso=
091法登他000058,9,"董  事",郭朝炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EU5BKWzWdeqNuBGHQwRAmG1JpNzdPuLYgEL7B9MSj0KEmEi56Fao-LueVhU=
091法登他000058,10,"董  事",唐一清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCuvaZ25lRmG-7SIurBQovSulJM153D3QIU2q0fq-P2JWZHOiZTpYfgkR2w=
091法登他000058,11,"董  事",蔡宗欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HeT0Cb9WOkUsuJkRdSaAgHx7CfYMpr_03SGZE7x5A99GQwJIYtRYawkIsE=
091法登他000058,12,"董  事",楊文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LUH9-_z-3AuXfpn0DBi-Dz0Ds7CF95DpbU6MVsui56N3tFy7d0UiNNoS0g=
091法登他000058,13,"董  事",呂敏中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5OxcpamHCE28CSJABR_5gotM79kAYMwSNLrmq3864hTsWpipR0541aYBKiQ=
091法登他000058,14,"董  事",葉貞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Z79Eh1iWABQz_skT1gBkU2MSgwZEXU7wn0e3Nt04U9Aqda3XAZnqblOkj8=
091法登他000058,15,"董  事",蘇清祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IH2WZu6Ewm26DkiCYEZysgnCu0foNl0SicXwg9md0HgDXxhSE8Mmn1FsXEE=
091法登他000059,1,董事長,王朱東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6E7fXDofjpasxyisT48tY7On1RwZtNy-BDMYPwgVedOHss1W1rIxHnR-hQ==
091法登他000059,2,董　事,王俊欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gii_IyYtFsOj-dXxk7W2vS3bC5Xj6FbN-_oddlSSiLr3GCDnyybYtQN58Q==
091法登他000059,3,董　事,施雅珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TIQK54KcTOJndbk_JSL4H9--S0oVhsZSoJnKDVbXGMgmC61cnF8xg03JfQ==
091法登他000059,4,董　事,吳富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oitAuFtIZuShUnhGCoDJtTVghKyHSxgdA78XsXc6RfbIECFe6wMe_OtreQ==
