登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
079登000298,1,2,林貴美,727,0790927,0791019,0791019,35冊29頁,2,5,董世芬,財團法人國際橋藝基金會,0661011,台北市忠孝東路3段217巷7弄31號武昌第一大廈地下室,基金會之宗旨為「藉橋藝活動，以提高我國橋藝水準，發掘及培植橋藝精英，並推廣國際橋藝活動，以促進國民外交，提高我國際地位」。,由中華民國橋藝協會、台北市橋藝研究會及董世芬、陳繼平、毛應拔、張植鑑、周新懷、劉澤恩、蔡中曾等共同捐助,教育部中華民國66年9月24日台(66)社字第27556號書函,永久,6550000.00,1,0791019,0791030,0791022,,董事印鑑。,,,,
079登000299,1,1,林貴美,1550,0791019,0791023,0791023,63冊9頁,,,劉漢卿,財團法人光明聖德文化教育基金會,0791023,台北市詔安街62號,本會以發揚中華倫理文化及推動社會文教氣息為宗旨。,由張文藻先生遺囑捐助新台幣參佰伍拾萬元正,教育部中華民國79年10月9日台(79)社字第49746號函,永久,3500000.00,1,0791016,0791102,0791101,,,,,,
079登000300,1,1,林貴美,1551,0791019,0791023,0791023,63冊11頁,,,關　中,財團法人民主文教基金會,0791023,台北市光復南路102號10樓,本會以推廣國家民主與統一之教育及促進公共政策之學術研究為宗旨。,熱心人士捐助,教育部中華民國79年10月12日台(79)社字第50247號函,永久,10000000.00,1,0791023,0791102,0791027,,,,,,
079登000301,1,2,林貴美,1373,0791022,0791023,0791023,57冊9頁,1,1,張天津,財團法人國立臺北工業專科學校文教基金會,0780518,台北市新生南路1段3號,本會以鼓勵國立臺北工業專科學校師生蔚成研究風氣，提升學術與科技水準為宗旨。,由企業界及國立臺北科技大學校友、學生、學生家長及教職員等捐助,"教育部七十八年四月二十一日  台︵七八︶高字第一七八三三號函",永久,2200000.00,1,0791023,0791102,0791027,,"修正捐助暨組織章程第6條、第8條並經本院79年度法字第39號民事裁定准予修正。
董事徐進達住所變更如下：董　事　　　徐進達　　　台北市民生東路481號2樓。",,,,
079登000302,1,1,林貴美,1552,0791026,0791029,0791029,63冊13頁,,,狄　剛,財團法人新青文教基金會,0791029,台北市基隆路1段333號2813室,以協助青少年健全發展為宗旨。,由馬修莉薇等捐助,教育部中華民國79年10月5日台(79)社字第48988號函,無限期,3000000.00,1,0791029,0791119,,,,,,,
079登000303,1,1,林貴美,1553,0791026,0791029,0791029,63冊15頁,,,魏　鏞,財團法人前瞻文教基金會,0791029,台北市濟南路1段15號,研究有關文教及社會發展之各項問題，並將研究結果提供有關機關及各界參考為宗旨。,捐助現金（由彭蔭剛捐助）,教育部中華民國79年9月20日台(79)社字第46897號函,無限期,3000000.00,1,0791029,0791107,0791101,,,,,,
079登000304,1,2,林貴美,1554,0791027,0791029,0791029,63冊17頁,2,2,許水德,財團法人台北市文化基金會　,0740902,台北市玉門街1號中山足球場,以促進文化建設，推展文化藝術活動，獎助文化學術事業團體，提高市民文化生活水準，增進市民身心健康為目的。,台北市政府補助暨財團法人石鳳翔先生紀念基金會捐贈解散清算之剩餘財產,臺北市政府教育局中華民國74年8月17日北市教四字第43473號函,永久,29000000.00,1,0791029,0791108,0791101,,,,,,
079登000305,1,2,林貴美,704,0791026,0791029,0791029,34冊43頁,1,11,張朝翔,財團法人國產汽車股份有限公司職工福利委員會　,0660228,台北市南京東路2段169號,本會為謀國產汽車股份有限公司職工之福利，並改善其生活為目的。,依據職工福利金條例提撥,台北市政府社會局五十八年三月　北市財團法職福字第０九一號函,永久,77617830.25,1,0791029,0791108,0791105,,"修正捐助暨組織章程第1條、第2條、第4條、第5條、第9條、第10條並經本院79年度法字第30號民事裁定准予修正。
法人印信變更及繼任董事印鑑。",,,,
079登000306,1,2,林貴美,1076,0791026,0791029,0791029,47冊9頁,1,3,王明仁,財團法人農業機械化研究發展中心,0731113,台北市信義路4段391號9樓之6,促進台灣農業機械化之研究及發展。,捐助,七十三年十月三日行政院農業委員會　農︵七三︶糧字第一二一六號函,永久,10395000.00,1,0791029,0791108,0791102,,,,,,
079登000308,1,2,林貴美,183,0790814,0791105,0791105,13冊11頁,2,8,各董事,財團法人台北市私立中興中學,0520319,台北市龍江街55巷15號,以培養健全國民，並施以研究高深學術為宗旨。,由江濱先生捐助,臺灣省政府教育廳中華民國43年9月10日(43)教三字第38513號函,永久,23367886.44,1,0791105,0811231,,,新任董事印鑑。,,,,
079登000309,1,2,林貴美,250,0791026,0791105,0791105,17冊29頁,2,6,林　慎,財團法人台北市私立復興國民中小學,0541009,台北市敦化南路470號,以辦理私立復興國民中學、復興國民小學暨幼稚園，並促進其發展為目的。,捐助,台北市政府五十四年九月十日,永久,496417453.75,1,0791105,0791105,,,董事印鑑。,,,,
079登000310,1,2,林貴美,911,0791101,0791105,0791105,41冊37頁,2,4,各董事,財團法人應柴秀珍女士紀念基金會,0700810,台北市延平南路128號,以辦理醫療補助急難救助等社會救助事項，俾對社會有所頁獻為目的。,由創立人捐募足額。,"七十年七月三十一日內政部  台內社第三一七六二號函",永久,19755926.00,1,0791105,0791114,,,董事長王新瑜印鑑變更。,,,,
079登000311,1,2,林貴美,1359,0791030,0791105,0791105,56冊41頁,1,1,周俊良,財團法人台北市覺心兒童福利基金會,0780412,台北市中山北路2段59巷44弄3號,貧苦兒童急難救助等工作,樂捐,台北市政府社會局七十八年三月二十三日　北市社四字第一０三四二號函,永久,1000000.00,1,0791105,0791114,0791108,,修正捐助章程第4條。,,,,
079登000312,1,2,林貴美,1531,0791030,0791105,0791105,62冊31頁,1,1,林進添（釋宏印）,財團法人佛教青年文教基金會,0790912,台北市中山北路2段50巷25號1樓,結合佛教青年，共同致力於佛學之研究與實踐，弘揚佛法為宗旨。,由陳雨鑫等人捐助。,"教育部七十九年八月二十日  台︵七九︶社字第四０五０八號函",永久,3000000.00,1,0791105,0791115,0791108,,,,,,
079登000313,1,1,林貴美,1556,0791106,0791107,0791107,63冊21頁,,,潘維剛,財團法人現代婦女教育基金會,0791107,台北市松江路75之1號11樓,關心婦女生活、規劃、研究婦女教育、提升婦女地位，期使婦女在傳統和現代之間，扮演平衡的角色與具備適應的能力。,由捐助人潘維剛等捐助之,教育部中華民國79年10月5日台(79)社字第48967號函,永久,3000000.00,1,0791107,0791116,0791114,,,,,,
079登000314,1,2,林貴美,534,0791029,0791107,0791107,29冊3頁,2,6,譚光耿,財團法人台北市私立新民國民小學,0620714,台北市泰順街59巷1號,本財團以創辦私立新民國民小學並謀發展為目的。,由創辦人蕭運貞女土等捐助。,臺灣省政府教育廳中華民國45年12月13日(45)教四字第52475號簡便答復表,永久,21643109.00,1,0791107,0791116,0791116,,,,,,
079登000315,1,2,林貴美,588,0791105,0791107,0791107,30冊51頁,2,3,王永慶,財團法人明德基金會,0630704,台北市敦化北路201號,本基金會係以不營利為目的，從事創辦或協助有關文教等社會公益事業，以增進社會安定與經濟繁榮為宗旨。,由台塑關係企業所屬機構及個人捐助。,教育部中華民國63年6月17日台(63)高字第15630號函,永久,20000000.00,1,0791107,0791116,0791116,,董事印鑑。,,,,
079登000316,1,2,林貴美,1126,0791105,0791107,0791107,48冊49頁,1,2,陳義揚,財團法人環宇國際文化基金會,0741003,台北市羅斯福路3段273號11樓,以促進國際學術、科學、宗教及文化交流，增進國際親善與實現世界和平為宗旨。,由陳義揚、張貴信等人捐助,教育部七十四年九月二十三日　台（七四）高字第四一二二九號,永久,1000000.00,1,0791107,0791116,0791114,,,,,,
079登000317,1,2,林貴美,1144,0791106,0791107,0791107,49冊27頁,1,2,孫　震,財團法人語言訓練測驗中心,0750207,台北市辛亥路2段170號國立台灣大學語文大樓,為肆應中華民國經濟社會發展之特殊需要，提供目前各級學校及補習學校未舉辦之各項語言訓練及測驗。,由行政院經濟建設委員會及國立臺灣大學捐助其現已合辦之語言中心計劃項下之賸餘款項成立之。,"教育部七十五年一月十四日  台︵七五︶高字第０一七五七號函",永久,65000000.00,1,0791107,0791116,0791113,,,,,,
079登000318,1,1,林貴美,1557,0791108,0791114,0791114,63冊23頁,,,焦仁和,財團法人華岡法學基金會,0791114,台北市懷寧街116號6樓,本會獎助並協助推展法學教育為宗旨，並依法令辦理左列業務：設立獎助學金，以及助學貸款，以獎助法律系所學生完成法學教育。獎助有關法律理論及實務之著作及研究。出版有關本會宗旨之刊物。其他有關本會宗旨之事項。,捐助人王寶輝等人捐助,教育部中華民國79年10月12日台(79)社字第50207號函,永久,3000000.00,1,0791114,0791123,0791119,,,,,,
079登000319,1,1,林貴美,1558,0791108,0791114,0791114,63冊25頁,,,梁國樹,財團法人台大經濟研究學術基金會,0791114,台北市徐州路21號,結合台灣大學經濟學系系友及有關之力量，促進及獎助經濟學術研究活動,由陳朝亨先生等人捐助新台幣壹仟萬元正，嗣後繼續募集,教育部中華民國79年11月3日台(79)社字第54058號函,永久,10000000.00,1,0791114,0791123,0791120,,,,,,
079登000320,1,2,林貴美,44,0791109,0791114,0791114,4冊3頁,2,23,各董事,財團法人基督教台灣信義會,0450818,台北市杭州南路2段15號,本法人以辦理傳教，社會服務、工業佈道及醫療、教育、文字出版、電視廣播等公益事業為目的。,㈠各地教會信徒之捐助㈡國外教會之捐贈㈢各地方教會使用之房地產,臺灣省政府中華民國45年7月31日(45)府民一字第84406號通知,永久,128786791.00,1,0791114,0791114,,,"董事印鑑。
董事任期、限制董事代表權者其限制：任期3年，連選得連任1次。
修正捐助及組織章程第3條、第6條、第7條，並經本院79年度法字第48號民事裁定准予修正。",,,,
079登000321,1,2,林貴美,287,0791107,0791114,0791114,20冊11頁,2,,鈕長耀,財團法人台北市中華基督教衛理公會衛理堂,0560204,台北市大安區新生南路1段113號,宣揚基督教教義，實行基督教真理及服務人群。,由本堂教友及熱心之中外團體或人士捐贈。,台北市政府五十五年十一月二十五日　府民行字第五九九五一號函,永久,10404057.00,1,0791114,0791114,,,董事印鑑。,,,,
079登000322,1,2,林貴美,544,0791107,0791114,0791114,29冊23頁,2,,各董事,財團法人中華民國航運學會,0621004,台北市仁愛路2段10號之1,本財團法人以促進航運事業、研究航海技術、普及航運知識、提倡海洋建設為目的。,捐贈,內政部中華民國62年8月31日台內社字第542250號函,永久,570000.00,1,0791114,,0791123,,董事印鑑。,,,,
079登000323,1,2,林貴美,1392,0791113,0791114,0791114,57冊47頁,1,1,星　雲,財團法人中華民國蒙藏文化中心基金會,0780802,台北市民權東路580號11樓,㈠設置蒙藏文化、民俗、文物陳列館。㈡興建西藏佛寺。㈢協助並接待海外蒙藏人士活佛喇嘛回國參訪及弘法。㈣其他有關蒙藏文化活動。,社會熱心人士自由樂捐,蒙藏委員會中華民國78年7月12日台(78)會藏字第1314號函,永久,1000000.00,1,0791114,0791123,0791123,,"董、監事任期，限制董、監事代表權者其限制：董事會置董事十五人，任期三年，連選得連任，互推一人為董事長。
修正捐助暨組織章程第5、14、15、17條並經本院79年度法字第56號民事裁定准予修正。",,,,
079登000324,1,2,黃梅月,27,0791116,0791120,0791120,2冊28頁,1,,韓恒德,財團法人美南浸信會台北市事務所,0430812,台北市懷寧街47號之1,研討企劃並推行基督教義勉勵教友崇信上帝。,美南浸信會捐助,台灣省政府四十三年一月十四日　（四三）府民一字第一四九００號函,永久,320560301.00,1,0791120,0791120,,,繼任董事印鑑。,,,,
079登000325,1,2,黃梅月,174,0791117,0791120,0791120,12冊23頁,2,11,各董事,財團法人台北市私立滬江高級中學,0510913,台北市羅斯福路6段336號,創辦私立滬江高級中學並謀其發展為目的。,自籌及捐募,教育部中華民國47年10月8日台(47)中字第14507號令,無限期,149442063.00,1,0791120,0791120,,,董事印鑑。,,,,
079登000326,1,2,黃梅月,261,0791114,0791120,0791120,18冊21頁,1,8,各董事,財團法人中華聯合徵信中心,0550326,台北市懷寧街110號7樓,本中心以溝通徵信資料，增進授信單位之信用安全，並協助國內外廠商取得信用資料，促進台灣對外貿易為目的。,捐助。,經濟部中華民國55年1月1日(55)商字第04694號通知,永久,2155651.00,1,0791120,0791120,,,繼任董事印鑑。,,,,
