登記案號,序號,職稱,姓名
079登000013,3,常務理事,胡天蘭
079登000013,3,董　事,孟青海
079登000013,3,常務理事,胡天蘭
079登000013,4,理　事,李宗盛
079登000013,4,董　事,王泰昌
079登000013,4,理　事,李宗盛
079登000013,4,董　事,王泰昌
079登000013,5,董　事,林成禪
079登000013,5,理　事,樊曼儂
079登000013,5,理　事,樊曼儂
079登000013,5,董　事,林成禪
079登000013,6,理　事,韓正皓
079登000013,6,理　事,韓正皓
079登000013,7,理　事,張月嬌
079登000013,7,理　事,張月嬌
079登000013,8,理　事,朱魯青
079登000013,8,理　事,朱魯青
079登000013,9,理　事,陳何家
079登000013,9,理　事,陳何家
079登000013,10,理　事,張雷鳴
079登000013,10,理　事,張雷鳴
079登000013,11,理　事,葉憲修
079登000013,11,理　事,葉憲修
079登000013,12,常務監事,任文倩
079登000013,12,常務監事,任文倩
079登000013,13,監　事,廖逢仁
079登000013,13,監　事,廖逢仁
079登000013,14,監　事,王國亮
079登000013,14,監　事,王國亮
079登000014,1,主任委員（即董事長）,李邦孚
079登000014,1,理事長,朱盛淇
079登000014,1,理事長,朱盛淇
079登000014,1,主任委員（即董事長）,李邦孚
079登000014,2,常務理事,張武雄
079登000014,2,委　員（即董事）,黃宗宏
079登000014,2,委　員（即董事）,黃宗宏
079登000014,2,常務理事,張武雄
079登000014,3,常務理事,何是耕
079登000014,3,委　員,王武德
079登000014,3,常務理事,何是耕
079登000014,3,委　員,王武德
079登000014,4,委　員,黃朝俊
079登000014,4,常務理事,李良吉
079登000014,4,委　員,黃朝俊
079登000014,4,常務理事,李良吉
079登000014,5,委　員,黃種華
079登000014,5,常務理事,蘇振杰
079登000014,5,委　員,黃種華
079登000014,5,常務理事,蘇振杰
079登000014,6,委　員,林伸龍
079登000014,6,常務理事,徐淵靜
079登000014,6,常務理事,徐淵靜
079登000014,6,委　員,林伸龍
079登000014,7,委　員,周年發
079登000014,7,理　事,蔡桔來
079登000014,7,委　員,周年發
079登000014,7,理　事,蔡桔來
079登000014,8,委　員,余政義
079登000014,8,理　事,陳鶴聲
079登000014,8,理　事,陳鶴聲
079登000014,8,委　員,余政義
079登000014,9,委　員,胡　龍
079登000014,9,理　事,蔡瑞唐
079登000014,9,委　員,胡　龍
079登000014,9,理　事,蔡瑞唐
079登000014,10,委　員,張淳彬
079登000014,10,理　事,廖金順
079登000014,10,理　事,廖金順
079登000014,10,委　員,張淳彬
079登000014,11,委　員,謝政良
079登000014,11,理　事,張秋雄
079登000014,11,委　員,謝政良
079登000014,11,理　事,張秋雄
079登000014,12,委　員,李事明
079登000014,12,理　事,余火炎
079登000014,12,理　事,余火炎
079登000014,12,委　員,李事明
079登000014,13,委　員,葉惠玉
079登000014,13,理　事,李獻堂
079登000014,13,委　員,葉惠玉
079登000014,13,理　事,李獻堂
079登000014,14,理　事,吳俊明
079登000014,14,理　事,吳俊明
079登000014,15,理　事,張泮池
079登000014,15,理　事,張泮池
079登000014,16,理　事,張彬茂
079登000014,16,理　事,張彬茂
079登000014,17,理　事,徐先堯
079登000014,17,理　事,徐先堯
079登000014,18,理　事,黃運金
079登000014,18,理　事,黃運金
079登000014,19,理　事,張棟區
079登000014,19,理　事,張棟區
079登000014,20,理　事,魏登賢
079登000014,20,理　事,魏登賢
079登000014,21,理　事,周金波
079登000014,21,理　事,周金波
079登000014,22,理　事,洪金園
079登000014,22,理　事,洪金園
079登000014,23,理　事,劉鼎煜
079登000014,23,理　事,劉鼎煜
079登000014,24,理　事,楊木根
079登000014,24,理　事,楊木根
079登000014,25,監事主席,黃正一
079登000014,25,監事主席,黃正一
079登000014,26,常務監事,陳宗輝
079登000014,26,常務監事,陳宗輝
079登000014,27,常務監事,陳文哲
079登000014,27,常務監事,陳文哲
079登000014,28,監　事,施學習
079登000014,28,監　事,施學習
079登000014,29,監　事,楊沛霖
079登000014,29,監　事,楊沛霖
079登000015,1,董事長,王廣亞
079登000015,1,理事長,楊光榮
079登000015,1,董事長,王廣亞
079登000015,1,理事長,楊光榮
079登000015,2,常務理事,洪英正
079登000015,2,董　事,蔡鴻文
079登000015,2,常務理事,洪英正
079登000015,2,董　事,蔡鴻文
079登000015,3,董　事,蓋浙生
079登000015,3,常務理事,廖正德
079登000015,3,董　事,蓋浙生
079登000015,3,常務理事,廖正德
079登000015,4,常務理事,劉志雄
079登000015,4,董　事,曹立清
079登000015,4,常務理事,劉志雄
079登000015,4,董　事,曹立清
079登000015,5,董　事,黃國璋
079登000015,5,常務理事,鄭有利
079登000015,5,董　事,黃國璋
079登000015,5,常務理事,鄭有利
079登000015,6,理　事,傅芳正
079登000015,6,董　事,范道鎔
079登000015,6,理　事,傅芳正
079登000015,6,董　事,范道鎔
079登000015,7,董　事,王啓宗
079登000015,7,理　事,江勇昇
079登000015,7,董　事,王啓宗
079登000015,7,理　事,江勇昇
079登000015,8,理　事,葉永忠
079登000015,8,理　事,葉永忠
079登000015,9,理　事,李安國
079登000015,9,理　事,李安國
079登000015,10,理　事,許萬塗
079登000015,10,理　事,許萬塗
079登000015,11,理　事,楊烱明
079登000015,11,理　事,楊烱明
079登000015,12,理　事,黃素芬
079登000015,12,理　事,黃素芬
079登000015,13,理　事,林民益
079登000015,13,理　事,林民益
079登000015,14,理　事,周逸民
079登000015,14,理　事,周逸民
079登000015,15,理　事,朱僑光
079登000015,15,理　事,朱僑光
079登000015,16,常務監事,胡鎮國
079登000015,16,常務監事,胡鎮國
079登000015,17,監　事,江得信
079登000015,17,監　事,江得信
079登000015,18,監　事,李玉華
079登000015,18,監　事,李玉華
079登000015,19,監　事,饒任權
079登000015,19,監　事,饒任權
079登000015,20,監　事,丁　壇
079登000015,20,監　事,丁　壇
079登000016,1,董事長,李明星
079登000016,1,理事長,張炳煌
079登000016,1,理事長,張炳煌
079登000016,1,董事長,李明星
079登000016,2,常務理事,詹巨豪
079登000016,2,董　事,卓英仁
079登000016,2,董　事,卓英仁
079登000016,2,常務理事,詹巨豪
079登000016,3,董　事,劉啓岳
079登000016,3,常務理事,邱仔懷
079登000016,3,常務理事,邱仔懷
079登000016,3,董　事,劉啓岳
079登000016,4,常務理事,邱創元
079登000016,4,董　事,白蓉生
079登000016,4,董　事,白蓉生
079登000016,4,常務理事,邱創元
079登000016,5,董　事,林均輝
079登000016,5,常務理事,林保鎮
079登000016,5,常務理事,林保鎮
079登000016,5,董　事,林均輝
079登000016,6,理　事,呂維成
079登000016,6,董　事,李俊德
079登000016,6,董　事,李俊德
079登000016,6,理　事,呂維成
079登000016,7,董　事,賴俊雄
079登000016,7,理　事,車寶雯
079登000016,7,理　事,車寶雯
079登000016,7,董　事,賴俊雄
079登000016,8,理　事,詹雙榮
079登000016,8,監　事,張碧桂
079登000016,8,監　事,張碧桂
079登000016,8,理　事,詹雙榮
079登000016,9,理　事,黃清欽
079登000016,9,理　事,黃清欽
079登000016,10,理　事,葉美玲
079登000016,10,理　事,葉美玲
079登000016,11,理　事,林憲同
079登000016,11,理　事,林憲同
079登000016,12,理　事,邵輝雄
079登000016,12,理　事,邵輝雄
079登000016,13,理　事,陳川銘
079登000016,13,理　事,陳川銘
079登000016,14,理　事,胡條誠
079登000016,14,理　事,胡條誠
079登000016,15,理　事,張育禎
079登000016,15,理　事,張育禎
079登000016,16,常務監事,吳啓岳
079登000016,16,常務監事,吳啓岳
079登000016,17,監　事,王勝雄
079登000016,17,監　事,王勝雄
079登000016,18,監　事,林榮州
079登000016,18,監　事,林榮州
079登000016,19,監　事,周夏蘭
079登000016,19,監　事,周夏蘭
079登000016,20,監　事,陳淑芳
079登000016,20,監　事,陳淑芳
079登000017,1,董事長,張品清
079登000017,1,董事長,張品清
079登000017,2,常務董事,林　穰
079登000017,2,常務董事,林　穰
079登000017,3,常務董事,吳有成
079登000017,3,常務理事,蔡瑞熊
079登000017,3,常務董事,吳有成
079登000017,3,常務理事,蔡瑞熊
079登000017,4,監　事,許輝吉
079登000017,4,董　事,劉　遂
079登000017,4,監　事,許輝吉
079登000017,4,董　事,劉　遂
079登000017,7,董　事　　,王興中
079登000017,7,監　事,黃漢文
079登000017,7,董　事　　,王興中
079登000017,7,監　事,黃漢文
079登000017,8,理　事,賴永勳
079登000017,8,董　事,陳泓君
079登000017,8,理　事,賴永勳
079登000017,8,董　事,陳泓君
079登000017,9,董　事,潘作同
079登000017,9,常務理事,陳萬裕
079登000017,9,董　事,潘作同
079登000017,9,常務理事,陳萬裕
079登000017,10,理　事,連榮達
079登000017,10,董　事,施昌淮
079登000017,10,理　事,連榮達
079登000017,10,董　事,施昌淮
079登000017,11,董　事,許志暉
079登000017,11,董　事,許志暉
079登000017,12,董　事,趙連珍
079登000017,12,監　事,沈富雄
079登000017,12,董　事,趙連珍
079登000017,12,監　事,沈富雄
079登000017,13,董　事,黃孝漢
079登000017,13,董　事,黃孝漢
079登000017,14,理　事,蔡敦仁
079登000017,14,理　事,蔡敦仁
079登000017,18,理　事,黃秋錦
079登000017,18,理　事,黃秋錦
079登000017,19,理　事,謝善德
079登000017,19,理　事,謝善德
079登000017,20,常務理事,黃東波
079登000017,20,常務理事,黃東波
079登000017,21,理事長,嚴澯鑫
079登000017,21,理事長,嚴澯鑫
079登000017,25,監　事,江萬?
079登000017,25,監　事,江萬?
079登000017,28,常務監事,譚柱光
079登000017,28,常務監事,譚柱光
079登000017,29,理　事,鐘文冠
079登000017,29,理　事,鐘文冠
079登000017,30,常務理事,呂美玲
079登000017,30,常務理事,呂美玲
079登000017,31,理　事,葉瑞圻
079登000017,31,理　事,葉瑞圻
079登000017,32,理　事,林智廣
079登000017,32,理　事,林智廣
079登000017,33,理　事,劉紹毅
079登000017,33,理　事,劉紹毅
079登000017,34,理　事,楊五常
079登000017,34,理　事,楊五常
079登000018,1,理事長,蕭武田
079登000018,1,董　事,吳靜吉
079登000018,1,董　事,吳靜吉
079登000018,1,理事長,蕭武田
079登000018,2,常務理事,吳振聰
079登000018,2,董事長,易勁秋
079登000018,2,董事長,易勁秋
079登000018,2,常務理事,吳振聰
079登000018,3,常務理事,張鴻杰
079登000018,3,董　事,武士嵩
079登000018,3,董　事,武士嵩
079登000018,3,常務理事,張鴻杰
079登000018,4,理　事,劉建龍
079登000018,4,董　事,張明弘
079登000018,4,董　事,張明弘
079登000018,4,理　事,劉建龍
079登000018,5,理　事,許清池
079登000018,5,董　事,馮滬祥
079登000018,5,董　事,馮滬祥
079登000018,5,理　事,許清池
079登000018,6,理　事,李堯德
079登000018,6,董　事,羅卓君
079登000018,6,董　事,羅卓君
079登000018,6,理　事,李堯德
079登000018,7,理　事,黃偵球
079登000018,7,董　事,阮大年
079登000018,7,董　事,阮大年
079登000018,7,理　事,黃偵球
079登000018,8,理　事,廖東雄
079登000018,8,董　事,胡治清
079登000018,8,董　事,胡治清
079登000018,8,理　事,廖東雄
079登000018,9,理　事,林國順
079登000018,9,董　事,萬德群
079登000018,9,董　事,萬德群
079登000018,9,理　事,林國順
079登000018,10,理　事,徐繼志
079登000018,10,董　事,李中平
079登000018,10,董　事,李中平
079登000018,10,理　事,徐繼志
079登000018,11,理　事,羅素蘭
079登000018,11,董　事,楊國賜
079登000018,11,董　事,楊國賜
079登000018,11,理　事,羅素蘭
079登000018,12,常務監事,洪國城
079登000018,12,董　事,張家驤
079登000018,12,董　事,張家驤
079登000018,12,常務監事,洪國城
079登000018,13,監　事,林忠輝
079登000018,13,董　事,陳祖耀
079登000018,13,董　事,陳祖耀
079登000018,13,監　事,林忠輝
079登000018,14,監　事,黃步聰
079登000018,14,董　事,魏祚民
079登000018,14,董　事,魏祚民
079登000018,14,監　事,黃步聰
079登000018,15,董　事,趙金祁
079登000018,15,董　事,趙金祁
079登000018,16,董　事,曹伯一
079登000018,16,董　事,曹伯一
079登000018,17,董　事,賴光臨
079登000018,17,董　事,賴光臨
079登000018,18,監察人,宋咸萃
079登000018,18,監察人,宋咸萃
079登000019,1,理事長,黃秋陽
079登000019,1,理事長,黃秋陽
079登000019,1,董事長,潘鋕甲
079登000019,1,董事長,潘鋕甲
079登000019,2,董　事,金開英
079登000019,2,董　事,金開英
079登000019,2,常務理事,許　合
079登000019,2,常務理事,許　合
079登000019,3,常務理事,王國珍
079登000019,3,常務理事,王國珍
079登000019,3,董　事,劉敏誠
079登000019,3,董　事,劉敏誠
079登000019,4,董　事,嚴慶齡
079登000019,4,董　事,嚴慶齡
079登000019,4,常務理事,林俊宏
079登000019,4,常務理事,林俊宏
079登000019,5,常務理事,曾國誠
079登000019,5,常務理事,曾國誠
079登000019,5,董　事,王永慶
079登000019,5,董　事,王永慶
079登000019,6,董　事,張國安
079登000019,6,董　事,張國安
079登000019,6,常務理事,呂福年
079登000019,6,常務理事,呂福年
079登000019,7,常務理事,陳國珍
079登000019,7,常務理事,陳國珍
079登000019,7,董　事,蔡辰男
079登000019,7,董　事,蔡辰男
079登000019,8,董　事,蕭柏煌
079登000019,8,董　事,蕭柏煌
079登000019,8,理　事,杜明憲
079登000019,8,理　事,杜明憲
079登000019,9,理　事,李承忠
079登000019,9,理　事,李承忠
079登000019,9,董　事,辜濂松
079登000019,9,董　事,辜濂松
079登000019,10,董　事,周負九
079登000019,10,董　事,周負九
079登000019,10,理　事,賴明欽
079登000019,10,理　事,賴明欽
079登000019,11,理　事,張正俊
079登000019,11,理　事,張正俊
079登000019,11,董　事,唐松章
079登000019,11,董　事,唐松章
079登000019,12,董　事,張清來
079登000019,12,董　事,張清來
079登000019,12,理　事,周鴻鳴
079登000019,12,理　事,周鴻鳴
079登000019,13,理　事,危炳明
079登000019,13,理　事,危炳明
079登000019,13,董　事,張敏之
079登000019,13,董　事,張敏之
079登000019,14,董　事,齊世基
079登000019,14,董　事,齊世基
079登000019,14,理　事,黃家騁
079登000019,14,理　事,黃家騁
079登000019,15,理　事,邱弘義
079登000019,15,理　事,邱弘義
079登000019,15,董　事,顧勝鐘
079登000019,15,董　事,顧勝鐘
079登000019,16,董　事,蔡紹華
079登000019,16,董　事,蔡紹華
079登000019,16,理　事,謝錦標
079登000019,16,理　事,謝錦標
079登000019,17,理　事,林昭賢
079登000019,17,理　事,林昭賢
079登000019,17,董　事,趙廷箴
079登000019,17,董　事,趙廷箴
079登000019,18,董　事,李榮年
079登000019,18,董　事,李榮年
079登000019,18,理　事,廖　琴
079登000019,18,理　事,廖　琴
