登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
089法登他000760,1,2,陳茂哲,1319,0891025,0891025,0891025,55冊21頁,2,5,林朝京,財團法人中華民國衛生保健基金會,0770922,台北市松山區南京東路四段一七０號八樓,以協助政府及接受委託辦理衛生保健工作，增進國民健康為宗旨。,由財團法人中華民國寄生蟲防治會捐助,行政院衛生署七十七年七月一日　衛署醫字第七三五四四九號函,永久,50000000.00,1,0891025,0891031,0891031,,"代表法人之董事：林朝京。
董事印鑑。
原捐助章程第二條、第三條、第十八條、第六條經本院八十七年度法字第
三五號及八十八年度法字第一０五號民事裁定准予變更。",,,,
089法登他000762,1,2,陳茂哲,1127,0891025,0891026,0891026,48冊51頁,1,4,宋楚瑜,財團法人世界基金會,0741012,台北市大安區仁愛路三段一四一號八樓,為促進國際文化交流，推動傳播科技研究，提升傳播人員素質，以達成社會進步，文化發展為目的。,由中國廣播公司捐助。,行政院新聞局中華民國七十四年八月十四日（七四）京廣二字第一一一三六號函,永久,100000000.00,1,0891026,0891031,0891031,,,,,,
089法登他000763,1,2,陳茂哲,1839,0891025,0891027,0891027,72冊76頁,1,2,李文隆,財團法人台北市李連來公益基金會,0831214,台北市中山區中山北路二段一一二號十三樓,以促進社會健康、和諧、發展、秉持關懷、扶持精神推動有關之社會公益事業為目的。,由李文隆、李文發、李戴幼、李竹松等人捐助,"台北市政府社會局八十三年十一月二十五日  北市社二字第六一０四七號函",永久,14000000.00,1,0891027,0891102,0891102,,"原捐助章程第七條經本院八十九年度法字第二一三號民事裁定准予補充變
更。",,,,
089法登他000764,1,2,陳茂哲,461,0891025,0891026,0891026,26冊37頁,2,8,張鏡湖,財團法人華岡興業基金會,0610517,台北市士林區華岡路五五號,以興辦文教事業為宗旨,捐助,陽明山管理局改制為台北市政府教育局六八年二月二日,永久,261692968.00,1,0891026,0891031,,,,,,,
089法登他000765,1,2,陳茂哲,2052,0891026,0891027,0891027,79冊85頁,2,2,林保雍,財團法人神腦科技文教基金會,0861021,台北縣新店市中正路五三一號二樓,以培育國內科技人材，致力加速科技發展為宗旨。,由神腦國際企業股份有限公司捐助,教育部八十六年九月二十四日　台社㈣字第八六一一０二一０號函,永久,10000000.00,1,0891027,0891102,0891102,,"代表法人之董事：林保雍。
董事印鑑。",,,,
089法登他000766,1,2,陳茂哲,1951,0891026,0891026,0891026,76冊52頁,1,2,賴朝明,財團法人台北市新生佛教基金會,0851005,台北市寧波西街六二號五樓,本新生佛教之精神，傳揚新生佛教當來佛教義及辦理社會公益慈善事業,由邱再發先生捐助,台北市政府民政局八十五年九月十八日　北市民三字第八五二二八六二六號函,永久,43950000.00,1,0891026,0891101,0891101,,繼任董事印鑑。,,,,
089法登他000767,1,2,陳茂哲,1568,0891026,0891027,0891027,63冊45頁,1,4,詹錕鋙,財團法人中華民國安寧照顧基金會,0791227,台北市中山區中山北路二段九十二號,協助臨終病人獲得適當醫療照顧，並促進社會各界對臨終者關懷為宗旨。,由馬偕紀念醫院及台灣基督長老教會雙連教會等捐助。,七十九年十二月二十日行政院衛生署　衛署醫字第九二０五０三號函,永久,10000000.00,1,0891027,0891102,0891102,,繼任董事印鑑。,,,,
089法登他000769,1,2,陳茂哲,2133,0891027,0891027,0891027,82冊61頁,,0,許秋滄,財團法人台北市台中一中校友會文教基金會,0870717,台北市中正區漢口街一段八十二號六樓,以充實社會教育淨化人心提倡倫理道德為宗旨。,由許秋滄等捐助。,台北市政府教育局北市教四字第八七二三０七四五００號函,永久,10250000.00,1,0891027,0891102,0891102,,,,,,
089法登他000770,1,2,陳茂哲,1312,0891027,0891031,0891031,55冊7頁,2,7,洪貴叄,財團法人現代學術研究基金會,0770825,台北市羅斯福路二段四九號六樓,以結合各種學科領域之研究者，循科際整合的途逕，共同研究現代學術問題，俾增進學術之社會應用為宗旨。,由第一屆董事全體捐贈,教育部七十七年六月二十九日　台︵七七︶高字第二九二一一號函,永久,1000000.00,1,0891031,0891107,0891107,,"代表法人之董事：洪貴叄。
董事印鑑。
原捐助章程經本院八十九年度法字第二０三號民事裁定准予補充變更。",,,,
089法登他000771,1,2,陳茂哲,1486,0891030,0891031,0891031,61冊1頁,2,4,各董事,財團法人遠森網路科技股份有限公司職工福利委員會,0790602,台北市大安區復興南路一段三六八號八樓,為謀遠東倉儲公司職工之福利，並改善其生活為目的。,依職工福利金條例及本財團法人捐助章程第四條規定提撥捐助之。,七十九年五月十八日台北市政府勞工局　北市勞三字第八一四０號函,永久,16012388.00,1,0891031,0891108,0891108,,"代表法人之董事：各董事。
新任董事印鑑。
原捐助章程第二條、第五條、第六條、第十七條，分別經本院八十九年度
法字第二五二、一五０號民事裁定准予補充變更。",,,,
089法登他000772,1,2,陳茂哲,390,0891031,0891031,0891031,24冊15頁,1,10,蔣南南,財團法人私立東南工業專科學校,0590817,台北縣深坑鄉萬順寮九二號,為遵照國家教育政策暨現行教育法令之規定，辦理工業教育，並謀其發展。,創辦人蔣志平捐贈,"教育部五十九年八月二十八日  台（五九）高字第一八九六八號函",永久,1106398515.00,1,0891031,0891107,0891107,,,,,,
089法登他000773,1,2,陳茂哲,1106,0891031,0891031,0891031,48冊9頁,2,4,涂白河,財團法人中華蕭邦音樂基金會,0740525,台北市大安區仁愛路四段四四九號十一樓,促進國人對「音樂詩人」蕭邦音樂之認識，並闡揚蕭邦音樂的特色及愛國情操，以期提高國人對蕭邦音樂的演奏及欣賞水準，並推廣國際文化交流。,由藤田梓女士等捐助。,"教育部七十四年四月廿六日 台()社一六一二０號函核准",永久,1000000.00,1,0891031,0891108,0891108,,"代表法人之董事：涂白河。
董事印鑑。",,,,
089法登他000774,1,2,陳茂哲,312,0891031,0891031,0891031,21冊31頁,1,4,董大成,財團法人基督教惠明盲人福利會,0570120,台北市大安區安和路二段一七七號十二樓,以舉辦盲人福利及救濟事業為目的。,德國惠明總會補助、地方捐助與贈送,內政部中華民國五十六年十二月二十日台內社字第二五七０七九號函,永久,51595672.00,1,0891031,0891107,0891107,,繼任董事印鑑。,,,,
089法登他000775,1,2,陳茂哲,1622,0891031,0891031,0891031,65冊35頁,1,3,"淨  良",財團法人彌陀文教基金會,0790811,台北市萬華區西寧南路十一號三樓,以佛法教育，弘揚佛陀慈悲精神，期能改善社會風氣，宣揚中華文化，增進國際文化交流為宗旨。,由楊君甫等九人捐助。　,教育部中華民國七十九年七月十二日台︵七九︶社字第三三二一三號函,永久,3000000.00,1,0891031,0891108,0891108,,原捐助章程經本院八十九年度法字第一九一號民事裁定准予補充變更。,,,,
089法登他000776,1,2,陳茂哲,1659,0891031,0891031,0891031,66冊49頁,1,3,周俊吉,財團法人信義文化基金會,0810628,台北市大安區敦化南路二段九七號十樓,以推廣社會教育、學術研究及文化交流活動，進而宏揚優質文化、提昇生活品質、促進和諧人生為宗旨。,由信義房屋仲介股份有限公司捐助,"教育部八十一年五月廿八日  台︵八一︶社字第二八三四六號函",永久,20000000.00,1,0891031,0891107,0891107,,"原捐助章程第四條、第五條、第六條、第七條、第八條、第十一條、第十
三條、第十五條、第十八條、第十九條經本院八十九年度法字第二四五號
民事裁定准予補充變更。",,,,
089法登他000777,1,2,陳茂哲,1538,0891031,0900207,0900207,62冊45頁,2,4,胡志強,財團法人知行文教基金會,0790918,台北市大安區復興南路一段一二九號三樓,加強三民主義之發展與推廣。,登記前由楊耀煜先生捐助，登記完成後接受各界捐助。,教育部七十九年八月十四日　台社三九五八六號函,永久,30460000.00,1,0900207,0900216,0900216,,"代表法人之董事：胡志強。
法人圖記、董事印鑑。
原捐助章程第一條、第二條、第三條、第五條、第六條、第九條、第十條
、第十一條、第十三條、第十四條、第十五條、第十六條、第十七條、第
十八條、第十九條經本院八十九年度法字第二六一號民事裁定准予補充變
更。
法人圖記變更。",,,,
089法登他000778,1,2,陳茂哲,2271,0891031,0891102,0891102,87冊33頁,1,1,李秀麗,財團法人台北市私立心平老人養護所,0881007,台北市信義區莊敬路四二三巷二弄二十二號一樓,以提供罹患慢性疾病或癱瘓之老人寧靜、安全、衛生之安置環境及設備、增進老人健康及確保老人生活照顧為目的。,由李秀麗、楊夢君、范黃素姜、許譯文、鄭水清、范新民等共同捐助,台北市政府社會局中華民國八十八年九月十日北市社四字第八八二五五四五九００號函,永久,1056000.00,1,0891102,0891108,0891108,,繼任董事印鑑。,,,,
089法登他000779,1,2,陳茂哲,169,0891031,0891101,0891101,12冊13頁,1,13,趙烱民,財團法人耶穌基督末世聖徒教會台灣傳道部,0510714,台北市大安區金華街一八三巷二四號,以宣揚基督之復興福音及耶穌基督末世聖徒教會所教導之基督教義及原則及維護本財團已持有及將來持有之財產。,由美國總會撥款捐贈與本會,台灣省政府五十一年七月二日　府民一字第四七九五三號函,永久,1415806447.00,1,0891101,0891110,0891110,,"代表法人之董事：趙烱民。
新任董事印鑑。",,,,
089法登他000780,1,2,陳茂哲,434,0891101,0891104,0891104,25冊43頁,1,13,辜振甫,財團法人遠東貿易服務中心,0600901,台北市基隆路一段三三三號世界貿易中心國際貿易大樓四－七樓,以協助廠商發展中華民國對外貿易為目的。,由國內外工商機構團體及個人捐助,經濟部六十年八月六日　經（六０）商字第三二八八號函,永久,100000.00,1,0891104,0891110,0891110,,"繼任董事、監事印鑑。
原捐助章程第六條、第七條、第八條、第十一條經本院八十九年度法字第
一七四號民事裁定准予補充變更。",,,,
089法登他000781,1,2,陳茂哲,2066,0891101,0891103,0891103,80冊40頁,2,2,楊杜清香,財團法人台北市林坤地仁濟文教基金會,0861127,台北市大安區忠孝東路四段一七六之一號九樓,以促進人民健康、培育國家人才、扶助弱勢（老幼殘胞）進修為宗旨。,台北市國際婦女協會（林坤地基金）楊杜清香、林滿玉、游鄭美英、林鷹郎等共同捐助,台北市教育局八十六年十一月七日　北市教四字第八六二七二五九五００號函,永久,5329543.00,1,0891103,0891110,0891110,,"代表法人之董事：楊杜清香。
董事印鑑。",,,,
089法登他000782,1,2,陳茂哲,1635,0891102,0891108,0891108,66冊1頁,2,4,辜濂松,財團法人太平洋經濟合作理事會中華民國委員會,0810116,台北市中山區德惠街十六之八號八樓,以促進太平洋地區經濟合作為宗旨。,由政府及民間捐款,外交部八十年十二月二十七日　外（八十）國二字第八Ｏ三三五一三一號函,永久,15000000.00,1,0891108,0891114,0891114,,"代表法人之董事：辜濂松。
董事印鑑。",,,,
089法登他000783,1,2,陳茂哲,819,0891102,0891103,0891103,38冊33頁,1,7,曾永義,財團法人中華民俗藝術基金會,0680723,台北市基隆路二段一三一之三號六樓,在維護中華民俗藝術，以期我國民間藝人的優良傳統得以保存與繼承，民俗藝術文化的學術價值得以肯定，中國民俗藝術無論在國內外得以發揚光大。,由徐瀛洲先生等捐助　　　　　　　　　　　,台北市政府教育局六十八年五月四日　北市教四字第一六０一三號,永久,575471.00,1,0891103,0891110,0891110,,"代表法人之董事：曾永義。
繼任董事長印鑑。",,,,
089法登他000784,1,2,陳茂哲,137,0891102,0891103,0891103,10冊9頁,2,13,蔡金培,財團法人臺灣省台北市中山基督長老教會,0500414,台北市中山區林森北路六十二號,以傳揚基督教真理，引人歸主並舉辦慈善育英公益事業為宗旨。,捐助,台北市政府五十年三月三十日　北市府民行字第一一六二八號許可證,永久,99308585.00,1,0891103,0891109,0891109,,"代表法人之董事：蔡金培。
董事印鑑。",,,,
