登記案號,序號,職稱,姓名,網站連結
089法登他000233,19,"監  事",林鐘雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iM7F8OTvJeE3bAkAgKX2MaWZYodH-c7HHUwEtV9YDzOQT4gAgNNDiEdc_c8=
089法登他000233,20,"監  事",林武郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbmA06QIWo0aw5Q6BX4jR8S4eGMiw5IvkPXN3EUU0Ml2AnQThrG5XsJRSMU=
089法登他000234,1,董事長,張艾嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojGFnQCi_VmKmBa6CwxlCmv6m_iNUpO8fg6OFyMl54-dDzs0oZK-tSDd3Q==
089法登他000234,2,"董  事","虞  為",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MhgcdzWWJ935-XwHWf9hYs-6cSK2SNKlmHxO3mKRNGbacxchTa89PL2nqQ==
089法登他000234,3,"董  事",黎昌意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyqA8zKcTsMwYyl711GFwf1g3-Zwmc5TZUgFeQKmYGBrkjbJ6qgkyCllJw==
089法登他000234,4,"董  事","蘇  雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVKRhyLOFj7C6d7Lx3kqEFzf-ewkmny0tN3pG11leR5Crs-q1LL97z8Xaw==
089法登他000234,5,"董  事",邵友中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wu38cNc1V16CcstFaC0hHtknggYujC5hOTxeFEz2pAuHwpGzRB9NAqSXdw==
089法登他000234,6,"董  事",陳飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_F0YnSDAS31baSrInUZqDtpiYGshDakvPPVfU7u-Eh8h5jJ3UtYrCTimg==
089法登他000234,7,"董  事",陳飛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHn_9Kwp2W7hd7qr-_jp17IQp5zHjktCw5Al8hlTP8vKV5VYLKg7vgvSCw==
089法登他000234,8,"董  事",陶傳正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsnS7k1XOdnxRJNuCIRKddOxS1tTvHqWmakTKbIjxA5sXoz_RuOfO0rDbw==
089法登他000234,9,"董  事","徐  璐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AoXu-1Z217MAoQPo7r1BVswRgChQc63GSMzl5sAwrt0HKcF6rJPzVdxt9A==
089法登他000235,1,董事長,許宏榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHdDv3n1H65iZt9OVDohcRj2wd6egkmfSth-AD5KIFegQv1ebmPKlyAfq52pass=
089法登他000235,2,"董  事",楊國保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5zkg5drDOHlqVahhtjBIYfvki_x3nhO8GjPm8gqmF5JuCCOWMtHDRBzznsmhzg=
089法登他000235,3,"董  事",柯正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gq9hEU2NfEimvxmyNuSQr01XvPxt3EtFuFkiyAS6bSaTVT8zp_UHYOr9AqOOQ8=
089法登他000235,4,"董  事",卓卿郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JcgBE6K3gbOo912jSIBPF9YmcjBiQXGhTGRT79fTfeeL_thIFw31OCt_ctNvxh8=
089法登他000235,5,"董  事",唐宏德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okquB5PvAdFe_NShheY5q02sydbGNrmtEw8nSAQdoBuVkKjv8sOf04edXBNRnIw=
089法登他000235,6,"董  事",陳恒和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYqCypLKUhLT9_xITuk2_y7WfAZeGtGdQahCvZ8S6r8xmzRlLmFdBFd4OvtnDUc=
089法登他000235,7,"董  事",李啟順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vz70-KtlWrKtBP4fIGz47K7vkkwmPj4yqvIsAq5tJj13Lcvq1PTY4fLTLqweQMk=
089法登他000238,1,董事長,劉秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Jn-iDq78V8lj41GbjzbOBw3nH4NjOie8p8-JQD2jFlasSTn5ctxwhJT8Bg=
089法登他000238,2,"董  事",張淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRwNYjgXf7A3qYbG0XmekQQ4OCDFUqtMjHpe13LUWpDMFlKR2saeJQgbP5c=
089法登他000238,3,"董  事",黃武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKhA1nz_kRyF0pnFbMoecvk48su8E4c8rlSMjp0vPN2Ef36ap9FcuS4m51Q=
089法登他000238,4,"董  事",高靜梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x46SyZk532DXB8VPJyB00-GLqPZeSU10UZqLibkMRb8sqhDLZqj03LzLn10=
089法登他000238,5,"董  事",洪李牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOZ8V9ZPZgttlA4g3RSC4Fs8ZBk6cKH9xWfuXnJ-hfQVZ6HUZNtIhV6WYDY=
089法登他000238,6,"董  事",張恆嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5v6dNwfJfgWbj-djNmiNuOH1ymsBXs80Fd0215abgxPukt8XRW_jOfp0m0=
089法登他000238,7,"董  事",林俊育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Y1UhXg4wK-DTW4qXRuoDYhnLOWJawUAuPp3hgARRjbzH62MK2E5Re_FaB8=
089法登他000238,8,"董  事",曹永洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGo_Bi8JIopS3rjM2VP7bNmxfq9paauraSNXaQ453uKdDpoeakZo7TaPs7U=
089法登他000238,9,"董  事",朱萬花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBEYaQL7HX-f_i403i02u5llLksJCyksMXu1TrN0GKo7_4AX-oFLSdhn6CY=
089法登他000239,1,董事長,蔣宋美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t09qv4Mv3AGaeZxr2RAfOs1Cp5HrHsNrfPXuZiklYHeqCULZl3Nj7tN9K97Zp9c=
089法登他000239,2,"董  事",辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_vDYKZqnMyufA979260jT9dSTNnNdV4j-ukfuDPOqfQUY1GJ6OENEa1fnV5Q4U=
089法登他000239,3,"董  事",高玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsBAgq4GfwA532kH6mxjqwrNUjcRjj71YP1ioN_wF_uvxl5WF2SeSbb6FDXfjLk=
089法登他000239,4,"董  事","熊  丸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyahG2cGNAYSZHhjfM8KtKQa0euFcajIQ8BX2w5orhBNl9YQdQzxZDSRFxzUFjw=
089法登他000239,5,"董  事",夏功權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xwtcay1Hv4Pz0fEKZxOuywK4qlSTOjYmwvqiKfcqc2T8xqHqnk2F7J6oQjyr2dQ=
089法登他000239,6,"董  事",許婉清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glMXK94DOsBdGlZGvYrnsFxs2UwER1flc0wuk-5KHzSBCi465bfhFetV8sLIHyQ=
089法登他000239,7,"董  事","張丁  桐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_OUvxmicy3z1Xo42ALsbcgLn6teoTRlFFDHnBbUXZJxU8Zw_E8HNd5Pic1-9VV4=
089法登他000239,8,"董  事",林惠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57b-MDx-zbKjyVFIqyws6ejLpKHv8fsJr1KhlJBayJslK9rQwzsMr9lBPjBty3k=
089法登他000239,9,"董  事",蔣徐乃錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MfWto8wYscIilh56xmajZaFFkadLjKvpw2g9R6xDeTD03FRmU1a99stXLhKvUTw=
089法登他000239,10,"董  事",唐張明燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gToxuw7XaWy0vh_Ay6U9ACS-8jqx71SC7c8uQLyCA1Ap46vZjWSIyT-k5nEukGs=
089法登他000239,11,"董  事",梅翰生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwVeUHhvWCR0zjArDHZfedAGtrUgWsY6wax0YSEl4gyuqrrrJyqZ1_kVIB-IOuw=
089法登他000240,1,董事長,許憬春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wKd-YJx-YEs-NA-9bz0UYWi4N5nlzubir2k2h8jBRyvPXl7whuMuXO-gUk=
089法登他000240,2,"董  事",尹業珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ym0Cj-D0KoKZp--xybLsA-337wI9KZ6h-eE0TXyHiuVW4mReJqLp1XpGtmk=
089法登他000240,3,"董  事",龔甯政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k47GFywWDFBdavL3Qa8pqyiBIghClfU9RzMgj_E-jTlgkQEk4d3YTOX_CCs=
089法登他000240,4,"董  事",徐明員,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOU8nIeAtU_ozpO8AL860kf3hLUfrJY6FaYJ4sP52bn0924SP8Gi9XoQVtI=
089法登他000240,5,"董  事",汪慶鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhZH9PQnMT_kGV9L9ySNdkUpKD5h3WQEWXCoJ16w9rkpj4bw6GrNfaQW--E=
089法登他000241,1,董事長,陳振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIcDzI75lJEaXTN3eAz6bONuJQExnL49bOqQ5QZd-MmXQyzfTr7e2zdMXSOPkUs=
089法登他000241,2,"董  事",曾瑞淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCOIwW_5Den2uA54pS4_USXO5uje9MARo9oyXxSXmYEm8oq-gFgidtN8OnI856s=
089法登他000241,3,"董  事",蔡沈素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ustVm3j0Tb32R4N7SbF2QN92Tzm40Zi9I6Da7eVnyzjOCjedIB4fydQ9N9e6X0=
089法登他000241,4,"董  事",葛順榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vkuo81yjKVRf7Q7M3evkeL0-7cmSoXIC9M7eJHtYrLlWflzqiPEMh4vzQtX2x8=
089法登他000241,5,"董  事",宋則範,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQ-n5B6ni4hd6zR-EfHRCTc7swOCwScRNQO-X6kSAKfyQ3HcGWvCA-AOTjFqDhA=
089法登他000242,1,董事長,吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08WmBrK3eTUiVsc8k0xW1JsVG_9Iv81rSfCKipwv0F2rMzAzCGZqYKm6kQ==
089法登他000242,2,"董  事",吳家錄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6Y-R9JHDST4AoIUYn20DPYJD75bgETGNagO2XwsWUD-hSeUsNauZbbGhQ==
089法登他000242,3,"董  事",洪文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXr3ghagCJLxmHA1137oUwYfSsrfAtYfICe2wiDcjmU4XJNC5pd-OscoqA==
089法登他000242,4,"董  事",許勝發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmBerkwkRKMAgohQBsSVSWiO2vzSeSm0dCsV5foH0iOZkTDNLFtt2fx4dQ==
089法登他000242,5,"董  事",劉全忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/roM9KRffi23tUxv13Uyt2ME6kVRHDlm17j4icvIxw3h0av8qrFeYd7bwuQ==
089法登他000242,6,"董  事",劉世達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCGseHpNvI5W2KA1mvOhNUBwAyybdp8ZDl9D6z8GriDUHsty9hYgh9mccQ==
089法登他000242,7,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qcCUhrryDZskgIKY9xcXjlX5PA9b-zxMVrMkAxg5Rx9LKvfao9_Z3JbFQ==
089法登他000242,8,"董  事",施純仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o54LtHfD0xK7xRFmMN3vTSkaJvRQtFFQxJCHeTnkU7A2TQ8YvMd03lVbbg==
089法登他000242,9,"董  事",吳成文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRRWflkw9Z-y9Pe0sXJnwL4qi2CrNOwFzgyyjnsMBPzYO4C1VKXncrSR-A==
089法登他000242,10,"董  事",吳東賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZujfvH_CxR-bZ1GsPVXoB6I-sROchnCU47SvAuMF_4_vu-KkjlULs6qlA==
089法登他000242,11,"董  事",吳東勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDplmVX0Tb6yBWTbHyVYK3aMBYvv40eD0CV13U-mvhte9djD11ydVk9E3A==
089法登他000242,12,"董  事",藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lxy_JJ--yhZE5MtVc5yjki5xojNoOKof4BuvZwBx2uL_27XCKoMT9YSetg==
089法登他000242,13,"董  事",郭金塔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_j-2gKUtavU_EEKkRdZRsXkwLV8vBuoe_mp3Euk8gcq1LH0vynQSWZJzPA==
089法登他000242,14,"董  事",吳統雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7F6sfShg9U2hIQg5Of1YU4Ac1zyYrA_1EMv4HMvD8_-oEApdAfmRWzlgw==
089法登他000243,1,董事長,孫知微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2o6l1lINoq9MjpkBjJ_CDiL9bThbZUIHOs5L5ohT6SQpgnq96gMPemnJ6CGAaw=
089法登他000243,2,"董  事",江澤裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1aYteVhJNkLQHh_g9q6kb60guhGzRbLmJqjWdvoZ56-tnTdoODJim-5gQh-1vU=
089法登他000243,3,"董  事",蔡淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3TxshfM4Mt1F7dTxqit1eNwLWQCmK-rqncUdET9PuoDh2eejOchJvL_i1qUhkk=
089法登他000243,4,"董  事",張曼琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSm7NqP8YXc_K2PSgO15vCZ3z-MckWQ-DvyMJe1cwvqNnAdPZdysAcTyBeMjcgY=
089法登他000243,5,"董  事",深山厚子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/my9xNINOJzcCKTt-of-BuYQymKHcMOAS3za840LFq7Ot4Koud6fXmXTEBsI1Olc=
089法登他000245,1,董事長,俞馮彤芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmrA1QbNqFHOkZAXFoqmLWydPw9kK97eK1KJCqkPD0FBI6IyU4w8WxwPatlXpJk=
089法登他000245,2,"董  事",何明芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBCMWruddsxDT0a6_G2oPbfgPEbYlVgSelAQwAsLQWcWnrzQNzZBY3Hrmm2XF2Y=
089法登他000245,3,"董  事",張純明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCRoeLQa3HBR0Yb1L1clkAgkpQh58ABXexXK1m-3lQMU_37tzi9YciXhjEb_3Gc=
089法登他000245,4,"董  事",陳吳樂雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FI15f2RmZIKiIb2B0h9VxLI1taMMghLvzalWIMW3ENKVpm4rJ7IxGCKiMnXU5xs=
089法登他000245,5,"董  事",何幸樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxgoLSlbTfN9L5rIV67ONfF1c0NeYM2hv3nEP2qEWbtbcZSJL95GPlDif4ZjHgM=
089法登他000245,6,"董  事",吳季札,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xc6JoAdr37K6w0DU-7bNqJN76z00eabLCHnfACDWEws6hlj-u3YkFEPQylvNtM=
089法登他000245,7,"董  事",畢強志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sYHhvblqhpbAYY9mH9qM-F4dZ4SVNW6QS-6v5tU-sXmOQvtyB4-rRvprB_N7OM=
089法登他000245,8,"董  事","艾  欣",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNISpVlYGg3Wpq9nKXxPjMKVBGYMSykDHmiHblGpkBLTFEN_urHryJ8YUMqV0Ns=
089法登他000245,9,"董  事",郝泰惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIibaCtlc7ieprSb1bvlIJLEgFtKV5a3ZOqHY7Rd3YlfxPDXZtPBSj59gfQUONo=
089法登他000246,1,理事長,周二銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPL8pN_WOavA5BQgGDqNeVFHwPr_RVTzm214V77eLH7sW0OBW3JfGnypIjM=
089法登他000246,2,常務理事,黃慶鑽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/534L1u5BIVz9AN4_Dy_ljxS7ZPCn57jl_kPdGSmQnfHPhjMkcYF8p_qpWn0=
089法登他000246,3,常務理事,陳建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65eHotbtW0izFWC1QjKx6FX9lmlojy6BI36Su0sJP72A7wTy1QTOQPRunSY=
089法登他000246,4,"理  事",黃瑞瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5obPPQU6SFOVBN3XAOkrPE41c5ukzc5dmG1XGTG8-5LqPPVWzCI3SL_D0hc=
089法登他000246,5,"理  事",葉豐輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-EOAO-4AGpIAqWWfD5pGxZav4FhBcbuaJBlekhTVEaE6-qphUSIBGCrj61w=
089法登他000246,6,"理  事",李天佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wd2QjAv9AyQKrkK6_hR2CQ2TdvYvNV4nEUI08vgoKmdyD_uH_3UKWHuWeVo=
089法登他000246,7,"理  事",鍾高基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Urm9_c3LpyvH3XsOcKMh8gZPaTrsRxGp_1GpegpM0S6byZFxK-5cCOx-Sr8=
089法登他000246,8,"理  事",馬海霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8yWhONFHa0YHmDBC1fCV_LSdz166Ctvb_r3CVc5fq3pP1iWJAb5ec1bvB4=
089法登他000246,9,"理  事",王華沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYvT_flIaE51Y2KgiPzYeCSZNifkqMiEge7-oXM5MFz1sqVb7bPkXVszsOU=
089法登他000246,10,常務監事,黃惇勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkmOFOmy7B3QjKyXqaiNs6NFWEmRdv11pkzhgyxkTy-IUgzZDlCTP0_FYRM=
089法登他000246,11,"監  事",葉耀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IvHkxXD-6tIocIxEnj_DaptRL0tu6iypjESQLN79yCymlePVpoULFTiWIA=
089法登他000246,12,"監  事",賴美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uU4ya-6r3pXLPbWogJc1yNEwLmujzj_BMSk4F_7gG89ZfKJPqCF5tJbiuC4=
089法登他000248,1,董事長,施正南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzxwzgKWD3jpDsIwJTlBVu9A-2i6HZcmoEtiQNdzG-5osxXgQccOH5-eQl8=
089法登他000248,2,"董  事",施武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W3PvNhmeI0G0ZK1Oo3CNFNrGnszKwOpdKc5GJdEj2y1xyHvNp2xsPUghRbM=
089法登他000248,3,"董  事",施伯南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnhyGrmTgicorFCiQEgf_eYZ-QLromVCFHLAZsU-zRYwQL2vyTdeVZq1M5o=
089法登他000248,4,"董  事",施仲信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGStQum-ppats69ujGggN8GDXloQ2CWKh6x3034fh3Cx8O2OqRswGeR5_xw=
089法登他000248,5,"董  事",王秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7TDpuSRWJ0SQXfvkKOs-f-bokha2eCNaBOfpAckDzepVE4pun-T1o_Dwy8=
089法登他000248,6,"董  事",吳靜吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIQtswnLzP8_UHqVVUG3xhi8VEuoo5gRp4hF8Sc_czxapuvNAE9qw286Afw=
089法登他000248,7,"董  事",張俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_EMztrjWWk3IG9irez5DeX3mljgRQt7-9olx7bJDRnQ7qK9jlsJ5gpE_X9Q=
089法登他000248,8,"董  事",黃國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCT7PU2qcM6d7n7776HHDBEml_9kcv6SfJ6LajfI8aKWt7nfcvKHhvCO98k=
089法登他000248,9,"董  事",王朝野,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-B99y7IhV0yDgNc3ckM0458b_Z_lsadiKC1ACSucohdj700JZpjWoWjehc=
089法登他000248,10,"董  事",梁光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9lnt5G8ofsFFlNnvbMCy25jQOYw6LaoXVV38zX2iQNDC2-WN-lho7JEaqHY=
089法登他000248,11,"董  事",李亦園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ep8i8SXMypt5sogP17Ieq-t4DlCyk7rxB3KF6bEOf6yqdhIiM2TlwmstsiI=
089法登他000248,12,"董  事",周雪芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_RQ26kH3oq-XoxSXVLCPdLQZWtAg2h8KvMJmqk4FhOPqbURQCgbpxNgsCzQ=
089法登他000248,13,"董  事",王櫻芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-k3ekUugsBhyo9jT5k2U4Veo6h7-EvodCrqqfz7i7CCShyHPjngRxDBy0w=
089法登他000250,1,董事長,徐英發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yuVEfm0jw5wJX1yz2zfUAGliARmCEZfvZ5l0wxbEjD2SWS7-v_oI1NsgfPD29oE=
089法登他000250,2,"董  事",張右篤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAcYqDGkXU21KXRBClim2oZGcKtQ30v_rKqKyUHqxIWrCD9w4EUWwW9GqqQ7STA=
089法登他000250,3,"董  事",張俊哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sq2S-XPTCjinpVqYDsgeAvbeKHDz8Tepn19G8A2P8l8yyakMklzbDJzm1-m2Rlc=
089法登他000250,4,"董  事",鐘義宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8HsjZH0nZSEhl5aHDOGOOLIoFC8UWiLW9R0Cb_kzxN34P5OOU9K8p6HTQqKmws=
089法登他000250,5,"董  事",何正言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVCCCFmwhooE7gvBJQ6khj6RpRvmc1Fmn4SJkgicr1T5R2uGuEvFkpRtVnO4GMg=
089法登他000250,6,"董  事",高征財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQc4vSuOmlXqa2wp7djZnkvL-umMjvYRfHUMpvuvt0cuGgSG3bcXK20lKerlwyw=
089法登他000250,7,"董  事",戴立林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8RzQXlwSUuemKbR4Sr-s85Yn63_wHzvGcniOM6aHu6wZWnsL9aTjh05wCTGT-M=
089法登他000250,8,"董  事",德天道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uaQsbZwM-esSuM48d5AQnDw7Geb_pE04qnYzsBkHpM0_Vjle9c-_dVt5_fALzu0=
089法登他000250,9,"董  事",林思川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVgehWBLTOW7N-fi23-k8ph4QW5-1sBb4aY2Wb2wB6i3wCe-pAss8rjA9DypX7s=
089法登他000250,10,"董  事",劉壽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRSAu-6B6tDXxYmXpmlTqzcJ4Z0BestN4aF0fESTMa8TJWIJKTu_qel474jX_yY=
089法登他000252,1,董事長,江萬澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpjeCXwOmemU-RGuxUMmZb60KBRab1o_LeHwe8TgIz6i62b4kzmfWNKlWi0c6Mg=
089法登他000252,2,常務董事,江慶榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2uOEIcxp3e1rNiE0ChZcSGwhfCGxLzEzLo3deIVroA_UmY6csdjUqbHwRyBBQY=
089法登他000252,3,常務董事,江萬榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wO-LWIEH5SZrFfI9nSo074F_duUC33UedL-GjQNtoAJgyHCHXey-bIG4_eOWftM=
089法登他000252,4,"董  事",江燦清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abDvIWDVilX_Cz1G1fkyV-42KfFeHav4s19QfuLSSAc8KT630imlAYKYvEM8nlA=
089法登他000252,5,"董  事",黃清森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0uwPlfirp0ZSzcBoCmKG-ZPPwo5hC5nxghGd98TfunWh6PULjX1mZATfVfGPiQ=
089法登他000252,6,"董  事",江裕盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7p5jEPZKAWZU1FVEnTrW_ZlchYXMm0skucyj--MmwlIedCOTbrPmBI1YPpVKhM=
089法登他000252,7,"董  事",江明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7iW-TFzatpy7MDeYRnXAb1qjaREZsvOEmaYf3QDOV6J6Ulbbjnm1Jg5rBHhtdE=
089法登他000252,8,"董  事",華榮爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NoTHlxb8U5oECm5-S5C9LOCxubLXMgYPx1gNBr4GnYJ7mHPmD6M-ZhPSdumhR9M=
089法登他000252,9,"董  事",戴君草,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SeHZrZYyNu4WvV0GNpIsrk9JtQHzU45oXfq9qQUtSql-ZVWOTUKZHNHrPMHPfRM=
089法登他000252,10,常務監事,簡秋鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zAn58xQRQZyMTxkAe_IdEoPyldfIeU-qmWAS4Q6oVRGdSp6u2P8291IeWVRHs30=
089法登他000252,11,"監  事",華明文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEUAMboNVDSaw18USDDuifSyslNqFzt-suNo369TwQA-5oFxBrCvJzlp2-cdn2A=
089法登他000252,12,"監  事",江華樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSjvX8zWR4YsgMHce67i8bq5VmsLl40JvLJDfWcugFRfdVoecA98c44lM-rcUug=
089法登他000253,1,董事長,賈彥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KH7II43Fr_IbTqPyPTSgnlQqXMjF1Ct-fkp_I0VNdohrkeBZ8SyYVOt02MuakF8=
089法登他000253,2,"董  事",周宗鎬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfsoiD5Lw5DFOvbBrto_CfOlzu4UbW0VLajo3aI3NwBwghEnENuO9vkF5wdY_9g=
089法登他000253,3,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2rhT95Phdz7YFDXCf2bOK1tWPY5n72JzRcGZjJwIt2Uw5tXBBVb4wWb5_hOEJU=
089法登他000253,4,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjnuqANo6uQ8fm1o6KnA-g8SwUDe9GQt-uNSfXt8eI85ppgDwpjnURJurJkSPD8=
089法登他000253,5,"董  事",奧曼娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7KwC6tw28t8Ool7pKkmxn4b6OvB6zJuU--bMdxHNIiJKp5jsh9dmar7LhSeWf8=
089法登他000253,6,"董  事",邱罔市,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUZqVjgN3uTK983Hr4_Kwl9CF4iIlBLvKtSuirPD2zIUVSUMp6FSWKfkd7lxblI=
