登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
090法登他000690,1,2,陳茂哲,835,0900814,0900822,0900822,39冊5頁,2,7,各董事,財團法人味全文化教育基金會,0681221,台北市中山區松江路一二五號四樓,以培育各種專門人才，推行社會教育，研習各種技藝，增進國內外人民之溝通與瞭解，促進家庭生活之美滿與和諧而促成安和樂利之社會。,由各董事募集捐助或接受有關機構，社團及個人之捐助,"教育部六十八年十二月十五日  台︵六八︶社字第三九一三五０號函",永久,72642550.00,1,0900822,0900828,0900828,,"代表法人之董事：各董事。
董事、監察人印鑑。
原捐助暨組織章程第一條、第二條、第五條、第九條、第十一條、第十六
條、第十八條、第十九條、第二十條、第二十一條修正，增訂第八條之一
、第九條之一、第十八條之一、第十八條之二經本院九十年度法字第一七
六號民事裁定准予補充變更。",,,,
090法登他000691,1,2,陳茂哲,2190,0900814,0900815,0900815,84冊52頁,1,1,柯承恩,財團法人明理文教基金會,0880115,台北市松山區民生東路三段一五六號十二樓,以提高國民生活品質、輔助學校教育、宏揚文化、發展社教、培養人才及舉辦教育性學術及文化等活動為宗旨。,由群鹿企業股份有限公司、九大紡織廠股份有限公司捐助,教育部中華民國八十七年十二月卅日台︵八七︶社︵四︶字第八七一四九五五七號函,永久,24871519.00,1,0900815,0900822,0900822,,繼任董事印鑑。,,,,
090法登他000692,1,2,陳茂哲,1858,0900814,0900814,0900814,73冊43頁,2,3,郝柏村,財團法人王陽明文教基金會,0840419,台北市大安區敦化南路一段二八三號二樓,以發揚三民主義立國精神，研究王陽明哲學為宗旨。,由邵慰龍、顧建東、楊慕慈、陳傳鎬等四人共同捐助,"教育部八十四年三月二十三日  台︵八四︶社字第０一三三０六號函",永久,10000000.00,1,0900814,0900821,0900821,,"代表法人之董事：郝柏村。
董事印鑑。",,,,
090法登他000693,1,2,陳茂哲,1494,0900814,0900828,0900828,61冊17頁,1,4,許志嘉,財團法人許文華文教基金會,0790614,台北市中山區建國北路二段九四號十二樓,提供財力及物力，舉辦學術活動，資助學術研究，推廣中華文化，促進國際學術交流為宗旨。,由許志嘉先生捐助,教育部七十九年五月廿二日　台社字第二三四九四號函,永久,3000000.00,1,0900828,0900905,0900905,,"原捐助章程第一條、第二條、第四條、第九條至第十六條經本院九十年度
法更字第一號民事裁定准予補充變更。",,,,
090法登他000694,1,2,陳茂哲,652,0900814,0900814,0900814,32冊59頁,1,14,各董事,財團法人中華民國郵政職工福利委員會,0641204,台北市大安區金山南路二段五五號郵政總局五樓,為謀求郵政職工福利，提高服務熱忱，增進工作效率，進而發展郵政事業。,報請按本會福利事業之需要撥付創業基金、按每月郵政事業收入、下腳變價時等提撥。：：等,"內政部六十四年十一月十八日  台內勞字第六六一五一五號函",永久,250000000.00,1,0900814,0900821,0900821,,繼任董事印鑑。,,,,
090法登他000696,1,2,陳茂哲,1887,0900815,0900925,0900925,74冊40頁,2,3,鄧趙素桂,財團法人鄧麗君文教基金會,0841014,台北市松山區復興北路八十一巷三十四號一樓,係為紀念鄧麗君小姐於藝術歌唱事業之成就，感念其艱辛奮鬥歷程及個人赤誠的愛國心而設立，旨在促進台灣文化生活水準之提高，擬經由文化、教育、公益等工作或事業之舉辦及獎助，以致力此一宗旨之實現。,由中華電視公司、寶麗金唱片公司及日本TAURUS唱片公司等共同捐助,教育部八十四年十月三日　台）社字第０四八一一二號函,永久,10000000.00,1,0900925,0901002,0901002,,"代表法人之董事：鄧趙素桂。
董事印鑑。",,,,
090法登他000697,1,2,陳茂哲,1740,0900815,0900816,0900816,69冊31頁,2,4,李公哲,財團法人環境資源研究發展基金會,0821027,台北市中正區漢口街一段四五號七樓,以協助推動環境資源之有效利用，從事環境管理之研究發展工作，引進科技新知，促進環境資源永續經營為宗旨。,由行政院環境保護署捐助,行政院環境保護署八十二年六月三十日　（八二）環署綜字第三三一七八號函　,永久,5000000.00,1,0900816,0900824,0900824,,"代表法人董事：李公哲。
董事、監察人印鑑。",,,,
090法登他000698,1,2,陳茂哲,436,0900815,0900821,0900821,25冊47頁,2,4,譚俊清,財團法人天主教普照修女會,0600927,台北市大安區新生南路三段七六巷九之二號,一、籌辦社會及宗教公益福利以及宣揚天主教教義所需之一切設備及經費。二、培植本會會員訓練初學生以及年高病患會員妥善獲得瞻養所需之一切設備及經費。,捐助,台北市政府民政局六十年九月十七日　北市民一字第一四一０二號函,永久,2329081.00,1,0900821,0900828,0900828,,"代表法人之董事：譚俊清。
董事印鑑。",,,,
090法登他000699,1,2,陳茂哲,511,0900815,0900816,0900816,28冊17頁,1,7,各董事,財團法人功學社學術獎助基金會,0620516,台北市中正區博愛路一一五號,以獎學暨獎助學術研究、提高音樂水準、宏揚中華文化為宗旨。,由功學社股份有限公司捐助。,"教育部六十二年四月三日  台︵六二︶高字第八二三七號函",永久,10559746.00,1,0900816,0900824,0900824,,"原捐助章程第一條至第十八條經本院九十年度法字第一九九號民事裁定准
予補充變更為第一條至第二十三條。",,,,
090法登他000700,1,2,陳茂哲,2058,0900816,0900821,0900821,80冊16頁,2,2,夏昌信,財團法人中華基督教廈門街浸信會,0861107,台北市中正區廈門街八十一巷二十號,以增進信徒靈性生活、廣傳耶穌基督救世福音、推行社會教化事業、推動社會福利活動、經營宗教相關事業，辦理公益慈善事業及教育文化事業為宗旨。,由財團法人美南浸信會台北市事務所捐助,台北市政府民政局八十六年十月廿九日　北市民三字第八六二三０四五一００號函,永久,245026132.00,1,0900821,0900828,0900828,,"代表法人之董事：夏昌信。
董事印鑑。",,,,
090法登他000701,1,2,陳茂哲,1903,0900816,0900817,0900817,74冊88頁,2,3,胡勝正,財團法人二二八事件紀念基金會,0850111,台北市中正區忠孝東路一段八十五號九樓,以處理二二八事件受難者之認定及申請補償事宜為目的。,由政府循預算程序捐助,內政部八十五年一月四日　台（八五）內社字第八四三五七一一號函,九年六個月,40000000.00,1,0900817,0900824,0900824,,"代表法人之董事：胡勝正。
董、監事印鑑。",,,,
090法登他000702,1,2,陳茂哲,740,0900816,0900821,0900821,35冊55頁,2,8,曹仲植,財團法人曹仲植基金會,0661229,台北市中山區民生東路二段一七六號十樓,一、舉辦各種社會福利事業。二、捐助醫療研究。三、社會福利計劃之配合或獎助。四、文化、學術、體育工作之獎助、獎學金及助學金之舉辦。五、各種叢書等雜誌之出版及贊助。,由台灣慎昌有限公司等捐助之。,"內政部六十六年十二月十九日  台內社字第七六七六七七號函",永久,15400000.00,1,0900821,0900828,0900828,,"代表法人之董事：曹仲植。
董事印鑑。",,,,
090法登他000704,1,2,陳茂哲,996,0900817,0900821,0900821,44冊29頁,1,7,黃秉德,財團法人伊甸社會福利基金會,0720401,台北市松山區光復北路六十巷十九之六號地下樓,以舉辦社會福利為目的。,由劉俠等人繼續捐助,台北市政府社會局七十二年三月十九日　北市社四字第九六九九號函,永久,132773622.00,1,0900821,0900828,0900828,,"原捐助章程第三條、第九條、第十條、第十四條經本院九十年度法字第一
九七號民事裁定准予補充變更。",,,,
090法登他000705,1,2,陳茂哲,2369,0900817,0900817,0900817,92冊25頁,1,1,陳歐陽秀蘭,財團法人華山社會福利慈善事業基金會,0881110,台北市中正區杭州北路二十八號五樓之三,以舉辦社會福利慈善事業為宗旨。,由陳歐陽秀蘭及曹慶捐助,台北縣政府八十八年十月二十八日北府社三字第四０七七五九號函,永久,39626866.00,1,0900817,0900824,0900824,,"法人圖記。
原捐助章程第六條、第七條、第八條、第十一條、第十三條、第十五條、
第十九條後段、第十七條經臺灣板橋地方法院八十九年度法字第五號民事
裁定准予變更為第三條、第五條、第八條、第十條、第十八條、第二十條
、第二十一條。其餘條款經董事會決議修改，報經主管機關核備變更。",,,,
090法登他000706,1,2,陳茂哲,1373,0900817,0900822,0900822,57冊9頁,2,7,張天津,財團法人國立臺北科技大學文教基金會,0780518,台北大安區市忠孝東路三段一號,以鼓勵國立臺北科技大學師生致力研究，使蔚成風氣以提升學術與科技水準為宗旨。,由企業界及國立臺北科技大學校友、學生、學生家長及教職員等捐助,"教育部七十八年四月二十一日  台︵七八︶高字第一七八三三號函",永久,72908587.00,1,0900822,0900828,0900828,,"代表法人之董事：張天津。
董事、監察人印鑑。
原捐助章程第六條、第十條經本院九十年度法字第一一七號民事裁定准予
補充變更。",,,,
090法登他000707,1,2,陳茂哲,618,0900817,0900829,0900829,31冊51頁,2,3,董世芳,財團法人國立中山大學校友文化基金會,0631221,台北市中正區羅斯福路1段119巷9號2樓,以聯絡國立中山大學校友，獎助研究與發揚　國父思想與中華文化為宗旨。,由國立中山大學校友捐助。,教育部中華民國63年10月29日台(63)高字第29843號函,永久,3250470.00,1,0900829,0900905,0900905,,"代表法人之董事：董世芳。
董事印鑑。
原捐助章程第一條至第十八條經臺灣高等法院九十年度抗字第二六五七號民事裁定准予補充變更為第一條至第十六條。",,,,
090法登他000708,1,2,陳茂哲,2286,0900817,0900927,0900927,88冊13頁,1,1,"黃  崧",財團法人非凡財經研究發展基金會,0881117,台北市松山區光復北路十一巷三十五號五樓,以提昇財經人員專業水準及金融體系之健全發展為宗旨。,由飛凡傳播股份有限公司、非凡商業周刊雜誌社共同捐助,財政部中華民國八十八年十一月六日︵八八︶台財證︵五︶第八六一七六號函,永久,48000000.00,1,0900927,0901005,0901005,,"原捐助章程第八條、第十四條、第二十八條經本院九十年度法字第二０七
號民事裁定准予補充變更。",,,,
090法登他000709,1,2,陳茂哲,2063,0900817,0900820,0900820,80冊31頁,2,2,張萬里,財團法人台北市永靜廟,0861119,台北市中山區錦西街九號,以崇奉三聖帝君、三教列聖真理，藉以保存中華傳統文化，促進世界大同為宗旨。,信徒捐助,台北市政府民政局八十六年十月九日　北市民三字第八六二二八八一０００號函,永久,209361102.00,1,0900820,0900829,0900829,,"代表法人之董事：張萬里。
董、監事印鑑。",,,,
090法登他000711,1,2,陳茂哲,1034,0900821,0900822,0900822,45冊45頁,1,6,陳攀雲,財團法人農業信用保證基金,0721227,台北市中正區許昌街一七號一０樓,為提供農業信用保證、協助農漁民增強受信能力，以獲得其所需農業資金之融通。,各級政府及農業金融機構共同捐助,財政部七十二年十月十一日　︵七二︶台財融字第二五二八三號函,永久,2400000000.00,1,0900822,0900831,0900831,,"繼任監察人印鑑。
監事陳春榮、林銘勳因章程第五條修訂，變更為監察人。",,,,
090法登他000712,2,2,陳茂哲,626,0900821,0900823,0900823,22冊19頁,2,2,張吳玲玲,社團法人中華民國中日舞蹈舞踊協進會,0880224,台北市中山區伊通街八七巷八號三樓,以研究發展提倡中日兩國民族藝術舞蹈，促進中日兩國藝術文化交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十六年十一月三日台內社字第八六八八九０八號函,永久,16000.00,1,0900823,0900829,0900829,,"代表法人之理事：張吳玲玲。
理、監事印鑑。",,,,
090法登他000714,1,2,陳茂哲,1252,0900821,0900822,0900822,53冊7頁,2,5,徐偉琳,財團法人私立廣恩老人養護中心,0770203,台北縣新店市北宜路二段五七九巷四五號,以收容老弱長期病民家給予安全舒適生活及充分之照料為宗旨。,捐助及補助,"台北縣政府七十七年一月二十三日  七七北府社三字第二七二八三號函",永久,11240000.00,1,0900822,0900828,0900828,,"代表法人之董事：徐偉琳。
董事長及新任董事印鑑。",,,,
