登記案號,序號,職稱,姓名,網站連結
090法登他000184,6,"董  事",邱義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pk9clGSj3f3W0kcOl9bxIE4lDfOUGr9ow4yvn-aoCQ55Nv1uXMxOlasjpqU=
090法登他000184,7,"董  事",林永基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xba62w4MKDSvjU7sbkD1kbU-E7Wgyr1iwMGLaRF_sSdLdPpBB9em2voh4ps=
090法登他000185,1,董事長,黃瑾廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_Wdw6dyq53EPKGKQD33rbzkmKXwp4CPjkFIeHN8UGG4n-I5q9MYtauEd5s=
090法登他000185,2,常務董事,簡輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZKifmvv8BThm33mCWcHAyT3YSZKpMbNm8ZK5Vx3ruYe-6KfX9yejMoFvSM=
090法登他000185,3,常務董事,陳榮侯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIkZ_ux0K6qOCKdn7JxzmMJKDnZGdy5FMbzBV38rZSPjiQLEMTbnGMegV7Y=
090法登他000185,4,常務董事,陳奮立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lldpo4360PnKFkzq9-ycS4DiN_hXwGVfX9HwXtyRh1bXGT62QQzqm8l6DtI=
090法登他000185,5,常務董事,王明通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMYHbyolu1zHl9ro4TEM6iXa7DodVUOGS7Ke_vuxTsANt8LH0NEnox7xkE4=
090法登他000185,6,"董  事",黃丈綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZ_iMwXj0PYpCIN75WKQZMH6GJBcVu_vRtsdlXYRHwlnlhypbSXTuQ3v4Pk=
090法登他000185,7,"董  事",賴世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDdSSOojG6WsWlSKN88cChun9EjKJWT5rAhlMimQy3nv0oYxAfiZv2uL3rw=
090法登他000185,8,"董  事",許輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4lEVQCPrxx3tnAkN1sM1iJ1AJCYtz7Tgh6SKgPLBjdZakPxR6hUpxqPMHLo=
090法登他000185,9,"董  事",吳明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wes1dUHS0uEAZnlKKEdIkvTh7QvKWtpg7f1CYC3bzOGScg575MbQ-ZV4Vfs=
090法登他000185,10,"董  事",簡盧春齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3bwEbFfL31Rw0isLhGEZXGNPN_rxUKhOWc1ARHYeXhfsRyYp5K8ZfzQQEU=
090法登他000185,11,"董  事",林佩蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAI4VRaVLK8l514wYLZbZaQDl3N37PVKPBz3UCKBb7dK2oI5SqrbSJ21o7Q=
090法登他000185,12,"董  事",劉淑𡚱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3NFfZtmd4vgTtiE2p8iVDuc7UXKTKHXinlniCV6gtS7XaRPiTtrlLI2oE8=
090法登他000185,13,"董  事",劉美吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-RW8X0OIfCa6danGdRu9MYQzR6aDVzc0tWWgmgHngOFG8QklJT0gjTMMx8=
090法登他000186,1,理事長,楊冠五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rv2SQjhe-3PQm_xmQFLApwTGC52bTSFbdeAm8eF489fbWaloI_6amjElOAY=
090法登他000186,2,常務理事,王德修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geG_5COCzW-wh-_KGqVNOLGXq2-G7SCMhGKFhrYYh81u47Wa2NufOp73h_A=
090法登他000186,3,常務理事,孫誠金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCOTBezSXo844heEOozDWQR8ltBTEmudBEu4JcuQU529Wim1eR-_eDTzhg4=
090法登他000186,4,"理  事",趙作英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eh5wV8cUkNrYR4Jf3iE2x8YhqFs2cFlX_yU7FsPXnAGFiEZFfBb58bV5ghw=
090法登他000186,5,"理  事",李蘭英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7JzMvNwrnz6ba6YCgfUe355WYVawNbQq03mvYFpxi17gaHgSNPSyr5yHxY=
090法登他000186,6,"理  事","王  杰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtYokv7ZmVj-Ymkx9YfEpI_nRCQEqCoeeSoxco2GDqR-IFyZX-2OXwEIk9w=
090法登他000186,7,"理  事",王建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCQ6r2xuhhDNmzTVggk1uiC2SuqXxHNZvmnqfSEVjRnTGk3q6gWITjxv20U=
090法登他000186,8,"理  事",田宜俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6UP_421KzwrboXB0sKC96MWwAw8Qy9WlM96XiXh-Q4jjvNBuTE3pqQh4Jo=
090法登他000186,9,"理  事",趙強年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eFbNvNycrOv3hrKagwoGS4XlxBlvXcxyY0nDyVWqvXDSPKa7Vc6kXCprxOk=
090法登他000186,10,常務監事,"潘  焜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4f9p6Za4wd4kCvzibiXG5tRmW2pZENKS_Jy4_aDeI0ka9a28L71DhiKdK4=
090法登他000186,11,"監  事",張敦壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7SXxaCJWN0nF46EMBxFB2LEN_z2xA4SBGD6-dXbsDA-2bZg_RgYCHutEDco=
090法登他000186,12,"監  事",王砭農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lliEceJpwujTgG6vM2vTMsdLuruvG1gwih6-ccBSZnHYuejLNQvQk7mQHAc=
090法登他000187,1,董事長,陳鴻珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lpH-eg5Ey85I5JLynuf97tBc2LduPbTeeRMza-TgUmKbVpSrGrk1t8j-7E=
090法登他000187,2,"董  事",廖使文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UeNmboaJqWY5ri-sYwlSokVe_XcL5KNQHGyFXcejN1lywgIYrLppZuUigw=
090法登他000187,3,"董  事",沈信舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hsp8yiOlradMjWkPVBnKmuWymESHCLoQPzGDCftsweGAiN1bFfSPDah64qo=
090法登他000187,4,"董  事",謝坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVooFOXQplTHEJ1TlRIHYASKkQi2pUbOPgENv2vBPA3E84giR588wART2J8=
090法登他000187,5,"董  事",謝恢弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgUa1oSboLxkVDzVhy736m82iBTFNGXEiY0b1DixrpjjhTvE9gj1MkdfqcA=
090法登他000187,6,"董  事",李奇豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kzHThjDEZNVE79iJFIa53Od1uj9_SVd1ELJjT0cLO0kAsV7GezcTr6HFrSQ=
090法登他000187,7,"董  事",張明致,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPDMu7a5FK1Vcvc_wSB1dltrTYd7jsBgwnEVIcjHCH9aygtzQyLI5M_7hUQ=
090法登他000187,8,"董  事",朱伯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ExZ7fKhW7JG2MhB4qDhI8zDN1FdeYN9g1LIoj0fmaTwaD3fd8Y0CnMMjMHY=
090法登他000187,9,"董  事",陳文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4i2oqE8vAe17RMkUHaghKRDPKZgmB-U-NprHr4TQUzBxi0k3u6Qd2vmPIM=
090法登他000187,10,"董  事",賴毓秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SITK_i1m4gyeH6nJL3fxHvD8TdudFx1PJZFdlmU9tJhACAL9ZjPeWt24JSA=
090法登他000187,11,"董  事",劉阿秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fWqVOs09-aAwIOHqJvmvHl38123w_7ikpTZtGHyBSRiuks6zgT6Udi-mto=
090法登他000187,12,"董  事",劉邦樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJxTwbwJ0ou2HD9RobkDhd9NwD4Kt7qPQnzf5wZiAY7B8tO5jG5XPvPI9ho=
090法登他000187,13,"董  事",李澄濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKG0WCKeIgeFgaZLNOVFJyVkJrIlGtXQ7mkKfRnE_OV58CTdE7F51pp03vM=
090法登他000187,14,"董  事",李忠成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyJTcXCTe6dSPExrS9qly7IA10iedKN6OEJq5n4LyP6MfLfOkTPxFcEl2-k=
090法登他000187,15,"董  事",黃輝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXRmpVNVSRuaY4MQjY0gxL0nL1DTZ8oJyWUsBIs3uAYmrtUGlFSA6PvIDAU=
090法登他000187,16,"董  事",馬家駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLyoRQcxMwrjENgkOvmSO7eoZ9k9ibZgLYbfE0tMKgR9TQbhiv6aNbwwYz0=
090法登他000187,17,"董  事","劉  教",https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZ2nDuWHx-lnRGrtIyIxJ1bNUU0RLggYF-z_1k_yiV5nUwH-V32Krb_QpTw=
090法登他000187,18,"董  事",侯頤鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXBt8gsWTUJx6Flxv5waWSgTIr-DS9rmYTn7OrCjk-bK3EhrfoI27mSezCw=
090法登他000187,19,"董  事",邱增雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCcdsoxy9D8BCoFHMTnSg0SuZ_VcFdu0d-7SJ7PRnLcMBHVCcPib6-b-L5c=
090法登他000187,20,監察人,林麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUE8Zaai-Z0vEGaiOjTMrONSlT0JaRAGMrdnCXnSQ840TyqKLsHgMfVJ1qw=
090法登他000188,1,董事長,林芳媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ez_giGZMCVdGNfEpReU1KRvzIF7h32RRiY2S8JHoMtwQYuriPqlBqRk7pc=
090法登他000188,2,"董  事",林博正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBGKEqOni7NffGVoB4clI-KfiW0E6UsHqiqsQngfbzMM2QyxPUseP9cD-SE=
090法登他000188,3,"董  事",林慎一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngoGiUbizeMWosgs5Bo5Sh_7pyFi1RJKREpFVuo8VWknwayFqbVxfPD4NTg=
090法登他000188,4,"董  事",林存中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KcmaIuv3vduz-cyNj07z0gpZRbxEl5ouOnQ6njrWTAngpKU5xFjVh8LpDLk=
090法登他000188,5,"董  事",陳忠厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jo8Vn6bm4aoCZIRt1wShypeR4cmcx5MPhiLQEJ8ptd-awVyo-kQpYIFEVv8=
090法登他000188,6,"董  事",曾泰彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMFRrU8shc9m1-pQA0PGhEHnMfOpLISPZ-y6e9Tg_Fk6ouFaiaVZ86yuZAs=
090法登他000188,7,"董  事","陳  松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/esQVu0XsBujFMXT79vNqSDd8SzFtBABTit_uDIxHhnDZE9CnyHDRy7cGZzc=
090法登他000188,8,"董  事",顏春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9-LPYdtzgybeJbdaBA9o_jNE9v8oI5jdeKtmTsam7BKpW8SRrXbw0R6RxM=
090法登他000188,9,"董  事",陳正哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jv3mnlVLJ-uTr_gzTcKtvAEo7oP-hZt4QwDnIYjWitJNnIFVULf1ReZApho=
090法登他000188,10,"董  事",林正寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAivLNokpC0l2PEhbt9i010_t-6Li0aw9qutM-eU8sEUI4GU7YZoL9C7jJ4=
090法登他000188,11,"董  事",李文傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqyHAmW695SHPft152vSF4EjZRLITL5nJCDStnb35bC6Db8-PJlMd5ePoME=
090法登他000188,12,"董  事",紀敏滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4DibISVSuQtSEs4lahC6Z6lw1n1bB78z2hgeShIurkEIW7R8ZF1L6J8dIM=
090法登他000188,13,"董  事",林承峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uE-IAwopxsE_Na8fJ_xoEMKGcJ-Pph61ccHWRg5hLyZFDzEflYYpIk88an8=
090法登他000189,1,董事長,謝敬忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rU-_L9thTDyVekeRla5ymwR9BDHyoDf2Rntf7JLmmKC5m5S4zn-g6uyt720=
090法登他000189,2,"董  事",謝文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9wIcjJCEQbvXtp6FA-pTgyMN5-GQ5XLjKki6uA43RtqU5pjLqQ2t3lPbEs=
090法登他000189,3,"董  事",澤本仁夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3iyempzI11w7MPh2bxtGi8ej30Akn_rtZ8vS_xF3DDFfhed-XzczdZ3DVE=
090法登他000189,4,"董  事",闕山金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaS8mLhfh7bA2FY35zvvzLyaplytfyYLN1sLO7jX3XxDmKXwN7xHvoNYOLE=
090法登他000189,5,"董  事",鶴田義博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcobnfbNchc61O5ePt3FrQl__765qvUiRKpmfCay-iQUWKDXf-Btcbr0kOY=
090法登他000189,6,"董  事",生賴俊秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yR5UAHnWOFyzigSPGIyKaEYy4DS_2i23FypmndbHMHbKj-MKLw3r8eB30Vo=
090法登他000189,7,"董  事",吳明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJuwQJaJ2Rg3PzLDdumSANI4YphobuKLkBt7YXhRw50mGbCdqDPsH61JEWc=
090法登他000189,8,"董  事",蔡娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/smCTxrfFFXUchwCiCeI5nCg1xtxhsWAw6MP78AbdFDIt2ApTcNy_Vsc3HwY=
090法登他000189,9,"董  事",劉宜達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jm8jl5A8yRmBhK-XC2-H5kSk12uzudJfuNAa31mpYjUg1PufJ6CUpeXEeYY=
090法登他000190,1,董事長,張文儀　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8MqtHmmgamwI3EgqTmIYsyo9FEUMO1QnSLQ9KA3Gs4VvT84DUi1ahE35DQ=
090法登他000190,2,常務董事,蘇清祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3B6tZZib3CkqWhwFgBfCTxCvI42elf6d8Jg5nk8OeNlXenUdF1dJvFJxvPs=
090法登他000190,3,常務董事,周錦煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlneH54abOELZbpDS0HLtxgzJEFUoWCYLokJWlOzrV1WTQF2wjLlDFMFCY4=
090法登他000190,4,常務董事,李健安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x50UNiCsTWUsR8tMTt5JQPgw9H_0wgpFKlPQhdfUQJfNXGh5d-vperXRuJo=
090法登他000190,5,常務董事,周能傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZiRmmQWJa6Sh4WES_3P16tJA-w67-msobNppuIS56P9-DH96JSYNl8caYFc=
090法登他000190,6,常務董事,林隆誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07WSYLgr_tUC27nokUYnUnCs5DCsCBrl8bzKn3Vlix1fkhRPDQ9HyNnRpgg=
090法登他000190,7,常務董事,馮申銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMwC1LiSnH4yW9psrrjOgsBf5reTm99XVZMrGO0hVbXUH1NoP8I2uvUp7NI=
090法登他000190,8,"董  事",王坤松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_9FJjyvvWtrBS_sxPncubvhM1aqOY0INFtORKyJc4CPqZcJlm3L27Za3UE=
090法登他000190,9,"董  事",王世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgOrYDwLJKx7LGS_Uz9Al4M0nDHBMT3W5CnHc_4Nsrw7vByIr3KfDQ0pypY=
090法登他000190,10,"董  事",黃斌發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9ZH6y6plJCS5-_b09wyKFnLvTg7d6381y7IxoEM-9NvDycrIif9kP5o-7Q=
090法登他000190,11,"董  事",翟宗國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9PGnjy89f6h76At-t7agMHP8jLdvqZeO_0vomsaRGL-68THbsFsBBxVT80=
090法登他000190,12,"董  事",蔡其建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FWUZ_w_7zMzU-VyYQ4xSbcCETmAnQx2S-3UGxdB0aeSoDiJty12ulj5uVA=
090法登他000190,13,"董  事",陳重裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7AgBBuY_Szj3sv9NwUMqgRj0iVWf0UXFWCaIgNrP2bzd5yjLO86baeveOik=
090法登他000190,14,"董  事",曾漢壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_K5C0QhzzvrphMstZJdINAOSKtKpXzoPG9NU_ATwZOVYjUq5Am_zKtpZJRA=
090法登他000190,15,"董  事",余序鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbL1Hxb031e7uLEOx46cEgonnL3m5Pi2hT0-qhC9yDxM37ejDkm2yc9mUMQ=
090法登他000190,16,"董  事",吳建鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khifKIoIQ4X27roa2sFCaY_tzag2pSq-xntpeTfCGVIUdTgj8DGP40Cpeo8=
090法登他000190,17,"董  事",馬振基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQqsBpv_fq2HAuBgCZowHDfacRRXrOk1LxS6PTLmiY5yqrajjIcUnhN3qbU=
090法登他000190,18,"董  事",陳起健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQlIaa1LfvSthZvXHxsqmOIY1wQMrwrEOgnAix-eeXAP-F3gMa-cPDlPXLk=
090法登他000190,19,"董  事",林水龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnZGBRWEU4TPcDnZo9FH-w6aQe9-8bQH9kfNLttdFvpN1CSXoeIFN9BMNpo=
090法登他000190,20,"董  事",王敬堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NwGcHJ3n0dvK5ep-H32JXRNEQWxHRUuzbWHHpEcLnk4NGSoRa_BUP9hWD0=
090法登他000190,21,"董  事",吳振昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOL3AGx5drFkOVbwZOhLaT5LBTe1Ls3OUHiAn27EN-IyF4U8nCFosZwK5fg=
090法登他000190,22,"董  事",鄭豐聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPSTmUpqVJnHXee7kPcqQUyJm0PFLhqjTL7wiihcQaY_ArxT-XiTSvGnFxI=
090法登他000190,23,"董  事",朱篤恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2oYjxNmXZ911M6J2T-SGO9BG-saPTOmZ6AOMAa9B7wAcdPCbB5bMI2tJ0oo=
090法登他000190,24,常務監察人,朱元慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MviArtoCarJKm16tDdVHbx0LlHQokowNi77EajvvBVlBBHB4vb9eHmGxwk0=
090法登他000190,25,監察人,林昭傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPIfTTEQKQocB16rpYd2skp9ZR1VISjtW4JjYqvVXR0tOxoEEPP93tgvVBg=
090法登他000190,26,監察人,張玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqVTEvE5E8VmNNcpyUMTFcuS6YeYgut1tdobyVnNPDT43xLlrs1DYjDABP4=
090法登他000190,27,監察人,李台安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crEDbhAdwyqATP24346egC7YlSZHY27MFU_b57rXKIAiR7g4wTpxC8l69QI=
090法登他000190,28,監察人　,張國揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDiGhaOZNk5TSEduATQy7GUZDJAmcGtLsVP18BT4TGYeGTMKZpYZ4R8BEQc=
090法登他000191,1,董事長,張貴生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRPBYpRhQ9TFeFL_RqmJm99emZ9ZaC0HAi83Zxm7L-cub6mRlA6eUVlE_Bc=
090法登他000191,2,"董  事",唐恩同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0E_mnSCfZJA9-75Ug8Myd8yFcm4W_Kl0L1Z-xaamOL-oezVAyAQV35NPFb8=
090法登他000191,3,"董  事",張四維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4Ps_AQzLwWz1xtx70VUSlMI4uv0JsUBafcgDKaKpO4xYgiNY9GX2PnGLC0=
090法登他000191,4,"董  事",李盛圃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRxwjVmLCdGINOGh1YMjaYgs8k3jlc24Gcd6dJ5u-s45AecN7rruJ1u4wrY=
090法登他000191,5,"董  事","阮  勳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIEqBWxRwV6-T8ffB6LQ3IV9n6tqPKYBmMjAyRh-Tx8qkH5jEQmqf4MsUuI=
090法登他000192,1,董事長,林吉鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJPvLHqtglf-gJBQuxZ-mR1Wu4GXSmiMvdf8cdHiH0oFEFB7QDYWOnjolXA=
090法登他000192,2,常務董事,吳上銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pP7J9f-hd3WjavAmayZBSIpVB7azejgNL-tlKovaisJtpiQOmDYf5XBbdpk=
090法登他000192,3,常務董事,林淑鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3i4BbhD2qC6hySaP7V2bLQUKMDtJBwk9AjeLlGj6GZUiuPVMFeWOjAfrHNY=
090法登他000192,4,"董  事",林魯亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbUpFasR_lnaH6cYzUKG96fxZajFygGyoFmSgaft0sQ9DGjbNgFYwPPdyuE=
090法登他000192,5,"董  事",翁文蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbFY2oqJp5AMieuAzb1z__kAlrar6cH66eaUXDHMhYtsdob-WSWCvz7sR4s=
090法登他000192,6,"董  事",吳上林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KX6wTl4t-3FzOX_x8knO05ePbr0wFRRSadFRGGkBbveQDHy8Oyy1aP34ATA=
090法登他000192,7,"董  事",呂國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcOTTV-dh4pvzzShIZwmTpje7ovW2hg0HwGSyijVn2tLvFNsTAeP1YS_dHo=
090法登他000192,8,"董  事",彭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8XVy_HvK_69QZqWjdqV97eSLO2_xa1lhl7Et5glxoA7v2XeaQT7TzMMrHM=
090法登他000192,9,"董  事",楊益松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0omGC5gwalNU9FZiIhwZSqSQPiIy61vKIkHPYBdimT4jNZo8AICRbB_w3M=
090法登他000192,10,"監  事",李陳金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ta_u7DiVLW2wW46CbjUaw4aAJUaHlYTPZTmVYVdqxH_uvYfjm5_X2hCgG_0=
090法登他000193,1,董事長,張進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Klp1drrk6VS1FjeFcCwGJhRbs3UwjJZIL5oo0Jr60loByMRDIph_QWk_3rk=
090法登他000193,2,"董  事",于明宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSLRSS_R2wrYpstx-TYBOHMhf2Ums0AELrCLmGeoZLW24abVykrjp6kC-PU=
090法登他000193,3,"董  事",張正勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_omxXRJifcRETN2L5uintC7GXfnTpGtACQEP9q4_B4dsvm3TfuDRGD4gZo=
090法登他000193,4,"董  事",何艷宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CImAfj_x5zJYdvwb9gkGJPl6bKGxNJ3iYc8M6_xc7Kx8PW8lg9lW4LD6dCk=
090法登他000193,5,"董  事",張舜德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEY7FmVliAG-kM-ug2oD4S2BfMFXZ7bSpqWRd7w2RaBQFMYW6sp5-9HhKH4=
090法登他000193,6,"董  事",周芳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZVXr3R5Z2lGyN5hUUdfEYLLcfhsfrzvURq2PqFhOfvx64ptdkHo8_XnzEY=
090法登他000193,7,"董  事",張潮生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wxaqi6Mw3sMLJ7TP8wUsYP6PxLbaYaKUrKayA6V0amwzAk-Oos8LHO8eCF0=
090法登他000193,8,"董  事",張鉅文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCCg2-ZhBJrZRSCvPOsQ9vNQyfd5BoA8VF3XsmwKViFy_l4FWK4sWUaDRM0=
090法登他000193,9,"董  事",王秀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b92B8kcmXjePZ8UzokmPQkNqD3nuovj_6Ph9NBAmvJtBBQ7fluI1ZklXArA=
090法登他000194,1,董事長,蔡學文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DcpB4vWNo5k-zjal3oSwCQXpOgnoqKvCXQ81VtLdovX8GUrzpM4i564CPc=
090法登他000194,2,"董  事",蔡文學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxs8lZGeB-iOrdmhUQMQAzzJWTGxqx9FoAmaP836rQ8MwhMb3OL7WktE_XE=
090法登他000194,3,"董  事",許常山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kxwr-52oztvv8kZZiQpK8siOqjnMjp9t_kvXahAEgUzB1sq08MuWrhVwQ4s=
090法登他000194,4,"董  事",林秋愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cR-DVfjzLa51HXlm-v2qOVCpqxrKiKI8t_2wTPI4v2Bf5531zyNnoWB6po=
090法登他000194,5,"董  事",賴敏恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZVvi3t0F-rrXTZ9NmDnrkUMFzzpESID-apL1o6-O-atwez2D0NPR2knOH8=
090法登他000194,6,"董  事",劉栽培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vmwj9xxsItl3V_4CWzC2mKgP8rCnhqPcR_ACLKV9ZSg9i9KzqnymrBEABIs=
090法登他000194,7,"董  事",蔡毓玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8oV2zJlZXkACdSs22zglo0uUbJKTVR-Vlqcmfz9JTG9Mcj5PMpf3V-UHm7w=
090法登他000194,8,"董  事",洪毓瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TM43FQZrxXHH46yViSK71oEoPDkXeItJ7bpPqlOFT8Dw7IEBue1DYNUQwFY=
090法登他000194,9,"董  事",王瓊玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zg81ySogf8jWp5z-VfOJAFiMDpiRbRvdXb1VEJ4eCzZ8qJFIf0XeEzA1iH0=
090法登他000194,10,"董  事",陳立台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPOpmhdfrO_XC-4fY8r-NS7z095JxNDwS3xlAAMqVtnmafH2adN5J-p49QQ=
